year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b252,0.71794703,0.69748602,0.01714026,Repetition,14.5550945,16.89248575,0.46139125,1.876,2.0,5.555e-05,f252,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w252,48.294198,21.41053337,0.0001661
2012,b253,0.71691757,0.69728431,0.01615687,Repetition,14.51319738,16.85873267,0.4695353,1.876,2.0,5.403e-05,f253,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w253,48.750806,21.62651444,0.00016903
2012,b254,0.7168569,0.69721936,0.0161426,Repetition,14.51073268,16.85873267,0.472,1.876,2.0,5.447e-05,f254,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w254,49.073014,21.62651444,0.00016992
2012,b255,0.7160657,0.69664876,0.01575899,Repetition,14.47864277,16.84754649,0.49290372,1.876,2.0,5.833e-05,f255,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w255,51.903073,21.5941901,0.00017745
2012,b256,0.31033154,0.33327725,0.03091964,Repetition,4.2727593,6.44793108,0.29917178,1.876,2.0,5.517e-05,f256,irrigated,others,13.06873019,0.7103328,0.86623205,26.13746037,43.97746037,50.0,w256,52.091023,13.06873019,0.0001077
2012,b257,0.71651355,0.69712816,0.01586444,Repetition,14.49679581,16.84754649,0.47475068,1.876,2.0,5.509e-05,f257,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w257,49.52555,21.5941901,0.00017091
2012,b258,0.15760018,0.16513417,0.18406885,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w258,49.190095,0.0,0.0
2012,b259,0.0,0.0,0.70070961,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w259,48.948174,0.0,0.0
2012,b260,0.71852463,0.69784021,0.01746176,Repetition,14.57866888,16.90329066,0.44862178,1.876,2.0,5.314e-05,f260,irrigated,corn,21.44272003,2.22382458,0.95980213,42.88544007,61.35544007,50.0,w260,46.518857,21.44272003,0.0001615
2012,b261,0.16985189,0.17096092,0.17207468,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w261,47.100983,0.0,0.0
2012,b262,0.16985189,0.17096092,0.1719912,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w262,47.674283,0.0,0.0
2012,b263,0.7179579,0.69749771,0.01714269,Repetition,14.55553784,16.89248575,0.46094791,1.876,2.0,5.547e-05,f263,irrigated,corn,21.41053337,2.22240307,0.95918861,42.82106673,61.29106673,50.0,w263,48.235738,21.41053337,0.00016594
2012,b264,0.15760018,0.16513417,0.18419846,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w264,48.291917,0.0,0.0
2012,b265,0.71692974,0.69729733,0.01615973,Repetition,14.51369148,16.85873267,0.4690412,1.876,2.0,5.394e-05,f265,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w265,48.6861,21.62651444,0.00016885
2012,b266,0.31140835,0.33409419,0.03028238,Repetition,4.29072885,6.45248698,0.28575812,1.876,2.0,7.15e-05,f266,irrigated,others,13.10018174,0.7108347,0.8668441,26.20036348,44.04036348,50.0,w266,49.03982,13.10018174,0.00010287
2012,b267,0.71616167,0.69675149,0.01578165,Repetition,14.48253036,16.84754649,0.48901614,1.876,2.0,5.764e-05,f267,irrigated,corn,21.5941901,2.21649079,0.95663687,43.18838019,61.02838019,50.0,w267,51.393914,21.5941901,0.00017605
2012,b268,0.71690234,0.697268,0.01615329,Repetition,14.51257841,16.85873267,0.47015426,1.876,2.0,5.414e-05,f268,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w268,48.83161,21.62651444,0.00016926
2012,b269,0.71690642,0.69727237,0.01615425,Repetition,14.51274412,16.85873267,0.46998855,1.876,2.0,5.411e-05,f269,irrigated,corn,21.62651444,2.21796246,0.95727204,43.25302889,61.09302889,50.0,w269,48.80995,21.62651444,0.0001692
2012,b270,0.31047358,0.33395487,0.03125206,Repetition,4.27512804,6.43885827,0.28773023,1.876,2.0,4.404e-05,f270,irrigated,others,13.31670007,0.7093333,0.86501319,26.63340014,43.85340014,50.0,w270,48.455613,13.31670007,0.00010358
2012,b271,0.72028961,0.69782309,0.01921974,Repetition,14.65100611,16.97628472,0.44927861,1.876,2.0,5.335e-05,f271,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w271,46.621465,21.43692191,0.00016174
2012,b272,0.17854982,0.17114275,0.16341162,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.70090296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.71907452,0.69737274,0.01825434,Repetition,14.60115715,16.94331734,0.46616019,1.876,2.0,5.316e-05,f274,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w274,48.259694,21.64414901,0.00016782
2012,b275,0.16677788,0.16456866,0.17462314,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.16677788,0.16456866,0.17460227,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.71906045,0.69735757,0.01825111,Repetition,14.60058139,16.94331734,0.46673595,1.876,2.0,5.326e-05,f277,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w277,48.334737,21.64414901,0.00016802
2012,b278,0.71884843,0.69712893,0.01820252,Repetition,14.59190572,16.94331734,0.47541163,1.876,2.0,5.481e-05,f278,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w278,49.468354,21.64414901,0.00017115
2012,b279,0.148198,0.15591799,0.19372655,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.17854982,0.17114275,0.16360681,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w280,45.844006,0.0,0.0
2012,b281,0.72038025,0.69792114,0.01923966,Repetition,14.65473347,16.97628472,0.44555125,1.876,2.0,5.268e-05,f281,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w281,46.12969,21.43692191,0.0001604
2012,b282,0.31484401,0.33459595,0.0269891,Repetition,4.34825056,6.50149984,0.27724928,1.876,2.0,4.477e-05,f282,irrigated,others,12.90763185,0.71623418,0.87342862,25.81526369,44.74526369,50.0,w282,48.095864,12.90763185,9.981e-05
2012,b283,0.0,0.0,0.70076082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.70069058,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.70049514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.71838659,0.69689028,0.0179113,Repetition,14.57303024,16.93277165,0.4837414,1.876,2.0,5.642e-05,f286,irrigated,corn,21.61181147,2.22770315,0.96147612,43.22362294,61.53362294,50.0,w286,50.651513,21.61181147,0.00017415
2012,b287,0.71929377,0.69760932,0.01830454,Repetition,14.61013577,16.94331734,0.45718157,1.876,2.0,5.156e-05,f287,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w287,47.08634,21.64414901,0.00016459
2012,b288,0.31420939,0.33457708,0.02772767,Repetition,4.33760366,6.49154018,0.27793652,1.876,2.0,8.457e-05,f288,irrigated,others,13.14378031,0.71513698,0.87209061,26.28756062,44.59756062,50.0,w288,47.15212,13.14378031,0.00010006
2012,b289,0.148198,0.15591799,0.19365846,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.148198,0.15591799,0.19371226,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.17854982,0.17114275,0.16374936,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w291,44.862263,0.0,0.0
2012,b292,0.72020842,0.6977353,0.01920187,Repetition,14.64766842,16.97628472,0.4526163,1.876,2.0,5.394e-05,f292,irrigated,corn,21.43692191,2.2334278,0.96394688,42.87384382,61.80384382,50.0,w292,47.061757,21.43692191,0.00016294
2012,b293,0.71987069,0.69762153,0.01894623,Repetition,14.6337957,16.966051,0.4562553,1.876,2.0,5.472e-05,f293,irrigated,corn,21.40473959,2.23208144,0.96336579,42.80947919,61.73947919,50.0,w293,47.632317,21.40473959,0.00016425
2012,b294,0.16677788,0.16456866,0.17501049,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w294,48.19286,0.0,0.0
2012,b295,0.0,0.0,0.70075598,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w295,48.705075,0.0,0.0
2012,b296,0.16677788,0.16456866,0.17520799,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71936118,0.69768206,0.01831996,Repetition,14.61289811,16.94331734,0.45441923,1.876,2.0,5.107e-05,f297,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w297,46.725327,21.64414901,0.00016359
2012,b298,0.71934826,0.69766812,0.018317,Repetition,14.61236855,16.94331734,0.45494879,1.876,2.0,5.117e-05,f298,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w298,46.794534,21.64414901,0.00016378
2012,b299,0.0,0.0,0.70138162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70119164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.70155307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16677788,0.16456866,0.1752611,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.71942732,0.69775342,0.01833506,Repetition,14.61560844,16.94331734,0.4517089,1.876,2.0,5.059e-05,f303,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w303,46.371095,21.64414901,0.00016262
2012,b304,0.7194133,0.69773829,0.01833186,Repetition,14.61503368,16.94331734,0.45228366,1.876,2.0,5.069e-05,f304,irrigated,corn,21.64414901,2.22909056,0.96207492,43.28829802,61.59829802,50.0,w304,46.44621,21.64414901,0.00016282
2012,b305,0.71809065,0.6978263,0.01686244,Repetition,14.56095159,16.88627274,0.44932115,1.876,2.0,9.191e-05,f305,irrigated,corn,21.94213491,2.22158568,0.95883582,43.88426981,61.25426981,50.0,w305,45.262116,21.94213491,0.00016176
2012,b306,0.17176032,0.16766711,0.17037499,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.31480186,0.33490798,0.02711115,Repetition,4.34754304,6.495853,0.27230996,1.876,2.0,7.212e-05,f307,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w307,46.382108,13.04561059,9.803e-05
2012,b308,0.71956039,0.69761912,0.01866824,Repetition,14.62106415,16.95397509,0.45691094,1.876,2.0,5.301e-05,f308,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w308,47.31959,21.5470905,0.00016449
2012,b309,0.31479365,0.33490003,0.02711494,Repetition,4.34740537,6.495853,0.27244764,1.876,2.0,7.196e-05,f309,irrigated,others,13.04561059,0.7156121,0.87267001,26.09122119,44.66122119,50.0,w309,46.412133,13.04561059,9.808e-05
2012,b310,0.0,0.0,0.70176586,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.0,0.0,0.70157155,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w311,42.6388,0.0,0.0
2012,b312,0.17176032,0.16766711,0.1704747,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15779777,0.16081932,0.184371,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.15779777,0.16081932,0.18436539,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.72082132,0.69872561,0.01912735,Repetition,14.67288765,16.96433088,0.41544324,1.876,2.0,9.109e-05,f315,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w315,41.795182,21.57935539,0.00014956
2012,b316,0.17176032,0.16766711,0.17078056,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.72017979,0.69828808,0.01880315,Repetition,14.646492,16.95397509,0.43148309,1.876,2.0,9.699e-05,f317,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w317,43.981965,21.5470905,0.00015533
2012,b318,0.72016603,0.69827322,0.01880015,Repetition,14.64592633,16.95397509,0.43204876,1.876,2.0,9.719e-05,f318,irrigated,corn,21.5470905,2.23049271,0.96268009,43.09418099,61.66418099,50.0,w318,44.056187,21.5470905,0.00015554
2012,b319,0.15779777,0.16081932,0.18438299,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.18440252,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.72091777,0.69882975,0.01914824,Repetition,14.6768612,16.96433088,0.41146968,1.876,2.0,8.968e-05,f321,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w321,41.2743,21.57935539,0.00014813
2012,b322,0.72084933,0.69875585,0.01913341,Repetition,14.67404149,16.96433088,0.41428939,1.876,2.0,9.068e-05,f322,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w322,41.643803,21.57935539,0.00014914
2012,b323,0.17176032,0.16766711,0.17057903,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.17056449,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71920774,0.6982342,0.01769714,Repetition,14.60661186,16.9165667,0.43395483,1.876,2.0,9.111e-05,f325,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w325,43.66537,21.79260601,0.00015622
2012,b326,0.71860915,0.69785671,0.01736636,Repetition,14.58212265,16.90578385,0.4476612,1.876,2.0,9.617e-05,f326,irrigated,corn,21.76018178,2.22415259,0.9599437,43.52036355,61.37036355,50.0,w326,45.530648,21.76018178,0.00016116
2012,b327,0.0,0.0,0.70196575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.72093961,0.69885333,0.01915296,Repetition,14.67776111,16.96433088,0.41056977,1.876,2.0,8.937e-05,f328,irrigated,corn,21.57935539,2.23185514,0.96326811,43.15871079,61.72871079,50.0,w328,41.15616,21.57935539,0.00014781
2012,b329,0.0,0.0,0.70151591,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.17063194,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71948806,0.69853579,0.01776357,Repetition,14.61809816,16.9165667,0.42246854,1.876,2.0,8.706e-05,f331,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w331,42.174714,21.79260601,0.00015209
2012,b332,0.71948359,0.69853098,0.01776251,Repetition,14.61791493,16.9165667,0.42265177,1.876,2.0,8.713e-05,f332,irrigated,corn,21.79260601,2.2255712,0.96055597,43.58521203,61.43521203,50.0,w332,42.198487,21.79260601,0.00015215
2012,b333,0.16600541,0.16516005,0.17677065,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17642068,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18454759,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31505615,0.33587725,0.0277141,Repetition,4.35181176,6.4843321,0.25652034,1.876,2.0,4.419e-05,f336,irrigated,others,13.31107801,0.7143429,0.87112226,26.62215603,44.49215603,50.0,w336,41.850453,13.31107801,9.235e-05
2013,b1,0.35793275,0.26653826,0.02344008,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.96848433,0.0,0.0
2013,b2,0.32989099,0.33988374,0.00450272,Repetition,4.60362113,6.66640295,0.18678182,1.876,2.0,1.238e-05,f2,irrigated,others,8.95724444,0.74552556,0.90914869,17.91448887,50.76448887,50.0,w2,46.32264133,8.95724444,6.724e-05
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.66200433,0.0,0.0
2013,b4,0.54711565,0.68852695,0.15047989,Repetition,9.10936267,11.27777491,0.29241224,1.876,2.0,4.431e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.51345433,13.97763292,0.00010527
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.80659433,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.36134133,0.0,0.0
2013,b7,0.5470787,0.68850155,0.1504777,Repetition,9.10842443,11.27777491,0.29335048,1.876,2.0,4.432e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.70292833,13.97763292,0.00010561
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.15284433,0.0,0.0
2013,b9,0.54692221,0.68839398,0.15046849,Repetition,9.10445174,11.27777491,0.29732317,1.876,2.0,4.433e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.50702833,13.97763292,0.00010704
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.20654433,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.49929933,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.99747633,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.49400833,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.90451433,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.94141133,0.0,0.0
2013,b16,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.23312933,0.0,0.0
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.91524633,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.58778433,0.0,0.0
2013,b19,0.54224132,0.6880414,0.15520182,Repetition,8.98625109,11.16132821,0.29907712,1.876,2.0,9.872e-05,f19,irrigated,corn,13.97414204,2.18849573,0.94455421,27.94828407,59.87828407,50.0,w19,47.87719433,13.97414204,0.00010767
2013,b20,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.11987033,0.0,0.0
2013,b21,0.54561689,0.68944316,0.15184335,Repetition,9.0713677,11.24703758,0.29966988,1.876,2.0,4.16e-06,f21,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w21,48.01155433,13.97078729,0.00010788
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.32820433,0.0,0.0
2013,b23,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.65277633,0.0,0.0
2013,b24,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.99105233,0.0,0.0
2013,b25,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.25984433,0.0,0.0
2013,b26,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.49807133,0.0,0.0
2013,b27,0.54553213,0.68938523,0.15183987,Repetition,9.06922273,11.24703758,0.30181485,1.876,2.0,4.516e-05,f27,irrigated,corn,13.97078729,2.20530149,0.95180757,27.94157458,60.55157458,50.0,w27,48.44562433,13.97078729,0.00010865
2013,b28,0.54563279,0.68934382,0.15167608,Repetition,9.07177021,11.25151569,0.30374548,1.876,2.0,9.049e-05,f28,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w28,48.75623133,13.98905063,0.00010935
2013,b29,0.20542309,0.23476375,0.49182065,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.07650933,0.0,0.0
2013,b30,0.54538262,0.6892563,0.15179295,Repetition,9.06543998,11.24812441,0.30668443,1.876,2.0,9.191e-05,f30,irrigated,corn,13.97521318,2.20551459,0.95189954,27.95042635,60.56042635,50.0,w30,49.41172433,13.97521318,0.00011041
2013,b31,0.54208705,0.68793629,0.15519612,Repetition,8.982376,11.16132821,0.30295221,1.876,2.0,9.875e-05,f31,irrigated,corn,13.97414204,2.18849573,0.94455421,27.94828407,59.87828407,50.0,w31,48.66126033,13.97414204,0.00010906
2013,b32,0.54204265,0.68790604,0.15519448,Repetition,8.98126101,11.16132821,0.30406721,1.876,2.0,9.875e-05,f32,irrigated,corn,13.97414204,2.18849573,0.94455421,27.94828407,59.87828407,50.0,w32,48.88689233,13.97414204,0.00010946
2013,b33,0.1817052,0.2179131,0.51532454,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.90318433,0.0,0.0
