year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b31,0.42878399,0.70570022,0.27573413,Repetition,6.43986025,8.46060284,0.14474259,1.876,2.0,9.007e-05,f31,irrigated,corn,13.26469997,2.30785675,0.99607039,26.52939995,72.47939995,50.0,w31,49.06917941,13.26469997,0.00010421
2015,b32,0.4287594,0.70568668,0.27574425,Repetition,6.43936505,8.46063078,0.14526572,1.876,2.0,9.079e-05,f32,irrigated,corn,13.26414691,2.30786437,0.99607368,26.52829382,72.47829382,50.0,w32,49.29481141,13.26414691,0.00010459
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.31110341,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.88248841,0.0,0.0
2015,b35,0.15330038,0.34711498,0.15092029,Repetition,1.9137068,3.85293887,0.06323207,1.876,2.0,7.457e-05,f35,irrigated,others,5.63526667,0.74757775,0.91165127,11.27053334,55.39053334,50.0,w35,50.81687141,5.63526667,4.553e-05
2015,b36,0.42884305,0.70545856,0.2748708,Repetition,6.44104917,8.47113969,0.15409052,1.876,2.0,9.296e-05,f36,irrigated,corn,13.95150738,2.31073096,0.9973109,27.90301477,72.02301477,50.0,w36,49.82101341,13.95150738,0.00011095
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.39938341,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.92988541,0.0,0.0
2015,b39,0.37191647,0.45775146,0.33187987,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.45820641,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.97486141,0.0,0.0
2015,b41,0.42851575,0.70555285,0.01781435,Repetition,6.43446114,8.46089653,0.15043539,1.876,2.0,5.885e-05,f41,irrigated,corn,13.25887389,2.30793686,0.99610497,26.51774777,72.46774777,50.0,w41,51.52500341,13.25887389,0.00010831
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.60029541,0.0,0.0
2015,b43,0.15355905,0.34753576,0.19294883,Repetition,1.91722068,3.84908839,0.05586771,1.876,2.0,7.206e-05,f43,irrigated,others,4.94465208,0.74683065,0.9107402,9.88930416,55.83930416,50.0,w43,51.25698341,4.94465208,4.022e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.26722741,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.19533141,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.23102341,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.80116341,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.32074341,0.0,0.0
2015,b49,0.42895656,0.70552032,0.27481262,Repetition,6.44333496,8.47103934,0.15170438,1.876,2.0,8.985e-05,f49,irrigated,corn,13.95390376,2.31070358,0.99729909,27.90780751,72.02780751,50.0,w49,48.84296341,13.95390376,0.00010923
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.68080341,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.83069341,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.42833741,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.68009941,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.86502841,0.0,0.0
2015,b55,0.15345815,0.34779171,0.19298368,Repetition,1.91584981,3.84317056,0.05132075,1.876,2.0,6.972e-05,f55,irrigated,others,4.43560001,0.74568242,0.90933998,8.87120003,56.39120003,50.0,w55,52.79321341,4.43560001,3.695e-05
2015,b56,0.15345605,0.3477885,0.15583764,Repetition,1.91582137,3.84318948,0.05136811,1.876,2.0,6.981e-05,f56,irrigated,others,4.43480525,0.74568609,0.90934445,8.86961049,56.38961049,50.0,w56,52.86534841,4.43480525,3.699e-05
2015,b57,0.15346056,0.34720368,0.19271889,Repetition,1.91588257,3.85323937,0.06135679,1.876,2.0,2.22e-05,f57,irrigated,others,5.30032316,0.74763605,0.91172238,10.60064631,55.35064631,50.0,w57,52.82633941,5.30032316,4.418e-05
2015,b58,0.15351319,0.34726546,0.23776179,Repetition,1.91659754,3.85302715,0.06042961,1.876,2.0,2.748e-05,f58,irrigated,others,5.31445421,0.74759488,0.91167216,10.62890841,55.37890841,50.0,w58,51.66543541,5.31445421,4.351e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.23831541,0.0,0.0
2015,b60,0.15358385,0.34734906,0.19278419,Repetition,1.91755757,3.85272917,0.05917161,1.876,2.0,3.409e-05,f60,irrigated,others,5.33392295,0.74753706,0.91160166,10.66784591,55.41784591,50.0,w60,50.09657641,5.33392295,4.26e-05
2015,b61,0.15360749,0.34737771,0.23766749,Repetition,1.91787874,3.85262592,0.05874717,1.876,2.0,3.452e-05,f61,irrigated,others,5.34057226,0.74751703,0.91157723,10.68114451,55.43114451,50.0,w61,49.56893941,5.34057226,4.23e-05
2015,b62,0.42906846,0.70558945,0.27468713,Repetition,6.44558859,8.47061822,0.14902962,1.876,2.0,9.048e-05,f62,irrigated,corn,13.64890395,2.31058871,0.99724951,27.2978079,72.0478079,50.0,w62,49.10864641,13.64890395,0.0001073
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.13819841,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.19737941,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.06249341,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.15501341,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.20609341,0.0,0.0
2015,b68,0.27458161,0.32245313,0.07157491,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.15815741,0.0,0.0
2015,b69,0.42859363,0.70533059,0.27488868,Repetition,6.43602835,8.47105069,0.15902234,1.876,2.0,8.498e-05,f69,irrigated,corn,13.63863307,2.31070668,0.99730042,27.27726614,72.02726614,50.0,w69,53.29939341,13.63863307,0.0001145
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.96791341,0.0,0.0
2015,b71,0.42891191,0.70550412,0.27475408,Repetition,6.44243586,8.47076122,0.15232536,1.876,2.0,9.49e-05,f71,irrigated,corn,13.6455182,2.31062772,0.99726634,27.2910364,72.0410364,50.0,w71,50.49010341,13.6455182,0.00010967
2015,b72,0.42897151,0.7055366,0.27472057,Repetition,6.44363597,8.47070683,0.15107086,1.876,2.0,9.32e-05,f72,irrigated,corn,13.64680715,2.31061288,0.99725994,27.2936143,72.0436143,50.0,w72,49.96415741,13.64680715,0.00010877
2015,b73,0.15362756,0.34740129,0.19280798,Repetition,1.91815149,3.85253674,0.05838525,1.876,2.0,3.772e-05,f73,irrigated,others,5.34627566,0.74749972,0.91155613,10.69255133,55.44255133,50.0,w73,49.11963641,5.34627566,4.204e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.51059341,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93571841,0.0,0.0
2015,b76,0.42798489,0.70568384,0.27646247,Repetition,6.42378348,8.4451444,0.14536093,1.876,2.0,9.847e-05,f76,irrigated,corn,12.75675371,2.30364004,0.99425046,25.51350742,73.03350742,50.0,w76,51.80104841,12.75675371,0.00010466
2015,b77,0.42792712,0.70565158,0.27648475,Repetition,6.42262218,8.44522803,0.14660585,1.876,2.0,8.194e-05,f77,irrigated,corn,12.75538377,2.30366286,0.99426031,25.51076755,73.03076755,50.0,w77,52.36001341,12.75538377,0.00010556
2015,b78,0.15346589,0.34780355,0.19299374,Repetition,1.91595496,3.84310027,0.05114531,1.876,2.0,6.938e-05,f78,irrigated,others,4.43854942,0.74566878,0.90932334,8.87709884,56.39709884,50.0,w78,52.52600841,4.43854942,3.682e-05
2015,b79,0.42781036,0.70558634,0.2765316,Repetition,6.42027522,8.44539687,0.14912166,1.876,2.0,8.517e-05,f79,irrigated,corn,12.75261441,2.30370891,0.99428019,25.50522883,73.02522883,50.0,w79,53.48996341,12.75261441,0.00010737
2015,b80,0.42865727,0.70536529,0.27485841,Repetition,6.43730928,8.47099295,0.15768367,1.876,2.0,8.337e-05,f80,irrigated,corn,13.64000981,2.31069093,0.99729362,27.28001962,72.03001962,50.0,w80,52.73745741,13.64000981,0.00011353
2015,b81,0.42856609,0.70531554,0.2749005,Repetition,6.43547405,8.47107566,0.15960161,1.876,2.0,8.569e-05,f81,irrigated,corn,13.63803709,2.31071349,0.99730336,27.27607419,72.02607419,50.0,w81,53.54236941,13.63803709,0.00011491
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.33663341,0.0,0.0
2015,b83,0.42887071,0.70548166,0.27477169,Repetition,6.44160625,8.47079879,0.15319254,1.876,2.0,9.607e-05,f83,irrigated,corn,13.64462699,2.31063797,0.99727077,27.28925399,72.03925399,50.0,w83,50.85362941,13.64462699,0.0001103
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.03374841,0.0,0.0
2015,b85,0.42902723,0.70556698,0.27469894,Repetition,6.44475823,8.47065592,0.14989769,1.876,2.0,9.163e-05,f85,irrigated,corn,13.64801228,2.310599,0.99725395,27.29602455,72.04602455,50.0,w85,49.47234741,13.64801228,0.00010793
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.88267141,0.0,0.0
2015,b87,0.42796405,0.7056722,0.27647051,Repetition,6.42336454,8.44517458,0.14581004,1.876,2.0,9.913e-05,f87,irrigated,corn,12.7562595,2.30364828,0.99425402,25.51251901,73.03251901,50.0,w87,52.00262841,12.7562595,0.00010498
2015,b88,0.1534639,0.3478005,0.19299129,Repetition,1.91592791,3.84311841,0.0511905,1.876,2.0,6.947e-05,f88,irrigated,others,4.43778878,0.7456723,0.90932764,8.87557756,56.39557756,50.0,w88,52.59474941,4.43778878,3.686e-05
2015,b89,0.15345761,0.3477909,0.15583608,Repetition,1.91584256,3.8431754,0.05133284,1.876,2.0,6.974e-05,f89,irrigated,others,4.43539702,0.74568336,0.90934112,8.87079404,56.39079404,50.0,w89,52.81142341,4.43539702,3.696e-05
2015,b90,0.4278717,0.70562063,0.27650613,Repetition,6.42150812,8.44530821,0.14780009,1.876,2.0,8.346e-05,f90,irrigated,corn,12.75406928,2.30368473,0.99426975,25.50813856,73.02813856,50.0,w90,52.89625941,12.75406928,0.00010642
2015,b91,0.1534528,0.34719461,0.19271488,Repetition,1.91577713,3.85327001,0.06149288,1.876,2.0,2.143e-05,f91,irrigated,others,5.29826379,0.747642,0.91172963,10.59652758,55.34652758,50.0,w91,52.99686341,5.29826379,4.427e-05
2015,b92,0.4285085,0.70528413,0.27491951,Repetition,6.43431512,8.47112782,0.16081271,1.876,2.0,8.717e-05,f92,irrigated,corn,13.63679107,2.31072772,0.9973095,27.27358214,72.02358214,50.0,w92,54.05069741,13.63679107,0.00011579
2015,b93,0.42862805,0.70534936,0.2748739,Repetition,6.43672116,8.47101947,0.15829831,1.876,2.0,8.411e-05,f93,irrigated,corn,13.63937768,2.31069816,0.99729675,27.27875535,72.02875535,50.0,w93,52.99537341,13.63937768,0.00011397
2015,b94,0.42886191,0.70547686,0.27477545,Repetition,6.4414289,8.47080682,0.15337792,1.876,2.0,9.633e-05,f94,irrigated,corn,13.64443649,2.31064016,0.99727171,27.28887299,72.03887299,50.0,w94,50.93138341,13.64443649,0.00011043
2015,b95,0.38017948,0.47200379,0.32461079,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.38318641,0.0,0.0
2015,b96,0.42898667,0.70554487,0.27471408,Repetition,6.44394137,8.47069298,0.15075161,1.876,2.0,9.277e-05,f96,irrigated,corn,13.64713512,2.31060911,0.99725831,27.29427024,72.04427024,50.0,w96,49.83032341,13.64713512,0.00010854
2015,b97,0.42696823,0.70572351,0.27703043,Repetition,6.40336231,8.42318404,0.14382173,1.876,2.0,9.953e-05,f97,irrigated,corn,12.54812781,2.29764977,0.99166506,25.09625562,73.68625562,50.0,w97,52.17869541,12.54812781,0.00010355
2015,b98,0.42692311,0.70570479,0.02494139,Repetition,6.40245695,8.42303708,0.14458013,1.876,2.0,5.999e-05,f98,irrigated,corn,12.55012616,2.29760968,0.99164776,25.10025232,73.69025232,50.0,w98,52.51032341,12.55012616,0.0001041
2015,b99,0.42685172,0.70565749,0.2770717,Repetition,6.40102432,8.42339342,0.1463691,1.876,2.0,8.465e-05,f99,irrigated,corn,12.54527696,2.29770688,0.99168971,25.09055393,73.68055393,50.0,w99,53.34208641,12.54527696,0.00010539
2015,b100,0.42684003,0.70565084,0.27707587,Repetition,6.40078976,8.42341442,0.14662466,1.876,2.0,8.499e-05,f100,irrigated,corn,12.5449909,2.29771261,0.99169218,25.0899818,73.6799818,50.0,w100,53.45885341,12.5449909,0.00010557
2015,b101,0.42829896,0.70540518,0.2752446,Repetition,6.43009942,8.46223099,0.15613157,1.876,2.0,8.633e-05,f101,irrigated,corn,13.2870711,2.30830087,0.99626207,26.5741422,72.4141422,50.0,w101,53.81348041,13.2870711,0.00011241
2015,b102,0.42824843,0.70537737,0.27526526,Repetition,6.42908304,8.46228678,0.15720374,1.876,2.0,8.768e-05,f102,irrigated,corn,13.28593855,2.30831609,0.99626864,26.5718771,72.4118771,50.0,w102,54.27566341,13.28593855,0.00011319
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.94519741,0.0,0.0
2015,b104,0.15348996,0.34741341,0.19268363,Repetition,1.91628202,3.84999349,0.05771147,1.876,2.0,7.044e-05,f104,irrigated,others,4.95116469,0.74700626,0.91095436,9.90232937,55.74232937,50.0,w104,53.27916741,4.95116469,4.155e-05
2015,b105,0.42840695,0.70546463,0.27520078,Repetition,6.43227199,8.46211154,0.15383954,1.876,2.0,8.348e-05,f105,irrigated,corn,13.28949293,2.30826829,0.99624801,26.57898586,72.41898586,50.0,w105,52.82601941,13.28949293,0.00011076
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.16506941,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.49715041,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.98538941,0.0,0.0
2015,b109,0.4269195,0.7056959,0.27704782,Repetition,6.40238452,8.42327164,0.14488712,1.876,2.0,8.272e-05,f109,irrigated,corn,12.54693565,2.29767366,0.99167537,25.09387131,73.68387131,50.0,w109,52.66518741,12.54693565,0.00010432
2015,b110,0.42688193,0.70567461,0.27706092,Repetition,6.40163057,8.42333916,0.14570859,1.876,2.0,8.379e-05,f110,irrigated,corn,12.54601624,2.29769208,0.99168332,25.09203248,73.68203248,50.0,w110,53.04029041,12.54601624,0.00010491
2015,b111,0.4267819,0.7056179,0.27709659,Repetition,6.39962367,8.42351876,0.14789509,1.876,2.0,8.667e-05,f111,irrigated,corn,12.54356845,2.29774107,0.99170447,25.08713689,73.67713689,50.0,w111,54.03911341,12.54356845,0.00010648
2015,b112,0.42678272,0.70561836,0.2770963,Repetition,6.39963993,8.4235173,0.14787737,1.876,2.0,8.664e-05,f112,irrigated,corn,12.54358836,2.29774067,0.99170429,25.08717671,73.67717671,50.0,w112,54.03112341,12.54358836,0.00010647
2015,b113,0.15346397,0.34738011,0.15123216,Repetition,1.91592896,3.85013563,0.05820667,1.876,2.0,7.208e-05,f113,irrigated,others,4.94334805,0.74703384,0.91098799,9.88669609,55.72669609,50.0,w113,53.95014341,4.94334805,4.191e-05
2015,b114,0.42830051,0.70540603,0.27524397,Repetition,6.43013061,8.46222928,0.15609867,1.876,2.0,8.629e-05,f114,irrigated,corn,13.28710585,2.3083004,0.99626187,26.5742117,72.4142117,50.0,w114,53.79930141,13.28710585,0.00011239
2015,b115,0.42833883,0.70542711,0.2752283,Repetition,6.43090143,8.46218688,0.15528545,1.876,2.0,8.527e-05,f115,irrigated,corn,13.28796594,2.30828884,0.99625688,26.57593188,72.41593188,50.0,w115,53.44887141,13.28796594,0.00011181
2015,b116,0.42838759,0.70545397,0.27520836,Repetition,6.43188232,8.46213297,0.15425065,1.876,2.0,8.399e-05,f116,irrigated,corn,13.28905875,2.30827413,0.99625053,26.57811751,72.41811751,50.0,w116,53.00300941,13.28905875,0.00011106
2015,b117,0.15351744,0.34744878,0.19270502,Repetition,1.91665529,3.84984006,0.05718477,1.876,2.0,6.868e-05,f117,irrigated,others,4.95953801,0.74697649,0.91091806,9.91907602,55.75907602,50.0,w117,52.56727541,4.95953801,4.117e-05
2015,b118,0.15254336,0.34617737,0.19360706,Repetition,1.90342947,3.85971646,0.08028698,1.876,2.0,7.409e-05,f118,irrigated,others,7.05991835,0.74889279,0.91325493,14.11983669,53.61983669,50.0,w118,51.67339341,7.05991835,5.781e-05
2015,b119,0.42691034,0.70569071,0.27705078,Repetition,6.40220062,8.42328811,0.14508748,1.876,2.0,8.298e-05,f119,irrigated,corn,12.54671138,2.29767815,0.99167731,25.09342276,73.68342276,50.0,w119,52.75662941,12.54671138,0.00010446
2015,b120,0.42687208,0.70566903,0.27706443,Repetition,6.40143293,8.42335685,0.14592392,1.876,2.0,8.407e-05,f120,irrigated,corn,12.54577517,2.2976969,0.99168541,25.09155035,73.68155035,50.0,w120,53.13857341,12.54577517,0.00010507
2015,b121,0.1529782,0.34788424,0.19325467,Repetition,1.90933172,3.83487862,0.0495469,1.876,2.0,7.162e-05,f121,irrigated,others,4.21362226,0.74407355,0.907378,8.42724453,57.01724453,50.0,w121,53.85961341,4.21362226,3.567e-05
2015,b122,0.42680425,0.70563056,0.27708862,Repetition,6.40007204,8.42347864,0.1474066,1.876,2.0,8.602e-05,f122,irrigated,corn,12.54411544,2.29773013,0.99169974,25.08823089,73.67823089,50.0,w122,53.81600541,12.54411544,0.00010613
2015,b123,0.15345779,0.34737172,0.19265875,Repetition,1.91584493,3.85016905,0.05832412,1.876,2.0,7.413e-05,f123,irrigated,others,4.94150185,0.74704033,0.9109959,9.8830037,55.7230037,50.0,w123,54.10938641,4.94150185,4.199e-05
2015,b124,0.1534667,0.34738358,0.15122943,Repetition,1.91596598,3.85012086,0.05815487,1.876,2.0,7.191e-05,f124,irrigated,others,4.94416321,0.74703097,0.9109845,9.88832643,55.72832643,50.0,w124,53.87984041,4.94416321,4.187e-05
2015,b125,0.42832038,0.70541696,0.27523584,Repetition,6.43053034,8.46220733,0.15567699,1.876,2.0,8.576e-05,f125,irrigated,corn,13.28755119,2.30829442,0.99625929,26.57510238,72.41510238,50.0,w125,53.61751541,13.28755119,0.00011209
2015,b126,0.4283679,0.70544314,0.27521641,Repetition,6.43148622,8.46215475,0.15466853,1.876,2.0,8.451e-05,f126,irrigated,corn,13.28861742,2.30828007,0.9962531,26.57723483,72.41723483,50.0,w126,53.18297341,13.28861742,0.00011136
2015,b127,0.42841537,0.70546926,0.27519734,Repetition,6.43244134,8.46210222,0.15366088,1.876,2.0,8.326e-05,f127,irrigated,corn,13.28968158,2.30826575,0.99624691,26.57936315,72.41936315,50.0,w127,52.74904641,13.28968158,0.00011064
2015,b128,0.42832244,0.70323675,0.27476436,Repetition,6.43057181,8.46699461,0.1604228,1.876,2.0,6.157e-05,f128,irrigated,corn,13.969711,2.30960027,0.9968229,27.939422,67.439422,50.0,w128,52.30334341,13.969711,0.0001155
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.06243841,0.0,0.0
2015,b130,0.15298422,0.34789542,0.1932664,Repetition,1.90941342,3.83479594,0.04938251,1.876,2.0,7.177e-05,f130,irrigated,others,4.21645431,0.74405751,0.90735844,8.43290861,57.02290861,50.0,w130,53.59439041,4.21645431,3.556e-05
2015,b131,0.4268133,0.70563569,0.2770854,Repetition,6.40025345,8.42346241,0.14720897,1.876,2.0,8.576e-05,f131,irrigated,corn,12.54433671,2.2977257,0.99169783,25.08867343,73.67867343,50.0,w131,53.72571541,12.54433671,0.00010599
2015,b132,0.4268115,0.70563467,0.27708604,Repetition,6.40021753,8.42346563,0.1472481,1.876,2.0,8.581e-05,f132,irrigated,corn,12.5442929,2.29772658,0.99169821,25.0885858,73.6785858,50.0,w132,53.74359341,12.5442929,0.00010602
2015,b133,0.15347397,0.34739291,0.19267119,Repetition,1.91606478,3.85008128,0.0580165,1.876,2.0,7.145e-05,f133,irrigated,others,4.94634365,0.7470233,0.91097513,9.8926873,55.7326873,50.0,w133,53.69222641,4.94634365,4.177e-05
2015,b134,0.4282857,0.70539788,0.27525003,Repetition,6.4298327,8.46224563,0.15641294,1.876,2.0,8.668e-05,f134,irrigated,corn,13.28677396,2.30830486,0.9962638,26.57354792,72.41354792,50.0,w134,53.93484341,13.28677396,0.00011262
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.77213341,0.0,0.0
2015,b136,0.42834763,0.70543199,0.2752247,Repetition,6.43107858,8.46217715,0.15509856,1.876,2.0,8.504e-05,f136,irrigated,corn,13.28816335,2.30828618,0.99625574,26.5763267,72.4163267,50.0,w136,53.36838341,13.28816335,0.00011167
2015,b137,0.39374956,0.4875764,0.30985788,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.92930341,0.0,0.0
2015,b138,0.42834687,0.70324943,0.27475262,Repetition,6.43106316,8.46699461,0.15993145,1.876,2.0,6.177e-05,f138,irrigated,corn,13.969711,2.30960027,0.9968229,27.939422,67.439422,50.0,w138,52.10430141,13.969711,0.00011515
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.58611341,0.0,0.0
2015,b140,0.42683643,0.7056488,0.27707715,Repetition,6.40071756,8.42342088,0.14670332,1.876,2.0,8.509e-05,f140,irrigated,corn,12.5449028,2.29771437,0.99169294,25.08980559,73.67980559,50.0,w140,53.49472841,12.5449028,0.00010563
2015,b141,0.1529806,0.34788869,0.19325935,Repetition,1.90936433,3.8348457,0.04948136,1.876,2.0,7.168e-05,f141,irrigated,others,4.21475048,0.74406717,0.90737021,8.42950096,57.01950096,50.0,w141,53.75381341,4.21475048,3.563e-05
2015,b142,0.42682606,0.70564292,0.27708085,Repetition,6.40050954,8.4234395,0.14692996,1.876,2.0,8.539e-05,f142,irrigated,corn,12.54464906,2.29771945,0.99169514,25.08929813,73.67929813,50.0,w142,53.59824341,12.54464906,0.00010579
2015,b143,0.15298292,0.347893,0.19326402,Repetition,1.90939582,3.83481381,0.04941798,1.876,2.0,7.174e-05,f143,irrigated,others,4.2158426,0.74406098,0.90736267,8.43168519,57.02168519,50.0,w143,53.65156341,4.2158426,3.558e-05
