year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b90,0.42100705,0.70172299,0.27908167,Imitation,6.28434717,8.45470294,0.29435577,1.876,2.0,8.59e-05,f90,irrigated,corn,12.59175055,2.30624739,0.99537579,25.1835011,72.7035011,50.0,w90,53.46170071,12.59175055,0.00010597
2015,b91,0.14979417,0.34371725,0.19185597,Deliberation,1.86618323,3.85758804,0.11540481,1.876,2.0,8.863e-05,f91,irrigated,others,4.92921577,0.74847982,0.91275132,9.85843155,54.60843155,50.0,w91,53.56230471,4.92921577,4.155e-05
2015,b92,0.42084326,0.70103682,0.27821256,Imitation,6.28109457,8.47751849,0.32042392,1.876,2.0,8.957e-05,f92,irrigated,corn,13.47164174,2.31247095,0.99806188,26.94328347,71.69328347,50.0,w92,54.61613871,13.47164174,0.00011535
2015,b93,0.421081,0.70116746,0.27810598,Imitation,6.28581623,8.47733407,0.31551783,1.876,2.0,8.668e-05,f93,irrigated,corn,13.476815,2.31242064,0.99804017,26.95363,71.70363,50.0,w93,53.56081471,13.476815,0.00011359
2015,b94,0.4215461,0.70142294,0.2779119,Imitation,6.29505896,8.47697042,0.30591146,1.876,2.0,8.115e-05,f94,irrigated,corn,13.48693274,2.31232145,0.99799735,26.97386548,71.72386548,50.0,w94,51.49682471,13.48693274,0.00011013
2015,b95,0.38017948,0.47200379,0.3202177,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.94862771,0.0,0.0
2015,b96,0.42179428,0.70155921,0.27780321,Imitation,6.29999398,8.47677484,0.30078086,1.876,2.0,7.827e-05,f96,irrigated,corn,13.49233006,2.3122681,0.99797433,26.98466012,71.73466012,50.0,w96,50.39576471,13.49233006,0.00010828
2015,b97,0.42038782,0.70193169,0.279358,Imitation,6.27205468,8.4344944,0.28643972,1.876,2.0,8.385e-05,f97,irrigated,corn,12.38756773,2.30073497,0.99299663,24.77513546,73.36513546,50.0,w97,52.74413671,12.38756773,0.00010312
2015,b98,0.42034999,0.70189412,0.01836827,Repetition,6.27130402,8.43501556,0.28771154,1.876,2.0,2.698e-05,f98,irrigated,corn,12.37981688,2.30087713,0.99305799,24.75963377,73.34963377,50.0,w98,53.07576471,12.37981688,0.00010358
2015,b99,0.42015707,0.70179968,0.27943916,Imitation,6.26747726,8.43487801,0.29140076,1.876,2.0,8.698e-05,f99,irrigated,corn,12.38186584,2.30083961,0.9930418,24.76373168,73.35373168,50.0,w99,53.90752771,12.38186584,0.0001049
2015,b100,0.42013392,0.70178643,0.27944707,Imitation,6.26701811,8.43491643,0.29189833,1.876,2.0,8.729e-05,f100,irrigated,corn,12.3812937,2.30085009,0.99304632,24.7625874,73.3525874,50.0,w100,54.02429471,12.3812937,0.00010508
2015,b101,0.42092942,0.70128423,0.27825018,Imitation,6.28280544,8.4698248,0.31101936,1.876,2.0,8.871e-05,f101,irrigated,corn,13.12250404,2.31037229,0.9971561,26.24500808,72.08500808,50.0,w101,54.37892171,13.12250404,0.00011197
2015,b102,0.42082906,0.70122855,0.27829002,Imitation,6.28081257,8.46992213,0.31310956,1.876,2.0,8.998e-05,f102,irrigated,corn,13.12023888,2.31039884,0.99716756,26.24047775,72.08047775,50.0,w102,54.84110471,13.12023888,0.00011272
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,54.51063871,0.0,0.0
2015,b104,0.15022965,0.34416419,0.19143533,Deliberation,1.87207516,3.8556459,0.10757074,1.876,2.0,8.805e-05,f104,irrigated,others,4.57509877,0.74810299,0.91229179,9.15019754,54.99019754,50.0,w104,53.84460871,4.57509877,3.873e-05
2015,b105,0.42114393,0.70140322,0.27816497,Imitation,6.28706635,8.46961612,0.30654978,1.876,2.0,8.602e-05,f105,irrigated,corn,13.12734547,2.31031536,0.99713153,26.25469094,72.09469094,50.0,w105,53.39146071,13.12734547,0.00011036
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.73051071,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,52.06259171,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,51.55083071,0.0,0.0
2015,b109,0.42029132,0.70187649,0.27939323,Imitation,6.2701401,8.43465497,0.28851487,1.876,2.0,8.515e-05,f109,irrigated,corn,12.38518333,2.30077877,0.99301554,24.77036666,73.36036666,50.0,w109,53.23062871,12.38518333,0.00010387
2015,b110,0.42021691,0.70183392,0.27941876,Imitation,6.26866403,8.43477865,0.29011463,1.876,2.0,8.616e-05,f110,irrigated,corn,12.38334444,2.30081251,0.9930301,24.76668889,73.35668889,50.0,w110,53.60573171,12.38334444,0.00010444
2015,b111,0.42001883,0.70172058,0.27948641,Imitation,6.26473583,8.43510731,0.29437148,1.876,2.0,8.888e-05,f111,irrigated,corn,12.37844871,2.30090216,0.99306879,24.75689741,73.34689741,50.0,w111,54.60455471,12.37844871,0.00010597
2015,b112,0.42002043,0.70172149,0.27948586,Imitation,6.26476765,8.43510464,0.29433699,1.876,2.0,8.885e-05,f112,irrigated,corn,12.37848852,2.30090143,0.99306848,24.75697705,73.34697705,50.0,w112,54.59656471,12.37848852,0.00010596
2015,b113,0.15017446,0.34410254,0.15452167,Deliberation,1.87132833,3.85575779,0.10842945,1.876,2.0,8.85e-05,f113,irrigated,others,4.56555893,0.7481247,0.91231826,9.13111787,54.97111787,50.0,w113,54.51558471,4.56555893,3.903e-05
2015,b114,0.4209325,0.70128594,0.27824896,Imitation,6.28286659,8.46982181,0.31095522,1.876,2.0,8.867e-05,f114,irrigated,corn,13.12257354,2.31037147,0.99715575,26.24514708,72.08514708,50.0,w114,54.36474271,13.12257354,0.00011194
2015,b115,0.42100861,0.70132816,0.27821873,Imitation,6.28437829,8.46974786,0.30936957,1.876,2.0,8.771e-05,f115,irrigated,corn,13.12429146,2.3103513,0.99714704,26.24858293,72.08858293,50.0,w115,54.01431271,13.12429146,0.00011137
2015,b116,0.42110546,0.70138188,0.27818025,Imitation,6.28630204,8.46965362,0.30735157,1.876,2.0,8.65e-05,f116,irrigated,corn,13.12647711,2.31032559,0.99713594,26.25295423,72.09295423,50.0,w116,53.56845071,13.12647711,0.00011065
2015,b117,0.15028831,0.34422972,0.19146946,Deliberation,1.872869,3.85552477,0.10665577,1.876,2.0,8.741e-05,f117,irrigated,others,4.58528116,0.74807948,0.91226313,9.17056231,55.01056231,50.0,w117,53.13271671,4.58528116,3.84e-05
2015,b118,0.14713158,0.34163806,0.19447194,Deliberation,1.83022502,3.85807803,0.15185301,1.876,2.0,1.4e-06,f118,irrigated,others,6.61830576,0.74857489,0.91286726,13.23661151,52.73661151,50.0,w118,52.23883471,6.61830576,5.467e-05
2015,b119,0.42027317,0.7018661,0.27939951,Imitation,6.26978006,8.43468515,0.28890509,1.876,2.0,8.54e-05,f119,irrigated,corn,12.38473477,2.300787,0.99301909,24.76946954,73.35946954,50.0,w119,53.32207071,12.38473477,0.00010401
2015,b120,0.4201974,0.70182276,0.27942543,Imitation,6.26827713,8.43481106,0.29053393,1.876,2.0,8.643e-05,f120,irrigated,corn,12.3828623,2.30082135,0.99303391,24.7657246,73.3557246,50.0,w120,53.70401471,12.3828623,0.00010459
2015,b121,0.15066297,0.34512581,0.19112791,Deliberation,1.87794077,3.84479401,0.09085325,1.876,2.0,9.205e-05,f121,irrigated,others,3.83065339,0.74599742,0.9097241,7.66130677,56.25130677,50.0,w121,54.42505471,3.83065339,3.271e-05
2015,b122,0.42006308,0.7017459,0.27947129,Imitation,6.26561334,8.43503395,0.29342061,1.876,2.0,8.827e-05,f122,irrigated,corn,12.37954273,2.30088215,0.99306016,24.75908546,73.34908546,50.0,w122,54.38144671,12.37954273,0.00010563
2015,b123,0.15016137,0.34408793,0.19139558,Deliberation,1.87115115,3.85578404,0.10863289,1.876,2.0,8.855e-05,f123,irrigated,others,4.56330093,0.74812979,0.91232447,9.12660186,54.96660186,50.0,w123,54.67482771,4.56330093,3.911e-05
2015,b124,0.15018024,0.34410902,0.15451589,Deliberation,1.87140648,3.85574617,0.10833969,1.876,2.0,8.846e-05,f124,irrigated,others,4.56655534,0.74812244,0.91231552,9.13311067,54.97311067,50.0,w124,54.44528171,4.56655534,3.9e-05
2015,b125,0.42097197,0.70130783,0.27823329,Imitation,6.28365043,8.46978349,0.31013305,1.876,2.0,8.817e-05,f125,irrigated,corn,13.12346425,2.31036102,0.99715123,26.24692851,72.08692851,50.0,w125,54.18295671,13.12346425,0.00011165
2015,b126,0.42106635,0.70136019,0.27819579,Imitation,6.28552517,8.4696917,0.30816654,1.876,2.0,8.699e-05,f126,irrigated,corn,13.12559443,2.31033598,0.99714043,26.25118886,72.09118886,50.0,w126,53.74841471,13.12559443,0.00011094
2015,b127,0.42116065,0.70141249,0.27815832,Imitation,6.28739852,8.46959982,0.3062013,1.876,2.0,8.581e-05,f127,irrigated,corn,13.12772276,2.31031092,0.99712961,26.25544553,72.09544553,50.0,w127,53.31448771,13.12772276,0.00011023
2015,b128,0.42015068,0.69893749,0.2786656,Imitation,6.26735061,8.46698394,0.32363333,1.876,2.0,2.792e-05,f128,irrigated,corn,13.96947644,2.30959737,0.99682164,27.93895287,67.43895287,50.0,w128,52.86878471,13.96947644,0.00011651
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.62787971,0.0,0.0
2015,b130,0.1506777,0.34514614,0.19114673,Deliberation,1.87814024,3.84471585,0.09057561,1.876,2.0,9.275e-05,f130,irrigated,others,3.834106,0.74598225,0.90970561,7.66821199,56.25821199,50.0,w130,54.15983171,3.834106,3.261e-05
2015,b131,0.42008099,0.70175615,0.27946524,Imitation,6.26596838,8.43500426,0.29303588,1.876,2.0,8.802e-05,f131,irrigated,corn,12.37998528,2.30087405,0.99305666,24.75997057,73.34997057,50.0,w131,54.29115671,12.37998528,0.00010549
2015,b132,0.42007744,0.70175412,0.27946639,Imitation,6.26589808,8.43501014,0.29311206,1.876,2.0,8.807e-05,f132,irrigated,corn,12.37989765,2.30087565,0.99305735,24.75979531,73.34979531,50.0,w132,54.30903471,12.37989765,0.00010552
2015,b133,0.15019566,0.3441261,0.19141518,Deliberation,1.8716152,3.85571505,0.10809985,1.876,2.0,8.888e-05,f133,irrigated,others,4.56921881,0.7481164,0.91230815,9.13843762,54.97843762,50.0,w133,54.25766771,4.56921881,3.892e-05
2015,b134,0.42090308,0.70126962,0.27826064,Imitation,6.28228242,8.46985036,0.31156793,1.876,2.0,8.904e-05,f134,irrigated,corn,13.12190974,2.31037926,0.99715911,26.24381947,72.08381947,50.0,w134,54.50028471,13.12190974,0.00011216
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,54.33757471,0.0,0.0
2015,b136,0.4210261,0.70133786,0.27821178,Imitation,6.28472571,8.46973085,0.30900514,1.876,2.0,8.749e-05,f136,irrigated,corn,13.12468628,2.31034666,0.99714504,26.24937257,72.08937257,50.0,w136,53.93382471,13.12468628,0.00011124
2015,b137,0.39374956,0.4875764,0.30554581,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,53.49474471,0.0,0.0
2015,b138,0.42020023,0.69896321,0.27864179,Imitation,6.26833329,8.46698394,0.32265065,1.876,2.0,2.808e-05,f138,irrigated,corn,13.96947644,2.30959737,0.99682164,27.93895287,67.43895287,50.0,w138,52.66974271,13.96947644,0.00011615
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,52.15155471,0.0,0.0
2015,b140,0.42012679,0.70178236,0.27944958,Imitation,6.26687678,8.43492827,0.29205148,1.876,2.0,8.739e-05,f140,irrigated,corn,12.38111749,2.30085332,0.99304771,24.76223497,73.35223497,50.0,w140,54.06016971,12.38111749,0.00010514
2015,b141,0.15066884,0.34513391,0.19113533,Deliberation,1.8780203,3.84476289,0.09074258,1.876,2.0,9.361e-05,f141,irrigated,others,3.83202938,0.74599138,0.90971674,7.66405877,56.25405877,50.0,w141,54.31925471,3.83202938,3.267e-05
2015,b142,0.42010626,0.70177061,0.2794566,Imitation,6.26646961,8.43496233,0.29249272,1.876,2.0,8.767e-05,f142,irrigated,corn,12.38061001,2.30086261,0.99305172,24.76122001,73.35122001,50.0,w142,54.16368471,12.38061001,0.0001053
2015,b143,0.15067452,0.34514174,0.19114264,Deliberation,1.87809721,3.84473274,0.09063553,1.876,2.0,9.306e-05,f143,irrigated,others,3.83336064,0.74598553,0.90970961,7.66672128,56.25672128,50.0,w143,54.21700471,3.83336064,3.263e-05
2015,b144,0.42096705,0.70130511,0.27823524,Imitation,6.28355288,8.46978825,0.31023537,1.876,2.0,8.824e-05,f144,irrigated,corn,13.12335365,2.31036231,0.99715179,26.24670731,72.08670731,50.0,w144,54.20575671,13.12335365,0.00011168
2015,b145,0.42089608,0.70126573,0.27826342,Imitation,6.28214327,8.46985715,0.31171388,1.876,2.0,8.913e-05,f145,irrigated,corn,13.12175169,2.31038111,0.99715991,26.24350337,72.08350337,50.0,w145,54.53262671,13.12175169,0.00011222
2015,b146,0.42093998,0.70129009,0.27824599,Imitation,6.28301515,8.46981454,0.31079939,1.876,2.0,8.858e-05,f146,irrigated,corn,13.12274263,2.31036949,0.99715489,26.24548527,72.08548527,50.0,w146,54.33047871,13.12274263,0.00011189
2015,b147,0.42098729,0.70131633,0.2782272,Imitation,6.28395485,8.46976858,0.30981373,1.876,2.0,8.798e-05,f147,irrigated,corn,13.12381053,2.31035695,0.99714948,26.24762106,72.08762106,50.0,w147,54.11263271,13.12381053,0.00011153
2015,b148,0.42098863,0.70131707,0.27822667,Imitation,6.28398135,8.46976729,0.30978594,1.876,2.0,8.796e-05,f148,irrigated,corn,13.12384039,2.3103566,0.99714933,26.24768079,72.08768079,50.0,w148,54.10631171,13.12384039,0.00011152
2015,b149,0.42115857,0.70141133,0.27815915,Imitation,6.28735716,8.46960186,0.30624471,1.876,2.0,8.584e-05,f149,irrigated,corn,13.12767559,2.31031147,0.99712985,26.25535119,72.09535119,50.0,w149,53.32394071,13.12767559,0.00011025
2015,b150,0.42015195,0.69893815,0.278665,Imitation,6.26737573,8.46698394,0.32360822,1.876,2.0,2.792e-05,f150,irrigated,corn,13.96947644,2.30959737,0.99682164,27.93895287,67.43895287,50.0,w150,52.86354471,13.96947644,0.0001165
2015,b151,0.42027268,0.69900032,0.27860611,Imitation,6.26977034,8.46695318,0.32118283,1.876,2.0,2.837e-05,f151,irrigated,corn,13.96879973,2.30958897,0.99681802,27.93759945,67.43759945,50.0,w151,52.37585871,13.96879973,0.00011563
2015,b152,0.42035053,0.70123624,0.27849577,Imitation,6.27131485,8.4601253,0.31281045,1.876,2.0,9.023e-05,f152,irrigated,corn,13.08911902,2.30772649,0.99601417,26.17823804,72.49823804,50.0,w152,54.93687071,13.08911902,0.00011261
2015,b153,0.15009538,0.34424238,0.19148617,Deliberation,1.87025815,3.8526651,0.10640695,1.876,2.0,8.767e-05,f153,irrigated,others,4.55305486,0.74752463,0.9115865,9.10610972,55.42610972,50.0,w153,53.44365671,4.55305486,3.831e-05
2015,b154,0.27799888,0.3261942,0.0635653,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.57473771,0.0,0.0
2015,b155,0.15007901,0.34422315,0.19147473,Deliberation,1.87003666,3.85271164,0.10667498,1.876,2.0,8.778e-05,f155,irrigated,others,4.55005543,0.74753366,0.91159751,9.10011085,55.42011085,50.0,w155,53.65383871,4.55005543,3.84e-05
2015,b156,0.42105247,0.70121527,0.02987718,Repetition,6.28524938,8.47495273,0.31370336,1.876,2.0,2.781e-05,f156,irrigated,corn,13.37621891,2.31177107,0.99775981,26.75243781,71.83243781,50.0,w156,53.67518271,13.37621891,0.00011293
2015,b157,0.42105746,0.70121723,0.27811368,Imitation,6.28534854,8.47496544,0.3136169,1.876,2.0,8.689e-05,f157,irrigated,corn,13.37588621,2.31177453,0.99776131,26.75177241,71.83177241,50.0,w157,53.65850471,13.37588621,0.0001129
2015,b158,0.42106223,0.70121986,0.27811172,Imitation,6.28544321,8.47496144,0.31351822,1.876,2.0,8.683e-05,f158,irrigated,corn,13.37599104,2.31177344,0.99776084,26.75198209,71.83198209,50.0,w158,53.63713871,13.37599104,0.00011287
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.63742071,0.0,0.0
2015,b160,0.42092401,0.70114586,0.02974873,Repetition,6.28269807,8.47502752,0.31632946,1.876,2.0,2.827e-05,f160,irrigated,corn,13.37425916,2.31179147,0.99776862,26.74851833,71.82851833,50.0,w160,54.24015771,13.37425916,0.00011388
2015,b161,0.42039268,0.69928811,0.27851366,Imitation,6.27215106,8.47559593,0.32744487,1.876,2.0,1.514e-05,f161,irrigated,corn,13.96696647,2.31194652,0.99783553,27.93393295,67.85393295,50.0,w161,53.65240871,13.96696647,0.00011788
2015,b162,0.30815744,0.39471499,0.39081352,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,53.16005471,0.0,0.0
2015,b163,0.42076581,0.70146854,0.27832662,Imitation,6.27955663,8.45964155,0.30408492,1.876,2.0,8.496e-05,f163,irrigated,corn,13.09859329,2.30759453,0.99595722,26.19718658,72.51718658,50.0,w163,53.00402871,13.09859329,0.00010947
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,53.27318971,0.0,0.0
2015,b165,0.4206773,0.70141904,0.27836858,Imitation,6.2777995,8.45974491,0.30594541,1.876,2.0,8.607e-05,f165,irrigated,corn,13.09657452,2.30762273,0.99596939,26.19314903,72.51314903,50.0,w165,53.41605771,13.09657452,0.00011014
2015,b166,0.42107598,0.70122743,0.27810605,Imitation,6.28571639,8.47494988,0.3132335,1.876,2.0,8.666e-05,f166,irrigated,corn,13.37629347,2.31177029,0.99775948,26.75258694,71.83258694,50.0,w166,53.57543971,13.37629347,0.00011276
2015,b167,0.1498996,0.34385002,0.19174476,Deliberation,1.86760942,3.8569164,0.11330699,1.876,2.0,8.233e-05,f167,irrigated,others,4.83748184,0.7483495,0.91259241,9.67496369,54.75496369,50.0,w167,53.59154171,4.83748184,4.079e-05
2015,b168,0.42080848,0.70108,0.27821627,Imitation,6.28040382,8.475174,0.31877018,1.876,2.0,8.995e-05,f168,irrigated,corn,13.37040991,2.31183142,0.99778586,26.74081983,71.82081983,50.0,w168,54.77564471,13.37040991,0.00011476
2015,b169,0.42078546,0.70107099,0.02961017,Repetition,6.27994676,8.47510798,0.31916123,1.876,2.0,2.878e-05,f169,irrigated,corn,13.37214657,2.31181342,0.99777809,26.74429314,71.82429314,50.0,w169,54.84960971,13.37214657,0.0001149
2015,b170,0.42087814,0.7011184,0.27818758,Imitation,6.28178706,8.47511576,0.31732871,1.876,2.0,8.909e-05,f170,irrigated,corn,13.37194214,2.31181554,0.997779,26.74388427,71.82388427,50.0,w170,54.46301271,13.37194214,0.00011424
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.87346271,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,53.37624471,0.0,0.0
2015,b173,0.42069161,0.69904608,0.27906182,Imitation,6.2780837,8.45346737,0.29938367,1.876,2.0,3.52e-05,f173,irrigated,corn,13.96707599,2.30591036,0.99523033,27.93415198,66.90415198,50.0,w173,47.96988471,13.96707599,0.00010778
2015,b174,0.14786678,0.34220491,0.15500005,Deliberation,1.84014265,3.85846428,0.14232163,1.876,2.0,8.763e-05,f174,irrigated,others,6.46331651,0.74864983,0.91295865,12.92663302,52.84663302,50.0,w174,49.62425271,6.46331651,5.124e-05
2015,b175,0.30815744,0.39471499,0.39092226,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,52.33140471,0.0,0.0
2015,b176,0.42033795,0.69996409,0.03489642,Repetition,6.27106518,8.49410191,0.34703673,1.876,2.0,8.573e-05,f176,irrigated,corn,14.97715352,2.31699452,1.00001425,29.95430705,69.87430705,50.0,w176,52.87973071,14.97715352,0.00012493
2015,b177,0.42072786,0.70144732,0.27834141,Imitation,6.27880333,8.45968588,0.30488255,1.876,2.0,8.543e-05,f177,irrigated,corn,13.09772786,2.30760662,0.99596244,26.19545571,72.51545571,50.0,w177,53.18064471,13.09772786,0.00010976
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,53.41324471,0.0,0.0
2015,b179,0.42065748,0.70140795,0.2783763,Imitation,6.27740608,8.45976804,0.30636196,1.876,2.0,8.632e-05,f179,irrigated,corn,13.09612233,2.30762904,0.99597211,26.19224466,72.51224466,50.0,w179,53.50824771,13.09612233,0.00011029
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,53.47180971,0.0,0.0
2015,b181,0.14990642,0.34385733,0.1917473,Deliberation,1.86770164,3.85690558,0.11320393,1.876,2.0,8.242e-05,f181,irrigated,others,4.83858621,0.7483474,0.91258984,9.67717241,54.75717241,50.0,w181,53.51616671,4.83858621,4.075e-05
2015,b182,0.42080987,0.70108077,0.2782157,Imitation,6.28043152,8.47517284,0.31874132,1.876,2.0,8.994e-05,f182,irrigated,corn,13.37044052,2.31183111,0.99778572,26.74088103,71.82088103,50.0,w182,54.76932471,13.37044052,0.00011475
2015,b183,0.42081987,0.70108959,0.27906312,Imitation,6.28063006,8.47508802,0.31845796,1.876,2.0,2.865e-05,f183,irrigated,corn,13.37267112,2.31180797,0.99777574,26.74534224,71.82534224,50.0,w183,54.69815871,13.37267112,0.00011464
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.59489071,0.0,0.0
2015,b185,0.42096742,0.70116761,0.27815079,Imitation,6.2835601,8.47504099,0.31548088,1.876,2.0,8.799e-05,f185,irrigated,corn,13.37390596,2.31179514,0.9977702,26.74781192,71.82781192,50.0,w185,54.06250771,13.37390596,0.00011357
2015,b186,0.42002496,0.69980285,0.03458342,Repetition,6.26485736,8.49410664,0.35324928,1.876,2.0,8.903e-05,f186,irrigated,corn,14.97127482,2.31699581,1.00001481,29.94254965,69.86254965,50.0,w186,54.07905471,14.97127482,0.00012717
2015,b187,0.42041168,0.69929804,0.27850465,Imitation,6.27252812,8.47559914,0.32707102,1.876,2.0,1.52e-05,f187,irrigated,corn,13.96705185,2.31194739,0.99783591,27.9341037,67.8541037,50.0,w187,53.57608771,13.96705185,0.00011775
2015,b188,0.42130064,0.69936458,0.27877127,Imitation,6.29017998,8.45365587,0.28747589,1.876,2.0,3.822e-05,f188,irrigated,corn,13.97046781,2.30596177,0.99525252,27.94093562,66.91093562,50.0,w188,45.54452471,13.97046781,0.00010349
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,49.16149871,0.0,0.0
2015,b190,0.42053604,0.69936298,0.27844567,Imitation,6.27499571,8.47562011,0.3246244,1.876,2.0,1.553e-05,f190,irrigated,corn,13.96761062,2.31195311,0.99783838,27.93522124,67.85522124,50.0,w190,53.07807171,13.96761062,0.00011686
2015,b191,0.15026812,0.34445584,0.19162221,Deliberation,1.8725957,3.85208206,0.10348636,1.876,2.0,8.545e-05,f191,irrigated,others,4.58982118,0.7474115,0.91144854,9.17964235,55.49964235,50.0,w191,51.11445971,4.58982118,3.726e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.61008071,0.0,0.0
2015,b193,0.15012082,0.34427224,0.15323039,Deliberation,1.87060241,3.85259232,0.10598992,1.876,2.0,8.733e-05,f193,irrigated,others,4.55772496,0.74751051,0.91156928,9.11544992,55.43544992,50.0,w193,53.11713071,4.55772496,3.816e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,53.33599871,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,53.53004871,0.0,0.0
2015,b196,0.42075595,0.70105104,0.27824488,Imitation,6.27936086,8.47521786,0.319857,1.876,2.0,9.061e-05,f196,irrigated,corn,13.36925435,2.31184339,0.99779102,26.7385087,71.8185087,50.0,w196,55.01134471,13.36925435,0.00011515
2015,b197,0.42081174,0.7010818,0.27821492,Imitation,6.28046871,8.47517127,0.31870256,1.876,2.0,8.991e-05,f197,irrigated,corn,13.37048175,2.31183068,0.99778554,26.74096351,71.82096351,50.0,w197,54.76094471,13.37048175,0.00011473
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.71261471,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.90522471,0.0,0.0
2015,b200,0.42106354,0.70122058,0.27811118,Imitation,6.28546937,8.47496033,0.31349097,1.876,2.0,8.681e-05,f200,irrigated,corn,13.37601991,2.31177314,0.99776071,26.75203981,71.83203981,50.0,w200,53.63116871,13.37601991,0.00011286
