year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b24,0.13547778,0.16756338,0.20485915,Deliberation,1.67415006,1.67415006,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70029327,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.1299479,0.16473082,0.21065429,Deliberation,1.60082512,1.60082512,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71299814,0.69741082,0.01281684,Repetition,14.35506551,16.69148457,0.46041906,1.876,2.0,1.343e-05,f27,irrigated,corn,21.54651005,2.19624797,0.94790007,43.0930201,60.1830201,50.0,w27,47.78187,21.54651005,0.00016575
2012,b28,0.712704,0.69734866,0.01257059,Repetition,14.34328581,16.68150942,0.46222361,1.876,2.0,1.321e-05,f28,irrigated,corn,21.52037607,2.19493545,0.94733359,43.04075214,60.13075214,50.0,w28,48.092477,21.52037607,0.0001664
2012,b29,0.28676634,0.33423693,0.0535564,Repetition,3.8863813,6.04316256,0.28078126,1.876,2.0,2.857e-05,f29,irrigated,others,13.00416275,0.70297419,0.85725842,26.00832549,43.09832549,50.0,w29,48.412755,13.00416275,0.00010108
2012,b30,0.7125732,0.69721741,0.01254087,Repetition,14.33805126,16.68124847,0.46719722,1.876,2.0,1.274e-05,f30,irrigated,corn,21.51969431,2.19490112,0.94731877,43.03938862,60.12938862,50.0,w30,48.74797,21.51969431,0.00016819
2012,b31,0.28649159,0.33423083,0.05408394,Repetition,3.88195216,6.03927152,0.28131937,1.876,2.0,2.776e-05,f31,irrigated,others,13.11831903,0.70252157,0.85670645,26.23663805,43.04663805,50.0,w31,47.997506,13.11831903,0.00010127
2012,b32,0.28633154,0.33417033,0.05420716,Repetition,3.87937273,6.03748419,0.28211146,1.876,2.0,2.827e-05,f32,irrigated,others,13.10649011,0.70231365,0.85645291,26.21298021,43.02298021,50.0,w32,48.223138,13.10649011,0.00010156
2012,b33,0.28598629,0.3338979,0.05438665,Repetition,3.87381089,6.03648687,0.28667598,1.876,2.0,3.06e-05,f33,irrigated,others,13.09990113,0.70219764,0.85631144,26.19980225,43.00980225,50.0,w33,49.23943,13.09990113,0.0001032
2012,b34,0.1299479,0.16473082,0.2103319,Deliberation,1.60082512,1.60082512,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.28607857,0.33339458,0.05480658,Repetition,3.87529718,6.04679004,0.29549285,1.876,2.0,3.216e-05,f35,irrigated,others,13.3933709,0.70339616,0.857773,26.7867418,43.1467418,50.0,w35,49.745198,13.3933709,0.00010638
2012,b36,0.28639468,0.3336676,0.05464372,Repetition,3.88039022,6.04723091,0.29084069,1.876,2.0,2.988e-05,f36,irrigated,others,13.39632072,0.70344745,0.85783554,26.79264143,43.15264143,50.0,w36,48.74934,13.39632072,0.0001047
2012,b37,0.12089672,0.15588246,0.22020656,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12089672,0.15588246,0.22027865,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.28690769,0.33404133,0.05434034,Repetition,3.88866057,6.04934726,0.28468669,1.876,2.0,2.678e-05,f39,irrigated,others,13.4105042,0.70369363,0.85813576,26.82100841,43.18100841,50.0,w39,47.386533,13.4105042,0.00010249
2012,b40,0.0,0.0,0.70065689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.1299479,0.16473082,0.21022729,Deliberation,1.60082512,1.60082512,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999799,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.7117846,0.69687448,0.01188698,Repetition,14.30654226,16.66271404,0.48017178,1.876,2.0,1.175e-05,f43,irrigated,corn,21.61151291,2.19246237,0.94626621,43.22302581,60.03302581,50.0,w43,50.18531,21.61151291,0.00017286
2012,b44,0.1299479,0.16473082,0.21026962,Deliberation,1.60082512,1.60082512,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.12089672,0.15588246,0.21993029,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12089672,0.15588246,0.22023231,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12089672,0.15588246,0.22014449,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12089672,0.15588246,0.2202185,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.28669258,0.33393578,0.05449615,Repetition,3.88519202,6.04742856,0.28623654,1.876,2.0,2.765e-05,f49,irrigated,others,13.39764368,0.70347044,0.85786358,26.79528736,43.15528736,50.0,w49,47.77129,13.39764368,0.00010305
2012,b50,0.12089672,0.15588246,0.22047103,Deliberation,1.48180822,1.48180822,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.11619133,0.14530173,0.22550212,Deliberation,1.42041878,1.42041878,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.11619133,0.14530173,0.225714,Deliberation,1.42041878,1.42041878,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014367,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.13586981,0.16868053,0.20476165,Deliberation,1.67936613,1.67936613,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.28530451,0.33340617,0.05502374,Repetition,3.86283527,6.03308353,0.29424826,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747769,0.70180175,0.85582865,25.85495538,42.96495538,50.0,w55,51.72154,12.92747769,0.00010593
2012,b56,0.13586981,0.16868053,0.20444712,Deliberation,1.67936613,1.67936613,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.28487133,0.33311298,0.05563405,Repetition,3.85586716,6.03136074,0.29949359,1.876,2.0,3.65e-05,f57,irrigated,others,13.15116278,0.70160134,0.85558426,26.30232556,42.94232556,50.0,w57,51.754666,13.15116278,0.00010782
2012,b58,0.71164088,0.69674269,0.01156351,Repetition,14.30080925,16.66195804,0.48514879,1.876,2.0,1.148e-05,f58,irrigated,corn,21.6945577,2.1923629,0.94622328,43.3891154,60.0291154,50.0,w58,50.593762,21.6945577,0.00017465
2012,b59,0.28547113,0.33354117,0.05527951,Repetition,3.86551661,6.0340127,0.29249608,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859026,0.70190983,0.85596046,26.33718052,42.97718052,50.0,w59,50.166642,13.16859026,0.0001053
2012,b60,0.71195741,0.69705972,0.0116465,Repetition,14.31343974,16.66259033,0.47315059,1.876,2.0,1.26e-05,f60,irrigated,corn,21.69619291,2.1924461,0.94625918,43.39238581,60.03238581,50.0,w60,49.024903,21.69619291,0.00017033
2012,b61,0.71206382,0.69716629,0.01167437,Repetition,14.31768868,16.66280328,0.4691146,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674375,2.19247412,0.94627128,43.3934875,60.0334875,50.0,w61,48.497266,21.69674375,0.00016888
2012,b62,0.12655248,0.16217245,0.21452788,Deliberation,1.55603319,1.55603319,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.0,0.0,0.70076474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.13586981,0.16868053,0.20455203,Deliberation,1.67936613,1.67936613,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.13586981,0.16868053,0.20441612,Deliberation,1.67936613,1.67936613,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.13586981,0.16868053,0.20440157,Deliberation,1.67936613,1.67936613,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.28534917,0.33329673,0.05491419,Repetition,3.86355391,6.03615276,0.29659885,1.876,2.0,3.708e-05,f67,irrigated,others,12.94769556,0.70215878,0.85626404,25.89539113,43.00539113,50.0,w67,52.13442,12.94769556,0.00010678
2012,b68,0.28484354,0.33302351,0.05561065,Repetition,3.85542018,6.03265094,0.30123075,1.876,2.0,3.726e-05,f68,irrigated,others,13.15963426,0.70175142,0.85576729,26.31926852,42.95926852,50.0,w68,52.086484,13.15963426,0.00010844
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187804,0.69698023,0.0116257,Repetition,14.31027136,16.66243163,0.47616027,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578243,2.19242521,0.94625017,43.39156486,60.03156486,50.0,w71,49.41843,21.69578243,0.00017142
2012,b72,0.28593433,0.33388491,0.05501349,Repetition,3.87297397,6.0357929,0.28681893,1.876,2.0,2.993e-05,f72,irrigated,others,13.18032109,0.70211691,0.85621299,26.36064217,43.00064217,50.0,w72,48.892484,13.18032109,0.00010325
2012,b73,0.28634477,0.33411283,0.05473388,Repetition,3.87958602,6.03891167,0.28332565,1.876,2.0,2.8e-05,f73,irrigated,others,13.20093531,0.70247971,0.85665541,26.40187062,43.04187062,50.0,w73,48.047963,13.20093531,0.000102
2012,b74,0.11783412,0.15149978,0.22336937,Deliberation,1.44181449,1.44181449,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.28741449,0.33401492,0.05387788,Repetition,3.89683668,6.05782887,0.28499219,1.876,2.0,2.579e-05,f75,irrigated,others,13.54273803,0.70468026,0.85933892,27.08547606,43.29547606,50.0,w75,46.864045,13.54273803,0.0001026
2012,b76,0.28588223,0.33366912,0.05460197,Repetition,3.87213491,6.03867543,0.29054051,1.876,2.0,3.384e-05,f76,irrigated,others,12.964371,0.70245223,0.85662189,25.92874199,43.03874199,50.0,w76,50.729375,12.964371,0.00010459
2012,b77,0.28555596,0.33352099,0.0548403,Repetition,3.86688193,6.03551228,0.29263035,1.876,2.0,3.513e-05,f77,irrigated,others,12.94347019,0.70208427,0.85617318,25.88694037,42.99694037,50.0,w77,51.28834,12.94347019,0.00010535
2012,b78,0.28545943,0.33347698,0.05491074,Repetition,3.86532828,6.03457898,0.2932507,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731903,0.7019757,0.85604079,25.87463807,42.98463807,50.0,w78,51.454335,12.93731903,0.00010557
2012,b79,0.0,0.0,0.69972152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142436,0.69652584,0.01150666,Repetition,14.29217769,16.66152633,0.49334864,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344153,2.1923061,0.94619876,43.38688306,60.02688306,50.0,w80,51.665784,21.69344153,0.00017761
2012,b81,0.28458572,0.33291997,0.0558092,Repetition,3.85127512,6.02987491,0.30259979,1.876,2.0,3.814e-05,f81,irrigated,others,13.14142335,0.7014285,0.85537349,26.2828467,42.9228467,50.0,w81,52.470696,13.14142335,0.00010894
2012,b82,0.28541264,0.33351462,0.05532278,Repetition,3.86457533,6.03344694,0.29287161,1.876,2.0,3.307e-05,f82,irrigated,others,13.16486754,0.70184402,0.8558802,26.32973508,42.96973508,50.0,w82,50.26496,13.16486754,0.00010543
2012,b83,0.71180468,0.69690675,0.01160647,Repetition,14.30734365,16.66228504,0.47894138,1.876,2.0,1.206e-05,f83,irrigated,corn,21.6954033,2.19240593,0.94624185,43.39080659,60.03080659,50.0,w83,49.781956,21.6954033,0.00017242
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.28609556,0.33401762,0.05492845,Repetition,3.8755709,6.03614882,0.28457792,1.876,2.0,2.88e-05,f85,irrigated,others,13.1826696,0.70215832,0.85626348,26.3653392,43.0053392,50.0,w85,48.400674,13.1826696,0.00010245
2012,b86,0.11783412,0.15149978,0.22331181,Deliberation,1.44181449,1.44181449,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.28576431,0.33361571,0.05468821,Repetition,3.8702361,6.03753066,0.29129455,1.876,2.0,3.43e-05,f87,irrigated,others,12.95679729,0.70231906,0.8564595,25.91359458,43.02359458,50.0,w87,50.930955,12.95679729,0.00010487
2012,b88,0.28541948,0.33345872,0.05493993,Repetition,3.86468535,6.03419306,0.29350771,1.876,2.0,3.567e-05,f88,irrigated,others,12.9347776,0.70193081,0.85598604,25.8695552,42.9795552,50.0,w88,51.523076,12.9347776,0.00010566
2012,b89,0.7117364,0.69664024,0.01191292,Repetition,14.30461936,16.6696657,0.48904634,1.876,2.0,1.059e-05,f89,irrigated,corn,21.47952841,2.19337707,0.94666099,42.95905682,60.06905682,50.0,w89,51.73975,21.47952841,0.00017606
2012,b90,0.28524471,0.33337878,0.05506736,Repetition,3.86187297,6.03250694,0.29463396,1.876,2.0,3.636e-05,f90,irrigated,others,12.92368808,0.70173467,0.85574686,25.84737617,42.95737617,50.0,w90,51.824586,12.92368808,0.00010607
2012,b91,0.2847573,0.33306698,0.05572226,Repetition,3.85403364,6.03013837,0.30010473,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314901,0.70145915,0.85541086,26.28629801,42.92629801,50.0,w91,51.92519,13.14314901,0.00010804
2012,b92,0.2844328,0.33278307,0.05588376,Repetition,3.84881733,6.02976232,0.30494499,1.876,2.0,3.931e-05,f92,irrigated,others,13.14068611,0.7014154,0.85535752,26.28137222,42.92137222,50.0,w92,52.979024,13.14068611,0.00010978
2012,b93,0.71137226,0.69647365,0.01149297,Repetition,14.29010159,16.66142252,0.49532093,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317318,2.19229244,0.94619286,43.38634636,60.02634636,50.0,w93,51.9237,21.69317318,0.00017832
2012,b94,0.28565382,0.33362399,0.05514427,Repetition,3.86845727,6.03578257,0.2913253,1.876,2.0,3.214e-05,f94,irrigated,others,13.18025294,0.70211571,0.85621153,26.36050588,43.00050588,50.0,w94,49.85971,13.18025294,0.00010488
2012,b95,0.12655248,0.16217245,0.21433058,Deliberation,1.55603319,1.55603319,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.28602765,0.33392106,0.05494098,Repetition,3.87447697,6.03681936,0.28634239,1.876,2.0,2.962e-05,f96,irrigated,others,13.18709688,0.70223632,0.8563586,26.37419376,43.01419376,50.0,w96,48.75865,13.18709688,0.00010308
2012,b97,0.28721606,0.33355431,0.05356935,Repetition,3.89363474,6.06180343,0.29216869,1.876,2.0,3.472e-05,f97,irrigated,others,12.959778,0.7051426,0.85990274,25.919556,43.349556,50.0,w97,51.107022,12.959778,0.00010518
2012,b98,0.28702721,0.33346632,0.05370794,Repetition,3.89058827,6.05999708,0.29340881,1.876,2.0,3.549e-05,f98,irrigated,others,12.9474713,0.70493248,0.8596465,25.8949426,43.3249426,50.0,w98,51.43865,12.9474713,0.00010563
2012,b99,0.71324396,0.69652717,0.01333243,Repetition,14.36491988,16.73423987,0.49332,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016817,2.20187367,0.95032812,42.98033633,60.41033633,50.0,w99,52.270413,21.49016817,0.0001776
2012,b100,0.28676078,0.33321472,0.05383202,Repetition,3.88629162,6.06005126,0.29775964,1.876,2.0,3.768e-05,f100,irrigated,others,12.94784002,0.70493878,0.85965418,25.89568004,43.32568004,50.0,w100,52.38718,12.94784002,0.00010719
2012,b101,0.71163664,0.69638692,0.01176756,Repetition,14.30064007,16.67525194,0.49861187,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405371,2.1941121,0.94697823,43.12810742,60.09810742,50.0,w101,52.741807,21.56405371,0.0001795
2012,b102,0.28484766,0.33289694,0.05568201,Repetition,3.85548654,6.03433381,0.30284727,1.876,2.0,3.966e-05,f102,irrigated,others,13.00570435,0.70194719,0.85600601,26.01140871,42.98140871,50.0,w102,53.20399,13.00570435,0.00010903
2012,b103,0.13311731,0.16609459,0.2074618,Deliberation,1.64279366,1.64279366,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.71174381,0.69649442,0.01179607,Repetition,14.30491489,16.67546467,0.49454978,1.876,2.0,1.028e-05,f104,irrigated,corn,21.56460772,2.19414009,0.94699031,43.12921544,60.09921544,50.0,w104,52.207494,21.56460772,0.00017804
2012,b105,0.28549444,0.3332837,0.05525273,Repetition,3.86589182,6.03873367,0.29684185,1.876,2.0,3.632e-05,f105,irrigated,others,13.03475665,0.702459,0.85663016,26.06951329,43.03951329,50.0,w105,51.754346,13.03475665,0.00010686
2012,b106,0.0,0.0,0.70040596,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.12554832,0.15753943,0.21534154,Deliberation,1.5428198,1.5428198,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.12554832,0.15753943,0.21541822,Deliberation,1.5428198,1.5428198,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.14208923,0.16834376,0.19862265,Deliberation,1.76243461,1.76243461,0.0,0.0,2.0,0.0,f109,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330383,0.69658761,0.01334777,Repetition,14.36732093,16.73435589,0.49103495,1.876,2.0,1.043e-05,f110,irrigated,corn,21.4904803,2.20188893,0.95033471,42.9809606,60.4109606,50.0,w110,51.968617,21.4904803,0.00017677
2012,b111,0.28648764,0.3330608,0.05401751,Repetition,3.88188851,6.05797837,0.30008986,1.876,2.0,3.902e-05,f111,irrigated,others,12.93375255,0.70469765,0.85936013,25.8675051,43.2975051,50.0,w111,52.96744,12.93375255,0.00010803
2012,b112,0.28649281,0.33306295,0.05401356,Repetition,3.88197172,6.05803318,0.30006146,1.876,2.0,3.9e-05,f112,irrigated,others,12.93412455,0.70470403,0.85936791,25.8682491,43.2982491,50.0,w112,52.95945,12.93412455,0.00010802
2012,b113,0.0,0.0,0.69984899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.28496902,0.33302393,0.05563198,Repetition,3.85743824,6.03405228,0.30061404,1.876,2.0,3.856e-05,f114,irrigated,others,13.00385082,0.70191444,0.85596607,26.00770165,42.97770165,50.0,w114,52.727628,13.00385082,0.00010822
2012,b115,0.28519897,0.33311743,0.05545484,Repetition,3.86113714,6.03651272,0.29937558,1.876,2.0,3.775e-05,f115,irrigated,others,13.02007181,0.70220065,0.8563151,26.04014362,43.01014362,50.0,w115,52.377198,13.02007181,0.00010778
2012,b116,0.71179917,0.69654995,0.01181079,Repetition,14.3071237,16.67557459,0.49245089,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489401,2.19415455,0.94699655,43.12978801,60.09978801,50.0,w116,51.931336,21.56489401,0.00017728
2012,b117,0.285646,0.33335269,0.05514009,Repetition,3.86833133,6.04020103,0.29586969,1.876,2.0,3.572e-05,f117,irrigated,others,13.04448115,0.70262969,0.85683831,26.08896229,43.05896229,50.0,w117,51.495602,13.04448115,0.00010651
