year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.88011571,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.29062171,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.32751871,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.61923671,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.30135371,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.97389171,0.0,0.0
2015,b19,0.42225086,0.70205688,0.27839942,Imitation,6.30907851,8.46761675,0.28253823,1.876,2.0,7.286e-05,f19,irrigated,corn,13.11772495,2.30976998,0.99689614,26.23544989,72.18544989,50.0,w19,48.26330171,13.11772495,0.00010171
2015,b20,0.27725474,0.32622586,0.06547898,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.50597771,0.0,0.0
2015,b21,0.42239024,0.70171094,0.27863435,Imitation,6.31185308,8.48360504,0.29575196,1.876,2.0,7.347e-05,f21,irrigated,corn,13.7009659,2.31413122,0.99877845,27.4019318,71.3119318,50.0,w21,48.39766171,13.7009659,0.00010647
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.71431171,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.03888371,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.37715971,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.64595171,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.88417871,0.0,0.0
2015,b27,0.42228993,0.7016564,0.27867868,Imitation,6.30985613,8.48366517,0.29780903,1.876,2.0,7.457e-05,f27,irrigated,corn,13.69883757,2.31414762,0.99878553,27.39767513,71.30767513,50.0,w27,48.83173171,13.69883757,0.00010721
2015,b28,0.36909166,0.4627349,0.33183706,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.14233871,0.0,0.0
2015,b29,0.42215962,0.70157711,0.27892781,Imitation,6.3072625,8.48392437,0.30066186,1.876,2.0,2.509e-05,f29,irrigated,corn,13.68959144,2.31421832,0.99881604,27.37918287,71.28918287,50.0,w29,49.46261671,13.68959144,0.00010824
2015,b30,0.42206675,0.70153499,0.2787789,Imitation,6.30541429,8.48379833,0.30238404,1.876,2.0,7.704e-05,f30,irrigated,corn,13.69410195,2.31418394,0.99880121,27.3882039,71.2982039,50.0,w30,49.79783171,13.69410195,0.00010886
2015,b31,0.42208098,0.70196267,0.2784675,Imitation,6.30569744,8.46778916,0.28609171,1.876,2.0,7.483e-05,f31,irrigated,corn,13.11388082,2.30981701,0.99691644,26.22776164,72.17776164,50.0,w31,49.04736771,13.11388082,0.00010299
2015,b32,0.4220321,0.70193556,0.27848654,Imitation,6.30472485,8.46783866,0.28711381,1.876,2.0,7.541e-05,f32,irrigated,corn,13.11277471,2.30983051,0.99692227,26.22554943,72.17554943,50.0,w32,49.27299971,13.11277471,0.00010336
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.28929171,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.86067671,0.0,0.0
2015,b35,0.14956636,0.34361319,0.15465431,Deliberation,1.86310232,3.85735254,0.11825021,1.876,2.0,7.556e-05,f35,irrigated,others,5.27107025,0.74843412,0.9126956,10.54214051,54.66214051,50.0,w35,50.79505971,5.27107025,4.257e-05
2015,b36,0.42161253,0.7014743,0.27806893,Imitation,6.2963797,8.47708173,0.30470203,1.876,2.0,7.709e-05,f36,irrigated,corn,13.79884724,2.31235181,0.99801046,27.59769447,71.71769447,50.0,w36,49.79920171,13.79884724,0.00010969
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.37757171,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.90807371,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32792887,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.43639471,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95304971,0.0,0.0
2015,b41,0.42158916,0.70166765,0.01088776,Repetition,6.29591488,8.46885047,0.29693559,1.876,2.0,2.578e-05,f41,irrigated,corn,13.0899347,2.31010651,0.99704139,26.17986941,72.12986941,50.0,w41,51.50319171,13.0899347,0.0001069
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.57848371,0.0,0.0
2015,b43,0.15046979,0.34446187,0.1919238,Deliberation,1.87532547,3.85486331,0.10353785,1.876,2.0,8.509e-05,f43,irrigated,others,4.58345609,0.74795114,0.91210662,9.16691217,55.11691217,50.0,w43,51.23517171,4.58345609,3.727e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24541571,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17351971,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.20921171,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.77935171,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.29893171,0.0,0.0
2015,b49,0.42183854,0.70159814,0.27796888,Imitation,6.30087416,8.47690864,0.30003448,1.876,2.0,7.459e-05,f49,irrigated,corn,13.80364105,2.31230459,0.99799008,27.6072821,71.7272821,50.0,w49,48.82115171,13.80364105,0.00010801
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.65899171,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.80888171,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.40652571,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.65828771,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84321671,0.0,0.0
2015,b55,0.15094274,0.34498758,0.19133253,Deliberation,1.88172942,3.85122196,0.09349254,1.876,2.0,2.773e-05,f55,irrigated,others,4.04158451,0.74724462,0.91124503,8.08316901,55.60316901,50.0,w55,52.77140171,4.04158451,3.366e-05
2015,b56,0.15093804,0.3449818,0.15835566,Deliberation,1.88166579,3.85123869,0.0935729,1.876,2.0,2.879e-05,f56,irrigated,others,4.0406033,0.74724786,0.91124899,8.0812066,55.6012066,50.0,w56,52.84353671,4.0406033,3.369e-05
2015,b57,0.14987094,0.34380623,0.19187288,Deliberation,1.86722173,3.85751132,0.1142896,1.876,2.0,8.927e-05,f57,irrigated,others,4.93811995,0.74846493,0.91273317,9.8762399,54.6262399,50.0,w57,52.80452771,4.93811995,4.114e-05
2015,b58,0.14998049,0.34392163,0.24129449,Deliberation,1.86870369,3.85735872,0.11265502,1.876,2.0,8.953e-05,f58,irrigated,others,4.95538337,0.74843532,0.91269706,9.91076675,54.66076675,50.0,w58,51.64362371,4.95538337,4.056e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.21650371,0.0,0.0
2015,b60,0.15012891,0.34407817,0.19197411,Deliberation,1.87071193,3.85714175,0.11042982,1.876,2.0,8.862e-05,f60,irrigated,others,4.97899236,0.74839322,0.91264573,9.95798473,54.70798473,50.0,w60,50.07476471,4.97899236,3.975e-05
2015,b61,0.15024877,0.34413093,0.24102621,Deliberation,1.87233384,3.85734617,0.10901233,1.876,2.0,8.821e-05,f61,irrigated,others,4.95677783,0.74843289,0.91269409,9.91355566,54.66355566,50.0,w61,49.54712771,4.95677783,3.924e-05
2015,b62,0.42209164,0.70173841,0.27766375,Imitation,6.30590967,8.47656861,0.29465894,1.876,2.0,7.512e-05,f62,irrigated,corn,13.49798837,2.31221184,0.99795005,26.99597673,71.74597673,50.0,w62,49.08683471,13.49798837,0.00010608
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.11638671,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17556771,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.04068171,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13320171,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.18428171,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06711914,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.13634571,0.0,0.0
2015,b69,0.42114714,0.70121974,0.27807083,Imitation,6.28713002,8.47731149,0.31418147,1.876,2.0,8.613e-05,f69,irrigated,corn,13.47744628,2.31241448,0.99803751,26.95489255,71.70489255,50.0,w69,53.27758171,13.47744628,0.00011311
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.94610171,0.0,0.0
2015,b71,0.42178021,0.70156744,0.27780869,Imitation,6.29971409,8.47681527,0.30110118,1.876,2.0,7.867e-05,f71,irrigated,corn,13.49121675,2.31227913,0.99797909,26.98243351,71.73243351,50.0,w71,50.46829171,13.49121675,0.0001084
2015,b72,0.42189877,0.70163253,0.27775702,Imitation,6.30207222,8.47672157,0.29864935,1.876,2.0,7.731e-05,f72,irrigated,corn,13.49379474,2.31225357,0.99796806,26.98758948,71.73758948,50.0,w72,49.94234571,13.49379474,0.00010751
2015,b73,0.15029122,0.34417592,0.19194073,Deliberation,1.87290844,3.85728369,0.10837525,1.876,2.0,8.78e-05,f73,irrigated,others,4.96366513,0.74842076,0.91267931,9.92733026,54.67733026,50.0,w73,49.09782471,4.96366513,3.902e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.48878171,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91390671,0.0,0.0
2015,b76,0.42135484,0.70193326,0.27894566,Imitation,6.29125716,8.45429152,0.28703436,1.876,2.0,8.163e-05,f76,irrigated,corn,12.59924035,2.30613517,0.99532736,25.1984807,72.7184807,50.0,w76,51.77923671,12.59924035,0.00010333
2015,b77,0.42124028,0.70186873,0.27898761,Imitation,6.28898068,8.45444228,0.2894616,1.876,2.0,8.311e-05,f77,irrigated,corn,12.59650038,2.30617629,0.99534511,25.19300077,72.71300077,50.0,w77,52.33820171,12.59650038,0.00010421
2015,b78,0.15096014,0.34500937,0.19134803,Deliberation,1.88196513,3.85115978,0.09319464,1.876,2.0,1.82e-05,f78,irrigated,others,4.04522284,0.74723255,0.91123032,8.09044568,55.61044568,50.0,w78,52.50419671,4.04522284,3.355e-05
2015,b79,0.42100876,0.70173829,0.27907336,Imitation,6.28438118,8.45474616,0.29436498,1.876,2.0,8.614e-05,f79,irrigated,corn,12.59096151,2.30625918,0.99538088,25.18192302,72.70192302,50.0,w79,53.46815171,12.59096151,0.00010597
2015,b80,0.42127372,0.70128928,0.27801782,Imitation,6.2896451,8.47721284,0.31156774,1.876,2.0,8.462e-05,f80,irrigated,corn,13.48020009,2.31238757,0.99802589,26.96040017,71.71040017,50.0,w80,52.71564571,13.48020009,0.00011216
2015,b81,0.42109237,0.70118965,0.27809516,Imitation,6.28604209,8.47735409,0.315312,1.876,2.0,8.679e-05,f81,irrigated,corn,13.47625459,2.3124261,0.99804252,26.95250919,71.70250919,50.0,w81,53.52055771,13.47625459,0.00011351
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.31482171,0.0,0.0
2015,b83,0.42169826,0.70152244,0.27783713,Imitation,6.2980843,8.4768799,0.3027956,1.876,2.0,7.962e-05,f83,irrigated,corn,13.48943447,2.31229676,0.9979867,26.97886894,71.72886894,50.0,w83,50.83181771,13.48943447,0.00010901
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.01193671,0.0,0.0
2015,b85,0.42200963,0.70169339,0.27770537,Imitation,6.30427777,8.47663373,0.29635596,1.876,2.0,7.605e-05,f85,irrigated,corn,13.49620517,2.31222961,0.99795772,26.99241033,71.74241033,50.0,w85,49.45053571,13.49620517,0.00010669
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.86085971,0.0,0.0
2015,b87,0.42131352,0.70190998,0.2789571,Imitation,6.29043595,8.45434594,0.28790998,1.876,2.0,8.216e-05,f87,irrigated,corn,12.598252,2.30615001,0.99533376,25.19650401,72.71650401,50.0,w87,51.98081671,12.598252,0.00010365
2015,b88,0.15095566,0.34500381,0.19134405,Deliberation,1.88190443,3.85117582,0.09327138,1.876,2.0,2.36e-05,f88,irrigated,others,4.04428535,0.74723567,0.91123412,8.08857071,55.60857071,50.0,w88,52.57293771,4.04428535,3.358e-05
2015,b89,0.15094154,0.34498617,0.15835215,Deliberation,1.88171324,3.85122622,0.09351298,1.876,2.0,2.776e-05,f89,irrigated,others,4.04133475,0.74724545,0.91124604,8.08266951,55.60266951,50.0,w89,52.78961171,4.04133475,3.366e-05
2015,b90,0.42113039,0.70180682,0.27902888,Imitation,6.28679726,8.45458665,0.29178939,1.876,2.0,8.454e-05,f90,irrigated,corn,12.59387146,2.30621567,0.9953621,25.18774293,72.70774293,50.0,w90,52.87444771,12.59387146,0.00010504
2015,b91,0.14985486,0.34378928,0.19186658,Deliberation,1.86700417,3.85753321,0.11452904,1.876,2.0,8.923e-05,f91,irrigated,others,4.93559623,0.74846918,0.91273835,9.87119246,54.62119246,50.0,w91,52.97505171,4.93559623,4.123e-05
2015,b92,0.42097785,0.70112673,0.27814777,Imitation,6.28376734,8.47744301,0.31767567,1.876,2.0,8.818e-05,f92,irrigated,corn,13.47376262,2.31245036,0.99805299,26.94752524,71.69752524,50.0,w92,54.02888571,13.47376262,0.00011436
2015,b93,0.42121561,0.70125736,0.27804216,Imitation,6.28849039,8.47725816,0.31276777,1.876,2.0,8.531e-05,f93,irrigated,corn,13.47893581,2.31239994,0.99803123,26.95787162,71.70787162,50.0,w93,52.97356171,13.47893581,0.0001126
2015,b94,0.42168074,0.70151282,0.27784945,Imitation,6.29773587,8.47689371,0.30315784,1.876,2.0,7.983e-05,f94,irrigated,corn,13.48905343,2.31230052,0.99798832,26.97810685,71.72810685,50.0,w94,50.90957171,13.48905343,0.00010914
2015,b95,0.38017948,0.47200379,0.32029148,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.36137471,0.0,0.0
2015,b96,0.42192893,0.70164909,0.27774435,Imitation,6.30267237,8.47669769,0.29802532,1.876,2.0,7.697e-05,f96,irrigated,corn,13.49445071,2.31224705,0.99796525,26.98890143,71.73890143,50.0,w96,49.80851171,13.49445071,0.00010729
2015,b97,0.42050784,0.70201411,0.27931144,Imitation,6.27443622,8.43435139,0.28391517,1.876,2.0,8.251e-05,f97,irrigated,corn,12.3896887,2.30069596,0.9929798,24.7793774,73.3693774,50.0,w97,52.15688371,12.3896887,0.00010221
2015,b98,0.42047261,0.70197652,0.01849089,Repetition,6.27373697,8.43491252,0.28517555,1.876,2.0,2.632e-05,f98,irrigated,corn,12.38135206,2.30084902,0.99304586,24.76270411,73.35270411,50.0,w98,52.48851171,12.38135206,0.00010266
2015,b99,0.42027705,0.7018821,0.27938979,Imitation,6.26985704,8.43473548,0.28887844,1.876,2.0,8.561e-05,f99,irrigated,corn,12.38398656,2.30080073,0.99302502,24.76797312,73.35797312,50.0,w99,53.32027471,12.38398656,0.000104
2015,b100,0.42025389,0.70186885,0.27939771,Imitation,6.26939769,8.43477395,0.28937626,1.876,2.0,8.593e-05,f100,irrigated,corn,12.38341435,2.30081123,0.99302955,24.76682869,73.35682869,50.0,w100,53.43704171,12.38341435,0.00010418
2015,b101,0.42105956,0.70137173,0.27819568,Imitation,6.28539015,8.46973349,0.30834334,1.876,2.0,8.733e-05,f101,irrigated,corn,13.12462508,2.31034738,0.99714535,26.24925017,72.08925017,50.0,w101,53.79166871,13.12462508,0.000111
2015,b102,0.42095918,0.70131605,0.27823738,Imitation,6.28339657,8.46983101,0.31043444,1.876,2.0,8.859e-05,f102,irrigated,corn,13.12235981,2.31037398,0.99715683,26.24471961,72.08471961,50.0,w102,54.25385171,13.12235981,0.00011176
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.92338571,0.0,0.0
2015,b104,0.15028381,0.34423073,0.19145172,Deliberation,1.87280811,3.8555726,0.10676449,1.876,2.0,8.803e-05,f104,irrigated,others,4.5812783,0.74808877,0.91227445,9.16255659,55.00255659,50.0,w104,53.25735571,4.5812783,3.844e-05
2015,b105,0.42127408,0.70149071,0.27810557,Imitation,6.2896522,8.46952443,0.30387224,1.876,2.0,8.466e-05,f105,irrigated,corn,13.12946619,2.31029035,0.99712073,26.25893239,72.09893239,50.0,w105,52.80420771,13.12946619,0.00010939
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.14325771,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.47533871,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.96357771,0.0,0.0
2015,b109,0.42041132,0.7019589,0.279343,Imitation,6.27252091,8.43451216,0.28599125,1.876,2.0,8.38e-05,f109,irrigated,corn,12.38730421,2.30073981,0.99299872,24.77460842,73.36460842,50.0,w109,52.64337571,12.38730421,0.00010296
2015,b110,0.4203369,0.70191633,0.27936938,Imitation,6.27104437,8.43463599,0.28759162,1.876,2.0,8.48e-05,f110,irrigated,corn,12.38546538,2.30077359,0.9930133,24.77093077,73.36093077,50.0,w110,53.01847871,12.38546538,0.00010353
2015,b111,0.42013879,0.70180299,0.27944122,Imitation,6.26711474,8.43496505,0.29185031,1.876,2.0,8.75e-05,f111,irrigated,corn,12.38056955,2.30086335,0.99305204,24.7611391,73.3511391,50.0,w111,54.01730171,12.38056955,0.00010507
2015,b112,0.42014039,0.70180391,0.2794408,Imitation,6.26714645,8.43496239,0.29181594,1.876,2.0,8.748e-05,f112,irrigated,corn,12.38060917,2.30086263,0.99305173,24.76121835,73.35121835,50.0,w112,54.00931171,12.38060917,0.00010505
2015,b113,0.15022853,0.34416929,0.1544676,Deliberation,1.87206,3.85568589,0.10762589,1.876,2.0,8.759e-05,f113,irrigated,others,4.57170426,0.74811075,0.91230125,9.14340851,54.98340851,50.0,w113,53.92833171,4.57170426,3.875e-05
2015,b114,0.42106263,0.70137344,0.27819446,Imitation,6.28545132,8.46973049,0.30827917,1.876,2.0,8.729e-05,f114,irrigated,corn,13.12469458,2.31034656,0.99714499,26.24938916,72.08938916,50.0,w114,53.77748971,13.12469458,0.00011098
2015,b115,0.42113875,0.70141566,0.27815936,Imitation,6.28696347,8.46965641,0.30669294,1.876,2.0,8.634e-05,f115,irrigated,corn,13.12641245,2.31032635,0.99713627,26.25282491,72.09282491,50.0,w115,53.42705971,13.12641245,0.00011041
2015,b116,0.42123561,0.70146938,0.27812088,Imitation,6.28888781,8.46956199,0.30467417,1.876,2.0,8.513e-05,f116,irrigated,corn,13.12859807,2.3103006,0.99712516,26.25719614,72.09719614,50.0,w116,52.98119771,13.12859807,0.00010968
2015,b117,0.15034256,0.34429665,0.1914855,Deliberation,1.87360322,3.85544995,0.10584673,1.876,2.0,8.613e-05,f117,irrigated,others,4.59149672,0.74806497,0.91224543,9.18299344,55.02299344,50.0,w117,52.54546371,4.59149672,3.81e-05
2015,b118,0.14723352,0.3417351,0.19444328,Deliberation,1.83159959,3.85807803,0.15047844,1.876,2.0,3.39e-06,f118,irrigated,others,6.61830576,0.74857489,0.91286726,13.23661151,52.73661151,50.0,w118,51.65158171,6.61830576,5.417e-05
2015,b119,0.42039317,0.70194852,0.2793493,Imitation,6.27216081,8.43454237,0.28638156,1.876,2.0,8.405e-05,f119,irrigated,corn,12.38685575,2.30074806,0.99300228,24.7737115,73.3637115,50.0,w119,52.73481771,12.38685575,0.0001031
2015,b120,0.42031739,0.70190518,0.27937606,Imitation,6.2706574,8.43466843,0.28801102,1.876,2.0,8.507e-05,f120,irrigated,corn,12.38498335,2.30078244,0.99301712,24.76996671,73.35996671,50.0,w120,53.11676171,12.38498335,0.00010368
2015,b121,0.15070251,0.34518155,0.19115735,Deliberation,1.87847619,3.84466632,0.09019013,1.876,2.0,8.897e-05,f121,irrigated,others,3.83628878,0.74597264,0.90969389,7.67257757,56.26257757,50.0,w121,53.83780171,3.83628878,3.247e-05
2015,b122,0.42018305,0.70182831,0.27942202,Imitation,6.26799248,8.4348916,0.29089912,1.876,2.0,8.689e-05,f122,irrigated,corn,12.38166346,2.30084332,0.9930434,24.76332692,73.35332692,50.0,w122,53.79419371,12.38166346,0.00010472
2015,b123,0.15021542,0.34415463,0.19141215,Deliberation,1.87188254,3.85571247,0.10782993,1.876,2.0,8.777e-05,f123,irrigated,others,4.56943868,0.7481159,0.91230754,9.13887736,54.97887736,50.0,w123,54.08757471,4.56943868,3.882e-05
2015,b124,0.15023432,0.34417574,0.15446181,Deliberation,1.8721383,3.85567413,0.10753584,1.876,2.0,8.758e-05,f124,irrigated,others,4.57270443,0.74810846,0.91229847,9.14540885,54.98540885,50.0,w124,53.85802871,4.57270443,3.871e-05
2015,b125,0.42110211,0.70139534,0.27817392,Imitation,6.28623549,8.46969209,0.3074566,1.876,2.0,8.68e-05,f125,irrigated,corn,13.12558541,2.31033609,0.99714047,26.25117082,72.09117082,50.0,w125,53.59570371,13.12558541,0.00011068
2015,b126,0.4211965,0.70144769,0.27813642,Imitation,6.28811079,8.46960014,0.30548934,1.876,2.0,8.562e-05,f126,irrigated,corn,13.12771555,2.310311,0.99712965,26.2554311,72.0954311,50.0,w126,53.16116171,13.12771555,0.00010998
