year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b216,0.46722183,0.69909858,0.22064307,Repetition,7.24097644,9.43894573,0.32196929,1.876,2.0,7.479e-05,f216,irrigated,corn,13.96966661,2.30837509,0.99629411,27.93933321,67.24933321,50.0,w216,52.53084993,13.96966661,0.00011591
2014,b217,0.46723503,0.69910609,0.22063758,Repetition,7.24126145,9.43894872,0.32168727,1.876,2.0,7.48e-05,f217,irrigated,corn,13.96972124,2.30837582,0.99629442,27.93944249,67.24944249,50.0,w217,52.47364293,13.96972124,0.00011581
2014,b218,0.46726257,0.69912176,0.22062606,Repetition,7.24185588,9.43895612,0.32110023,1.876,2.0,7.481e-05,f218,irrigated,corn,13.96985644,2.30837763,0.9962952,27.93971287,67.24971287,50.0,w218,52.35417993,13.96985644,0.0001156
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.06786593,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.13873193,0.0,0.0
2014,b221,0.46904922,0.69967272,0.21658434,Repetition,7.28048852,9.43928057,0.28279205,1.876,2.0,9.573e-05,f221,irrigated,corn,13.97079938,2.30845697,0.99632945,27.94159875,67.26159875,50.0,w221,44.59508393,13.97079938,0.00010181
2014,b222,0.32575963,0.37708811,0.35970144,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,45.87087993,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,51.61235693,0.0,0.0
2014,b224,0.20157363,0.3418145,0.13719213,Repetition,2.5887941,4.61431674,0.14952265,1.876,2.0,2.596e-05,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,50.68673193,6.67641965,5.383e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,48.76890993,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.29506993,0.0,0.0
2014,b227,0.46702691,0.69897549,0.22112675,Repetition,7.23676991,9.43238911,0.3196192,1.876,2.0,8.173e-05,f227,irrigated,corn,13.96996939,2.30677161,0.99560205,27.93993878,67.01993878,50.0,w227,52.05383993,13.96996939,0.00011506
2014,b228,0.32556964,0.38642619,0.36232301,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.32410293,0.0,0.0
2014,b229,0.46721503,0.69909471,0.22064591,Repetition,7.24082966,9.43894391,0.32211425,1.876,2.0,7.479e-05,f229,irrigated,corn,13.9696333,2.30837464,0.99629391,27.9392666,67.2492666,50.0,w229,52.56054993,13.9696333,0.00011596
2014,b230,0.46716747,0.69906763,0.22066583,Repetition,7.23980329,9.43893056,0.32312727,1.876,2.0,7.477e-05,f230,irrigated,corn,13.9693894,2.30837138,0.9962925,27.9387788,67.2487788,50.0,w230,52.76685593,13.9693894,0.00011633
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.15542993,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.31919793,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36136488,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,48.91336693,0.0,0.0
2014,b234,0.46760971,0.69908271,0.21906903,Repetition,7.24935203,9.4387634,0.31341137,1.876,2.0,8.462e-05,f234,irrigated,corn,13.96633932,2.3083305,0.99627486,27.93267863,67.24267863,50.0,w234,50.81348293,13.96633932,0.00011283
2014,b235,0.32556964,0.38642619,0.36232576,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.30354993,0.0,0.0
2014,b236,0.32556964,0.38156678,0.36109437,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,50.92375993,0.0,0.0
2014,b237,0.46804347,0.69933154,0.21888738,Repetition,7.25872519,9.43896061,0.30423541,1.876,2.0,8.479e-05,f237,irrigated,corn,13.96993845,2.30837872,0.99629568,27.9398769,67.2498769,50.0,w237,48.93938693,13.96993845,0.00010952
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.26694993,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,49.45027993,0.0,0.0
2014,b240,0.46749116,0.69923454,0.22093774,Repetition,7.24679154,9.43217477,0.30938323,1.876,2.0,8.278e-05,f240,irrigated,corn,13.96637768,2.30671919,0.99557942,27.93275536,67.01275536,50.0,w240,49.99765693,13.96637768,0.00011138
2014,b241,0.4673768,0.69917381,0.22098064,Repetition,7.24432208,9.43243802,0.31211594,1.876,2.0,8.209e-05,f241,irrigated,corn,13.97079024,2.30678357,0.99560721,27.94158049,67.02158049,50.0,w241,50.53111993,13.97079024,0.00011236
2014,b242,0.467324,0.69915618,0.22060083,Repetition,7.24318213,9.43893926,0.31975713,1.876,2.0,7.49e-05,f242,irrigated,corn,13.96954833,2.3083735,0.99629342,27.93909667,67.24909667,50.0,w242,52.08365493,13.96954833,0.00011511
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,52.34373393,0.0,0.0
2014,b244,0.46951377,0.70108738,0.28304747,Imitation,7.2905546,9.4741222,0.3075676,1.876,2.0,8.594e-05,f244,irrigated,corn,15.31473502,2.31697779,1.00000703,30.62947004,69.94947004,50.0,w244,44.14655993,15.31473502,0.00011072
2014,b245,0.46721108,0.69909247,0.22064756,Repetition,7.24074456,9.43894285,0.32219829,1.876,2.0,7.479e-05,f245,irrigated,corn,13.9696139,2.30837438,0.9962938,27.93922781,67.24922781,50.0,w245,52.57759393,13.9696139,0.00011599
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,52.64756693,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.28114593,0.0,0.0
2014,b248,0.46788934,0.69924347,0.21895171,Repetition,7.25539366,9.43890916,0.3075155,1.876,2.0,8.471e-05,f248,irrigated,corn,13.96899863,2.30836614,0.99629025,27.93799726,67.24799726,50.0,w248,49.60781993,13.96899863,0.00011071
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.25379993,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,47.84153293,0.0,0.0
2014,b251,0.46786101,0.69944571,0.22078161,Repetition,7.25478149,9.4323316,0.3015501,1.876,2.0,8.312e-05,f251,irrigated,corn,13.96900472,2.30675754,0.99559597,27.93800945,67.01800945,50.0,w251,48.39997393,13.96900472,0.00010856
2014,b252,0.46782984,0.69942965,0.22079267,Repetition,7.2541078,9.43243802,0.30233022,1.876,2.0,8.288e-05,f252,irrigated,corn,13.97079025,2.30678357,0.99560721,27.94158049,67.02158049,50.0,w252,48.55004793,13.97079025,0.00010884
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.00665593,0.0,0.0
2014,b254,0.46794958,0.69950689,0.22034428,Repetition,7.25669562,9.43878264,0.30608702,1.876,2.0,7.545e-05,f254,irrigated,corn,13.96669006,2.3083352,0.99627689,27.93338011,67.24338011,50.0,w254,49.32886393,13.96669006,0.00011019
2014,b255,0.46730756,0.69914737,0.22060723,Repetition,7.24282717,9.4389682,0.32014103,1.876,2.0,7.482e-05,f255,irrigated,corn,13.97007716,2.30838058,0.99629648,27.94015432,67.25015432,50.0,w255,52.15892293,13.97007716,0.00011525
2014,b256,0.2013886,0.34169836,0.06571466,Repetition,2.58612934,4.61321071,0.15108137,1.876,2.0,2.228e-05,f256,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w256,52.34687293,6.57372041,5.439e-05
2014,b257,0.46785119,0.69945432,0.22038204,Repetition,7.25456929,9.43896517,0.30839588,1.876,2.0,7.493e-05,f257,irrigated,corn,13.97002188,2.30837984,0.99629616,27.94004376,67.25004376,50.0,w257,49.78139993,13.97002188,0.00011102
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,49.44594493,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.20402393,0.0,0.0
2014,b260,0.46823481,0.69965798,0.22062529,Repetition,7.26286248,9.43241198,0.2935495,1.876,2.0,7.672e-05,f260,irrigated,corn,13.9703532,2.3067772,0.99560446,27.9407064,67.0207064,50.0,w260,46.77470693,13.9703532,0.00010568
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.35683293,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,47.93013293,0.0,0.0
2014,b263,0.46784322,0.69943721,0.22078711,Repetition,7.25439702,9.43243802,0.30204099,1.876,2.0,8.29e-05,f263,irrigated,corn,13.97079025,2.30678357,0.99560721,27.94158049,67.02158049,50.0,w263,48.49158793,13.97079025,0.00010873
2014,b264,0.20197235,0.34220497,0.1374234,Repetition,2.59453839,4.61368006,0.14314167,1.876,2.0,2.287e-05,f264,irrigated,others,6.61489194,0.74841572,0.91267316,13.22978387,52.53978387,50.0,w264,48.54776693,6.61489194,5.153e-05
2014,b265,0.46804423,0.69956402,0.22030136,Repetition,7.25874171,9.4390072,0.30426549,1.876,2.0,7.508e-05,f265,irrigated,corn,13.97079024,2.30839012,0.99630059,27.94158049,67.25158049,50.0,w265,48.94194993,13.97079024,0.00010954
2014,b266,0.20185613,0.34210508,0.13740503,Repetition,2.59286369,4.61360425,0.14474056,1.876,2.0,1.637e-05,f266,irrigated,others,6.60803001,0.74840343,0.91265817,13.21606003,52.52606003,50.0,w266,49.29566993,6.60803001,5.211e-05
2014,b267,0.46742399,0.69921308,0.22055898,Repetition,7.24534097,9.43896609,0.31762512,1.876,2.0,7.494e-05,f267,irrigated,corn,13.97003868,2.30838007,0.99629626,27.94007735,67.25007735,50.0,w267,51.64976393,13.97003868,0.00011435
2014,b268,0.46800514,0.69953851,0.22032104,Repetition,7.25789664,9.43879758,0.30490094,1.876,2.0,7.548e-05,f268,irrigated,corn,13.96696253,2.30833886,0.99627847,27.93392506,67.24392506,50.0,w268,49.08745993,13.96696253,0.00010976
2014,b269,0.46801013,0.69954135,0.22031896,Repetition,7.25800447,9.43879893,0.30479446,1.876,2.0,7.548e-05,f269,irrigated,corn,13.96698698,2.30833918,0.99627861,27.93397396,67.24397396,50.0,w269,49.06579993,13.96698698,0.00010973
2014,b270,0.2018738,0.3420815,0.13725499,Repetition,2.59311835,4.61457756,0.14545921,1.876,2.0,3.93e-05,f270,irrigated,others,6.70406528,0.74856131,0.91285071,13.40813056,52.71813056,50.0,w270,48.71146293,6.70406528,5.237e-05
2014,b271,0.46680819,0.69823608,0.22004227,Repetition,7.23205157,9.40211735,0.29406578,1.876,2.0,7.522e-05,f271,irrigated,corn,13.97079025,2.29936839,0.99240682,27.9415805,66.1415805,50.0,w271,46.87731493,13.97079025,0.00010586
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,47.46306493,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.03764193,0.0,0.0
2014,b274,0.46695502,0.69819031,0.21927628,Repetition,7.23521882,9.41337781,0.302159,1.876,2.0,7.227e-05,f274,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w274,48.51554393,13.97079025,0.00010878
2014,b275,0.20091891,0.34127898,0.06076985,Repetition,2.57936775,4.61368258,0.15831483,1.876,2.0,6.761e-05,f275,irrigated,others,7.02012096,0.74841613,0.91267366,14.04024192,52.54024192,50.0,w275,51.12790993,7.02012096,5.699e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.27246393,0.0,0.0
2014,b277,0.4669378,0.69818056,0.21928336,Repetition,7.2348473,9.41337781,0.30253052,1.876,2.0,7.225e-05,f277,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w277,48.59058693,13.97079025,0.00010891
2014,b278,0.46667816,0.69803357,0.21939018,Repetition,7.22924734,9.41337781,0.30813047,1.876,2.0,7.206e-05,f278,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w278,49.72420393,13.97079025,0.00011093
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.12580993,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.09985593,0.0,0.0
2014,b281,0.46692081,0.69829981,0.21999579,Repetition,7.23448078,9.40211735,0.29163658,1.876,2.0,8.011e-05,f281,irrigated,corn,13.97079025,2.29936839,0.99240682,27.9415805,66.1415805,50.0,w281,46.38553993,13.97079025,0.00010499
2014,b282,0.20120868,0.34161888,0.13792856,Repetition,2.58353878,4.61309442,0.15355565,1.876,2.0,3.317e-05,f282,irrigated,others,7.11896657,0.74832072,0.91255731,14.23793313,52.43793313,50.0,w282,48.35171393,7.11896657,5.528e-05
2014,b283,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,48.92735993,0.0,0.0
2014,b284,0.46792325,0.70002926,0.26864202,Repetition,7.25612653,9.47405889,0.34193236,1.876,2.0,6.42e-05,f284,irrigated,corn,15.58076288,2.31696231,1.00000035,31.16152576,69.66152576,50.0,w284,49.41452293,15.58076288,0.0001231
2014,b285,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,50.76973593,0.0,0.0
2014,b286,0.46640707,0.69788009,0.2195017,Repetition,7.22340334,9.41337781,0.31397448,1.876,2.0,7.201e-05,f286,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w286,50.90736293,13.97079025,0.00011303
2014,b287,0.46722359,0.69834235,0.21916579,Repetition,7.24101441,9.41337781,0.2963634,1.876,2.0,7.254e-05,f287,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w287,47.34218993,13.97079025,0.00010669
2014,b288,0.20150578,0.34181033,0.13774361,Repetition,2.58781687,4.61441331,0.15059644,1.876,2.0,6.563e-05,f288,irrigated,others,7.09146365,0.74853467,0.91281822,14.18292731,52.68292731,50.0,w288,47.40796993,7.09146365,5.421e-05
2014,b289,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,47.59207393,0.0,0.0
2014,b290,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.22340993,0.0,0.0
2014,b291,0.2942891,0.2961875,0.04544738,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.11811293,0.0,0.0
2014,b292,0.30374506,0.3559682,0.38304617,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,47.31760693,0.0,0.0
2014,b293,0.30374506,0.3559682,0.3829694,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,47.88816693,0.0,0.0
2014,b294,0.29572679,0.2968456,0.04332665,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,48.44870993,0.0,0.0
2014,b295,0.46685301,0.69813256,0.21931824,Repetition,7.23301834,9.41337781,0.30435947,1.876,2.0,7.223e-05,f295,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w295,48.96092493,13.97079025,0.00010957
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.07228393,0.0,0.0
2014,b297,0.46730619,0.69838912,0.21913181,Repetition,7.24279749,9.41337781,0.29458033,1.876,2.0,7.263e-05,f297,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w297,46.98117693,13.97079025,0.00010605
2014,b298,0.46729035,0.69838015,0.21913832,Repetition,7.24245566,9.41337781,0.29492215,1.876,2.0,7.261e-05,f298,irrigated,corn,13.97079025,2.30212223,0.99359538,27.9415805,66.4415805,50.0,w298,47.05038393,13.97079025,0.00010617
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,44.71026493,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.03069193,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,43.51800993,0.0,0.0
2014,b302,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,46.70695993,0.0,0.0
2014,b303,0.46738616,0.6984339,0.2190996,Repetition,7.24452422,9.41334566,0.29282144,1.876,2.0,7.274e-05,f303,irrigated,corn,13.97034298,2.30211437,0.99359198,27.94068596,66.44068596,50.0,w303,46.62694493,13.97034298,0.00010542
2014,b304,0.46736886,0.69842404,0.2191068,Repetition,7.24415052,9.41334184,0.29319132,1.876,2.0,7.272e-05,f304,irrigated,corn,13.97028988,2.30211344,0.99359158,27.94057975,66.44057975,50.0,w304,46.70205993,13.97028988,0.00010555
2014,b305,0.46816117,0.69887383,0.21779328,Repetition,7.26127014,9.42460299,0.28733285,1.876,2.0,6.665e-05,f305,irrigated,corn,13.96990471,2.30486745,0.99478021,27.93980943,66.76980943,50.0,w305,45.51796593,13.96990471,0.00010344
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.13377293,0.0,0.0
2014,b307,0.20153245,0.34186016,0.13787419,Repetition,2.58820091,4.61380066,0.14959975,1.876,2.0,3.574e-05,f307,irrigated,others,7.13599176,0.74843529,0.91269702,14.27198352,52.56198352,50.0,w307,46.63795793,7.13599176,5.386e-05
2014,b308,0.46680945,0.69812897,0.21963821,Repetition,7.23207884,9.40559584,0.297517,1.876,2.0,7.529e-05,f308,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w308,47.57543993,13.97079025,0.00010711
2014,b309,0.20152722,0.34185586,0.13787274,Repetition,2.58812555,4.61380066,0.14967511,1.876,2.0,3.571e-05,f309,irrigated,others,7.13599176,0.74843529,0.91269702,14.27198352,52.56198352,50.0,w309,46.66798293,7.13599176,5.388e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,41.55560193,0.0,0.0
2014,b311,0.20216015,0.34240213,0.4849173,Imitation,2.59724498,4.61424388,0.1409989,1.876,2.0,5.35e-05,f311,irrigated,others,7.17897966,0.74850718,0.9127847,14.35795932,52.64795932,50.0,w311,42.89464993,7.17897966,5.076e-05
2014,b312,0.20191389,0.34217453,0.1378984,Repetition,2.59369595,4.61380066,0.1441047,1.876,2.0,7.708e-05,f312,irrigated,others,7.13599176,0.74843529,0.91269702,14.27198352,52.56198352,50.0,w312,44.46015493,7.13599176,5.188e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.27492793,0.0,0.0
2014,b314,0.29577418,0.29655841,0.04358112,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.31380693,0.0,0.0
2014,b315,0.46807323,0.6988444,0.21911758,Repetition,7.25936868,9.40559584,0.27022716,1.876,2.0,8.966e-05,f315,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w315,42.05103193,13.97079025,9.728e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,42.39593993,0.0,0.0
2014,b317,0.30557006,0.35568171,0.38132679,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,44.23781493,0.0,0.0
2014,b318,0.46755634,0.69855179,0.21933052,Repetition,7.2481992,9.40559584,0.28139665,1.876,2.0,8.878e-05,f318,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w318,44.31203693,13.97079025,0.0001013
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.19167593,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.05621993,0.0,0.0
2014,b321,0.46819221,0.69891175,0.21906857,Repetition,7.2619413,9.40559584,0.26765455,1.876,2.0,8.301e-05,f321,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w321,41.53014993,13.97079025,9.636e-05
2014,b322,0.46810779,0.69886396,0.21910335,Repetition,7.2601158,9.40559584,0.26948004,1.876,2.0,8.972e-05,f322,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w322,41.89965293,13.97079025,9.701e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,43.75520593,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,43.85400693,0.0,0.0
2014,b325,0.46802032,0.69871071,0.21818327,Repetition,7.25822493,9.41366912,0.27944418,1.876,2.0,8.717e-05,f325,irrigated,corn,13.96984754,2.30219347,0.99362612,27.93969507,66.44969507,50.0,w325,43.92121993,13.96984754,0.0001006
2014,b326,0.46760406,0.69847993,0.21834799,Repetition,7.24922987,9.41397664,0.28874677,1.876,2.0,7.81e-05,f326,irrigated,corn,13.9741413,2.30226868,0.99365858,27.94828259,66.45828259,50.0,w326,45.78649793,13.9741413,0.00010395
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.17708493,0.0,0.0
2014,b328,0.46821916,0.69892701,0.21905746,Repetition,7.26252404,9.40559584,0.2670718,1.876,2.0,8.305e-05,f328,irrigated,corn,13.97079025,2.30021909,0.99277398,27.9415805,66.2315805,50.0,w328,41.41200993,13.97079025,9.615e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.27855593,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,43.39856193,0.0,0.0
