year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b303,0.46861107,0.6991123,0.2186308,Repetition,7.27100248,9.41347367,0.26647119,1.876,2.0,7.984e-05,f303,irrigated,corn,13.97212433,2.30214568,0.99360549,27.94424866,66.44424866,50.0,w303,47.27874572,13.97212433,0.00010659
2014,b304,0.46859159,0.69909943,0.2186411,Repetition,7.27058092,9.41335435,0.26677342,1.876,2.0,7.994e-05,f304,irrigated,corn,13.9704638,2.30211649,0.9935929,27.9409276,66.4409276,50.0,w304,47.35386072,13.9704638,0.00010671
2014,b305,0.46936055,0.69953921,0.21733628,Repetition,7.28723371,9.42478309,0.26154938,1.876,2.0,7.999e-05,f305,irrigated,corn,13.97268176,2.30491149,0.99479922,27.94536353,66.77536353,50.0,w305,46.16976672,13.97268176,0.00010462
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78557372,0.0,0.0
2014,b307,0.2024227,0.34261877,0.13803338,Repetition,2.60103002,4.61451986,0.13748984,1.876,2.0,5.929e-05,f307,irrigated,others,7.20780391,0.74855195,0.91283929,14.41560782,52.70560782,50.0,w307,47.28975872,7.20780391,5.5e-05
2014,b308,0.46805551,0.69881821,0.21916107,Repetition,7.25898564,9.40566704,0.27068139,1.876,2.0,9.063e-05,f308,irrigated,corn,13.97172304,2.3002365,0.99278149,27.94344608,66.23344608,50.0,w308,48.22724072,13.97172304,0.00010827
2014,b309,0.20241806,0.34261468,0.13803299,Repetition,2.60096314,4.61451832,0.13755519,1.876,2.0,2.693e-05,f309,irrigated,others,7.20763826,0.7485517,0.91283899,14.41527653,52.70527653,50.0,w309,47.31978372,7.20763826,5.502e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20740272,0.0,0.0
2014,b311,0.2030004,0.34310974,0.48478165,Imitation,2.60936272,4.61477594,0.12941323,1.876,2.0,8.18e-06,f311,irrigated,others,7.23629686,0.74859349,0.91288995,14.47259373,52.76259373,50.0,w311,43.54645072,7.23629686,5.177e-05
2014,b312,0.20275052,0.34290409,0.13807278,Repetition,2.60575765,4.61477594,0.13301829,1.876,2.0,9.64e-06,f312,irrigated,others,7.23629686,0.74859349,0.91288995,14.47259373,52.76259373,50.0,w312,45.11195572,7.23629686,5.321e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92672872,0.0,0.0
2014,b314,0.29577418,0.29655841,0.04463557,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96560772,0.0,0.0
2014,b315,0.46919046,0.69946069,0.21869338,Repetition,7.28354814,9.40566704,0.2461189,1.876,2.0,8.53e-05,f315,irrigated,corn,13.97172304,2.3002365,0.99278149,27.94344608,66.23344608,50.0,w315,42.70283272,13.97172304,9.845e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04774072,0.0,0.0
2014,b317,0.30557006,0.35568171,0.38204982,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,44.88961572,0.0,0.0
2014,b318,0.46872623,0.6991979,0.21888468,Repetition,7.27349493,9.40566704,0.2561721,1.876,2.0,8.45e-05,f318,irrigated,corn,13.97172304,2.3002365,0.99278149,27.94344608,66.23344608,50.0,w318,44.96383772,13.97172304,0.00010247
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84347672,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70802072,0.0,0.0
2014,b321,0.46929825,0.69952207,0.21864854,Repetition,7.28588359,9.4056929,0.2438093,1.876,2.0,8.546e-05,f321,irrigated,corn,13.97206196,2.30024282,0.99278422,27.94412392,66.23412392,50.0,w321,42.18195072,13.97206196,9.752e-05
2014,b322,0.4692215,0.69947826,0.21868059,Repetition,7.28422059,9.40566704,0.24544644,1.876,2.0,8.535e-05,f322,irrigated,corn,13.97172304,2.3002365,0.99278149,27.94344608,66.23344608,50.0,w322,42.55145372,13.97172304,9.818e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40700672,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50580772,0.0,0.0
2014,b325,0.46919213,0.69936389,0.21773181,Repetition,7.28358421,9.41408848,0.25450427,1.876,2.0,8.202e-05,f325,irrigated,corn,13.97570559,2.30229603,0.99367039,27.95141118,66.46141118,50.0,w325,44.57302072,13.97570559,0.0001018
2014,b326,0.46880348,0.69914119,0.21789457,Repetition,7.27516719,9.41392422,0.26275703,1.876,2.0,8.152e-05,f326,irrigated,corn,13.97340859,2.30225586,0.99365305,27.94681717,66.45681717,50.0,w326,46.43829872,13.97340859,0.0001051
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82888572,0.0,0.0
2014,b328,0.46932029,0.6995337,0.21864061,Repetition,7.28636115,9.40563205,0.2432709,1.876,2.0,8.556e-05,f328,irrigated,corn,13.97126455,2.30022794,0.9927778,27.94252909,66.23252909,50.0,w328,42.06381072,13.97126455,9.731e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.93035672,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.05036272,0.0,0.0
2014,b331,0.4694888,0.69952764,0.21761544,Repetition,7.29001337,9.41382194,0.24780857,1.876,2.0,8.282e-05,f331,irrigated,corn,13.97197992,2.30223085,0.99364225,27.94395984,66.45395984,50.0,w331,43.08236472,13.97197992,9.912e-05
2014,b332,0.47088578,0.70166342,0.278987,Imitation,7.32033595,9.4742028,0.27786685,1.876,2.0,6.636e-05,f332,irrigated,corn,15.66004346,2.31699751,1.00001554,31.32008691,69.83008691,50.0,w332,43.10613772,15.66004346,0.00011115
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43493372,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.74072072,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96491072,0.0,0.0
2014,b336,0.20291687,0.34305884,0.13801736,Repetition,2.60815752,4.61442612,0.1302686,1.876,2.0,2.029e-05,f336,irrigated,others,7.38781193,0.74853675,0.91282075,14.77562385,52.68562385,50.0,w336,42.75810372,7.38781193,5.211e-05
2015,b1,0.14991904,0.34392677,0.15689201,Deliberation,1.86787233,3.85905497,0.11518264,1.876,2.0,9.368e-05,f1,irrigated,others,6.13363502,0.74876444,0.91309842,12.26727005,54.16727005,50.0,w1,46.35890077,6.13363502,4.607e-05
2015,b2,0.14989847,0.34388722,0.19366193,Deliberation,1.86759407,3.85913601,0.11554194,1.876,2.0,7.883e-05,f2,irrigated,others,6.11605775,0.74878017,0.91311759,12.23211551,54.13211551,50.0,w2,46.71305777,6.11605775,4.622e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.05242077,0.0,0.0
2015,b4,0.42447419,0.70188591,0.27681988,Repetition,6.35341886,8.49411272,0.26469387,1.876,2.0,5.631e-05,f4,irrigated,corn,13.9663488,2.31699747,1.00001552,27.93269761,69.83269761,50.0,w4,46.90387077,13.9663488,0.00010588
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.19701077,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.75175777,0.0,0.0
2015,b7,0.42442993,0.70186552,0.27684516,Repetition,6.35253447,8.49411238,0.26557791,1.876,2.0,5.6e-05,f7,irrigated,corn,13.96846885,2.31699738,1.00001548,27.9369377,69.8369377,50.0,w7,47.09334477,13.96846885,0.00010623
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.54326077,0.0,0.0
2015,b9,0.42425316,0.70177139,0.27692614,Repetition,6.34900312,8.49411273,0.26910961,1.876,2.0,5.931e-05,f9,irrigated,corn,13.9663216,2.31699747,1.00001552,27.93264319,69.83264319,50.0,w9,47.89744477,13.9663216,0.00010764
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.59696077,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.88971577,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.38789277,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.88442477,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.29493077,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.33182777,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.62354577,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.30566277,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.97820077,0.0,0.0
2015,b19,0.42357083,0.70279499,0.27786008,Imitation,6.33538229,8.46626242,0.25488013,1.876,2.0,5.834e-05,f19,irrigated,corn,13.14749694,2.30940055,0.9967367,26.29499388,72.24499388,50.0,w19,48.26761077,13.14749694,0.00010195
2015,b20,0.27725474,0.32622586,0.06625389,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.51028677,0.0,0.0
2015,b21,0.42380063,0.70248434,0.27800978,Imitation,6.33996789,8.48274398,0.26677608,1.876,2.0,5.883e-05,f21,irrigated,corn,13.73080358,2.31389634,0.99867708,27.46160717,71.37160717,50.0,w21,48.40197077,13.73080358,0.00010671
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.71862077,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.04319277,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.38146877,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.65026077,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.88848777,0.0,0.0
2015,b27,0.42371026,0.70243527,0.27804972,Imitation,6.33816437,8.48280028,0.26863591,1.876,2.0,5.972e-05,f27,irrigated,corn,13.72888785,2.3139117,0.99868371,27.45777571,71.36777571,50.0,w27,48.83604077,13.72888785,0.00010745
2015,b28,0.36909166,0.4627349,0.33263225,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.14664777,0.0,0.0
2015,b29,0.42356217,0.70236392,0.27835137,Imitation,6.33520958,8.48268157,0.27147199,1.876,2.0,9.509e-05,f29,irrigated,corn,13.73292142,2.31387932,0.99866973,27.46584284,71.37584284,50.0,w29,49.46692577,13.73292142,0.00010859
2015,b30,0.42350921,0.70232608,0.27814029,Imitation,6.334153,8.48292504,0.27277204,1.876,2.0,6.173e-05,f30,irrigated,corn,13.72462582,2.31394573,0.99869839,27.44925164,71.35925164,50.0,w30,49.80214077,13.72462582,0.00010911
2015,b31,0.42341772,0.70271021,0.27793094,Imitation,6.3323281,8.46642155,0.25809345,1.876,2.0,5.995e-05,f31,irrigated,corn,13.14403693,2.30944396,0.99675543,26.28807386,72.23807386,50.0,w31,49.05167677,13.14403693,0.00010324
2015,b32,0.42337367,0.70268581,0.27794408,Imitation,6.33144953,8.46646725,0.25901771,1.876,2.0,6.041e-05,f32,irrigated,corn,13.1430414,2.30945642,0.99676081,26.2860828,72.2360828,50.0,w32,49.27730877,13.1430414,0.00010361
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.29360077,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.86498577,0.0,0.0
2015,b35,0.15027589,0.34429552,0.15394477,Deliberation,1.87270097,3.85663563,0.10793466,1.876,2.0,7.626e-05,f35,irrigated,others,5.34546293,0.74829502,0.91252597,10.69092586,54.81092586,50.0,w35,50.79936877,5.34546293,4.317e-05
2015,b36,0.42305555,0.7022716,0.2774356,Imitation,6.32510678,8.47596458,0.2748578,1.876,2.0,6.177e-05,f36,irrigated,corn,13.82937235,2.31204708,0.99787894,27.6587447,71.7787447,50.0,w36,49.80351077,13.82937235,0.00010994
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.38188077,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.91238277,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32872786,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.44070377,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95735877,0.0,0.0
2015,b41,0.42296949,0.70244471,0.01226809,Repetition,6.32339165,8.46734349,0.26795184,1.876,2.0,2.089e-05,f41,irrigated,corn,13.12379207,2.30969544,0.99686397,26.24758414,72.19758414,50.0,w41,51.50750077,13.12379207,0.00010718
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.58279277,0.0,0.0
2015,b43,0.15110576,0.34505825,0.19209265,Deliberation,1.88393776,3.85417605,0.09423829,1.876,2.0,7.574e-05,f43,irrigated,others,4.63498978,0.7478178,0.91194401,9.26997957,55.21997957,50.0,w43,51.23948077,4.63498978,3.77e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24972477,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17782877,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.21352077,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.78366077,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.30324077,0.0,0.0
2015,b49,0.42325914,0.70238297,0.27734066,Imitation,6.32916557,8.47580383,0.27063826,1.876,2.0,5.975e-05,f49,irrigated,corn,13.83368661,2.31200323,0.99786001,27.66737322,71.78737322,50.0,w49,48.82546077,13.83368661,0.00010826
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.66330077,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.81319077,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.41083477,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.66259677,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84752577,0.0,0.0
2015,b55,0.15137197,0.34552898,0.19171821,Deliberation,1.88754467,3.84959374,0.08604908,1.876,2.0,9.8e-05,f55,irrigated,others,4.13284643,0.7469287,0.91085978,8.26569286,55.78569286,50.0,w55,52.77571077,4.13284643,3.442e-05
2015,b56,0.15136769,0.34552361,0.157926,Deliberation,1.88748666,3.84961113,0.08612447,1.876,2.0,9.684e-05,f56,irrigated,others,4.1319122,0.74693207,0.91086389,8.2638244,55.7838244,50.0,w56,52.84784577,4.1319122,3.445e-05
2015,b57,0.15053112,0.34446647,0.19208189,Deliberation,1.87615562,3.85673783,0.1045822,1.876,2.0,8.196e-05,f57,irrigated,others,5.02043218,0.74831485,0.91255015,10.04086436,54.79086436,50.0,w57,52.80883677,5.02043218,4.183e-05
2015,b58,0.15063268,0.34457185,0.24064229,Deliberation,1.87753068,3.85657788,0.1030472,1.876,2.0,8.071e-05,f58,irrigated,others,5.0360583,0.74828382,0.91251231,10.07211659,54.82211659,50.0,w58,51.64793277,5.0360583,4.122e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.22081277,0.0,0.0
2015,b60,0.15085379,0.34471463,0.19208536,Deliberation,1.88052471,3.8567405,0.10021579,1.876,2.0,7.844e-05,f60,irrigated,others,5.02016746,0.74831537,0.91255079,10.04033491,54.79033491,50.0,w60,50.07907377,5.02016746,4.009e-05
2015,b61,0.15089947,0.34476278,0.2403755,Deliberation,1.88114346,3.85666445,0.09952098,1.876,2.0,7.925e-05,f61,irrigated,others,5.02765186,0.74830061,0.91253279,10.05530373,54.80530373,50.0,w61,49.55143677,5.02765186,3.981e-05
2015,b62,0.42348365,0.70250887,0.2770798,Repetition,6.33364324,8.4754482,0.26580496,1.876,2.0,6.017e-05,f62,irrigated,corn,13.52816412,2.31190622,0.99781814,27.05632824,71.80632824,50.0,w62,49.09114377,13.52816412,0.00010632
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.12069577,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17987677,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.04499077,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13751077,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.18859077,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06799178,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.14065477,0.0,0.0
2015,b69,0.42263264,0.7020422,0.27745052,Imitation,6.31668027,8.47613875,0.28345849,1.876,2.0,6.913e-05,f69,irrigated,corn,13.50967635,2.31209459,0.99789944,27.0193527,71.7693527,50.0,w69,53.28189077,13.50967635,0.00011338
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.95041077,0.0,0.0
2015,b71,0.42320306,0.70235505,0.27720234,Repetition,6.32804746,8.47567727,0.27162982,1.876,2.0,6.306e-05,f71,irrigated,corn,13.5220697,2.31196871,0.99784511,27.0441394,71.7941394,50.0,w71,50.47260077,13.5220697,0.00010865
2015,b72,0.42330988,0.70241361,0.27715091,Repetition,6.33017732,8.47559023,0.26941291,1.876,2.0,6.196e-05,f72,irrigated,corn,13.52438984,2.31194496,0.99783486,27.04877968,71.79877968,50.0,w72,49.94665477,13.52438984,0.00010777
2015,b73,0.15093836,0.34480382,0.19211782,Deliberation,1.88167016,3.85659846,0.09892829,1.876,2.0,7.856e-05,f73,irrigated,others,5.03407051,0.74828781,0.91251718,10.06814103,54.81814103,50.0,w73,49.10213377,5.03407051,3.957e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.49309077,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91821577,0.0,0.0
2015,b76,0.42267598,0.70268312,0.27845849,Imitation,6.3175435,8.45253809,0.2589946,1.876,2.0,6.548e-05,f76,irrigated,corn,12.63073578,2.30565687,0.99512093,25.26147155,72.78147155,50.0,w76,51.78354577,12.63073578,0.0001036
2015,b77,0.4225727,0.70262503,0.27849442,Imitation,6.31548636,8.45267674,0.26119038,1.876,2.0,6.668e-05,f77,irrigated,corn,12.6282698,2.30569469,0.99513725,25.25653961,72.77653961,50.0,w77,52.34251077,12.6282698,0.00010448
2015,b78,0.15138782,0.34554889,0.19173229,Deliberation,1.88775947,3.84952913,0.08576966,1.876,2.0,7.629e-05,f78,irrigated,others,4.13631032,0.74691616,0.91084449,8.27262063,55.79262063,50.0,w78,52.50850577,4.13631032,3.431e-05
2015,b79,0.42236395,0.70250764,0.27857462,Imitation,6.31132981,8.45295632,0.26562651,1.876,2.0,6.914e-05,f79,irrigated,corn,12.62328481,2.30577095,0.99517016,25.24656961,72.76656961,50.0,w79,53.47246077,12.62328481,0.00010625
2015,b80,0.42274669,0.70210476,0.27739478,Imitation,6.31895211,8.47604695,0.28109484,1.876,2.0,6.789e-05,f80,irrigated,corn,13.5121545,2.31206954,0.99788863,27.02430901,71.77430901,50.0,w80,52.71995477,13.5121545,0.00011244
2015,b81,0.42258329,0.70201512,0.27747128,Imitation,6.31569727,8.47617843,0.28448115,1.876,2.0,6.966e-05,f81,irrigated,corn,13.50860358,2.31210541,0.99790411,27.01720716,71.76720716,50.0,w81,53.52486677,13.50860358,0.00011379
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.31913077,0.0,0.0
