year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b13,0.0,0.0,0.70018001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w13,46.830254,0.0,0.0
2012,b14,0.13646014,0.15704349,0.20372925,Deliberation,1.68722506,1.68722506,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.13729307,0.15868916,0.20334014,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13729307,0.15868916,0.203291,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.70026308,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.70015938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.71261691,0.69747302,0.0122652,Repetition,14.33980028,16.67387616,0.45807588,1.876,2.0,1.184e-05,f19,irrigated,corn,21.6404724,2.19393107,0.9469001,43.28094479,60.09094479,50.0,w19,47.21344,21.6404724,0.00016491
2012,b20,0.0,0.0,0.70031465,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.71308498,0.69749868,0.01283677,Repetition,14.3585458,16.69166849,0.4571227,1.876,2.0,1.102e-05,f21,irrigated,corn,21.54699324,2.19627217,0.94791052,43.09398647,60.18398647,50.0,w21,47.3478,21.54699324,0.00016456
2012,b22,0.0,0.0,0.70019938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70014935,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70009718,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70029324,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.20393362,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71299808,0.69741077,0.01281682,Repetition,14.35506339,16.69148444,0.46042105,1.876,2.0,1.342e-05,f27,irrigated,corn,21.5465097,2.19624795,0.94790006,43.09301941,60.18301941,50.0,w27,47.78187,21.5465097,0.00016575
2012,b28,0.71270395,0.69734861,0.01257057,Repetition,14.34328387,16.68150931,0.46222544,1.876,2.0,1.32e-05,f28,irrigated,corn,21.52037578,2.19493544,0.94733358,43.04075156,60.13075156,50.0,w28,48.092477,21.52037578,0.0001664
2012,b29,0.71264004,0.69728447,0.01255606,Repetition,14.34072561,16.68138174,0.46465613,1.876,2.0,1.298e-05,f29,irrigated,corn,21.52004248,2.19491865,0.94732634,43.04008497,60.13008497,50.0,w29,48.412755,21.52004248,0.00016728
2012,b30,0.71257315,0.69721735,0.01254086,Repetition,14.33804918,16.68124836,0.46719918,1.876,2.0,1.274e-05,f30,irrigated,corn,21.519694,2.1949011,0.94731876,43.039388,60.129388,50.0,w30,48.74797,21.519694,0.00016819
2012,b31,0.71245896,0.69731457,0.01222705,Repetition,14.33348114,16.67353995,0.46405881,1.876,2.0,1.33e-05,f31,irrigated,corn,21.6395976,2.19388684,0.94688101,43.2791952,60.0891952,50.0,w31,47.997506,21.6395976,0.00016706
2012,b32,0.71217871,0.69726919,0.01198128,Repetition,14.32227843,16.66350338,0.46522495,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355516,2.19256623,0.94631103,43.22711033,60.03711033,50.0,w32,48.223138,21.61355516,0.00016748
2012,b33,0.71197466,0.69706484,0.01193248,Repetition,14.31412855,16.66309436,0.47296581,1.876,2.0,1.242e-05,f33,irrigated,corn,21.6124968,2.19251242,0.94628781,43.22499361,60.03499361,50.0,w33,49.23943,21.6124968,0.00017027
2012,b34,0.0,0.0,0.69995484,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30668644,0.33339456,0.03419868,Repetition,4.21213857,6.38363175,0.29549317,1.876,2.0,3.216e-05,f35,irrigated,others,13.39336753,0.7033961,0.85777293,26.78673507,43.14673507,50.0,w35,49.745198,13.39336753,0.00010638
2012,b36,0.71249976,0.69699896,0.01211671,Repetition,14.33511341,16.68654271,0.4754293,1.876,2.0,1.286e-05,f36,irrigated,corn,21.89854518,2.19559773,0.94761943,43.79709035,60.15709035,50.0,w36,48.74934,21.89854518,0.00017115
2012,b37,0.12718422,0.15588246,0.21391884,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21399114,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71300853,0.69727749,0.01242334,Repetition,14.35548196,16.69693948,0.46545751,1.876,2.0,1.184e-05,f39,irrigated,corn,21.92586148,2.19696572,0.94820985,43.85172296,60.21172296,50.0,w39,47.386533,21.92586148,0.00016756
2012,b40,0.0,0.0,0.70065688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985663,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999796,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30626885,0.33364437,0.03395014,Repetition,4.20521398,6.37219427,0.29098029,1.876,2.0,3.277e-05,f43,irrigated,others,13.09639437,0.70213584,0.85623607,26.19278874,43.00278874,50.0,w43,50.18531,13.09639437,0.00010475
2012,b44,0.0,0.0,0.69989603,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70017918,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.2139448,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21385699,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21393099,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71293021,0.69719929,0.0124021,Repetition,14.35234398,16.69677558,0.4684316,1.876,2.0,1.091e-05,f49,irrigated,corn,21.92542966,2.19694416,0.94820054,43.85085932,60.21085932,50.0,w49,47.77129,21.92542966,0.00016864
2012,b50,0.12718422,0.15588246,0.21418353,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091516,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.2196538,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19776058,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30588864,0.33340615,0.03443961,Repetition,4.198913,6.36916163,0.29424862,1.876,2.0,3.613e-05,f55,irrigated,others,12.9274739,0.70180168,0.85582857,25.8549478,42.9649478,50.0,w55,51.72154,12.9274739,0.00010593
2012,b56,0.14287086,0.16868053,0.19744606,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30546213,0.33311296,0.03504323,Repetition,4.19184886,6.36734277,0.29949391,1.876,2.0,3.649e-05,f57,irrigated,others,13.1511584,0.70160126,0.85558417,26.3023168,42.9423168,50.0,w57,51.754666,13.1511584,0.00010782
2012,b58,0.71164086,0.69674267,0.0115635,Repetition,14.30080839,16.66195799,0.4851496,1.876,2.0,1.148e-05,f58,irrigated,corn,21.69455757,2.19236289,0.94622327,43.38911515,60.02911515,50.0,w58,50.593762,21.69455757,0.00017465
2012,b59,0.30605359,0.33354115,0.03469707,Repetition,4.20164617,6.37014259,0.29249642,1.876,2.0,3.284e-05,f59,irrigated,others,13.16858672,0.70190977,0.85596038,26.33717344,42.97717344,50.0,w59,50.166642,13.16858672,0.0001053
2012,b60,0.30643104,0.33384917,0.0344962,Repetition,4.20790305,6.37123205,0.287329,1.876,2.0,3.023e-05,f60,irrigated,others,13.1753838,0.70202981,0.85610677,26.35076761,42.99076761,50.0,w60,49.024903,13.1753838,0.00010344
2012,b61,0.71206379,0.69716626,0.01167436,Repetition,14.31768755,16.66280321,0.46911566,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674358,2.19247411,0.94627127,43.39348716,60.03348716,50.0,w61,48.497266,21.69674358,0.00016888
2012,b62,0.0,0.0,0.70045796,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.2174419,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977186,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71165757,0.69656123,0.01189338,Repetition,14.30147485,16.66950847,0.49203362,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912021,2.19335638,0.94665206,42.95824042,60.06824042,50.0,w67,52.13442,21.47912021,0.00017713
2012,b68,0.30543947,0.33302349,0.03501526,Repetition,4.19147358,6.36870471,0.30123113,1.876,2.0,3.726e-05,f68,irrigated,others,13.15962906,0.70175133,0.85576717,26.31925813,42.95925813,50.0,w68,52.086484,13.15962906,0.00010844
2012,b69,0.0,0.0,0.69983402,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018119,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187802,0.6969802,0.01162569,Repetition,14.3102703,16.66243157,0.47616127,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578227,2.19242521,0.94625017,43.39156455,60.03156455,50.0,w71,49.41843,21.69578227,0.00017142
2012,b72,0.71198409,0.69708644,0.01165348,Repetition,14.31450498,16.6626437,0.47213872,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633095,2.19245312,0.94626221,43.39266189,60.03266189,50.0,w72,48.892484,21.69633095,0.00016997
2012,b73,0.30691847,0.3341128,0.03416017,Repetition,4.21598788,6.37531399,0.28332611,1.876,2.0,2.799e-05,f73,irrigated,others,13.20092874,0.70247959,0.85665527,26.40185749,43.04185749,50.0,w73,48.047963,13.20092874,0.000102
2012,b74,0.12397383,0.15149978,0.21722965,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30802077,0.33401488,0.03327158,Repetition,4.2342924,6.39528505,0.28499265,1.876,2.0,2.579e-05,f75,irrigated,others,13.54273165,0.70468015,0.85933879,27.0854633,43.2954633,50.0,w75,46.864045,13.54273165,0.0001026
2012,b76,0.71193818,0.69684248,0.0119629,Repetition,14.31267199,16.67006846,0.48139647,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057423,2.19343006,0.94668386,42.96114845,60.07114845,50.0,w76,50.729375,21.48057423,0.0001733
2012,b77,0.71182656,0.69673116,0.01193526,Repetition,14.30821662,16.6698456,0.48562898,1.876,2.0,9.39e-06,f77,irrigated,corn,21.4799955,2.19340074,0.94667121,42.959991,60.069991,50.0,w77,51.28834,21.4799955,0.00017483
2012,b78,0.30604409,0.33347694,0.03432606,Repetition,4.2014888,6.37074006,0.29325126,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731324,0.7019756,0.85604067,25.87462648,42.98462648,50.0,w78,51.454335,12.93731324,0.00010557
2012,b79,0.0,0.0,0.6997215,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142433,0.6965258,0.01150665,Repetition,14.29217629,16.66152625,0.49334996,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344132,2.19230609,0.94619875,43.38688265,60.02688265,50.0,w80,51.665784,21.69344132,0.00017761
2012,b81,0.71126171,0.69636292,0.01146391,Repetition,14.28569757,16.66120232,0.49950475,1.876,2.0,1.014e-05,f81,irrigated,corn,21.692604,2.19226346,0.94618036,43.385208,60.025208,50.0,w81,52.470696,21.692604,0.00017982
2012,b82,0.71170719,0.69680911,0.0115809,Repetition,14.30345408,16.66209036,0.48263628,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69489985,2.19238031,0.94623079,43.3897997,60.0297997,50.0,w82,50.26496,21.69489985,0.00017375
2012,b83,0.71180465,0.69690672,0.01160646,Repetition,14.30734237,16.66228496,0.47894259,1.876,2.0,1.206e-05,f83,irrigated,corn,21.69540311,2.19240592,0.94624184,43.39080622,60.03080622,50.0,w83,49.781956,21.69540311,0.00017242
2012,b84,0.0,0.0,0.70032023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208324,0.69718574,0.01167943,Repetition,14.31846445,16.66284216,0.46837771,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684433,2.19247923,0.94627348,43.39368866,60.03368866,50.0,w85,48.400674,21.69684433,0.00016862
2012,b86,0.12397383,0.15149978,0.21717209,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71189791,0.69680213,0.01195293,Repetition,14.31106456,16.66998805,0.48292349,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036539,2.19341948,0.9466793,42.96073078,60.07073078,50.0,w87,50.930955,21.48036539,0.00017385
2012,b88,0.30600399,0.33345868,0.0343554,Repetition,4.20082424,6.37033256,0.29350831,1.876,2.0,3.567e-05,f88,irrigated,others,12.93477128,0.7019307,0.85598591,25.86954257,42.97954257,50.0,w88,51.523076,12.93477128,0.00010566
2012,b89,0.30587787,0.33340122,0.03444748,Repetition,4.19873451,6.3690523,0.29431779,1.876,2.0,3.617e-05,f89,irrigated,others,12.92679311,0.70178963,0.85581388,25.85358622,42.96358622,50.0,w89,51.73975,12.92679311,0.00010595
2012,b90,0.71171941,0.69662322,0.01190871,Repetition,14.30394169,16.66963181,0.48969012,1.876,2.0,1.053e-05,f90,irrigated,corn,21.47944041,2.19337261,0.94665906,42.95888081,60.06888081,50.0,w90,51.824586,21.47944041,0.00017629
2012,b91,0.30534723,0.33306693,0.03513178,Repetition,4.18994641,6.36605173,0.30010532,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314108,0.70145901,0.85541069,26.28628215,42.92628215,50.0,w91,51.92519,13.14314108,0.00010804
2012,b92,0.71115895,0.69626,0.01143689,Repetition,14.28160558,16.66099774,0.50339216,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207524,2.19223654,0.94616874,43.38415047,60.02415047,50.0,w92,52.979024,21.69207524,0.00018122
2012,b93,0.71137223,0.69647362,0.01149296,Repetition,14.29010018,16.66142244,0.49532226,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317297,2.19229243,0.94619286,43.38634594,60.02634594,50.0,w93,51.9237,21.69317297,0.00017832
2012,b94,0.71178897,0.69689101,0.01160235,Repetition,14.30671661,16.66225364,0.47953703,1.876,2.0,1.2e-05,f94,irrigated,corn,21.6953221,2.19240179,0.94624006,43.3906442,60.0306442,50.0,w94,49.85971,21.6953221,0.00017263
2012,b95,0.0,0.0,0.70026823,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201108,0.69711347,0.01166055,Repetition,14.31558252,16.66269769,0.47111518,1.876,2.0,1.279e-05,f96,irrigated,corn,21.69647062,2.19246022,0.94626528,43.39294125,60.03294125,50.0,w96,48.75865,21.69647062,0.0001696
2012,b97,0.71347471,0.69676073,0.01339152,Repetition,14.37417759,16.73468725,0.48450966,1.876,2.0,9.5e-06,f97,irrigated,corn,21.49137196,2.20193253,0.95035353,42.98274392,60.41274392,50.0,w97,51.107022,21.49137196,0.00017442
2012,b98,0.71340898,0.69669379,0.01337469,Repetition,14.37153946,16.73455975,0.48702029,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102885,2.20191576,0.95034629,42.9820577,60.4120577,50.0,w98,51.43865,21.49102885,0.00017533
2012,b99,0.71324393,0.69652713,0.01333242,Repetition,14.36491858,16.7342398,0.49332122,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016798,2.20187366,0.95032812,42.98033595,60.41033595,50.0,w99,52.270413,21.49016798,0.0001776
2012,b100,0.71322077,0.69650374,0.01332648,Repetition,14.36398962,16.73419492,0.4942053,1.876,2.0,1.013e-05,f100,irrigated,corn,21.49004722,2.20186775,0.95032557,42.98009444,60.41009444,50.0,w100,52.38718,21.49004722,0.00017791
2012,b101,0.71163659,0.69638688,0.01176755,Repetition,14.3006383,16.67525184,0.49861354,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405345,2.19411208,0.94697822,43.1281069,60.0981069,50.0,w101,52.741807,21.56405345,0.0001795
2012,b102,0.7115439,0.6962939,0.01174288,Repetition,14.29694213,16.67506791,0.50212578,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357451,2.19408788,0.94696778,43.12714902,60.09714902,50.0,w102,53.20399,21.56357451,0.00018077
2012,b103,0.13998832,0.16609459,0.20059078,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30591025,0.33316264,0.03476883,Repetition,4.19927106,6.37404746,0.29877639,1.876,2.0,3.736e-05,f104,irrigated,others,13.02798957,0.70234004,0.85648508,26.05597913,43.02597913,50.0,w104,52.207494,13.02798957,0.00010756
2012,b105,0.71183465,0.69658554,0.01182022,Repetition,14.30853948,16.67564506,0.49110558,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507753,2.19416382,0.94700055,43.13015506,60.10015506,50.0,w105,51.754346,21.56507753,0.0001768
2012,b106,0.13998832,0.16609459,0.20115886,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20882972,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890743,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001141,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330379,0.69658757,0.01334775,Repetition,14.36731929,16.73435579,0.49103651,1.876,2.0,1.043e-05,f110,irrigated,corn,21.49048006,2.20188892,0.9503347,42.98096012,60.41096012,50.0,w110,51.968617,21.49048006,0.00017677
2012,b111,0.71310554,0.69638739,0.01329694,Repetition,14.35936983,16.73397169,0.49860186,1.876,2.0,9.71e-06,f111,irrigated,corn,21.4894467,2.20183838,0.95031289,42.9788934,60.4088934,50.0,w111,52.96744,21.4894467,0.0001795
2012,b112,0.71310716,0.69638903,0.01329736,Repetition,14.35943474,16.73397484,0.49854009,1.876,2.0,9.72e-06,f112,irrigated,corn,21.48945516,2.20183879,0.95031307,42.97891032,60.40891032,50.0,w112,52.95945,21.48945516,0.00017947
2012,b113,0.0,0.0,0.69984897,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163944,0.69638973,0.0117683,Repetition,14.3007517,16.67525748,0.49850578,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406815,2.19411283,0.94697854,43.12813629,60.09813629,50.0,w114,52.727628,21.56406815,0.00017946
2012,b115,0.71170973,0.69646023,0.011787,Repetition,14.30355519,16.67539699,0.4958418,1.876,2.0,1.016e-05,f115,irrigated,corn,21.56443146,2.19413118,0.94698647,43.12886292,60.09886292,50.0,w115,52.377198,21.56443146,0.0001785
2012,b116,0.71179913,0.69654991,0.01181078,Repetition,14.30712206,16.6755745,0.49245244,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489377,2.19415454,0.94699655,43.12978753,60.09978753,50.0,w116,51.931336,21.56489377,0.00017728
2012,b117,0.30624419,0.33335266,0.03454188,Repetition,4.20480529,6.37667544,0.29587015,1.876,2.0,3.572e-05,f117,irrigated,others,13.04447628,0.70262961,0.85683821,26.08895255,43.05895255,50.0,w117,51.495602,13.04447628,0.00010651
