year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b224,0.20552274,0.34525527,0.13794061,Repetition,2.64581555,4.61622025,0.0944047,1.876,2.0,3.443e-05,f224,irrigated,others,6.95287595,0.74882779,0.91317566,13.9057519,53.2157519,50.0,w224,51.3485384,6.95287595,5.664e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.4307164,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.9568764,0.0,0.0
2014,b227,0.4728306,0.70226262,0.21876122,Repetition,7.3626835,9.4324249,0.19374141,1.876,2.0,8.296e-05,f227,irrigated,corn,13.97057009,2.30678036,0.99560582,27.94114018,67.02114018,50.0,w227,52.7156464,13.97057009,0.00011624
2014,b228,0.32556964,0.38642619,0.36577837,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.9859094,0.0,0.0
2014,b229,0.47305768,0.70240168,0.21827152,Repetition,7.36763817,9.4388423,0.19520413,1.876,2.0,7.569e-05,f229,irrigated,corn,13.9677781,2.30834979,0.99628319,27.9355562,67.2455562,50.0,w229,53.2223564,13.9677781,0.00011712
2014,b230,0.47303903,0.70239541,0.21827377,Repetition,7.36723106,9.4391166,0.19588554,1.876,2.0,7.509e-05,f230,irrigated,corn,13.97279261,2.30841688,0.99631214,27.94558521,67.25558521,50.0,w230,53.4286624,13.97279261,0.00011753
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.8172364,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.9810044,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36464925,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,49.5751734,0.0,0.0
2014,b234,0.4732999,0.70231177,0.21676735,Repetition,7.37292553,9.43898956,0.19006403,1.876,2.0,8.51e-05,f234,irrigated,corn,13.97046778,2.30838581,0.99629873,27.94093557,67.25093557,50.0,w234,51.4752894,13.97046778,0.00011404
2014,b235,0.32556964,0.38642619,0.36578,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.9653564,0.0,0.0
2014,b236,0.32556964,0.38156678,0.3644888,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.5855664,0.0,0.0
2014,b237,0.47355553,0.7024569,0.21666123,Repetition,7.3785084,9.43902731,0.18451891,1.876,2.0,8.54e-05,f237,irrigated,corn,13.97115806,2.30839504,0.99630272,27.94231611,67.25231611,50.0,w237,49.6011934,13.97115806,0.00011071
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.9287564,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.1120864,0.0,0.0
2014,b240,0.47311016,0.7024206,0.21864501,Repetition,7.36878355,9.43243258,0.18764903,1.876,2.0,8.335e-05,f240,irrigated,corn,13.970699,2.30678224,0.99560663,27.94139801,67.02139801,50.0,w240,50.6594634,13.970699,0.00011259
2014,b241,0.47304019,0.70238204,0.21867262,Repetition,7.36725641,9.43250225,0.18924585,1.876,2.0,8.311e-05,f241,irrigated,corn,13.97186906,2.30679928,0.99561399,27.94373812,67.02373812,50.0,w241,51.1929264,13.97186906,0.00011355
2014,b242,0.47312426,0.70244011,0.21824281,Repetition,7.3690912,9.43889602,0.19380482,1.876,2.0,7.567e-05,f242,irrigated,corn,13.96875861,2.30836293,0.99628886,27.93751722,67.24751722,50.0,w242,52.7454614,13.96875861,0.00011628
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,53.0055404,0.0,0.0
2014,b244,0.47497422,0.70417715,0.28850792,Imitation,7.40954092,9.47357558,0.18803465,1.876,2.0,7.74e-05,f244,irrigated,corn,15.4249629,2.31684411,0.99994934,30.84992579,70.16992579,50.0,w244,44.8083664,15.4249629,0.00011282
2014,b245,0.47306495,0.70241015,0.21826289,Repetition,7.36779681,9.43912349,0.19532668,1.876,2.0,7.511e-05,f245,irrigated,corn,13.97291879,2.30841856,0.99631287,27.94583758,67.25583758,50.0,w245,53.2394004,13.97291879,0.0001172
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.3093734,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.9429524,0.0,0.0
2014,b248,0.47346485,0.70240566,0.21669855,Repetition,7.37652776,9.43902731,0.18649955,1.876,2.0,8.526e-05,f248,irrigated,corn,13.97115806,2.30839504,0.99630272,27.94231611,67.25231611,50.0,w248,50.2696264,13.97115806,0.0001119
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.9156064,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.5033394,0.0,0.0
2014,b251,0.47332842,0.70254437,0.21855368,Repetition,7.37354828,9.43247022,0.18292194,1.876,2.0,8.36e-05,f251,irrigated,corn,13.97133091,2.30679144,0.99561061,27.94266182,67.02266182,50.0,w251,49.0617804,13.97133091,0.00010975
2014,b252,0.47330784,0.70253267,0.21856234,Repetition,7.37309886,9.4324645,0.18336564,1.876,2.0,8.358e-05,f252,irrigated,corn,13.97123481,2.30679005,0.99561,27.94246962,67.02246962,50.0,w252,49.2118544,13.97123481,0.00011002
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.6684624,0.0,0.0
2014,b254,0.47350138,0.70265451,0.21808474,Repetition,7.37732555,9.4389889,0.18566335,1.876,2.0,7.599e-05,f254,irrigated,corn,13.9704556,2.30838564,0.99629866,27.94091121,67.25091121,50.0,w254,49.9906704,13.9704556,0.0001114
2014,b255,0.47311394,0.70243424,0.21824714,Repetition,7.36886608,9.43889325,0.19402717,1.876,2.0,7.566e-05,f255,irrigated,corn,13.96870806,2.30836225,0.99628857,27.93741612,67.24741612,50.0,w255,52.8207294,13.96870806,0.00011642
2014,b256,0.20540977,0.34518068,0.0616935,Repetition,2.64418036,4.61576684,0.09558648,1.876,2.0,5.946e-05,f256,irrigated,others,6.8619211,0.74875423,0.91308597,13.72384219,53.03384219,50.0,w256,53.0086794,6.8619211,5.735e-05
2014,b257,0.47344073,0.7026206,0.21810951,Repetition,7.37600081,9.43901115,0.18701034,1.876,2.0,7.586e-05,f257,irrigated,corn,13.97086258,2.30839109,0.99630101,27.94172516,67.25172516,50.0,w257,50.4432064,13.97086258,0.00011221
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.1077514,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.8658304,0.0,0.0
2014,b260,0.47355127,0.70267106,0.21845988,Repetition,7.37841523,9.4325323,0.17811707,1.876,2.0,8.381e-05,f260,irrigated,corn,13.97237393,2.30680663,0.99561716,27.94474786,67.02474786,50.0,w260,47.4365134,13.97237393,0.00010687
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.0186394,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.5919394,0.0,0.0
2014,b263,0.47331586,0.70253723,0.21855896,Repetition,7.37327414,9.43246673,0.18319259,1.876,2.0,8.359e-05,f263,irrigated,corn,13.9712723,2.30679059,0.99561024,27.94254461,67.02254461,50.0,w263,49.1533944,13.9712723,0.00010992
2014,b264,0.20577012,0.34549644,0.13807699,Repetition,2.64939692,4.61599308,0.09059616,1.876,2.0,7.051e-05,f264,irrigated,others,6.90309262,0.74879093,0.91313072,13.80618524,53.11618524,50.0,w264,49.2095734,6.90309262,5.436e-05
2014,b265,0.47355427,0.70268455,0.21806265,Repetition,7.37848078,9.43900001,0.18451923,1.876,2.0,7.604e-05,f265,irrigated,corn,13.9706587,2.30838836,0.99629984,27.94131741,67.25131741,50.0,w265,49.6037564,13.9706587,0.00011071
2014,b266,0.20569448,0.34543426,0.13806983,Repetition,2.64830168,4.61599308,0.0916914,1.876,2.0,5.457e-05,f266,irrigated,others,6.90309262,0.74879093,0.91313072,13.80618524,53.11618524,50.0,w266,49.9574764,6.90309262,5.501e-05
2014,b267,0.47318247,0.70247267,0.21821919,Repetition,7.37036193,9.43887585,0.19251392,1.876,2.0,7.579e-05,f267,irrigated,corn,13.96839033,2.308358,0.99628673,27.93678066,67.24678066,50.0,w267,52.3115704,13.96839033,0.00011551
2014,b268,0.47353444,0.70267331,0.21807087,Repetition,7.37804756,9.43899761,0.18495005,1.876,2.0,7.602e-05,f268,irrigated,corn,13.97061495,2.30838778,0.99629958,27.9412299,67.2512299,50.0,w268,49.7492664,13.97061495,0.00011097
2014,b269,0.4735374,0.702675,0.21806962,Repetition,7.37811238,9.4389984,0.18488601,1.876,2.0,7.602e-05,f269,irrigated,corn,13.97062926,2.30838797,0.99629967,27.94125851,67.25125851,50.0,w269,49.7276064,13.97062926,0.00011093
2014,b270,0.20570609,0.34542146,0.13798046,Repetition,2.6484698,4.61632447,0.09185467,1.876,2.0,1.491e-05,f270,irrigated,others,6.98052158,0.74884469,0.91319628,13.96104316,53.27104316,50.0,w270,49.3732694,6.98052158,5.511e-05
2014,b271,0.47214816,0.70126811,0.21787927,Repetition,7.34780596,9.4022246,0.17841865,1.876,2.0,4.852e-05,f271,irrigated,corn,13.97216126,2.29939462,0.99241814,27.94432251,66.14432251,50.0,w271,47.5391214,13.97216126,0.00010705
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.1248714,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.6994484,0.0,0.0
2014,b274,0.47242603,0.70129178,0.21707593,Repetition,7.35386126,9.41306051,0.18319924,1.876,2.0,7.731e-05,f274,irrigated,corn,13.96638187,2.30204463,0.99356188,27.93276373,66.43276373,50.0,w274,49.1773504,13.96638187,0.00010992
2014,b275,0.20511242,0.34493063,0.05657634,Repetition,2.6398777,4.61610466,0.10022697,1.876,2.0,5.642e-05,f275,irrigated,others,7.33116237,0.74880904,0.9131528,14.66232474,53.16232474,50.0,w275,51.7897164,7.33116237,6.014e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.9342704,0.0,0.0
2014,b277,0.47241573,0.70128592,0.21708021,Repetition,7.35363668,9.41305838,0.1834217,1.876,2.0,7.731e-05,f277,irrigated,corn,13.96635233,2.30204411,0.99356166,27.93270466,66.43270466,50.0,w277,49.2523934,13.96635233,0.00011005
2014,b278,0.47226041,0.7011975,0.21714478,Repetition,7.35025162,9.41302627,0.18677465,1.876,2.0,4.693e-05,f278,irrigated,corn,13.96590681,2.30203626,0.99355827,27.93181361,66.43181361,50.0,w278,50.3860104,13.96590681,0.00011206
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.7876164,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.7616624,0.0,0.0
2014,b281,0.4722121,0.70130333,0.21785471,Repetition,7.3491989,9.40214738,0.17694848,1.876,2.0,4.873e-05,f281,irrigated,corn,13.97117398,2.29937573,0.99240999,27.94234796,66.14234796,50.0,w281,47.0473464,13.97117398,0.00010617
2014,b282,0.20531742,0.34514242,0.13837462,Repetition,2.64284397,4.61567316,0.09682919,1.876,2.0,1.078e-05,f282,irrigated,others,7.40150013,0.74873904,0.91306744,14.80300026,53.00300026,50.0,w282,49.0135204,7.40150013,5.81e-05
2014,b283,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.5891664,0.0,0.0
2014,b284,0.47404567,0.7034683,0.27476444,Repetition,7.38922035,9.47417186,0.20895151,1.876,2.0,9.466e-05,f284,irrigated,corn,15.7013199,2.31698994,1.00001227,31.4026398,69.9026398,50.0,w284,50.0763294,15.7013199,0.00012537
2014,b285,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.4315424,0.0,0.0
2014,b286,0.47210918,0.70111576,0.21720152,Repetition,7.34695671,9.4132856,0.19032889,1.876,2.0,4.668e-05,f286,irrigated,corn,13.9695079,2.30209968,0.99358564,27.9390158,66.4390158,50.0,w286,51.5691694,13.9695079,0.0001142
2014,b287,0.47260384,0.7013997,0.21699201,Repetition,7.35773771,9.41354789,0.17981018,1.876,2.0,4.34e-05,f287,irrigated,corn,13.97315786,2.30216383,0.99361333,27.94631573,66.44631573,50.0,w287,48.0039964,13.97315786,0.00010789
2014,b288,0.20549544,0.34526026,0.13826698,Repetition,2.64542033,4.6162268,0.09480647,1.876,2.0,6.571e-05,f288,irrigated,others,7.35949873,0.74882885,0.91317696,14.71899746,53.21899746,50.0,w288,48.0697764,7.35949873,5.688e-05
2014,b289,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.2538804,0.0,0.0
2014,b290,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.8852164,0.0,0.0
2014,b291,0.2942891,0.2961875,0.04977146,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.7799194,0.0,0.0
2014,b292,0.30374506,0.3559682,0.38624719,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,47.9794134,0.0,0.0
2014,b293,0.30374506,0.3559682,0.38620174,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.5499734,0.0,0.0
2014,b294,0.29572679,0.2968456,0.04791667,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.1105164,0.0,0.0
2014,b295,0.472365,0.70125704,0.2171013,Repetition,7.35253111,9.41304791,0.1845168,1.876,2.0,7.728e-05,f295,irrigated,corn,13.966207,2.30204155,0.99356055,27.932414,66.432414,50.0,w295,49.6227314,13.966207,0.00011071
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.7340904,0.0,0.0
2014,b297,0.47264548,0.70142034,0.21697928,Repetition,7.35864569,9.41335074,0.17870505,1.876,2.0,4.367e-05,f297,irrigated,corn,13.97041363,2.30211561,0.99359252,27.94082725,66.44082725,50.0,w297,47.6429834,13.97041363,0.00010722
2014,b298,0.47263595,0.7014149,0.21698327,Repetition,7.35843802,9.4133476,0.17890958,1.876,2.0,4.365e-05,f298,irrigated,corn,13.97036996,2.30211484,0.99359219,27.94073991,66.44073991,50.0,w298,47.7121904,13.97036996,0.00010735
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.3720714,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.6924984,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.1798164,0.0,0.0
2014,b302,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.3687664,0.0,0.0
2014,b303,0.47269421,0.70144817,0.21695888,Repetition,7.35970859,9.4133668,0.17765821,1.876,2.0,4.378e-05,f303,irrigated,corn,13.97063707,2.30211954,0.99359421,27.94127414,66.44127414,50.0,w303,47.2887514,13.97063707,0.00010659
2014,b304,0.47268388,0.70144226,0.2169632,Repetition,7.35948319,9.4133634,0.17788021,1.876,2.0,4.375e-05,f304,irrigated,corn,13.9705897,2.30211871,0.99359385,27.94117939,66.44117939,50.0,w304,47.3638664,13.9705897,0.00010673
2014,b305,0.47336318,0.7018292,0.21570458,Repetition,7.37430741,9.42468431,0.1743769,1.876,2.0,7.027e-05,f305,irrigated,corn,13.97115806,2.30488734,0.99478879,27.94231612,66.77231612,50.0,w305,46.1797724,13.97115806,0.00010463
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.7955794,0.0,0.0
2014,b307,0.20551271,0.34529226,0.13834604,Repetition,2.64567037,4.61601689,0.09434652,1.876,2.0,1.305e-05,f307,irrigated,others,7.41783208,0.7487948,0.91313543,14.83566415,53.12566415,50.0,w307,47.2997644,7.41783208,5.661e-05
2014,b308,0.47220509,0.701191,0.21746097,Repetition,7.34904634,9.4055024,0.18045607,1.876,2.0,4.84e-05,f308,irrigated,corn,13.96956676,2.30019623,0.99276412,27.93913351,66.22913351,50.0,w308,48.2372464,13.96956676,0.00010827
2014,b309,0.20551658,0.34528962,0.13833876,Repetition,2.6457264,4.61594765,0.09422125,1.876,2.0,3.54e-05,f309,irrigated,others,7.40429373,0.74878356,0.91312174,14.80858745,53.09858745,50.0,w309,47.3297894,7.40429373,5.653e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.2174084,0.0,0.0
2014,b311,0.20591296,0.34562751,0.48412723,Imitation,2.65146533,4.61608238,0.08861705,1.876,2.0,1.43e-05,f311,irrigated,others,7.43137043,0.74880542,0.91314839,14.86274086,53.15274086,50.0,w311,43.5564564,7.43137043,5.317e-05
2014,b312,0.20574251,0.3454871,0.13836525,Repetition,2.64899716,4.61608238,0.09108522,1.876,2.0,2.64e-06,f312,irrigated,others,7.43137043,0.74880542,0.91314839,14.86274086,53.15274086,50.0,w312,45.1219614,7.43137043,5.465e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.9367344,0.0,0.0
2014,b314,0.29577418,0.29655841,0.0480546,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.9756134,0.0,0.0
2014,b315,0.47296069,0.70162036,0.2171468,Repetition,7.36552163,9.40562392,0.16410229,1.876,2.0,4.947e-05,f315,irrigated,corn,13.97115806,2.30022595,0.99277694,27.94231612,66.23231612,50.0,w315,42.7128384,13.97115806,9.846e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.0577464,0.0,0.0
2014,b317,0.30557006,0.35568171,0.38436281,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,44.8996214,0.0,0.0
2014,b318,0.47265294,0.70144597,0.217274,Repetition,7.35880837,9.40561036,0.17080198,1.876,2.0,4.928e-05,f318,irrigated,corn,13.97098038,2.30022264,0.99277551,27.94196076,66.23196076,50.0,w318,44.9738434,13.97098038,0.00010248
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.8534824,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.7180264,0.0,0.0
2014,b321,0.47303143,0.70166041,0.21711765,Repetition,7.36706524,9.40562392,0.16255868,1.876,2.0,4.73e-05,f321,irrigated,corn,13.97115806,2.30022595,0.99277694,27.94231612,66.23231612,50.0,w321,42.1919564,13.97115806,9.754e-05
2014,b322,0.47298123,0.70163199,0.21713833,Repetition,7.36596991,9.40562392,0.16365401,1.876,2.0,4.953e-05,f322,irrigated,corn,13.97115806,2.30022595,0.99277694,27.94231612,66.23231612,50.0,w322,42.5614594,13.97115806,9.819e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.4170124,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.5158134,0.0,0.0
2014,b325,0.47307664,0.70158313,0.21615267,Repetition,7.3680519,9.41368215,0.16963026,1.876,2.0,4.583e-05,f325,irrigated,corn,13.97002934,2.30219666,0.9936275,27.94005867,66.45005867,50.0,w325,44.5830264,13.97002934,0.00010178
2014,b326,0.4728202,0.70143667,0.21625966,Repetition,7.36245663,9.41360111,0.17514448,1.876,2.0,4.517e-05,f326,irrigated,corn,13.96889945,2.30217684,0.99361895,27.93779889,66.44779889,50.0,w326,46.4483044,13.96889945,0.00010509
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.8388914,0.0,0.0
2014,b328,0.47304745,0.70166948,0.21711105,Repetition,7.3674149,9.40562392,0.16220902,1.876,2.0,4.735e-05,f328,irrigated,corn,13.97115806,2.30022595,0.99277694,27.94231612,66.23231612,50.0,w328,42.0738164,13.97115806,9.733e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.9403624,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.0603684,0.0,0.0
2014,b331,0.47329013,0.70170847,0.21605849,Repetition,7.37271218,9.41397242,0.16526024,1.876,2.0,4.609e-05,f331,irrigated,corn,13.97408226,2.30226765,0.99365814,27.94816452,66.45816452,50.0,w331,43.0923704,13.97408226,9.916e-05
2014,b332,0.47507787,0.70403337,0.28317908,Imitation,7.41181146,9.47405466,0.1862432,1.876,2.0,7.231e-05,f332,irrigated,corn,15.74164015,2.31696128,0.9999999,31.4832803,69.9932803,50.0,w332,43.1161434,15.74164015,0.00011175
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.4449394,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.7507264,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.9749164,0.0,0.0
2014,b336,0.20585686,0.34559558,0.13833011,Repetition,2.65065295,4.61595215,0.0892992,1.876,2.0,7.987e-05,f336,irrigated,others,7.59515228,0.74878429,0.91312263,15.19030455,53.10030455,50.0,w336,42.7681094,7.59515228,5.358e-05
2015,b1,0.15248149,0.34616249,0.15432955,Repetition,1.90258991,3.85781524,0.07922532,1.876,2.0,6.612e-05,f1,irrigated,others,6.32686018,0.7485239,0.91280508,12.65372035,54.55372035,50.0,w1,46.37220753,6.32686018,4.754e-05
2015,b2,0.15245268,0.34613649,0.19346685,Repetition,1.90219893,3.85784812,0.0796492,1.876,2.0,5.02e-05,f2,irrigated,others,6.32276773,0.74853028,0.91281286,12.64553546,54.54553546,50.0,w2,46.72636453,6.32276773,4.779e-05
