year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b15,0.13729307,0.15868916,0.2004129,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13729307,0.15868916,0.20035184,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.69748703,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.69735169,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.70829648,0.69382203,0.01069321,Repetition,14.16819937,16.63708756,0.59288819,1.876,2.0,4.4e-07,f19,irrigated,corn,21.5456658,2.18909047,0.9448109,43.09133159,59.90133159,50.0,w19,47.21344,21.5456658,0.00016418
2012,b20,0.0,0.0,0.69755489,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.70878833,0.69385559,0.01132069,Repetition,14.18760623,16.65525046,0.59164423,1.876,2.0,2.7e-07,f21,irrigated,corn,21.45224423,2.19148032,0.94584236,42.90448845,59.99448845,50.0,w21,47.3478,21.45224423,0.00016384
2012,b22,0.0,0.0,0.69740391,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.6973386,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.6972705,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.69752697,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.20100109,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.70867457,0.69374161,0.01129432,Repetition,14.18311483,16.65502482,0.59590999,1.876,2.0,2.7e-07,f27,irrigated,corn,21.45166288,2.19145063,0.94582954,42.90332576,59.99332576,50.0,w27,47.78187,21.45166288,0.00016502
2012,b28,0.70859319,0.69366008,0.01127543,Repetition,14.17990249,16.65486292,0.59896044,1.876,2.0,7.7e-07,f28,irrigated,corn,21.4512458,2.19142933,0.94582035,42.90249159,59.99249159,50.0,w28,48.092477,21.4512458,0.00016587
2012,b29,0.70850272,0.69357596,0.01124945,Repetition,14.17633307,16.65442035,0.60208729,1.876,2.0,1.29e-06,f29,irrigated,corn,21.45010582,2.1913711,0.94579521,42.90021165,59.99021165,50.0,w29,48.412755,21.45010582,0.00016673
2012,b30,0.70842127,0.69348795,0.01123547,Repetition,14.17312009,16.65451966,0.60539957,1.876,2.0,1.83e-06,f30,irrigated,corn,21.4503616,2.19138417,0.94580085,42.9007232,59.9907232,50.0,w30,48.74797,21.4503616,0.00016765
2012,b31,0.70808966,0.69361521,0.01064274,Repetition,14.16004855,16.63667477,0.60062621,1.876,2.0,5.6e-07,f31,irrigated,corn,21.54461227,2.18903615,0.94478745,43.08922454,59.89922454,50.0,w31,47.997506,21.54461227,0.00016633
2012,b32,0.70803011,0.69355569,0.01062819,Repetition,14.15770298,16.63655546,0.60285248,1.876,2.0,9.2e-07,f32,irrigated,corn,21.54430781,2.18902045,0.94478068,43.08861561,59.89861561,50.0,w32,48.223138,21.54430781,0.00016694
2012,b33,0.70776182,0.69328767,0.01056251,Repetition,14.14714028,16.63601531,0.61287503,1.876,2.0,2.57e-06,f33,irrigated,corn,21.54292968,2.18894938,0.94475,43.08585936,59.89585936,50.0,w33,49.23943,21.54292968,0.00016972
2012,b34,0.0,0.0,0.69708533,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.29953779,0.32825499,0.03851163,Repetition,4.09417098,6.34796407,0.37779309,1.876,2.0,7.574e-05,f35,irrigated,others,13.17205646,0.69946597,0.85298024,26.34411292,42.70411292,50.0,w35,49.745198,13.17205646,0.00010462
2012,b36,0.70828319,0.69320048,0.01063717,Repetition,14.1676756,16.65976695,0.61609135,1.876,2.0,1.6e-06,f36,irrigated,corn,21.82889538,2.1920746,0.94609884,43.65779077,60.01779077,50.0,w36,48.74934,21.82889538,0.00017061
2012,b37,0.12718422,0.15588246,0.21114126,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21123286,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.70864674,0.69356494,0.01073705,Repetition,14.18201619,16.66048493,0.60246875,1.876,2.0,3.7e-07,f39,irrigated,corn,21.83075011,2.19216907,0.94613962,43.66150022,60.02150022,50.0,w39,47.386533,21.83075011,0.00016684
2012,b40,0.0,0.0,0.69800319,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69695713,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69714161,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.29927777,0.3285846,0.03790409,Repetition,4.08990279,6.33814884,0.37224605,1.876,2.0,7.677e-05,f43,irrigated,others,12.88771339,0.69838446,0.85166136,25.77542678,42.58542678,50.0,w43,50.18531,12.88771339,0.00010308
2012,b44,0.0,0.0,0.69700857,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69738001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21117411,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21106295,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21115657,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.70854415,0.69346205,0.0107089,Repetition,14.17796744,16.66028308,0.60631564,1.876,2.0,2e-08,f49,irrigated,corn,21.8302286,2.19214251,0.94612816,43.6604572,60.0204572,50.0,w49,47.77129,21.8302286,0.0001679
2012,b50,0.12718422,0.15588246,0.21147684,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.6983407,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.21709942,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69733286,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19484684,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.29874492,0.32828186,0.03858834,Repetition,4.08116118,6.33318855,0.37602737,1.876,2.0,8.11e-05,f55,irrigated,others,12.70796506,0.6978379,0.85099484,25.41593013,42.52593013,50.0,w55,51.72154,12.70796506,0.00010413
2012,b56,0.14287086,0.16868053,0.19444805,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.29834403,0.32789798,0.03922143,Repetition,4.07458871,6.33389109,0.38330239,1.876,2.0,8.137e-05,f57,irrigated,others,12.94716873,0.69791531,0.85108924,25.89433746,42.53433746,50.0,w57,51.754666,12.94716873,0.00010615
2012,b58,0.70703213,0.69286499,0.00978523,Repetition,14.11846186,16.62219713,0.62773526,1.876,2.0,4.74e-06,f58,irrigated,corn,21.59280317,2.1871312,0.94396528,43.18560634,59.82560634,50.0,w58,50.593762,21.59280317,0.00017383
2012,b59,0.2991049,0.32844938,0.03877114,Repetition,4.08706599,6.33755117,0.37448518,1.876,2.0,7.679e-05,f59,irrigated,others,12.96912052,0.6983186,0.85158105,25.93824105,42.57824105,50.0,w59,50.166642,12.96912052,0.0001037
2012,b60,0.29956185,0.32884617,0.03853609,Repetition,4.09456593,6.33838785,0.36782192,1.876,2.0,7.346e-05,f60,irrigated,others,12.97415087,0.69841079,0.85169348,25.94830174,42.58830174,50.0,w60,49.024903,12.97415087,0.00010186
2012,b61,0.70787583,0.69342045,0.0102217,Repetition,14.15162793,16.63550619,0.60787825,1.876,2.0,1.32e-06,f61,irrigated,corn,21.62663105,2.18888239,0.94472109,43.2532621,59.8932621,50.0,w61,48.497266,21.62663105,0.00016834
2012,b62,0.0,0.0,0.69774352,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21474684,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69703543,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69686576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69684761,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.7069985,0.69262779,0.01016091,Repetition,14.11714192,16.6297418,0.63659988,1.876,2.0,7.28e-06,f67,irrigated,corn,21.37695141,2.18812392,0.94439373,42.75390283,59.86390283,50.0,w67,52.13442,21.37695141,0.00017629
2012,b68,0.29816121,0.3277828,0.03933948,Repetition,4.07159279,6.33264923,0.38505644,1.876,2.0,8.232e-05,f68,irrigated,others,12.93974022,0.69777847,0.85092237,25.87948043,42.51948043,50.0,w68,52.086484,12.93974022,0.00010663
2012,b69,0.0,0.0,0.69692933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.69738241,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.70734494,0.69317645,0.00986971,Repetition,14.13074733,16.62286588,0.61611856,1.876,2.0,2.82e-06,f71,irrigated,corn,21.5944975,2.1872192,0.94400325,43.18899501,59.82899501,50.0,w71,49.41843,21.5944975,0.00017062
2012,b72,0.70777762,0.69331576,0.01020023,Repetition,14.14776209,16.63557416,0.61181207,1.876,2.0,1.96e-06,f72,irrigated,corn,21.6268044,2.18889134,0.94472495,43.2536088,59.8936088,50.0,w72,48.892484,21.6268044,0.00016942
2012,b73,0.30010936,0.32918586,0.03818234,Repetition,4.10355865,6.34219462,0.36263596,1.876,2.0,7.06e-05,f73,irrigated,others,12.99709651,0.69883025,0.85220499,25.99419301,42.63419301,50.0,w73,48.047963,12.99709651,0.00010042
2012,b74,0.12397383,0.15149978,0.21447738,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30125718,0.32905092,0.03730682,Repetition,4.12243416,6.36342949,0.36499533,1.876,2.0,6.745e-05,f75,irrigated,others,13.34189396,0.70117007,0.85505834,26.68378792,42.89378792,50.0,w75,46.864045,13.34189396,0.00010108
2012,b76,0.70736891,0.69299656,0.01025579,Repetition,14.1316892,16.63054338,0.62285418,1.876,2.0,5.09e-06,f76,irrigated,corn,21.37899012,2.18822939,0.94443925,42.75798025,59.86798025,50.0,w76,50.729375,21.37899012,0.00017248
2012,b77,0.70722161,0.69284986,0.01021811,Repetition,14.12590217,16.63022576,0.6283236,1.876,2.0,6.02e-06,f77,irrigated,corn,21.3781822,2.1881876,0.94442122,42.7563644,59.8663644,50.0,w77,51.28834,21.3781822,0.000174
2012,b78,0.29883048,0.32837298,0.03855593,Repetition,4.0825644,6.33299837,0.37443398,1.876,2.0,8.033e-05,f78,irrigated,others,12.70682772,0.69781694,0.85096929,25.41365544,42.52365544,50.0,w78,51.454335,12.70682772,0.00010369
2012,b79,0.0,0.0,0.69678188,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.70674632,0.6925806,0.00970779,Repetition,14.10724848,16.62158019,0.63833171,1.876,2.0,6.51e-06,f80,irrigated,corn,21.59124064,2.18705002,0.94393024,43.18248129,59.82248129,50.0,w80,51.665784,21.59124064,0.00017677
2012,b81,0.70653152,0.69236702,0.00964945,Repetition,14.09882808,16.62111289,0.64628481,1.876,2.0,7.66e-06,f81,irrigated,corn,21.59005742,2.18698854,0.9439037,43.18011485,59.82011485,50.0,w81,52.470696,21.59005742,0.00017897
2012,b82,0.70711966,0.69295212,0.00980889,Repetition,14.12189816,16.62238493,0.62448678,1.876,2.0,4.2e-06,f82,irrigated,corn,21.59327894,2.18715591,0.94397594,43.18655787,59.82655787,50.0,w82,50.26496,21.59327894,0.00017293
2012,b83,0.70724821,0.69308012,0.00984361,Repetition,14.12694684,16.62265981,0.61971296,1.876,2.0,3.41e-06,f83,irrigated,corn,21.59397534,2.18719208,0.94399155,43.18795067,59.82795067,50.0,w83,49.781956,21.59397534,0.00017161
2012,b84,0.0,0.0,0.69756385,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.70790798,0.69344601,0.0102351,Repetition,14.15289362,16.63583616,0.60694254,1.876,2.0,1.16e-06,f85,irrigated,corn,21.62747268,2.18892581,0.94473983,43.25494537,59.89494537,50.0,w85,48.400674,21.62747268,0.00016808
2012,b86,0.12397383,0.15149978,0.2144044,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.70731579,0.69294365,0.0102422,Repetition,14.1296017,16.630429,0.6248273,1.876,2.0,5.43e-06,f87,irrigated,corn,21.37869916,2.18821434,0.94443276,42.75739832,59.86739832,50.0,w87,50.930955,21.37869916,0.00017303
2012,b88,0.29879257,0.32834948,0.03858015,Repetition,4.08194262,6.33273126,0.37478865,1.876,2.0,8.052e-05,f88,irrigated,others,12.70523064,0.69778751,0.8509334,25.41046127,42.52046127,50.0,w88,51.523076,12.70523064,0.00010379
2012,b89,0.29873476,0.32827559,0.03859485,Repetition,4.08099446,6.33311692,0.37612247,1.876,2.0,8.115e-05,f89,irrigated,others,12.70753668,0.69783,0.85098522,25.41507337,42.52507337,50.0,w89,51.73975,12.70753668,0.00010416
2012,b90,0.70708018,0.69270905,0.01018186,Repetition,14.12034832,16.62991937,0.63357105,1.876,2.0,6.9e-06,f90,irrigated,corn,21.37740297,2.18814729,0.94440382,42.75480594,59.86480594,50.0,w90,51.824586,21.37740297,0.00017545
2012,b91,0.2982499,0.32783875,0.03928223,Repetition,4.0730461,6.33325117,0.38420507,1.876,2.0,8.185e-05,f91,irrigated,others,12.94333964,0.6978448,0.85100326,25.88667927,42.52667927,50.0,w91,51.92519,12.94333964,0.0001064
2012,b92,0.70639574,0.69223195,0.00961251,Repetition,14.09350833,16.6208159,0.65130757,1.876,2.0,8.69e-06,f92,irrigated,corn,21.58930557,2.18694946,0.94388684,43.17861115,59.81861115,50.0,w92,52.979024,21.58930557,0.00018036
2012,b93,0.70667752,0.69251215,0.00968912,Repetition,14.10455052,16.62143084,0.64088031,1.876,2.0,6.93e-06,f93,irrigated,corn,21.59086245,2.18703037,0.94392176,43.1817249,59.8217249,50.0,w93,51.9237,21.59086245,0.00017747
2012,b94,0.70722753,0.69305952,0.00983803,Repetition,14.12613435,16.62261566,0.6204813,1.876,2.0,3.54e-06,f94,irrigated,corn,21.59386348,2.18718627,0.94398904,43.18772695,59.82772695,50.0,w94,49.85971,21.59386348,0.00017183
2012,b95,0.0,0.0,0.69749599,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.7078131,0.69335121,0.01020973,Repetition,14.14915868,16.63564557,0.61048689,1.876,2.0,1.74e-06,f96,irrigated,corn,21.62698655,2.18890073,0.94472901,43.2539731,59.8939731,50.0,w96,48.75865,21.62698655,0.00016906
2012,b97,0.70893983,0.6928886,0.0116847,Repetition,14.19359045,16.69646884,0.62687839,1.876,2.0,5.71e-06,f97,irrigated,corn,21.38962157,2.19690379,0.94818312,42.77924315,60.20924315,50.0,w97,51.107022,21.38962157,0.0001736
2012,b98,0.70885307,0.69280154,0.01166178,Repetition,14.19016326,16.69628644,0.63012318,1.876,2.0,6.26e-06,f98,irrigated,corn,21.38914113,2.19687979,0.94817277,42.77828226,60.20828226,50.0,w98,51.43865,21.38914113,0.0001745
2012,b99,0.70863521,0.69258305,0.01160413,Repetition,14.1815612,16.69582613,0.63826493,1.876,2.0,7.47e-06,f99,irrigated,corn,21.38792888,2.19681923,0.94814663,42.77585776,60.20585776,50.0,w99,52.270413,21.38792888,0.00017675
2012,b100,0.70860462,0.69255231,0.01159603,Repetition,14.18035387,16.69576124,0.63940737,1.876,2.0,7.83e-06,f100,irrigated,corn,21.38775802,2.19681069,0.94814294,42.77551604,60.20551604,50.0,w100,52.38718,21.38775802,0.00017707
2012,b101,0.70692743,0.6923989,0.00995155,Repetition,14.11435258,16.6354662,0.64511362,1.876,2.0,8.12e-06,f101,irrigated,corn,21.46152908,2.18887713,0.94471882,42.92305817,59.89305817,50.0,w101,52.741807,21.46152908,0.00017865
2012,b102,0.70680493,0.69227684,0.00991783,Repetition,14.10954691,16.63519873,0.64965182,1.876,2.0,9.14e-06,f102,irrigated,corn,21.46084699,2.18884194,0.94470363,42.92169399,59.89169399,50.0,w102,53.20399,21.46084699,0.0001799
2012,b103,0.13998832,0.16609459,0.19767971,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.29870888,0.32796592,0.03908576,Repetition,4.08057021,6.33846872,0.3818985,1.876,2.0,8.256e-05,f104,irrigated,others,12.80963731,0.69841971,0.85170434,25.61927462,42.58927462,50.0,w104,52.207494,12.80963731,0.00010576
2012,b105,0.707189,0.69265935,0.01002343,Repetition,14.12462101,16.63603399,0.63541298,1.876,2.0,6.73e-06,f105,irrigated,corn,21.46297733,2.18895184,0.94475106,42.92595465,59.89595465,50.0,w105,51.754346,21.46297733,0.00017596
2012,b106,0.13998832,0.16609459,0.19840031,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20600005,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20609836,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69716144,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.70871425,0.69266227,0.01162506,Repetition,14.18468112,16.69599349,0.63531236,1.876,2.0,7.13e-06,f110,irrigated,corn,21.38836959,2.19684125,0.94815613,42.77673917,60.20673917,50.0,w110,51.968617,21.38836959,0.00017593
2012,b111,0.70845245,0.69239972,0.01155567,Repetition,14.17434989,16.69543753,0.64508764,1.876,2.0,8.8e-06,f111,irrigated,corn,21.3869057,2.1967681,0.94812456,42.7738114,60.2038114,50.0,w111,52.96744,21.3869057,0.00017864
2012,b112,0.70845458,0.69240186,0.01155623,Repetition,14.17443386,16.69544207,0.64500821,1.876,2.0,8.78e-06,f112,irrigated,corn,21.38691766,2.19676869,0.94812482,42.77383532,60.20383532,50.0,w112,52.95945,21.38691766,0.00017862
2012,b113,0.0,0.0,0.69694967,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.70693118,0.69240255,0.00995258,Repetition,14.11450001,16.63547439,0.64497438,1.876,2.0,8.35e-06,f114,irrigated,corn,21.46154997,2.18887821,0.94471928,42.92309993,59.89309993,50.0,w114,52.727628,21.46154997,0.00017861
2012,b115,0.70702403,0.69249502,0.00997812,Repetition,14.11814407,16.63567645,0.64153238,1.876,2.0,7.77e-06,f115,irrigated,corn,21.4620653,2.1889048,0.94473076,42.92413059,59.89413059,50.0,w115,52.377198,21.4620653,0.00017766
2012,b116,0.70714211,0.69261263,0.01001055,Repetition,14.12277963,16.63593254,0.63715292,1.876,2.0,7.03e-06,f116,irrigated,corn,21.46271854,2.18893849,0.9447453,42.92543709,59.89543709,50.0,w116,51.931336,21.46271854,0.00017644
2012,b117,0.29878732,0.32821042,0.03914293,Repetition,4.08185652,6.3349373,0.37708078,1.876,2.0,8.052e-05,f117,irrigated,others,12.78843459,0.69803059,0.85122982,25.57686919,42.54686919,50.0,w117,51.495602,12.78843459,0.00010442
