year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72078232,0.0,0.0
2014,b297,0.46716035,0.69828219,0.21922592,Repetition,7.23964963,9.41345824,0.29780861,1.876,2.0,7.309e-05,f297,irrigated,corn,13.97190944,2.3021419,0.99360387,27.94381887,66.44381887,50.0,w297,47.62967532,13.97190944,0.00010721
2014,b298,0.46714451,0.69827323,0.21923244,Repetition,7.23930779,9.41345824,0.29815045,1.876,2.0,7.308e-05,f298,irrigated,corn,13.97190944,2.3021419,0.99360387,27.94381887,66.44381887,50.0,w298,47.69888232,13.97190944,0.00010733
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35876332,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67919032,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16650832,0.0,0.0
2014,b302,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35545832,0.0,0.0
2014,b303,0.46724141,0.69832808,0.21919256,Repetition,7.24139921,9.41345824,0.29605903,1.876,2.0,7.317e-05,f303,irrigated,corn,13.97190944,2.3021419,0.99360387,27.94381887,66.44381887,50.0,w303,47.27544332,13.97190944,0.00010658
2014,b304,0.46722422,0.69831835,0.21919963,Repetition,7.24102819,9.41345824,0.29643005,1.876,2.0,7.316e-05,f304,irrigated,corn,13.97190944,2.3021419,0.99360387,27.94381887,66.44381887,50.0,w304,47.35055832,13.97190944,0.00010671
2014,b305,0.46801728,0.69876945,0.2178854,Repetition,7.25815915,9.42473991,0.29058076,1.876,2.0,6.707e-05,f305,irrigated,corn,13.97201543,2.30490093,0.99479466,27.94403086,66.77403086,50.0,w305,46.16646432,13.97201543,0.00010461
2014,b306,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78227132,0.0,0.0
2014,b307,0.20143899,0.34174252,0.13789592,Repetition,2.58685498,4.61348414,0.15062916,1.876,2.0,8.177e-05,f307,irrigated,others,7.10733316,0.74838394,0.91263441,14.21466632,52.50466632,50.0,w307,47.28645632,7.10733316,5.423e-05
2014,b308,0.4666637,0.69802192,0.21973224,Repetition,7.22893553,9.40568126,0.30074573,1.876,2.0,7.577e-05,f308,irrigated,corn,13.97190944,2.30023998,0.99278299,27.94381887,66.23381887,50.0,w308,48.22393832,13.97190944,0.00010827
2014,b309,0.20142382,0.34173823,0.13790498,Repetition,2.58663652,4.6136445,0.15100798,1.876,2.0,8.259e-05,f309,irrigated,others,7.12166246,0.74840996,0.91266613,14.24332492,52.53332492,50.0,w309,47.31648132,7.12166246,5.436e-05
2014,b310,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20410032,0.0,0.0
2014,b311,0.2020459,0.34228367,0.48497993,Imitation,2.59559831,4.61424388,0.14264557,1.876,2.0,1.711e-05,f311,irrigated,others,7.17897966,0.74850718,0.9127847,14.35795932,52.64795932,50.0,w311,43.54314832,7.17897966,5.135e-05
2014,b312,0.20179052,0.34205684,0.13794975,Repetition,2.59191844,4.6139526,0.14603416,1.876,2.0,2.068e-05,f312,irrigated,others,7.15032106,0.74845994,0.91272708,14.30064212,52.59064212,50.0,w312,45.10865332,7.15032106,5.257e-05
2014,b313,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92342632,0.0,0.0
2014,b314,0.29577418,0.29655841,0.04350898,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96230532,0.0,0.0
2014,b315,0.46792791,0.69873757,0.21921129,Repetition,7.25622744,9.40568126,0.27345382,1.876,2.0,9.065e-05,f315,irrigated,corn,13.97190944,2.30023998,0.99278299,27.94381888,66.23381888,50.0,w315,42.69953032,13.97190944,9.844e-05
2014,b316,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04443832,0.0,0.0
2014,b317,0.30557006,0.35568171,0.38127518,Imitation,4.19363602,4.19363602,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,44.88631332,0.0,0.0
2014,b318,0.46740502,0.69843915,0.21943027,Repetition,7.24493132,9.40550979,0.28457848,1.876,2.0,8.994e-05,f318,irrigated,corn,13.96966346,2.30019804,0.9927649,27.93932693,66.22932693,50.0,w318,44.96053532,13.96966346,0.00010245
2014,b319,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84017432,0.0,0.0
2014,b320,0.29577418,0.29655841,0.03565671,Repetition,4.03254631,4.03254631,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70471832,0.0,0.0
2014,b321,0.46804693,0.69880495,0.21916225,Repetition,7.25880016,9.40568126,0.2708811,1.876,2.0,9.085e-05,f321,irrigated,corn,13.97190944,2.30023998,0.99278299,27.94381888,66.23381888,50.0,w321,42.17864832,13.97190944,9.752e-05
2014,b322,0.46796248,0.69875714,0.21919705,Repetition,7.25697448,9.40568126,0.27270678,1.876,2.0,9.071e-05,f322,irrigated,corn,13.97190944,2.30023998,0.99278299,27.94381888,66.23381888,50.0,w322,42.54815132,13.97190944,9.817e-05
2014,b323,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40370432,0.0,0.0
2014,b324,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50250532,0.0,0.0
2014,b325,0.46787708,0.69860633,0.21827479,Repetition,7.25512875,9.4138193,0.28269056,1.876,2.0,8.804e-05,f325,irrigated,corn,13.97194313,2.3022302,0.99364198,27.94388626,66.45388626,50.0,w325,44.56971832,13.97194313,0.00010177
2014,b326,0.46744736,0.69836143,0.21845294,Repetition,7.24584556,9.41372342,0.29187786,1.876,2.0,7.461e-05,f326,irrigated,corn,13.97060496,2.30220676,0.99363186,27.94120992,66.45120992,50.0,w326,46.43499632,13.97060496,0.00010508
2014,b327,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82558332,0.0,0.0
2014,b328,0.46807388,0.6988202,0.21915114,Repetition,7.25938278,9.40568126,0.27029848,1.876,2.0,9.09e-05,f328,irrigated,corn,13.97190944,2.30023998,0.99278299,27.94381888,66.23381888,50.0,w328,42.06050832,13.97190944,9.731e-05
2014,b329,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92705432,0.0,0.0
2014,b330,0.29472368,0.29612276,0.03281562,Repetition,4.01540452,4.01540452,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04706032,0.0,0.0
2014,b331,0.46822027,0.69880189,0.21813249,Repetition,7.262548,9.41389522,0.27534722,1.876,2.0,8.855e-05,f331,irrigated,corn,13.97300345,2.30224877,0.99364999,27.9460069,66.4560069,50.0,w331,43.07906232,13.97300345,9.912e-05
2014,b332,0.46948828,0.70087174,0.2775895,Imitation,7.2900022,9.47418933,0.30818714,1.876,2.0,8.305e-05,f332,irrigated,corn,15.63284868,2.31699421,1.00001412,31.26569735,69.77569735,50.0,w332,43.10283532,15.63284868,0.00011095
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43163132,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73741832,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96160832,0.0,0.0
2014,b336,0.20195191,0.34222616,0.13790926,Repetition,2.59424385,4.61384096,0.14359711,1.876,2.0,9.57e-06,f336,irrigated,others,7.32975447,0.74844183,0.91270499,14.65950893,52.56950893,50.0,w336,42.75480132,7.32975447,5.169e-05
2015,b1,0.14912655,0.34319662,0.1576845,Deliberation,1.85715646,3.85939187,0.12623542,1.876,2.0,7.011e-05,f1,irrigated,others,6.05041421,0.74882981,0.91317813,12.10082841,54.00082841,50.0,w1,46.35463135,6.05041421,4.544e-05
2015,b2,0.14908007,0.34315342,0.19370906,Deliberation,1.85652833,3.85940944,0.12688111,1.876,2.0,8.133e-05,f2,irrigated,others,6.0450744,0.74883322,0.91318229,12.0901488,53.9901488,50.0,w2,46.70878835,6.0450744,4.568e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.04815135,0.0,0.0
2015,b4,0.42299895,0.70111718,0.27752785,Imitation,6.32397864,8.49411232,0.29413369,1.876,2.0,5.809e-05,f4,irrigated,corn,13.96871944,2.31699736,1.00001548,27.93743888,69.83743888,50.0,w4,46.89960135,13.96871944,0.00010589
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.19274135,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.74748835,0.0,0.0
2015,b7,0.42294587,0.70109657,0.27755735,Imitation,6.32292081,8.49411053,0.29518972,1.876,2.0,5.723e-05,f7,irrigated,corn,13.97430714,2.31699687,1.00001527,27.94861427,69.84861427,50.0,w7,47.08907535,13.97430714,0.00010627
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.53899135,0.0,0.0
2015,b9,0.42275298,0.70098988,0.27764557,Imitation,6.31907742,8.49411239,0.29903497,1.876,2.0,5.797e-05,f9,irrigated,corn,13.96841208,2.31699738,1.00001549,27.93682416,69.83682416,50.0,w9,47.89317535,13.96841208,0.00010765
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.59269135,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.88544635,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.38362335,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.88015535,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.29066135,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.32755835,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.61927635,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.30139335,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.97393135,0.0,0.0
2015,b19,0.42225081,0.70205685,0.27839948,Imitation,6.30907739,8.46761682,0.28253943,1.876,2.0,7.286e-05,f19,irrigated,corn,13.11772333,2.30977,0.99689615,26.23544667,72.18544667,50.0,w19,48.26334135,13.11772333,0.00010171
2015,b20,0.27725474,0.32622586,0.06547942,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.50601735,0.0,0.0
2015,b21,0.42239016,0.70171089,0.27863439,Imitation,6.3118515,8.4836051,0.29575361,1.876,2.0,7.347e-05,f21,irrigated,corn,13.70096375,2.31413123,0.99877846,27.4019275,71.3119275,50.0,w21,48.39770135,13.70096375,0.00010647
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.71435135,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.03892335,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.37719935,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.64599135,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.88421835,0.0,0.0
2015,b27,0.42228983,0.70165634,0.27867914,Imitation,6.30985424,8.48366524,0.297811,1.876,2.0,7.457e-05,f27,irrigated,corn,13.69883499,2.31414764,0.99878554,27.39766998,71.30766998,50.0,w27,48.83177135,13.69883499,0.00010721
2015,b28,0.36909166,0.4627349,0.33183479,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.14237835,0.0,0.0
2015,b29,0.42215952,0.70157705,0.27892785,Imitation,6.30726056,8.48392441,0.30066385,1.876,2.0,2.509e-05,f29,irrigated,corn,13.68958967,2.31421833,0.99881605,27.37917933,71.28917933,50.0,w29,49.46265635,13.68958967,0.00010824
2015,b30,0.42206665,0.70153494,0.27877895,Imitation,6.30541242,8.4837984,0.30238598,1.876,2.0,7.704e-05,f30,irrigated,corn,13.6940994,2.31418396,0.99880121,27.38819881,71.29819881,50.0,w30,49.79787135,13.6940994,0.00010886
2015,b31,0.4220809,0.70196262,0.27846753,Imitation,6.30569595,8.46778925,0.28609331,1.876,2.0,7.483e-05,f31,irrigated,corn,13.11387865,2.30981704,0.99691645,26.22775731,72.17775731,50.0,w31,49.04740735,13.11387865,0.00010299
2015,b32,0.42203202,0.70193551,0.27848657,Imitation,6.3047233,8.46783876,0.28711546,1.876,2.0,7.541e-05,f32,irrigated,corn,13.11277248,2.30983054,0.99692228,26.22554497,72.17554497,50.0,w32,49.27303935,13.11277248,0.00010336
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.28933135,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.86071635,0.0,0.0
2015,b35,0.14956635,0.34361317,0.15465432,Deliberation,1.86310211,3.85735256,0.11825045,1.876,2.0,7.556e-05,f35,irrigated,others,5.27106782,0.74843413,0.91269561,10.54213565,54.66213565,50.0,w35,50.79509935,5.27106782,4.257e-05
2015,b36,0.42161249,0.70147427,0.27806895,Imitation,6.29637889,8.47708177,0.30470288,1.876,2.0,7.709e-05,f36,irrigated,corn,13.79884616,2.31235182,0.99801046,27.59769232,71.71769232,50.0,w36,49.79924135,13.79884616,0.00010969
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.37761135,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.90811335,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32792884,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.43643435,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95308935,0.0,0.0
2015,b41,0.4215891,0.70166761,0.0108877,Repetition,6.29591369,8.46885052,0.29693682,1.876,2.0,2.578e-05,f41,irrigated,corn,13.08993355,2.31010652,0.99704139,26.1798671,72.1298671,50.0,w41,51.50323135,13.08993355,0.0001069
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.57852335,0.0,0.0
2015,b43,0.15046977,0.34446182,0.19192357,Deliberation,1.8753252,3.85486335,0.10353815,1.876,2.0,8.516e-05,f43,irrigated,others,4.58345302,0.74795115,0.91210663,9.16690605,55.11690605,50.0,w43,51.23521135,4.58345302,3.727e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24545535,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17355935,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.20925135,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.77939135,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.29897135,0.0,0.0
2015,b49,0.42183849,0.7015981,0.27796303,Imitation,6.30087313,8.47690869,0.30003555,1.876,2.0,7.459e-05,f49,irrigated,corn,13.80363967,2.31230461,0.99799009,27.60727933,71.72727933,50.0,w49,48.82119135,13.80363967,0.00010801
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.65903135,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.80892135,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.40656535,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.65832735,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84325635,0.0,0.0
2015,b55,0.15094272,0.34498765,0.19133256,Deliberation,1.88172927,3.851222,0.09349273,1.876,2.0,2.742e-05,f55,irrigated,others,4.04158196,0.74724463,0.91124504,8.08316392,55.60316392,50.0,w55,52.77144135,4.04158196,3.366e-05
2015,b56,0.15093803,0.34498169,0.15835567,Deliberation,1.88166565,3.85123873,0.09357308,1.876,2.0,2.915e-05,f56,irrigated,others,4.04060079,0.74724787,0.911249,8.08120159,55.60120159,50.0,w56,52.84357635,4.04060079,3.369e-05
2015,b57,0.14987093,0.34380621,0.19187284,Deliberation,1.86722152,3.85751135,0.11428983,1.876,2.0,8.927e-05,f57,irrigated,others,4.93811728,0.74846494,0.91273318,9.87623457,54.62623457,50.0,w57,52.80456735,4.93811728,4.114e-05
2015,b58,0.14998047,0.34392168,0.2412945,Deliberation,1.86870349,3.85735874,0.11265525,1.876,2.0,8.929e-05,f58,irrigated,others,4.9553807,0.74843533,0.91269707,9.9107614,54.6607614,50.0,w58,51.64366335,4.9553807,4.056e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.21654335,0.0,0.0
2015,b60,0.15012889,0.34407769,0.19197412,Deliberation,1.87071167,3.85714178,0.11043011,1.876,2.0,9.028e-05,f60,irrigated,others,4.97898896,0.74839323,0.91264573,9.95797791,54.70797791,50.0,w60,50.07480435,4.97898896,3.975e-05
2015,b61,0.15024875,0.34413091,0.24102623,Deliberation,1.87233358,3.8573462,0.10901262,1.876,2.0,8.821e-05,f61,irrigated,others,4.95677444,0.74843289,0.9126941,9.91354889,54.66354889,50.0,w61,49.54716735,4.95677444,3.924e-05
2015,b62,0.42209159,0.70173837,0.27766377,Imitation,6.30590864,8.47656866,0.29466002,1.876,2.0,7.512e-05,f62,irrigated,corn,13.49798695,2.31221186,0.99795005,26.99597389,71.74597389,50.0,w62,49.08687435,13.49798695,0.00010608
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.11642635,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17560735,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.04072135,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13324135,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.18432135,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06711913,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.13638535,0.0,0.0
2015,b69,0.42114709,0.70121971,0.27807084,Imitation,6.28712911,8.47731154,0.31418243,1.876,2.0,8.613e-05,f69,irrigated,corn,13.47744502,2.31241449,0.99803751,26.95489004,71.70489004,50.0,w69,53.27762135,13.47744502,0.00011311
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.94614135,0.0,0.0
2015,b71,0.42178016,0.70156741,0.27780872,Imitation,6.29971309,8.47681532,0.30110223,1.876,2.0,7.868e-05,f71,irrigated,corn,13.49121537,2.31227914,0.99797909,26.98243074,71.73243074,50.0,w71,50.46833135,13.49121537,0.0001084
2015,b72,0.42189871,0.7016325,0.27775704,Imitation,6.30207116,8.47672163,0.29865046,1.876,2.0,7.731e-05,f72,irrigated,corn,13.49379328,2.31225358,0.99796806,26.98758656,71.73758656,50.0,w72,49.94238535,13.49379328,0.00010751
2015,b73,0.1502912,0.3441759,0.19194069,Deliberation,1.87290817,3.85728373,0.10837556,1.876,2.0,8.78e-05,f73,irrigated,others,4.96366151,0.74842077,0.91267932,9.92732303,54.67732303,50.0,w73,49.09786435,4.96366151,3.902e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.48882135,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91394635,0.0,0.0
