year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b125,0.45956258,0.69494291,0.22359471,Repetition,7.07682894,9.44257724,0.4897483,1.876,2.0,6.387e-05,f125,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w125,53.43283545,13.97282428,0.00011754
2014,b126,0.45971391,0.6950283,0.22353209,Repetition,7.0800495,9.44257724,0.48652774,1.876,2.0,6.382e-05,f126,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w126,52.99829345,13.97282428,0.00011677
2014,b127,0.45986367,0.69511134,0.22347092,Repetition,7.08323766,9.44248939,0.48325173,1.876,2.0,6.395e-05,f127,irrigated,corn,13.97113059,2.30924172,0.99666814,27.94226118,67.38226118,50.0,w127,52.56436645,13.97113059,0.00011598
2014,b128,0.45985774,0.69463198,0.2213023,Repetition,7.08311142,9.43911833,0.48000691,1.876,2.0,8.601e-05,f128,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564858,67.25564858,50.0,w128,52.11866345,13.97282429,0.0001152
2014,b129,0.3030827,0.30662561,0.03621528,Repetition,4.15251802,4.15251802,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.87775845,0.0,0.0
2014,b130,0.19719695,0.33777381,0.02624277,Repetition,2.52592748,4.61035686,0.20842938,1.876,2.0,8.475e-05,f130,irrigated,others,5.94872984,0.74787665,0.91201577,11.89745968,52.04745968,50.0,w130,53.40971045,5.94872984,5.002e-05
2014,b131,0.46026347,0.69528132,0.22292601,Repetition,7.09175297,9.45830156,0.49054859,1.876,2.0,3.881e-05,f131,irrigated,corn,13.97282427,2.31310872,0.99833714,27.94564855,68.09564855,50.0,w131,53.54103545,13.97282427,0.00011773
2014,b132,0.46025725,0.69527781,0.22292857,Repetition,7.09162048,9.45830156,0.49068108,1.876,2.0,3.883e-05,f132,irrigated,corn,13.97282427,2.31310872,0.99833714,27.94564855,68.09564855,50.0,w132,53.55891345,13.97282427,0.00011776
2014,b133,0.19657843,0.33745577,0.13609472,Repetition,2.51707067,4.60603511,0.21296444,1.876,2.0,1.379e-05,f133,irrigated,others,6.0691689,0.74717559,0.91116085,12.13833781,51.57833781,50.0,w133,53.50754645,6.0691689,5.111e-05
2014,b134,0.45945211,0.69488057,0.22364043,Repetition,7.07447839,9.44257724,0.49209886,1.876,2.0,6.357e-05,f134,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w134,53.75016345,13.97282428,0.0001181
2014,b135,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.58745345,0.0,0.0
2014,b136,0.45964939,0.69499189,0.22355879,Repetition,7.07867627,9.44257724,0.48790097,1.876,2.0,6.384e-05,f136,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w136,53.18370345,13.97282428,0.0001171
2014,b137,0.45980227,0.69507816,0.22349552,Repetition,7.08193044,9.44257724,0.48464681,1.876,2.0,6.38e-05,f137,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w137,52.74462345,13.97282428,0.00011632
2014,b138,0.45992699,0.69467112,0.22127392,Repetition,7.08458579,9.43911833,0.47853254,1.876,2.0,8.59e-05,f138,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564858,67.25564858,50.0,w138,51.91962145,13.97282429,0.00011485
2014,b139,0.32556964,0.38135601,0.12863673,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.40143345,0.0,0.0
2014,b140,0.46034381,0.69532666,0.22289282,Repetition,7.09346476,9.45830156,0.48883681,1.876,2.0,3.847e-05,f140,irrigated,corn,13.97282427,2.31310872,0.99833714,27.94564855,68.09564855,50.0,w140,53.31004845,13.97282427,0.00011732
2014,b141,0.19716184,0.33774508,0.13551023,Repetition,2.52542443,4.61035686,0.20893243,1.876,2.0,8.639e-05,f141,irrigated,others,5.94872984,0.74787665,0.91201577,11.89745968,52.04745968,50.0,w141,53.56913345,5.94872984,5.014e-05
2014,b142,0.4603078,0.69530634,0.22290769,Repetition,7.09269752,9.45830156,0.48960405,1.876,2.0,3.862e-05,f142,irrigated,corn,13.97282427,2.31310872,0.99833714,27.94564855,68.09564855,50.0,w142,53.41356345,13.97282427,0.0001175
2014,b143,0.19723664,0.33776383,0.13546191,Repetition,2.52649599,4.60969633,0.20720034,1.876,2.0,5.468e-05,f143,irrigated,others,5.90853572,0.7477695,0.91188511,11.81707144,51.96707144,50.0,w143,53.46688345,5.90853572,4.973e-05
2014,b144,0.45955471,0.69493847,0.22359797,Repetition,7.07666138,9.44257724,0.48991586,1.876,2.0,6.387e-05,f144,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w144,53.45563545,13.97282428,0.00011758
2014,b145,0.45944087,0.69487423,0.22364508,Repetition,7.07423929,9.44257724,0.49233795,1.876,2.0,6.357e-05,f145,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w145,53.78250545,13.97282428,0.00011816
2014,b146,0.45951128,0.69491396,0.22361594,Repetition,7.07573748,9.44257724,0.49083976,1.876,2.0,6.354e-05,f146,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w146,53.58035745,13.97282428,0.0001178
2014,b147,0.45958716,0.69495678,0.22358454,Repetition,7.07735201,9.44257724,0.48922523,1.876,2.0,6.386e-05,f147,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w147,53.36251145,13.97282428,0.00011741
2014,b148,0.4595893,0.69495799,0.22358366,Repetition,7.07739749,9.44257724,0.48917975,1.876,2.0,6.386e-05,f148,irrigated,corn,13.97282428,2.3092632,0.99667742,27.94564856,67.38564856,50.0,w148,53.35619045,13.97282428,0.0001174
2014,b149,0.45986032,0.69510943,0.22347232,Repetition,7.08316629,9.44248847,0.48332218,1.876,2.0,6.395e-05,f149,irrigated,corn,13.97111276,2.30924149,0.99666805,27.94222552,67.38222552,50.0,w149,52.57381945,13.97111276,0.000116
2014,b150,0.45985951,0.69463298,0.22130157,Repetition,7.0831491,9.43911833,0.47996923,1.876,2.0,8.6e-05,f150,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564858,67.25564858,50.0,w150,52.11342345,13.97282429,0.00011519
2014,b151,0.4600293,0.69472894,0.22123199,Repetition,7.08676471,9.43911833,0.47635363,1.876,2.0,8.575e-05,f151,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564858,67.25564858,50.0,w151,51.62573745,13.97282429,0.00011432
2014,b152,0.45933629,0.69452461,0.22328406,Repetition,7.07201476,9.44334997,0.4953352,1.876,2.0,7.135e-05,f152,irrigated,corn,13.97282428,2.30945218,0.99675898,27.94564857,67.41564857,50.0,w152,54.18674945,13.97282428,0.00011888
2014,b153,0.19666624,0.33740335,0.13611569,Repetition,2.51832768,4.6084722,0.21414452,1.876,2.0,3.1e-06,f153,irrigated,others,6.17882296,0.74757092,0.91164295,12.35764593,51.82764593,50.0,w153,52.69353545,6.17882296,5.139e-05
2014,b154,0.19663624,0.33737868,0.06914165,Repetition,2.5178982,4.6084722,0.214574,1.876,2.0,5.096e-05,f154,irrigated,others,6.17882296,0.74757092,0.91164295,12.35764593,51.82764593,50.0,w154,52.82461645,6.17882296,5.15e-05
2014,b155,0.19661813,0.33736379,0.1361087,Repetition,2.51763893,4.6084722,0.21483327,1.876,2.0,3.4e-06,f155,irrigated,others,6.17882296,0.74757092,0.91164295,12.35764593,51.82764593,50.0,w155,52.90371745,6.17882296,5.156e-05
2014,b156,0.32727538,0.39117529,0.35586385,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.92506145,0.0,0.0
2014,b157,0.45969638,0.69494248,0.2234463,Repetition,7.07967648,9.44154526,0.48586878,1.876,2.0,6.754e-05,f157,irrigated,corn,13.97307447,2.30901082,0.99656849,27.94614893,67.34614893,50.0,w157,52.90838345,13.97307447,0.00011661
2014,b158,0.45970386,0.69494674,0.22344318,Repetition,7.07983565,9.44154733,0.48571168,1.876,2.0,6.754e-05,f158,irrigated,corn,13.97311385,2.30901133,0.99656871,27.94622769,67.34622769,50.0,w158,52.88701745,13.97311385,0.00011657
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.88729945,0.0,0.0
2014,b160,0.32727538,0.39117529,0.35574839,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.49003645,0.0,0.0
2014,b161,0.45967349,0.69467641,0.22269105,Repetition,7.07918924,9.44100312,0.48581389,1.876,2.0,7.732e-05,f161,irrigated,corn,13.97282429,2.30887824,0.99651127,27.94564857,67.32564857,50.0,w161,52.90228745,13.97282429,0.0001166
2014,b162,0.45984488,0.69477323,0.2226204,Repetition,7.08283751,9.44100312,0.48216561,1.876,2.0,7.746e-05,f162,irrigated,corn,13.97282429,2.30887824,0.99651127,27.94564857,67.32564857,50.0,w162,52.40993345,13.97282429,0.00011572
2014,b163,0.46000931,0.69490474,0.22300604,Repetition,7.0863389,9.44334997,0.48101107,1.876,2.0,7.335e-05,f163,irrigated,corn,13.97282428,2.30945218,0.99675898,27.94564857,67.41564857,50.0,w163,52.25390745,13.97282428,0.00011544
2014,b164,0.32859562,0.38757409,0.3543648,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.52306845,0.0,0.0
2014,b165,0.45986451,0.69482102,0.22306672,Repetition,7.08325559,9.44325464,0.48399905,1.876,2.0,7.347e-05,f165,irrigated,corn,13.97096372,2.30942887,0.99674892,27.94192745,67.41192745,50.0,w165,52.66593645,13.97096372,0.00011616
2014,b166,0.4597251,0.69495846,0.22343441,Repetition,7.08028771,9.44153208,0.48524437,1.876,2.0,6.757e-05,f166,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564857,67.34564857,50.0,w166,52.82531845,13.97282428,0.00011646
2014,b167,0.19665109,0.33749894,0.13616233,Repetition,2.5181108,4.60662724,0.21251644,1.876,2.0,0.0,f167,irrigated,others,6.11800737,0.74727164,0.91127798,12.23601475,51.63601475,50.0,w167,52.84142045,6.11800737,5.1e-05
2014,b168,0.45930704,0.6947225,0.22360735,Repetition,7.07139251,9.44153208,0.49413957,1.876,2.0,6.758e-05,f168,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564856,67.34564856,50.0,w168,54.02552345,13.97282428,0.00011859
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.09948845,0.0,0.0
2014,b170,0.45941595,0.69478397,0.2235623,Repetition,7.07370914,9.44153208,0.49182294,1.876,2.0,6.757e-05,f170,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564856,67.34564856,50.0,w170,53.71289145,13.97282428,0.00011804
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.12334145,0.0,0.0
2014,b172,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,52.62612345,0.0,0.0
2014,b173,0.46207429,0.69590648,0.21986329,Repetition,7.13040029,9.45010118,0.4437009,1.876,2.0,7.411e-05,f173,irrigated,corn,13.97282429,2.31110325,0.99747158,27.94564857,67.69564857,50.0,w173,47.21976345,13.97282429,0.00010649
2014,b174,0.29976523,0.30286683,0.0352673,Repetition,4.09790555,4.09790555,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.87413145,0.0,0.0
2014,b175,0.46013131,0.69493278,0.22250352,Repetition,7.08893735,9.44088829,0.47595094,1.876,2.0,7.798e-05,f175,irrigated,corn,13.97066396,2.30885016,0.99649915,27.94132792,67.32132792,50.0,w175,51.58128345,13.97066396,0.00011423
2014,b176,0.32689714,0.38544153,0.35562547,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,52.12960945,0.0,0.0
2014,b177,0.45994724,0.69486885,0.22303216,Repetition,7.08501706,9.44330914,0.48229208,1.876,2.0,7.34e-05,f177,irrigated,corn,13.97202707,2.3094422,0.99675467,27.94405415,67.41405415,50.0,w177,52.43052345,13.97202707,0.00011575
2014,b178,0.32859562,0.38757409,0.35433619,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,52.66312345,0.0,0.0
2014,b179,0.45983429,0.69480648,0.22307822,Repetition,7.08261218,9.4433788,0.48476663,1.876,2.0,7.318e-05,f179,irrigated,corn,13.97338765,2.30945923,0.99676202,27.94677531,67.41677531,50.0,w179,52.75812645,13.97338765,0.00011634
2014,b180,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.72168845,0.0,0.0
2014,b181,0.19666817,0.33751298,0.13616491,Repetition,2.51835531,4.60662724,0.21227193,1.876,2.0,1.624e-05,f181,irrigated,others,6.11800737,0.74727164,0.91127798,12.23601475,51.63601475,50.0,w181,52.76604545,6.11800737,5.095e-05
2014,b182,0.45930922,0.69472373,0.22360645,Repetition,7.07143889,9.44153208,0.49409319,1.876,2.0,6.758e-05,f182,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564856,67.34564856,50.0,w182,54.01920345,13.97282428,0.00011858
2014,b183,0.45926281,0.69535295,0.23786668,Repetition,7.07045195,9.47169833,0.52524637,1.876,2.0,7.503e-05,f183,irrigated,corn,14.8696993,2.31638502,0.99975119,29.73939859,69.13939859,50.0,w183,53.94803745,14.8696993,0.00012606
2014,b184,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.84476945,0.0,0.0
2014,b185,0.45955549,0.69486273,0.22350458,Repetition,7.07667804,9.44153208,0.48885403,1.876,2.0,6.756e-05,f185,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564857,67.34564857,50.0,w185,53.31238645,13.97282428,0.00011732
2014,b186,0.32689714,0.38544153,0.35538006,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,53.32893345,0.0,0.0
2014,b187,0.45969999,0.69469138,0.22268013,Repetition,7.07975325,9.44100312,0.48524987,1.876,2.0,7.734e-05,f187,irrigated,corn,13.97282429,2.30887824,0.99651127,27.94564857,67.32564857,50.0,w187,52.82596645,13.97282429,0.00011646
2014,b188,0.4629143,0.69638108,0.21952002,Repetition,7.14837247,9.45009641,0.42572394,1.876,2.0,7.319e-05,f188,irrigated,corn,13.97271887,2.31110208,0.99747108,27.94543774,67.69543774,50.0,w188,44.79440345,13.97271887,0.00010217
2014,b189,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.41137745,0.0,0.0
2014,b190,0.45987337,0.69478933,0.22260865,Repetition,7.08344419,9.44100312,0.48155893,1.876,2.0,7.749e-05,f190,irrigated,corn,13.97282429,2.30887824,0.99651127,27.94564857,67.32564857,50.0,w190,52.32795045,13.97282429,0.00011557
2014,b191,0.19716973,0.33784302,0.13622339,Repetition,2.52553751,4.60896522,0.20742771,1.876,2.0,9.403e-05,f191,irrigated,others,6.20622351,0.7476509,0.91174048,12.41244702,51.88244702,50.0,w191,50.36433845,6.20622351,4.978e-05
2014,b192,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.85995945,0.0,0.0
2014,b193,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.36700945,0.0,0.0
2014,b194,0.32859562,0.38757409,0.11021695,Repetition,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.58587745,0.0,0.0
2014,b195,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.77992745,0.0,0.0
2014,b196,0.45922489,0.69467613,0.22364134,Repetition,7.06964548,9.44153208,0.4958866,1.876,2.0,6.759e-05,f196,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564856,67.34564856,50.0,w196,54.26122345,13.97282428,0.00011901
2014,b197,0.45931215,0.69472538,0.22360524,Repetition,7.07150119,9.44153208,0.49403089,1.876,2.0,6.758e-05,f197,irrigated,corn,13.97282428,2.3090076,0.9965671,27.94564856,67.34564856,50.0,w197,54.01082345,13.97282428,0.00011857
2014,b198,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.96249345,0.0,0.0
2014,b199,0.32727538,0.39117529,0.35581678,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,53.15510345,0.0,0.0
2014,b200,0.45970593,0.69494791,0.22344232,Repetition,7.07987961,9.4415479,0.48566829,1.876,2.0,6.754e-05,f200,irrigated,corn,13.97312467,2.30901147,0.99656877,27.94624934,67.34624934,50.0,w200,52.88104745,13.97312467,0.00011656
2014,b201,0.45947737,0.69541054,0.24705894,Repetition,7.0750159,9.47287672,0.52186082,1.876,2.0,7.303e-05,f201,irrigated,corn,14.97321946,2.3166732,0.99987557,29.94643892,69.32643892,50.0,w201,53.06135345,14.97321946,0.00012525
2014,b202,0.19660077,0.3373558,0.06789716,Repetition,2.5173904,4.60826006,0.21486966,1.876,2.0,5.97e-05,f202,irrigated,others,6.21228868,0.74753651,0.91160099,12.42457736,51.80457736,50.0,w202,52.56166345,6.21228868,5.157e-05
2014,b203,0.46311767,0.69649681,0.21943655,Repetition,7.15272792,9.45012756,0.42139963,1.876,2.0,7.297e-05,f203,irrigated,corn,13.9734073,2.3111097,0.99747436,27.9468146,67.6968146,50.0,w203,44.20820345,13.9734073,0.00010114
2014,b204,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.29089845,0.0,0.0
2014,b205,0.46127858,0.695455,0.2201892,Repetition,7.11340185,9.45003203,0.46063018,1.876,2.0,7.373e-05,f205,irrigated,corn,13.97129726,2.31108634,0.99746428,27.94259451,67.69259451,50.0,w205,49.51067045,13.97129726,0.00011055
2014,b206,0.32689714,0.38544153,0.35604846,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.06069345,0.0,0.0
2014,b207,0.46046884,0.69512391,0.22236416,Repetition,7.09612945,9.44091154,0.46878209,1.876,2.0,7.826e-05,f207,irrigated,corn,13.97110101,2.30885584,0.9965016,27.94220202,67.32220202,50.0,w207,50.61182145,13.97110101,0.00011251
2014,b208,0.45997384,0.69484608,0.22256723,Repetition,7.08558355,9.44100312,0.47941958,1.876,2.0,7.757e-05,f208,irrigated,corn,13.97282429,2.30887824,0.99651127,27.94564857,67.32564857,50.0,w208,52.03936045,13.97282429,0.00011506
2014,b209,0.19693743,0.33777208,0.0707399,Repetition,2.52221046,4.60695565,0.20874519,1.876,2.0,8.261e-05,f209,irrigated,others,6.29437142,0.74732491,0.91134295,12.58874285,51.66874285,50.0,w209,49.87665345,6.29437142,5.01e-05
2014,b210,0.46015054,0.69502767,0.22400357,Repetition,7.08934699,9.43249051,0.46714352,1.876,2.0,8.35e-05,f210,irrigated,corn,13.97167177,2.30679641,0.99561275,27.94334353,67.02334353,50.0,w210,50.38796745,13.97167177,0.00011211
2014,b211,0.32116778,0.38252276,0.36264168,Imitation,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.08010945,0.0,0.0
2014,b212,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.31791745,0.0,0.0
2014,b213,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.19328745,0.0,0.0
2014,b214,0.19638625,0.33723082,0.02814754,Repetition,2.51432023,4.60715525,0.21683502,1.876,2.0,1.095e-05,f214,irrigated,others,6.18945283,0.74735729,0.91138243,12.37890566,51.68890566,50.0,w214,53.40082345,6.18945283,5.204e-05
2014,b215,0.32556964,0.38642619,0.35779157,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.16026045,0.0,0.0
2014,b216,0.45949437,0.69467211,0.22386649,Repetition,7.0753776,9.43911833,0.48774073,1.876,2.0,7.534e-05,f216,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564857,67.25564857,50.0,w216,53.16199345,13.97282429,0.00011706
2014,b217,0.45951435,0.69468339,0.22385821,Repetition,7.07580261,9.43911833,0.48731573,1.876,2.0,7.535e-05,f217,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564857,67.25564857,50.0,w217,53.10478645,13.97282429,0.00011696
2014,b218,0.45955596,0.69470689,0.22384097,Repetition,7.07668802,9.43911833,0.48643031,1.876,2.0,7.538e-05,f218,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564857,67.25564857,50.0,w218,52.98532345,13.97282429,0.00011674
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.69900945,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.76987545,0.0,0.0
2014,b221,0.46225918,0.69577402,0.21938134,Repetition,7.13435372,9.43913911,0.42878539,1.876,2.0,9.14e-05,f221,irrigated,corn,13.96820492,2.30842238,0.99631452,27.93640985,67.25640985,50.0,w221,45.22622745,13.96820492,0.00010291
2014,b222,0.32575963,0.37708811,0.35561901,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.50202345,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.24350045,0.0,0.0
2014,b224,0.19675746,0.33746418,0.13615216,Repetition,2.5196336,4.60902104,0.21338744,1.876,2.0,4.263e-05,f224,irrigated,others,6.28938083,0.74765995,0.91175152,12.57876166,51.88876166,50.0,w224,51.31787545,6.28938083,5.121e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.40005345,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.92621345,0.0,0.0
2014,b227,0.45935227,0.69457795,0.22433395,Repetition,7.07235468,9.43255909,0.48420442,1.876,2.0,8.333e-05,f227,irrigated,corn,13.97282429,2.30681318,0.99561999,27.94564857,67.02564857,50.0,w227,52.68498345,13.97282429,0.00011621
2014,b228,0.32556964,0.38642619,0.35783342,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.95524645,0.0,0.0
2014,b229,0.45948409,0.69466631,0.22387074,Repetition,7.07515895,9.43911833,0.48795938,1.876,2.0,7.533e-05,f229,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564857,67.25564857,50.0,w229,53.19169345,13.97282429,0.00011711
2014,b230,0.45941226,0.69462574,0.22390051,Repetition,7.07363062,9.43911833,0.48948771,1.876,2.0,7.529e-05,f230,irrigated,corn,13.97282429,2.3084173,0.99631232,27.94564857,67.25564857,50.0,w230,53.39799945,13.97282429,0.00011748
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.78657345,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.95034145,0.0,0.0
2014,b233,0.32556964,0.38156678,0.35709419,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,49.54451045,0.0,0.0
2014,b234,0.4600903,0.6947716,0.22218466,Repetition,7.08806376,9.43900823,0.47494447,1.876,2.0,8.552e-05,f234,irrigated,corn,13.97080919,2.30839037,0.9963007,27.94161838,67.25161838,50.0,w234,51.44462645,13.97080919,0.00011399
2014,b235,0.32556964,0.38642619,0.3578376,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.93469345,0.0,0.0
2014,b236,0.32556964,0.38156678,0.35668276,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.55490345,0.0,0.0
2014,b237,0.46074199,0.69514008,0.22191644,Repetition,7.10195305,9.43901667,0.46106362,1.876,2.0,8.471e-05,f237,irrigated,corn,13.97096347,2.30839244,0.99630159,27.94192694,67.25192694,50.0,w237,49.57053045,13.97096347,0.00011066
