year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b12,0.0,0.0,0.70025782,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w12,46.333722,0.0,0.0
2012,b13,0.0,0.0,0.70017999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w13,46.830254,0.0,0.0
2012,b14,0.13646014,0.15704349,0.20372973,Deliberation,1.68722506,1.68722506,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.13729307,0.15868916,0.20333893,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13729307,0.15868916,0.20329209,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.70026306,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.70015936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.71261689,0.69747327,0.01226519,Repetition,14.33979942,16.6738761,0.45807668,1.876,2.0,1.11e-05,f19,irrigated,corn,21.64047225,2.19393107,0.9469001,43.28094451,60.09094451,50.0,w19,47.21344,21.64047225,0.00016491
2012,b20,0.0,0.0,0.70031463,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.71308495,0.69749838,0.01283676,Repetition,14.35854463,16.69166842,0.45712379,1.876,2.0,1.178e-05,f21,irrigated,corn,21.54699305,2.19627216,0.94791051,43.09398609,60.18398609,50.0,w21,47.3478,21.54699305,0.00016456
2012,b22,0.0,0.0,0.70019936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70014933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70009716,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70029323,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.2039336,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71299805,0.69741074,0.01281681,Repetition,14.35506197,16.69148435,0.46042238,1.876,2.0,1.342e-05,f27,irrigated,corn,21.54650947,2.19624794,0.94790006,43.09301894,60.18301894,50.0,w27,47.78187,21.54650947,0.00016575
2012,b28,0.71270392,0.69734858,0.01257056,Repetition,14.34328258,16.68150924,0.46222666,1.876,2.0,1.32e-05,f28,irrigated,corn,21.52037559,2.19493543,0.94733358,43.04075118,60.13075118,50.0,w28,48.092477,21.52037559,0.0001664
2012,b29,0.71264,0.69728444,0.01255605,Repetition,14.3407242,16.68138166,0.46465746,1.876,2.0,1.298e-05,f29,irrigated,corn,21.52004227,2.19491864,0.94732633,43.04008455,60.13008455,50.0,w29,48.412755,21.52004227,0.00016728
2012,b30,0.71257312,0.69721801,0.01254085,Repetition,14.33804779,16.68124828,0.46720048,1.876,2.0,1.083e-05,f30,irrigated,corn,21.5196938,2.19490109,0.94731876,43.03938759,60.12938759,50.0,w30,48.74797,21.5196938,0.00016819
2012,b31,0.71245893,0.69731454,0.01222704,Repetition,14.33347994,16.67353987,0.46405993,1.876,2.0,1.33e-05,f31,irrigated,corn,21.63959741,2.19388683,0.946881,43.27919481,60.08919481,50.0,w31,47.997506,21.63959741,0.00016706
2012,b32,0.71217868,0.69726916,0.01198127,Repetition,14.3222772,16.66350331,0.46522611,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355498,2.19256622,0.94631103,43.22710996,60.03710996,50.0,w32,48.223138,21.61355498,0.00016748
2012,b33,0.71197465,0.69706482,0.01193248,Repetition,14.31412779,16.66309432,0.47296652,1.876,2.0,1.242e-05,f33,irrigated,corn,21.61249669,2.19251241,0.9462878,43.22499338,60.03499338,50.0,w33,49.23943,21.61249669,0.00017027
2012,b34,0.0,0.0,0.69995483,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30668641,0.33339453,0.03419873,Repetition,4.212138,6.38363139,0.29549339,1.876,2.0,3.215e-05,f35,irrigated,others,13.39336529,0.70339607,0.85777288,26.78673058,43.14673058,50.0,w35,49.745198,13.39336529,0.00010638
2012,b36,0.71249975,0.69699894,0.01211671,Repetition,14.33511289,16.68654268,0.4754298,1.876,2.0,1.286e-05,f36,irrigated,corn,21.8985451,2.19559772,0.94761942,43.7970902,60.1570902,50.0,w36,48.74934,21.8985451,0.00017115
2012,b37,0.12718422,0.15588246,0.21391884,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21399114,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71300851,0.69727775,0.01242333,Repetition,14.35548131,16.69693943,0.46545812,1.876,2.0,1.108e-05,f39,irrigated,corn,21.92586137,2.19696572,0.94820985,43.85172274,60.21172274,50.0,w39,47.386533,21.92586137,0.00016756
2012,b40,0.0,0.0,0.70065687,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985662,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999795,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30626879,0.33364434,0.03395001,Repetition,4.20521307,6.3721937,0.29098063,1.876,2.0,3.277e-05,f43,irrigated,others,13.09639077,0.70213577,0.85623599,26.19278155,43.00278155,50.0,w43,50.18531,13.09639077,0.00010475
2012,b44,0.0,0.0,0.69989602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70017917,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.2139448,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21385698,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21393098,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71293019,0.69719898,0.01240209,Repetition,14.35234327,16.69677554,0.46843227,1.876,2.0,1.172e-05,f49,irrigated,corn,21.92542954,2.19694415,0.94820054,43.85085908,60.21085908,50.0,w49,47.77129,21.92542954,0.00016864
2012,b50,0.12718422,0.15588246,0.21418351,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091515,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.2196538,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014363,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.1977606,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.3058886,0.33340611,0.03443964,Repetition,4.19891235,6.36916122,0.29424887,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747138,0.70180163,0.85582852,25.85494275,42.96494275,50.0,w55,51.72154,12.92747138,0.00010593
2012,b56,0.14287086,0.16868053,0.19744605,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30546209,0.33311294,0.03504325,Repetition,4.19184817,6.3673423,0.29949413,1.876,2.0,3.649e-05,f57,irrigated,others,13.15115548,0.70160121,0.85558411,26.30231095,42.94231095,50.0,w57,51.754666,13.15115548,0.00010782
2012,b58,0.71164084,0.69674266,0.0115635,Repetition,14.30080782,16.66195796,0.48515014,1.876,2.0,1.148e-05,f58,irrigated,corn,21.69455749,2.19236289,0.94622327,43.38911498,60.02911498,50.0,w58,50.593762,21.69455749,0.00017465
2012,b59,0.30605355,0.33354113,0.03469707,Repetition,4.20164557,6.37014221,0.29249665,1.876,2.0,3.284e-05,f59,irrigated,others,13.16858436,0.70190973,0.85596033,26.33716872,42.97716872,50.0,w59,50.166642,13.16858436,0.0001053
2012,b60,0.30643099,0.33384914,0.03449624,Repetition,4.20790222,6.37123153,0.2873293,1.876,2.0,3.023e-05,f60,irrigated,others,13.17538058,0.70202976,0.8561067,26.35076116,42.99076116,50.0,w60,49.024903,13.17538058,0.00010344
2012,b61,0.71206377,0.69716624,0.01167435,Repetition,14.3176868,16.66280317,0.46911637,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674347,2.1924741,0.94627127,43.39348694,60.03348694,50.0,w61,48.497266,21.69674347,0.00016888
2012,b62,0.0,0.0,0.70045795,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21744188,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991574,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977185,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71165755,0.69656121,0.01189338,Repetition,14.30147417,16.66950844,0.49203426,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912011,2.19335637,0.94665206,42.95824022,60.06824022,50.0,w67,52.13442,21.47912011,0.00017713
2012,b68,0.30543942,0.33302349,0.03501473,Repetition,4.19147277,6.36870415,0.30123139,1.876,2.0,3.726e-05,f68,irrigated,others,13.1596256,0.70175127,0.8557671,26.3192512,42.9592512,50.0,w68,52.086484,13.1596256,0.00010844
2012,b69,0.0,0.0,0.69983401,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018118,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.711878,0.69698084,0.01162568,Repetition,14.31026959,16.66243153,0.47616194,1.876,2.0,1.05e-05,f71,irrigated,corn,21.69578217,2.1924252,0.94625016,43.39156434,60.03156434,50.0,w71,49.41843,21.69578217,0.00017142
2012,b72,0.71198407,0.69708711,0.01165348,Repetition,14.31450422,16.66264365,0.47213943,1.876,2.0,1.08e-05,f72,irrigated,corn,21.69633083,2.19245311,0.94626221,43.39266167,60.03266167,50.0,w72,48.892484,21.69633083,0.00016997
2012,b73,0.30691841,0.3341128,0.03416022,Repetition,4.21598687,6.37531329,0.28332642,1.876,2.0,2.799e-05,f73,irrigated,others,13.20092437,0.70247951,0.85665517,26.40184873,43.04184873,50.0,w73,48.047963,13.20092437,0.000102
2012,b74,0.12397383,0.15149978,0.21722963,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30802071,0.33401486,0.03327163,Repetition,4.23429143,6.39528438,0.28499295,1.876,2.0,2.579e-05,f75,irrigated,others,13.54272739,0.70468008,0.8593387,27.08545479,43.29545479,50.0,w75,46.864045,13.54272739,0.0001026
2012,b76,0.71193816,0.69684246,0.0119629,Repetition,14.31267109,16.67006841,0.48139733,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057409,2.19343005,0.94668386,42.96114818,60.07114818,50.0,w76,50.729375,21.48057409,0.0001733
2012,b77,0.71182653,0.69673058,0.01193525,Repetition,14.3082157,16.66984555,0.48562984,1.876,2.0,1.092e-05,f77,irrigated,corn,21.47999537,2.19340073,0.9466712,42.95999073,60.06999073,50.0,w77,51.28834,21.47999537,0.00017483
2012,b78,0.30604403,0.33347692,0.03432611,Repetition,4.20148781,6.37073944,0.29325163,1.876,2.0,3.551e-05,f78,irrigated,others,12.93730938,0.70197553,0.85604058,25.87461875,42.98461875,50.0,w78,51.454335,12.93730938,0.00010557
2012,b79,0.0,0.0,0.69972148,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142431,0.69652578,0.01150664,Repetition,14.29217536,16.6615262,0.49335084,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344119,2.19230608,0.94619875,43.38688237,60.02688237,50.0,w80,51.665784,21.69344119,0.00017761
2012,b81,0.71126169,0.6963629,0.01146391,Repetition,14.28569666,16.66120227,0.49950561,1.876,2.0,1.013e-05,f81,irrigated,corn,21.69260387,2.19226346,0.94618036,43.38520773,60.02520773,50.0,w81,52.470696,21.69260387,0.00017982
2012,b82,0.71170717,0.69680909,0.01158089,Repetition,14.3034533,16.66209031,0.48263702,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69489973,2.1923803,0.94623079,43.38979946,60.02979946,50.0,w82,50.26496,21.69489973,0.00017375
2012,b83,0.71180463,0.6969067,0.01160645,Repetition,14.30734152,16.66228492,0.47894339,1.876,2.0,1.206e-05,f83,irrigated,corn,21.69540298,2.19240591,0.94624184,43.39080597,60.03080597,50.0,w83,49.781956,21.69540298,0.00017242
2012,b84,0.0,0.0,0.70032022,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208322,0.69718572,0.01167943,Repetition,14.31846355,16.66284211,0.46837856,1.876,2.0,1.304e-05,f85,irrigated,corn,21.6968442,2.19247922,0.94627348,43.3936884,60.0336884,50.0,w85,48.400674,21.6968442,0.00016862
2012,b86,0.12397383,0.15149978,0.21717208,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71189789,0.6968021,0.01195292,Repetition,14.31106355,16.66998799,0.48292444,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036524,2.19341947,0.94667929,42.96073048,60.07073048,50.0,w87,50.930955,21.48036524,0.00017385
2012,b88,0.30600392,0.33345864,0.03435545,Repetition,4.20082316,6.37033188,0.29350872,1.876,2.0,3.567e-05,f88,irrigated,others,12.93476707,0.70193063,0.85598582,25.86953414,42.97953414,50.0,w88,51.523076,12.93476707,0.00010566
2012,b89,0.3058778,0.33340121,0.03444753,Repetition,4.19873339,6.3690516,0.29431822,1.876,2.0,3.616e-05,f89,irrigated,others,12.92678874,0.70178956,0.85581379,25.85357748,42.96357748,50.0,w89,51.73975,12.92678874,0.00010595
2012,b90,0.71171939,0.69662319,0.0119087,Repetition,14.30394063,16.66963175,0.48969112,1.876,2.0,1.053e-05,f90,irrigated,corn,21.47944025,2.1933726,0.94665906,42.9588805,60.0688805,50.0,w90,51.824586,21.47944025,0.00017629
2012,b91,0.30534715,0.33306688,0.03513184,Repetition,4.18994516,6.36605088,0.30010572,1.876,2.0,3.688e-05,f91,irrigated,others,13.14313579,0.70145891,0.85541058,26.28627158,42.92627158,50.0,w91,51.92519,13.14313579,0.00010804
2012,b92,0.71115893,0.69625998,0.01143688,Repetition,14.28160456,16.66099768,0.50339312,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207509,2.19223654,0.94616874,43.38415018,60.02415018,50.0,w92,52.979024,21.69207509,0.00018122
2012,b93,0.7113722,0.69647359,0.01149295,Repetition,14.29009924,16.66142239,0.49532315,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317283,2.19229242,0.94619286,43.38634567,60.02634567,50.0,w93,51.9237,21.69317283,0.00017832
2012,b94,0.71178895,0.69689099,0.01160234,Repetition,14.30671579,16.66225359,0.4795378,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532198,2.19240179,0.94624006,43.39064396,60.03064396,50.0,w94,49.85971,21.69532198,0.00017263
2012,b95,0.0,0.0,0.70026822,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201106,0.69711345,0.01166055,Repetition,14.31558174,16.66269765,0.47111591,1.876,2.0,1.279e-05,f96,irrigated,corn,21.69647051,2.19246022,0.94626528,43.39294102,60.03294102,50.0,w96,48.75865,21.69647051,0.0001696
2012,b97,0.71347469,0.69676014,0.01339151,Repetition,14.37417646,16.73468719,0.48451072,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137179,2.20193252,0.95035352,42.98274358,60.41274358,50.0,w97,51.107022,21.49137179,0.00017442
2012,b98,0.71340895,0.69669377,0.01337469,Repetition,14.3715386,16.7345597,0.4870211,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102873,2.20191575,0.95034628,42.98205745,60.41205745,50.0,w98,51.43865,21.49102873,0.00017533
2012,b99,0.71324391,0.69652711,0.01333241,Repetition,14.36491771,16.73423975,0.49332204,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016785,2.20187365,0.95032811,42.9803357,60.4103357,50.0,w99,52.270413,21.49016785,0.0001776
2012,b100,0.71322075,0.69650372,0.01332648,Repetition,14.36398883,16.73419487,0.49420605,1.876,2.0,1.013e-05,f100,irrigated,corn,21.4900471,2.20186775,0.95032557,42.98009421,60.41009421,50.0,w100,52.38718,21.4900471,0.00017791
2012,b101,0.71163656,0.69638685,0.01176754,Repetition,14.30063712,16.67525177,0.49861465,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405328,2.19411208,0.94697822,43.12810656,60.09810656,50.0,w101,52.741807,21.56405328,0.0001795
2012,b102,0.71154387,0.69629387,0.01174287,Repetition,14.29694107,16.67506785,0.50212678,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357436,2.19408787,0.94696777,43.12714871,60.09714871,50.0,w102,53.20399,21.56357436,0.00018077
2012,b103,0.13998832,0.16609459,0.20059074,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30591018,0.33316264,0.03476888,Repetition,4.19926985,6.37404663,0.29877678,1.876,2.0,3.736e-05,f104,irrigated,others,13.02798438,0.70233994,0.85648497,26.05596876,43.02596876,50.0,w104,52.207494,13.02798438,0.00010756
2012,b105,0.71183463,0.69658551,0.01182022,Repetition,14.30853863,16.67564501,0.49110638,1.876,2.0,1.061e-05,f105,irrigated,corn,21.5650774,2.19416382,0.94700055,43.13015481,60.10015481,50.0,w105,51.754346,21.5650774,0.0001768
2012,b106,0.13998832,0.16609459,0.20115885,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20883062,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890741,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001139,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330376,0.69658755,0.01334774,Repetition,14.36731819,16.73435573,0.49103755,1.876,2.0,1.043e-05,f110,irrigated,corn,21.4904799,2.20188891,0.9503347,42.9809598,60.4109598,50.0,w110,51.968617,21.4904799,0.00017677
2012,b111,0.71310551,0.69638737,0.01329693,Repetition,14.35936884,16.73397164,0.4986028,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944656,2.20183837,0.95031289,42.97889311,60.40889311,50.0,w111,52.96744,21.48944656,0.0001795
2012,b112,0.71310714,0.69638901,0.01329735,Repetition,14.35943395,16.73397479,0.49854085,1.876,2.0,9.72e-06,f112,irrigated,corn,21.48945504,2.20183879,0.95031307,42.97891009,60.40891009,50.0,w112,52.95945,21.48945504,0.00017947
2012,b113,0.0,0.0,0.69984896,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163941,0.6963897,0.01176829,Repetition,14.30075053,16.67525741,0.49850689,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406797,2.19411282,0.94697854,43.12813595,60.09813595,50.0,w114,52.727628,21.56406797,0.00017946
2012,b115,0.7117097,0.6964602,0.01178699,Repetition,14.30355407,16.67539693,0.49584286,1.876,2.0,1.016e-05,f115,irrigated,corn,21.5644313,2.19413117,0.94698646,43.12886259,60.09886259,50.0,w115,52.377198,21.5644313,0.0001785
2012,b116,0.7117991,0.6965504,0.01181077,Repetition,14.30712097,16.67557444,0.49245347,1.876,2.0,9.04e-06,f116,irrigated,corn,21.56489361,2.19415453,0.94699654,43.12978721,60.09978721,50.0,w116,51.931336,21.56489361,0.00017728
2012,b117,0.30624414,0.33335264,0.03454192,Repetition,4.20480446,6.37667493,0.29587046,1.876,2.0,3.572e-05,f117,irrigated,others,13.04447303,0.70262955,0.85683814,26.08894606,43.05894606,50.0,w117,51.495602,13.04447303,0.00010651
