year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b22,0.12881124,0.16756338,0.2116343,Deliberation,1.58581094,1.58581094,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.12881124,0.16756338,0.21158035,Deliberation,1.58581094,1.58581094,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.19474642,0.23748811,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70009721,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.12353365,0.16473082,0.21710744,Deliberation,1.51635511,1.51635511,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.0,0.0,0.70025688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71299814,0.69741082,0.01281684,Repetition,14.35506551,16.69148457,0.46041906,1.876,2.0,1.343e-05,f27,irrigated,corn,21.54651005,2.19624797,0.94790007,43.0930201,60.1830201,50.0,w27,47.78187,21.54651005,0.00016575
2012,b28,0.712704,0.69734866,0.01257059,Repetition,14.34328581,16.68150942,0.46222361,1.876,2.0,1.321e-05,f28,irrigated,corn,21.52037607,2.19493545,0.94733359,43.04075214,60.13075214,50.0,w28,48.092477,21.52037607,0.0001664
2012,b29,0.26671276,0.33423693,0.07360998,Repetition,3.56750448,5.72428573,0.28078126,1.876,2.0,2.857e-05,f29,irrigated,others,13.00416275,0.70297419,0.85725842,26.00832549,43.09832549,50.0,w29,48.412755,13.00416275,0.00010108
2012,b30,0.7125732,0.69721741,0.01254087,Repetition,14.33805126,16.68124847,0.46719722,1.876,2.0,1.274e-05,f30,irrigated,corn,21.51969431,2.19490112,0.94731877,43.03938862,60.12938862,50.0,w30,48.74797,21.51969431,0.00016819
2012,b31,0.26644338,0.33423083,0.07413215,Repetition,3.56328064,5.72060001,0.28131937,1.876,2.0,2.776e-05,f31,irrigated,others,13.11831903,0.70252157,0.85670645,26.23663805,43.04663805,50.0,w31,47.997506,13.11831903,0.00010127
2012,b32,0.71217876,0.69726924,0.0119813,Repetition,14.32228027,16.66350348,0.46522321,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355544,2.19256625,0.94631104,43.22711087,60.03711087,50.0,w32,48.223138,21.61355544,0.00016748
2012,b33,0.71197469,0.69706487,0.01193249,Repetition,14.31412969,16.66309442,0.47296473,1.876,2.0,1.242e-05,f33,irrigated,corn,21.61249697,2.19251242,0.94628781,43.22499394,60.03499394,50.0,w33,49.23943,21.61249697,0.00017027
2012,b34,0.0,0.0,0.69995486,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.26599343,0.33339458,0.07489172,Repetition,3.55622895,5.7277218,0.29549285,1.876,2.0,3.216e-05,f35,irrigated,others,13.3933709,0.70339616,0.857773,26.7867418,43.1467418,50.0,w35,49.745198,13.3933709,0.00010638
2012,b36,0.26631695,0.3336676,0.07472145,Repetition,3.56129872,5.72813941,0.29084069,1.876,2.0,2.988e-05,f36,irrigated,others,13.39632072,0.70344745,0.85783554,26.79264143,43.15264143,50.0,w36,48.74934,13.39632072,0.0001047
2012,b37,0.11489922,0.15588246,0.22620406,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.0,0.0,0.70051525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.26683727,0.33404133,0.07441076,Repetition,3.5694574,5.73014409,0.28468669,1.876,2.0,2.678e-05,f39,irrigated,others,13.4105042,0.70369363,0.85813576,26.82100841,43.18100841,50.0,w39,47.386533,13.4105042,0.00010249
2012,b40,0.11489922,0.15588246,0.22642327,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.12353365,0.16473082,0.21664155,Deliberation,1.51635511,1.51635511,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999799,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.7117846,0.69687448,0.01188698,Repetition,14.30654226,16.66271404,0.48017178,1.876,2.0,1.175e-05,f43,irrigated,corn,21.61151291,2.19246237,0.94626621,43.22302581,60.03302581,50.0,w43,50.18531,21.61151291,0.00017286
2012,b44,0.12353365,0.16473082,0.21668387,Deliberation,1.51635511,1.51635511,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.11489922,0.15588246,0.22592779,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.11489922,0.15588246,0.22622981,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.11489922,0.15588246,0.22614199,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.0,0.0,0.70045726,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.26662256,0.33393578,0.07456617,Repetition,3.56609009,5.72832663,0.28623654,1.876,2.0,2.765e-05,f49,irrigated,others,13.39764368,0.70347044,0.85786358,26.79528736,43.15528736,50.0,w49,47.77129,13.39764368,0.00010305
2012,b50,0.11489922,0.15588246,0.22646853,Deliberation,1.40361832,1.40361832,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091518,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.0,0.0,0.70112087,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.12918545,0.16868053,0.21147514,Deliberation,1.59075177,1.59075177,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.12918545,0.16868053,0.21144601,Deliberation,1.59075177,1.59075177,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.26524381,0.33340617,0.07508445,Repetition,3.54449028,5.71473854,0.29424826,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747769,0.70180175,0.85582865,25.85495538,42.96495538,50.0,w55,51.72154,12.92747769,0.00010593
2012,b56,0.0,0.0,0.69981542,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.71140646,0.6965079,0.01150196,Repetition,14.29146401,16.66149065,0.49402665,1.876,2.0,1.065e-05,f57,irrigated,corn,21.69334931,2.1923014,0.94619673,43.38669862,60.02669862,50.0,w57,51.754666,21.69334931,0.00017785
2012,b58,0.26515978,0.33342598,0.07552484,Repetition,3.54317515,5.71330034,0.29412519,1.876,2.0,3.383e-05,f58,irrigated,others,13.15250443,0.70162513,0.85561327,26.30500887,42.94500887,50.0,w58,50.593762,13.15250443,0.00010589
2012,b59,0.26541197,0.33354117,0.07533867,Repetition,3.54712259,5.71561867,0.29249608,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859026,0.70190983,0.85596046,26.33718052,42.97718052,50.0,w59,50.166642,13.16859026,0.0001053
2012,b60,0.71195741,0.69705972,0.0116465,Repetition,14.31343974,16.66259033,0.47315059,1.876,2.0,1.26e-05,f60,irrigated,corn,21.69619291,2.1924461,0.94625918,43.39238581,60.03238581,50.0,w60,49.024903,21.69619291,0.00017033
2012,b61,0.71206382,0.69716629,0.01167437,Repetition,14.31768868,16.66280328,0.4691146,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674375,2.19247412,0.94627128,43.3934875,60.0334875,50.0,w61,48.497266,21.69674375,0.00016888
2012,b62,0.0,0.0,0.70045798,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.0,0.0,0.70076474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978578,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.12918545,0.16868053,0.21108593,Deliberation,1.59075177,1.59075177,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.26527937,0.33329673,0.07498399,Repetition,3.54504696,5.71764581,0.29659885,1.876,2.0,3.708e-05,f67,irrigated,others,12.94769556,0.70215878,0.85626404,25.89539113,43.00539113,50.0,w67,52.13442,12.94769556,0.00010678
2012,b68,0.71133941,0.69644074,0.01148434,Repetition,14.28879262,16.66135708,0.49656446,1.876,2.0,1.041e-05,f68,irrigated,corn,21.69300402,2.19228383,0.94618915,43.38600805,60.02600805,50.0,w68,52.086484,21.69300402,0.00017876
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.26585649,0.33374298,0.07500987,Repetition,3.55408359,5.71972387,0.28964028,1.876,2.0,3.113e-05,f71,irrigated,others,13.19719423,0.70241397,0.85657525,26.39438847,43.03438847,50.0,w71,49.41843,13.19719423,0.00010427
2012,b72,0.71198412,0.69708647,0.01165349,Repetition,14.31450611,16.66264376,0.47213766,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633111,2.19245313,0.94626222,43.39266223,60.03266223,50.0,w72,48.892484,21.69633111,0.00016997
2012,b73,0.71238951,0.697257,0.01193317,Repetition,14.33070414,16.67293617,0.46623202,1.876,2.0,1.329e-05,f73,irrigated,corn,21.723027,2.19380739,0.94684672,43.446054,60.086054,50.0,w73,48.047963,21.723027,0.00016784
2012,b74,0.0,0.0,0.70056083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.71363662,0.69730719,0.01299036,Repetition,14.38067761,16.72100573,0.46432812,1.876,2.0,1.134e-05,f75,irrigated,corn,22.0646963,2.20013233,0.94957656,44.1293926,60.3393926,50.0,w75,46.864045,22.0646963,0.00016716
2012,b76,0.2658189,0.33366912,0.0746653,Repetition,3.55349486,5.72003537,0.29054051,1.876,2.0,3.384e-05,f76,irrigated,others,12.964371,0.70245223,0.85662189,25.92874199,43.03874199,50.0,w76,50.729375,12.964371,0.00010459
2012,b77,0.71182659,0.69673064,0.01193527,Repetition,14.30821799,16.66984568,0.48562769,1.876,2.0,1.092e-05,f77,irrigated,corn,21.4799957,2.19340075,0.94667121,42.9599914,60.0699914,50.0,w77,51.28834,21.4799957,0.00017483
2012,b78,0.71179343,0.6966974,0.01192706,Repetition,14.30689481,16.6697795,0.48688469,1.876,2.0,1.08e-05,f78,irrigated,corn,21.47982387,2.19339204,0.94666745,42.95964774,60.06964774,50.0,w78,51.454335,21.47982387,0.00017528
2012,b79,0.0,0.0,0.69972152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.26486313,0.3331369,0.07565593,Repetition,3.53853373,5.71370993,0.2991762,1.876,2.0,3.629e-05,f80,irrigated,others,13.1553429,0.70167543,0.85567461,26.31068581,42.95068581,50.0,w80,51.665784,13.1553429,0.0001077
2012,b81,0.26451566,0.33291997,0.07587925,Repetition,3.53309943,5.71169922,0.30259979,1.876,2.0,3.814e-05,f81,irrigated,others,13.14142335,0.7014285,0.85537349,26.2828467,42.9228467,50.0,w81,52.470696,13.14142335,0.00010894
2012,b82,0.71170722,0.69680914,0.01158091,Repetition,14.30345526,16.66209043,0.48263516,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69490002,2.19238032,0.94623079,43.38980004,60.02980004,50.0,w82,50.26496,21.69490002,0.00017375
2012,b83,0.26564,0.33364496,0.07517011,Repetition,3.55069287,5.71772145,0.29102858,1.876,2.0,3.196e-05,f83,irrigated,others,13.18322259,0.70216806,0.85627537,26.36644517,43.00644517,50.0,w83,49.781956,13.18322259,0.00010477
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208327,0.69718577,0.01167945,Repetition,14.3184658,16.66284224,0.46837643,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684453,2.19247924,0.94627349,43.39368906,60.03368906,50.0,w85,48.400674,21.69684453,0.00016862
2012,b86,0.11197871,0.15149978,0.22916723,Deliberation,1.36573491,1.36573491,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.26570152,0.33361571,0.07475099,Repetition,3.55165645,5.718951,0.29129455,1.876,2.0,3.43e-05,f87,irrigated,others,12.95679729,0.70231906,0.8564595,25.91359458,43.02359458,50.0,w87,50.930955,12.95679729,0.00010487
2012,b88,0.26535826,0.33345872,0.07500115,Repetition,3.54628182,5.71578952,0.29350771,1.876,2.0,3.567e-05,f88,irrigated,others,12.9347776,0.70193081,0.85598604,25.8695552,42.9795552,50.0,w88,51.523076,12.9347776,0.00010566
2012,b89,0.7117364,0.69664024,0.01191292,Repetition,14.30461936,16.6696657,0.48904634,1.876,2.0,1.059e-05,f89,irrigated,corn,21.47952841,2.19337707,0.94666099,42.95905682,60.06905682,50.0,w89,51.73975,21.47952841,0.00017606
2012,b90,0.26518427,0.33337878,0.0751278,Repetition,3.54355841,5.71419237,0.29463396,1.876,2.0,3.636e-05,f90,irrigated,others,12.92368808,0.70173467,0.85574686,25.84737617,42.95737617,50.0,w90,51.824586,12.92368808,0.00010607
2012,b91,0.26469118,0.33306698,0.07578839,Repetition,3.53584405,5.71194878,0.30010473,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314901,0.70145915,0.85541086,26.28629801,42.92629801,50.0,w91,51.92519,13.14314901,0.00010804
2012,b92,0.71115899,0.69626004,0.0114369,Repetition,14.2816071,16.66099783,0.50339073,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207546,2.19223656,0.94616875,43.38415092,60.02415092,50.0,w92,52.979024,21.69207546,0.00018122
2012,b93,0.2646922,0.3330674,0.07578736,Repetition,3.53586009,5.71195928,0.30009918,1.876,2.0,3.688e-05,f93,irrigated,others,13.14322158,0.70146044,0.85541243,26.28644315,42.92644315,50.0,w93,51.9237,13.14322158,0.00010804
2012,b94,0.711789,0.69689104,0.01160236,Repetition,14.30671783,16.66225371,0.47953588,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532228,2.1924018,0.94624007,43.39064456,60.03064456,50.0,w94,49.85971,21.69532228,0.00017263
2012,b95,0.0,0.0,0.70026825,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201111,0.6971135,0.01166056,Repetition,14.31558369,16.66269776,0.47111407,1.876,2.0,1.279e-05,f96,irrigated,corn,21.6964708,2.19246023,0.94626528,43.39294159,60.03294159,50.0,w96,48.75865,21.6964708,0.0001696
2012,b97,0.26711244,0.33355431,0.07367297,Repetition,3.5737743,5.74194299,0.29216869,1.876,2.0,3.472e-05,f97,irrigated,others,12.959778,0.7051426,0.85990274,25.919556,43.349556,50.0,w97,51.107022,12.959778,0.00010518
2012,b98,0.71340901,0.69669382,0.0133747,Repetition,14.37154074,16.73455982,0.48701908,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102904,2.20191577,0.95034629,42.98205808,60.41205808,50.0,w98,51.43865,21.49102904,0.00017533
2012,b99,0.26671632,0.33324573,0.0738941,Repetition,3.56756036,5.74088484,0.29732448,1.876,2.0,3.741e-05,f99,irrigated,others,12.95216373,0.70501266,0.85974427,25.90432747,43.33432747,50.0,w99,52.270413,12.95216373,0.00010704
2012,b100,0.71322079,0.69650377,0.01332649,Repetition,14.36399081,16.73419498,0.49420417,1.876,2.0,1.013e-05,f100,irrigated,corn,21.4900474,2.20186776,0.95032557,42.98009479,60.41009479,50.0,w100,52.38718,21.4900474,0.00017791
2012,b101,0.26488643,0.33302018,0.07571243,Repetition,3.53889815,5.7155623,0.30066415,1.876,2.0,3.86e-05,f101,irrigated,others,13.00319853,0.70190291,0.85595202,26.00639707,42.97639707,50.0,w101,52.741807,13.00319853,0.00010824
2012,b102,0.26476992,0.33289694,0.07575975,Repetition,3.53707558,5.71592284,0.30284727,1.876,2.0,3.966e-05,f102,irrigated,others,13.00570435,0.70194719,0.85600601,26.01140871,42.98140871,50.0,w102,53.20399,13.00570435,0.00010903
2012,b103,0.12655825,0.16609459,0.21402087,Deliberation,1.55610911,1.55610911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.26523466,0.33316271,0.07544443,Repetition,3.5443471,5.71912293,0.29877582,1.876,2.0,3.736e-05,f104,irrigated,others,13.02799734,0.70234017,0.85648525,26.05599468,43.02599468,50.0,w104,52.207494,13.02799734,0.00010756
2012,b105,0.26542003,0.3332837,0.07532715,Repetition,3.54724869,5.72009054,0.29684185,1.876,2.0,3.632e-05,f105,irrigated,others,13.03475665,0.702459,0.85663016,26.06951329,43.03951329,50.0,w105,51.754346,13.03475665,0.00010686
2012,b106,0.12655825,0.16609459,0.21458895,Deliberation,1.55610911,1.55610911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.0,0.0,0.70018384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.0,0.0,0.70025936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.1351234,0.16834376,0.20558848,Deliberation,1.66943702,1.66943702,0.0,0.0,2.0,0.0,f109,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.26688752,0.33332567,0.07376848,Repetition,3.57024556,5.74244506,0.2961995,1.876,2.0,3.671e-05,f110,irrigated,others,12.96339474,0.70520426,0.85997793,25.92678949,43.35678949,50.0,w110,51.968617,12.96339474,0.00010663
2012,b111,0.71310557,0.69638743,0.01329695,Repetition,14.35937133,16.73397177,0.49860044,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944692,2.20183839,0.9503129,42.97889384,60.40889384,50.0,w111,52.96744,21.48944692,0.0001795
2012,b112,0.71310719,0.69638952,0.01329737,Repetition,14.35943593,16.7339749,0.49853897,1.876,2.0,8.44e-06,f112,irrigated,corn,21.48945534,2.2018388,0.95031307,42.97891067,60.40891067,50.0,w112,52.95945,21.48945534,0.00017947
2012,b113,0.12655825,0.16609459,0.21402014,Deliberation,1.55610911,1.55610911,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163948,0.69638977,0.01176832,Repetition,14.30075347,16.67525758,0.49850411,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406841,2.19411284,0.94697855,43.12813681,60.09813681,50.0,w114,52.727628,21.56406841,0.00017946
2012,b115,0.26512374,0.33311743,0.07553007,Repetition,3.5426112,5.71798678,0.29937558,1.876,2.0,3.775e-05,f115,irrigated,others,13.02007181,0.70220065,0.8563151,26.04014362,43.01014362,50.0,w115,52.377198,13.02007181,0.00010778
2012,b116,0.265317,0.33323641,0.07540357,Repetition,3.54563585,5.71914285,0.297507,1.876,2.0,3.673e-05,f116,irrigated,others,13.02813643,0.70234262,0.85648823,26.05627286,43.02627286,50.0,w116,51.931336,13.02813643,0.0001071
2012,b117,0.26557089,0.33335269,0.07521519,Repetition,3.54961078,5.72148047,0.29586969,1.876,2.0,3.572e-05,f117,irrigated,others,13.04448115,0.70262969,0.85683831,26.08896229,43.05896229,50.0,w117,51.495602,13.04448115,0.00010651
