year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b200,0.43965704,0.68758485,0.25691824,Repetition,6.66087191,8.85964356,0.32277165,1.876,2.0,9.41e-06,f200,irrigated,corn,13.98008304,2.17148126,0.93721077,27.96016609,59.24016609,50.0,w200,52.64468666,13.98008304,0.0001162
2013,b201,0.1272571,0.21241843,0.56916613,Social comparison,1.56531408,1.56531408,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.82499266,0.0,0.0
2013,b202,0.28573632,0.26449793,0.12354849,Repetition,3.86978552,3.86978552,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.32530266,0.0,0.0
2013,b203,0.43879343,0.68641551,0.25937912,Repetition,6.64316155,8.79876508,0.27960352,1.876,2.0,7.384e-05,f203,irrigated,corn,13.96533197,2.15656007,0.93077078,27.93066395,58.71066395,50.0,w203,43.97184266,13.96533197,0.00010066
2013,b204,0.28188775,0.26064368,0.12204258,Repetition,3.80798788,3.80798788,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05453766,0.0,0.0
2013,b205,0.43754459,0.68570043,0.25955283,Repetition,6.61759938,8.79945168,0.3058523,1.876,2.0,7.935e-05,f205,irrigated,corn,13.96824753,2.15672835,0.93084341,27.93649505,58.71649505,50.0,w205,49.27430966,13.96824753,0.00011011
2013,b206,0.43995364,0.68719567,0.2570763,Repetition,6.66696067,8.85142545,0.30846478,1.876,2.0,1.092e-05,f206,irrigated,corn,13.96357586,2.16946702,0.93634142,27.92715171,59.16715171,50.0,w206,49.82433266,13.96357586,0.00011105
2013,b207,0.43980645,0.68712148,0.25711214,Repetition,6.66393867,8.85109176,0.31115308,1.876,2.0,3.43e-05,f207,irrigated,corn,13.96209876,2.16938523,0.93630612,27.92419751,59.16419751,50.0,w207,50.37546066,13.96209876,0.00011202
2013,b208,0.43965388,0.68692971,0.25697611,Repetition,6.66080704,8.85544802,0.31864097,1.876,2.0,2.359e-05,f208,irrigated,corn,13.98141388,2.17045294,0.93676694,27.96282776,59.20282776,50.0,w208,51.80299966,13.98141388,0.00011471
2013,b209,0.28940608,0.26767733,0.28940608,Imitation,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.64029266,0.0,0.0
2013,b210,0.44255557,0.68840976,0.25469101,Repetition,6.72051333,8.90721651,0.31070319,1.876,2.0,1.84e-06,f210,irrigated,corn,13.99157187,2.1831413,0.94224324,27.98314375,59.67314375,50.0,w210,50.15160666,13.99157187,0.00011185
2013,b211,0.44199609,0.68818313,0.44199609,Imitation,6.70897711,8.90367754,0.31870042,1.876,2.0,1.951e-05,f211,irrigated,corn,13.97515032,2.18227391,0.94186887,27.95030064,59.64030064,50.0,w211,51.84374866,13.97515032,0.00011473
2013,b212,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.08155666,0.0,0.0
2013,b213,0.28859864,0.26710327,0.11734136,Repetition,3.9159629,3.9159629,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.95692666,0.0,0.0
2013,b214,0.13800101,0.22453379,0.5585369,Social comparison,1.70776351,1.70776351,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,53.16446266,0.0,0.0
2013,b215,0.44125198,0.68781368,0.25533391,Repetition,6.69365182,8.893792,0.32414019,1.876,2.0,4.96e-06,f215,irrigated,corn,13.97955752,2.17985098,0.94082313,27.95911504,59.54911504,50.0,w215,52.92389966,13.97955752,0.00011669
2013,b216,0.44125125,0.68781343,0.25533429,Repetition,6.69363671,8.89378471,0.324148,1.876,2.0,4.98e-06,f216,irrigated,corn,13.97952403,2.17984919,0.94082236,27.95904807,59.54904807,50.0,w216,52.92563266,13.97952403,0.00011669
2013,b217,0.44126295,0.68782114,0.25533403,Repetition,6.69387757,8.89373703,0.32385946,1.876,2.0,0.0,f217,irrigated,corn,13.9793051,2.17983751,0.94081732,27.9586102,59.5486102,50.0,w217,52.86842566,13.9793051,0.00011659
2013,b218,0.44128652,0.68783716,0.25533429,Repetition,6.69436268,8.89361906,0.32325638,1.876,2.0,0.0,f218,irrigated,corn,13.97876351,2.17980859,0.94080484,27.95752703,59.54752703,50.0,w218,52.74896266,13.97876351,0.00011637
2013,b219,0.28557105,0.2635484,0.12223213,Repetition,3.86712482,3.86712482,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.46264866,0.0,0.0
2013,b220,0.28095272,0.2589646,0.1230618,Repetition,3.79302384,3.79302384,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53351466,0.0,0.0
2013,b221,0.4379718,0.68558175,0.25996124,Repetition,6.62633734,8.78708291,0.28474557,1.876,2.0,2.83e-06,f221,irrigated,corn,13.97095742,2.15369679,0.92953499,27.94191485,58.61191485,50.0,w221,44.98986666,13.97095742,0.00010251
2013,b222,0.43770813,0.68540921,0.43770813,Imitation,6.62094349,8.78807898,0.29113549,1.876,2.0,9.957e-05,f222,irrigated,corn,13.97515032,2.15394093,0.92964036,27.95030064,58.62030064,50.0,w222,46.26566266,13.97515032,0.00010481
2013,b223,0.28557105,0.2635484,0.12223213,Repetition,3.86712482,3.86712482,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.00713966,0.0,0.0
2013,b224,0.24435201,0.33869531,0.08916724,Repetition,3.22206575,5.30164205,0.20357631,1.876,2.0,4.434e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,51.08151466,9.03368628,7.329e-05
2013,b225,0.14102852,0.22719459,0.14102852,Deliberation,1.74822494,1.74822494,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16369266,0.0,0.0
2013,b226,0.28940608,0.26767733,0.28940608,Imitation,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.68985266,0.0,0.0
2013,b227,0.44174172,0.68810215,0.25505128,Repetition,6.70373592,8.90115598,0.32142006,1.876,2.0,1.203e-05,f227,irrigated,corn,13.96348205,2.18165588,0.94160213,27.92696409,59.61696409,50.0,w227,52.44862266,13.96348205,0.00011571
2013,b228,0.44129245,0.68784119,0.25533487,Repetition,6.69448478,8.89358938,0.3231046,1.876,2.0,0.0,f228,irrigated,corn,13.97862726,2.17980132,0.9408017,27.95725452,59.54725452,50.0,w228,52.71888566,13.97862726,0.00011632
2013,b229,0.44124542,0.68780947,0.25533424,Repetition,6.69351684,8.89381377,0.32429693,1.876,2.0,4.98e-06,f229,irrigated,corn,13.97965747,2.17985632,0.94082544,27.95931494,59.54931494,50.0,w229,52.95533266,13.97965747,0.00011675
2013,b230,0.44120513,0.68778183,0.2553334,Repetition,6.69268747,8.89402652,0.32533905,1.876,2.0,3.8e-06,f230,irrigated,corn,13.98063447,2.17990846,0.94084794,27.96126893,59.55126893,50.0,w230,53.16163866,13.98063447,0.00011712
2013,b231,0.28095272,0.2589646,0.28095272,Imitation,3.79302384,3.79302384,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.55021266,0.0,0.0
2013,b232,0.28557105,0.2635484,0.12223213,Repetition,3.86712482,3.86712482,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.71398066,0.0,0.0
2013,b233,0.44009403,0.68688287,0.44009403,Imitation,6.66984378,8.85203926,0.30619548,1.876,2.0,6.27e-06,f233,irrigated,corn,13.97629391,2.16961747,0.93640635,27.95258782,59.17258782,50.0,w233,49.30814966,13.97629391,0.00011023
2013,b234,0.43968601,0.68662722,0.25708646,Repetition,6.66146641,8.85316487,0.31569846,1.876,2.0,8.873e-05,f234,irrigated,corn,13.98128194,2.16989335,0.93652542,27.96256387,59.18256387,50.0,w234,51.20826566,13.98128194,0.00011365
2013,b235,0.44129649,0.68784394,0.2553344,Repetition,6.69456801,8.89356919,0.32300118,1.876,2.0,0.0,f235,irrigated,corn,13.97853453,2.17979637,0.94079956,27.95706907,59.54706907,50.0,w235,52.69833266,13.97853453,0.00011628
2013,b236,0.43966432,0.68661239,0.25708592,Repetition,6.66102125,8.85327542,0.31625417,1.876,2.0,0.0,f236,irrigated,corn,13.98177209,2.16992045,0.93653712,27.96354418,59.18354418,50.0,w236,51.31854266,13.98177209,0.00011385
2013,b237,0.44010587,0.68687934,0.25704457,Repetition,6.67008696,8.85245192,0.30636496,1.876,2.0,7.138e-05,f237,irrigated,corn,13.97812202,2.16971861,0.93645,27.95624404,59.17624404,50.0,w237,49.33416966,13.97812202,0.00011029
2013,b238,0.28940608,0.26767733,0.28940608,Imitation,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.66173266,0.0,0.0
2013,b239,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.84506266,0.0,0.0
2013,b240,0.44250805,0.68837752,0.254691,Repetition,6.71953298,8.90745191,0.31191893,1.876,2.0,9.71e-06,f240,irrigated,corn,13.99266605,2.183199,0.94226814,27.9853321,59.6753321,50.0,w240,50.39243966,13.99266605,0.00011229
2013,b241,0.44213042,0.68830613,0.25496335,Repetition,6.71174572,8.90170471,0.31395898,1.876,2.0,1.42e-05,f241,irrigated,corn,13.96601895,2.18179037,0.94166017,27.93203789,59.62203789,50.0,w241,50.92590266,13.96601895,0.00011303
2013,b242,0.44136311,0.68787337,0.25531164,Repetition,6.69593927,8.89388709,0.32194782,1.876,2.0,6.279e-05,f242,irrigated,corn,13.97999413,2.17987429,0.94083319,27.95998826,59.54998826,50.0,w242,52.47843766,13.97999413,0.0001159
2013,b243,0.13800101,0.22453379,0.55862189,Social comparison,1.70776351,1.70776351,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.73851666,0.0,0.0
2013,b244,0.10925734,0.1864663,0.58876659,Social comparison,1.33054678,1.33054678,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.54134266,0.0,0.0
2013,b245,0.44124205,0.68780718,0.2553342,Repetition,6.69344741,8.89383069,0.32438328,1.876,2.0,4.98e-06,f245,irrigated,corn,13.97973517,2.17986046,0.94082723,27.95947033,59.54947033,50.0,w245,52.97237666,13.97973517,0.00011678
2013,b246,0.28859864,0.26710327,0.11734136,Repetition,3.9159629,3.9159629,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.04234966,0.0,0.0
2013,b247,0.28557105,0.2635484,0.12223213,Repetition,3.86712482,3.86712482,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.67592866,0.0,0.0
2013,b248,0.4399233,0.68678949,0.25709241,Repetition,6.66633769,8.85195677,0.30961908,1.876,2.0,2.67e-06,f248,irrigated,corn,13.97592855,2.16959725,0.93639763,27.95185711,59.17185711,50.0,w248,50.00260266,13.97592855,0.00011146
2013,b249,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.64858266,0.0,0.0
2013,b250,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.23631566,0.0,0.0
2013,b251,0.44260497,0.68859128,0.25490927,Repetition,6.72153239,8.90088538,0.30335299,1.876,2.0,8.236e-05,f251,irrigated,corn,13.96223144,2.18158955,0.9415735,27.92446288,59.61446288,50.0,w251,48.79475666,13.96223144,0.00010921
2013,b252,0.44278996,0.68857124,0.25469467,Repetition,6.72534977,8.90595532,0.30460555,1.876,2.0,4.008e-05,f252,irrigated,corn,13.9857136,2.18283219,0.94210982,27.97142719,59.66142719,50.0,w252,48.94483066,13.9857136,0.00010966
2013,b253,0.13800101,0.22453379,0.55928681,Social comparison,1.70776351,1.70776351,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40143866,0.0,0.0
2013,b254,0.44213248,0.68824246,0.25509118,Repetition,6.71178819,8.89637012,0.30858192,1.876,2.0,1.88e-06,f254,irrigated,corn,13.99140889,2.18048287,0.94109586,27.98281778,59.57281778,50.0,w254,49.72364666,13.99140889,0.00011109
2013,b255,0.44132503,0.68786334,0.25533472,Repetition,6.69515533,8.89342644,0.32227111,1.876,2.0,0.0,f255,irrigated,corn,13.97787929,2.17976138,0.94078446,27.95575859,59.54575859,50.0,w255,52.55370566,13.97787929,0.00011602
2013,b256,0.28859864,0.26710327,0.04482458,Repetition,3.9159629,3.9159629,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.74165566,0.0,0.0
2013,b257,0.44204324,0.68818182,0.25509029,Repetition,6.70994874,8.89681547,0.31086673,1.876,2.0,6.036e-05,f257,irrigated,corn,13.9934589,2.18059203,0.94114297,27.98691781,59.57691781,50.0,w257,50.17618266,13.9934589,0.00011191
2013,b258,0.28859864,0.26710327,0.11734136,Repetition,3.9159629,3.9159629,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84072766,0.0,0.0
2013,b259,0.28557105,0.2635484,0.28557105,Imitation,3.86712482,3.86712482,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.59880666,0.0,0.0
2013,b260,0.44313079,0.6888088,0.25470502,Repetition,6.7323862,8.90402108,0.29563488,1.876,2.0,2.439e-05,f260,irrigated,corn,13.97674211,2.18235811,0.94190521,27.95348422,59.64348422,50.0,w260,47.16948966,13.97674211,0.00010643
2013,b261,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75161566,0.0,0.0
2013,b262,0.28940608,0.26767733,0.11267652,Repetition,3.9290227,3.9290227,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.32491566,0.0,0.0
2013,b263,0.44258692,0.68857904,0.25490926,Repetition,6.72116004,8.90097402,0.30381398,1.876,2.0,4.365e-05,f263,irrigated,corn,13.96264105,2.18161128,0.94158288,27.92528209,59.61528209,50.0,w263,48.88637066,13.96264105,0.00010937
2013,b264,0.44216544,0.68834696,0.27090816,Repetition,6.7124678,8.89283175,0.30436395,1.876,2.0,3.289e-05,f264,irrigated,corn,13.97515032,2.17961563,0.94072156,27.95030064,59.54030064,50.0,w264,48.94254966,13.97515032,0.00010957
2013,b265,0.44220875,0.68829428,0.25509193,Repetition,6.71336058,8.89598995,0.30662937,1.876,2.0,8.52e-06,f265,irrigated,corn,13.98965959,2.18038969,0.94105564,27.97931918,59.56931918,50.0,w265,49.33673266,13.98965959,0.00011039
2013,b266,0.24492085,0.33919211,0.08930589,Repetition,3.23072601,5.30188493,0.19515892,1.876,2.0,1.577e-05,f266,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w266,49.69045266,8.85341633,7.026e-05
2013,b267,0.44140824,0.68793158,0.25535302,Repetition,6.69686835,8.89252881,0.31966046,1.876,2.0,1.729e-05,f267,irrigated,corn,13.97376071,2.17954138,0.94068951,27.94752142,59.53752142,50.0,w267,52.04454666,13.97376071,0.00011508
2013,b268,0.44218006,0.68827479,0.25509165,Repetition,6.71276911,8.89613292,0.30736381,1.876,2.0,8.51e-06,f268,irrigated,corn,13.99031738,2.18042474,0.94107077,27.98063475,59.57063475,50.0,w268,49.48224266,13.99031738,0.00011065
2013,b269,0.44218433,0.68827769,0.25509169,Repetition,6.71285717,8.89611163,0.30725446,1.876,2.0,8.51e-06,f269,irrigated,corn,13.99021941,2.18041952,0.94106851,27.98043883,59.57043883,50.0,w269,49.46058266,13.99021941,0.00011061
2013,b270,0.24479523,0.33905748,0.0892554,Repetition,3.22881304,5.30240468,0.19759164,1.876,2.0,9.32e-05,f270,irrigated,others,9.04857344,0.74123149,0.90391218,18.09714689,49.31714689,50.0,w270,49.10624566,9.04857344,7.113e-05
2013,b271,0.44133574,0.68679883,0.25645968,Repetition,6.69537587,8.86748434,0.29610846,1.876,2.0,7.82e-05,f271,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w271,47.27209766,13.97515032,0.0001066
2013,b272,0.28672407,0.26266546,0.11104375,Repetition,3.88569979,3.88569979,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.85784766,0.0,0.0
2013,b273,0.28672407,0.26266546,0.28672407,Imitation,3.88569979,3.88569979,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.43242466,0.0,0.0
2013,b274,0.44077956,0.68617956,0.25656414,Repetition,6.68393262,8.86413683,0.30420421,1.876,2.0,7.427e-05,f274,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w274,48.91032666,13.97515032,0.00010951
2013,b275,0.28647776,0.26168876,0.11741284,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.52269266,0.0,0.0
2013,b276,0.28647776,0.26168876,0.11741284,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.66724666,0.0,0.0
2013,b277,0.44076149,0.68616942,0.25656719,Repetition,6.68356099,8.86413683,0.30457584,1.876,2.0,7.425e-05,f277,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w277,48.98536966,13.97515032,0.00010965
2013,b278,0.44048901,0.68601657,0.25661319,Repetition,6.67795928,8.86413683,0.31017755,1.876,2.0,8.506e-05,f278,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w278,50.11898666,13.97515032,0.00011166
2013,b279,0.28440891,0.26003575,0.12408809,Repetition,3.84843335,3.84843335,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.52059266,0.0,0.0
2013,b280,0.28672407,0.26266546,0.11104375,Repetition,3.88569979,3.88569979,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.49463866,0.0,0.0
2013,b281,0.44145378,0.68686498,0.25643905,Repetition,6.69780584,8.86748434,0.2936785,1.876,2.0,6.195e-05,f281,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w281,46.78032266,13.97515032,0.00010572
2013,b282,0.24521827,0.3390663,0.08944477,Repetition,3.23525673,5.30913187,0.19787514,1.876,2.0,5.181e-05,f282,irrigated,others,9.11466275,0.7421719,0.90505898,18.22932549,49.58932549,50.0,w282,48.74649666,9.11466275,7.124e-05
2013,b283,0.28647776,0.26168876,0.28647776,Imitation,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32214266,0.0,0.0
2013,b284,0.13004192,0.19928123,0.13004192,Deliberation,1.6020679,1.6020679,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.80930566,0.0,0.0
2013,b285,0.28647776,0.26168876,0.28647776,Imitation,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16451866,0.0,0.0
2013,b286,0.44034656,0.68585697,0.25651914,Repetition,6.67503174,8.86738415,0.31635241,1.876,2.0,4.111e-05,f286,irrigated,corn,13.98970076,2.17337847,0.9380296,27.97940153,59.30940153,50.0,w286,51.30214566,13.98970076,0.00011389
2013,b287,0.44110768,0.68633789,0.25647104,Repetition,6.69068218,8.86518962,0.29850744,1.876,2.0,2.125e-05,f287,irrigated,corn,13.9798632,2.17284059,0.93779745,27.95972639,59.28972639,50.0,w287,47.73697266,13.9798632,0.00010746
2013,b288,0.2454753,0.33917795,0.08915887,Repetition,3.23917358,5.31131636,0.19614278,1.876,2.0,4.517e-05,f288,irrigated,others,9.17588066,0.74247727,0.90543137,18.35176133,49.68176133,50.0,w288,47.80275266,9.17588066,7.061e-05
2013,b289,0.28440891,0.26003575,0.12408809,Repetition,3.84843335,3.84843335,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98685666,0.0,0.0
2013,b290,0.28440891,0.26003575,0.12408809,Repetition,3.84843335,3.84843335,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61819266,0.0,0.0
2013,b291,0.44165258,0.68703551,0.26597226,Repetition,6.70189981,8.86509495,0.28719514,1.876,2.0,6.055e-05,f291,irrigated,corn,13.96443923,2.17281739,0.93778744,27.92887847,59.28887847,50.0,w291,45.51289566,13.96443923,0.00010339
2013,b292,0.44123003,0.68673959,0.25647835,Repetition,6.6932,8.86748434,0.29828434,1.876,2.0,4.25e-05,f292,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w292,47.71238966,13.97515032,0.00010738
2013,b293,0.44109301,0.6866628,0.25650192,Repetition,6.69038046,8.86748434,0.30110388,1.876,2.0,2.633e-05,f293,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w293,48.28294966,13.97515032,0.0001084
2013,b294,0.44079252,0.68618863,0.2717276,Repetition,6.68419925,8.86406653,0.30386729,1.876,2.0,1.371e-05,f294,irrigated,corn,13.97483578,2.17256533,0.93767865,27.94967157,59.27967157,50.0,w294,48.84349266,13.97483578,0.00010939
2013,b295,0.44067251,0.68611951,0.44067251,Imitation,6.68173146,8.86413683,0.30640537,1.876,2.0,1.368e-05,f295,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w295,49.35570766,13.97515032,0.00011031
2013,b296,0.28647776,0.26168876,0.11741284,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.46706666,0.0,0.0
2013,b297,0.44114809,0.68638629,0.25650276,Repetition,6.69151366,8.86413683,0.29662317,1.876,2.0,7.933e-05,f297,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w297,47.37595966,13.97515032,0.00010678
2013,b298,0.44113147,0.68637697,0.25650555,Repetition,6.69117173,8.86413683,0.2969651,1.876,2.0,8.76e-05,f298,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w298,47.44516666,13.97515032,0.00010691
2013,b299,0.13096678,0.20385768,0.13096678,Deliberation,1.6143001,1.6143001,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.10504766,0.0,0.0
2013,b300,0.28672407,0.26266546,0.28672407,Imitation,3.88569979,3.88569979,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.42547466,0.0,0.0
2013,b301,0.13096678,0.20385768,0.13096678,Deliberation,1.6143001,1.6143001,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.91279266,0.0,0.0
2013,b302,0.28647776,0.26168876,0.11741284,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.10174266,0.0,0.0
2013,b303,0.44123312,0.68643399,0.25648871,Repetition,6.69326372,8.86413683,0.29487311,1.876,2.0,2.88e-05,f303,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w303,47.02172766,13.97515032,0.00010615
2013,b304,0.44121509,0.68642388,0.25649174,Repetition,6.6928926,8.86413683,0.29524423,1.876,2.0,8.762e-05,f304,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w304,47.09684266,13.97515032,0.00010629
2013,b305,0.44012063,0.68590269,0.25766733,Repetition,6.67039011,8.83577298,0.28938286,1.876,2.0,2.811e-05,f305,irrigated,corn,13.97472593,2.16563063,0.93468564,27.94945185,59.02945185,50.0,w305,45.91274866,13.97472593,0.00010418
2013,b306,0.28647776,0.26190806,0.11480551,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.52855566,0.0,0.0
2013,b307,0.24562249,0.33933495,0.08932214,Repetition,3.24141715,5.31085414,0.19343699,1.876,2.0,7.809e-05,f307,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w307,47.03274066,9.16601108,6.964e-05
2013,b308,0.44100531,0.68639597,0.25657575,Repetition,6.68857606,8.86413683,0.29956077,1.876,2.0,9.706e-05,f308,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w308,47.97022266,13.97515032,0.00010784
2013,b309,0.24561614,0.33932918,0.08932061,Repetition,3.24132037,5.31085414,0.19353377,1.876,2.0,6.391e-05,f309,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w309,47.06276566,9.16601108,6.967e-05
2013,b310,0.28647776,0.26190806,0.28647776,Imitation,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.95038466,0.0,0.0
2013,b311,0.44212849,0.68702585,0.44212849,Imitation,6.711706,8.86413683,0.27643083,1.876,2.0,3.06e-05,f311,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w311,43.28943266,13.97515032,9.952e-05
2013,b312,0.44177858,0.68681549,0.27010633,Repetition,6.70449529,8.8647146,0.28421931,1.876,2.0,1.331e-05,f312,irrigated,corn,13.97773624,2.17272417,0.9377472,27.95547247,59.28547247,50.0,w312,44.85493766,13.97773624,0.00010232
2013,b313,0.28482501,0.26011747,0.12051363,Repetition,3.85512225,3.85512225,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.66971066,0.0,0.0
