year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b37,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w37,48.9130886,0.0,0.0
2013,b38,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w38,48.4435906,0.0,0.0
2013,b39,0.56307083,0.69784633,0.13474383,Repetition,9.52181809,11.69737739,0.29955931,1.876,2.0,9.271e-05,f39,irrigated,corn,13.97483043,2.29360341,0.98991865,27.94966086,65.58166086,50.0,w39,47.9719116,13.97483043,0.00010784
2013,b40,0.34993196,0.35158077,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w40,47.4885666,0.0,0.0
2013,b41,0.36604079,0.37397104,0.36604079,Imitation,5.24136261,5.24136261,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.02771816,0.4435629,0.0,38.316,50.0,w41,51.0387086,0.0,0.0
2013,b42,0.36604079,0.37397104,0.36604079,Imitation,5.24136261,5.24136261,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.02771816,0.4435629,0.0,38.316,50.0,w42,50.1140006,0.0,0.0
2013,b43,0.33301689,0.34164832,0.0018979,Repetition,4.65739138,6.68632703,0.15293564,1.876,2.0,1.313e-05,f43,irrigated,others,6.81978906,0.74775374,0.91186589,13.63957813,51.95557813,50.0,w43,50.7706886,6.81978906,5.506e-05
2013,b44,0.36604079,0.37397104,0.36604079,Imitation,5.24136261,5.24136261,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.02771816,0.4435629,0.0,38.316,50.0,w44,50.7809326,0.0,0.0
2013,b45,0.34993196,0.35158077,0.34993196,Imitation,4.9527998,4.9527998,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.97113722,0.41914258,0.0,37.632,50.0,w45,50.7090366,0.0,0.0
2013,b46,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w46,48.7447286,0.0,0.0
2013,b47,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w47,49.3148686,0.0,0.0
2013,b48,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w48,48.8344486,0.0,0.0
2013,b49,0.5630009,0.69779642,0.13473792,Repetition,9.51997764,11.69745281,0.30147517,1.876,2.0,7.346e-05,f49,irrigated,corn,13.97550132,2.2936182,0.98992504,27.95100265,65.58300265,50.0,w49,48.3566686,13.97550132,0.00010853
2013,b50,0.39335965,0.29519641,0.20895409,Repetition,5.7479205,5.7479205,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.64280868,0.78388817,0.0,37.632,50.0,w50,47.1945086,0.0,0.0
2013,b51,0.32291709,0.31208827,0.32291709,Imitation,4.48455787,4.48455787,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.87932507,0.37951648,0.0,36.552,50.0,w51,46.3443986,0.0,0.0
2013,b52,0.38632657,0.28632747,0.21185108,Repetition,5.61536227,5.61536227,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62798426,0.76581018,0.0,36.552,50.0,w52,44.9420426,0.0,0.0
2013,b53,0.56381354,0.69884575,0.56381354,Imitation,9.54138281,11.72785658,0.31047377,1.876,2.0,5.848e-05,f53,irrigated,corn,13.97186593,2.29957972,0.99249803,27.94373186,66.16373186,50.0,w53,50.1938046,13.97186593,0.00011177
2013,b54,0.39696379,0.30047091,0.19985681,Repetition,5.81644748,5.81644748,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.65047227,0.79323372,0.0,38.22,50.0,w54,50.3787336,0.0,0.0
2013,b55,0.39696379,0.30047091,0.06223277,Repetition,5.81644748,5.81644748,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.65047227,0.79323372,0.0,38.22,50.0,w55,52.3069186,0.0,0.0
2013,b56,0.33271025,0.34144722,0.13560327,Repetition,4.65210554,6.6837529,0.15564736,1.876,2.0,2.289e-05,f56,irrigated,others,6.76905963,0.74746587,0.91151484,13.53811926,51.75811926,50.0,w56,52.3790536,6.76905963,5.603e-05
2013,b57,0.33202874,0.34097951,0.00237396,Repetition,4.64036651,6.68007888,0.16371237,1.876,2.0,9.878e-05,f57,irrigated,others,7.1240796,0.74705499,0.91101378,14.2481592,51.5081592,50.0,w57,52.3400446,7.1240796,5.894e-05
2013,b58,0.56160902,0.69747537,0.13570968,Repetition,9.48340743,11.67464918,0.31524175,1.876,2.0,8.879e-05,f58,irrigated,corn,13.96749344,2.2891469,0.98799522,27.93498689,65.19498689,50.0,w58,51.1791406,13.96749344,0.00011349
2013,b59,0.39099811,0.29537035,0.0561996,Repetition,5.70323999,5.70323999,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.63781191,0.77779474,0.0,37.26,50.0,w59,50.7520206,0.0,0.0
2013,b60,0.33244274,0.34137397,0.00264054,Repetition,4.64749626,6.68096619,0.15746993,1.876,2.0,2.67e-06,f60,irrigated,others,7.15286376,0.74715422,0.91113479,14.30572752,51.56572752,50.0,w60,49.6102816,7.15286376,5.669e-05
2013,b61,0.5620487,0.69774759,0.13567388,Repetition,9.49494688,11.67609235,0.30514547,1.876,2.0,7.947e-05,f61,irrigated,corn,13.97928732,2.28942987,0.98811736,27.95857465,65.21857465,50.0,w61,49.0826446,13.97928732,0.00010985
2013,b62,0.56212624,0.69780735,0.56212624,Imitation,9.49698318,11.67580182,0.30281864,1.876,2.0,7.433e-05,f62,irrigated,corn,13.97690815,2.2893729,0.98809277,27.9538163,65.2138163,50.0,w62,48.6223516,13.97690815,0.00010901
2013,b63,0.38665069,0.28920971,0.20644533,Repetition,5.62143777,5.62143777,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.6286637,0.76663874,0.0,36.6,50.0,w63,46.6519036,0.0,0.0
2013,b64,0.56353751,0.69864941,0.56353751,Imitation,9.5341077,11.72814395,0.31803625,1.876,2.0,4.487e-05,f64,irrigated,corn,13.97483043,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w64,51.7110846,13.97483043,0.00011449
2013,b65,0.36382489,0.37488527,0.36382489,Imitation,5.20123639,5.20123639,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.01985027,0.44016712,0.0,38.22,50.0,w65,52.5761986,0.0,0.0
2013,b66,0.36382489,0.37488527,0.36382489,Imitation,5.20123639,5.20123639,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.01985027,0.44016712,0.0,38.22,50.0,w66,52.6687186,0.0,0.0
2013,b67,0.36382489,0.37488527,0.33334331,Imitation,5.20123639,5.20123639,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.01985027,0.44016712,0.0,38.22,50.0,w67,52.7197986,0.0,0.0
2013,b68,0.33198018,0.34093166,0.00233984,Repetition,4.63953053,6.68007888,0.16454834,1.876,2.0,3.735e-05,f68,irrigated,others,7.1240796,0.74705499,0.91101378,14.2481592,51.5081592,50.0,w68,52.6718626,7.1240796,5.924e-05
2013,b69,0.56132908,0.69726286,0.56132908,Imitation,9.47606631,11.67554784,0.32348153,1.876,2.0,5.403e-05,f69,irrigated,corn,13.97483043,2.28932311,0.98807128,27.94966086,65.20966086,50.0,w69,52.8130986,13.97483043,0.00011645
2013,b70,0.34085074,0.35235109,0.34085074,Imitation,4.79326065,4.79326065,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.93985503,0.40564119,0.0,37.26,50.0,w70,50.4816186,0.0,0.0
2013,b71,0.56186441,0.69762803,0.13568076,Repetition,9.49010888,11.6757444,0.30963552,1.876,2.0,7.851e-05,f71,irrigated,corn,13.97643831,2.28936165,0.98808791,27.95287662,65.21287662,50.0,w71,50.0038086,13.97643831,0.00011147
2013,b72,0.56195447,0.69769631,0.13569201,Repetition,9.49247275,11.67545768,0.30698492,1.876,2.0,9.623e-05,f72,irrigated,corn,13.97409321,2.28930543,0.98806365,27.94818643,65.20818643,50.0,w72,49.4778626,13.97409321,0.00011051
2013,b73,0.33259326,0.34151549,0.00273382,Repetition,4.65008963,6.68140061,0.15531097,1.876,2.0,6.06e-06,f73,irrigated,others,7.16725584,0.7472028,0.91119404,14.33451168,51.59451168,50.0,w73,48.6333416,7.16725584,5.591e-05
2013,b74,0.38665069,0.28920971,0.20644533,Repetition,5.62143777,5.62143777,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.6286637,0.76663874,0.0,36.6,50.0,w74,48.0242986,0.0,0.0
2013,b75,0.38665069,0.28920971,0.05147557,Repetition,5.62143777,5.62143777,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.6286637,0.76663874,0.0,36.6,50.0,w75,47.4494236,0.0,0.0
2013,b76,0.56361181,0.69870069,0.13382404,Repetition,9.53606558,11.72814395,0.31607838,1.876,2.0,5.837e-05,f76,irrigated,corn,13.97483043,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w76,51.3147536,13.97483043,0.00011379
2013,b77,0.56350699,0.69862834,0.1338224,Repetition,9.53330349,11.72814395,0.31884046,1.876,2.0,4.506e-05,f77,irrigated,corn,13.97483043,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w77,51.8737186,13.97483043,0.00011478
2013,b78,0.33275735,0.34149366,0.00203882,Repetition,4.65291737,6.6837529,0.15483553,1.876,2.0,1.611e-05,f78,irrigated,others,6.76905963,0.74746587,0.91151484,13.53811926,51.75811926,50.0,w78,52.0397136,6.76905963,5.574e-05
2013,b79,0.56329501,0.69848203,0.56329501,Imitation,9.52771989,11.72814395,0.32442406,1.876,2.0,5.679e-05,f79,irrigated,corn,13.97483042,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w79,53.0036686,13.97483042,0.00011679
2013,b80,0.56142793,0.69733603,0.13568402,Repetition,9.47865806,11.67532112,0.32066305,1.876,2.0,9.187e-05,f80,irrigated,corn,13.97297716,2.28927865,0.98805209,27.94595432,65.20595432,50.0,w80,52.2511626,13.97297716,0.00011544
2013,b81,0.56128325,0.69723125,0.13567342,Repetition,9.47486492,11.67554784,0.32468292,1.876,2.0,7.645e-05,f81,irrigated,corn,13.97483043,2.28932311,0.98807128,27.94966086,65.20966086,50.0,w81,53.0560746,13.97483043,0.00011689
2013,b82,0.56166731,0.69751804,0.13571475,Repetition,9.48493644,11.67453374,0.3135973,1.876,2.0,4.532e-05,f82,irrigated,corn,13.96655266,2.28912426,0.98798546,27.93310532,65.19310532,50.0,w82,50.8503386,13.96655266,0.0001129
2013,b83,0.56177975,0.69758087,0.13569537,Repetition,9.48788686,11.67522461,0.31133776,1.876,2.0,2.315e-05,f83,irrigated,corn,13.97218879,2.28925973,0.98804392,27.94437759,65.20437759,50.0,w83,50.3673346,13.97218879,0.00011208
2013,b84,0.34085074,0.35235109,0.34085074,Imitation,4.79326065,4.79326065,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.93985503,0.40564119,0.0,37.26,50.0,w84,49.5474536,0.0,0.0
2013,b85,0.56206496,0.69776012,0.1356762,Repetition,9.49537387,11.67603139,0.30465753,1.876,2.0,7.383e-05,f85,irrigated,corn,13.97878793,2.28941792,0.9881122,27.95757586,65.21757586,50.0,w85,48.9860526,13.97878793,0.00010968
2013,b86,0.38665069,0.28920971,0.20644533,Repetition,5.62143777,5.62143777,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.6286637,0.76663874,0.0,36.6,50.0,w86,48.3963766,0.0,0.0
2013,b87,0.563574,0.69867459,0.13382345,Repetition,9.53506921,11.72814395,0.31707474,1.876,2.0,4.463e-05,f87,irrigated,corn,13.97483043,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w87,51.5163336,13.97483043,0.00011415
2013,b88,0.3327478,0.34148424,0.00203162,Repetition,4.65275275,6.6837529,0.15500015,1.876,2.0,3.828e-05,f88,irrigated,others,6.76905963,0.74746587,0.91151484,13.53811926,51.75811926,50.0,w88,52.1084546,6.76905963,5.58e-05
2013,b89,0.33271771,0.34145457,0.00200883,Repetition,4.65223409,6.6837529,0.15551881,1.876,2.0,1.896e-05,f89,irrigated,others,6.76905963,0.74746587,0.91151484,13.53811926,51.75811926,50.0,w89,52.3251286,6.76905963,5.599e-05
2013,b90,0.56340639,0.6985589,0.13382081,Repetition,9.53065329,11.72814395,0.32149067,1.876,2.0,5.734e-05,f90,irrigated,corn,13.97483042,2.29963607,0.99252235,27.94966085,66.16966085,50.0,w90,52.4099646,13.97483042,0.00011574
2013,b91,0.33200376,0.34095489,0.00235643,Repetition,4.6399364,6.68007888,0.16414248,1.876,2.0,9.843e-05,f91,irrigated,others,7.1240796,0.74705499,0.91101378,14.2481592,51.5081592,50.0,w91,52.5105686,7.1240796,5.909e-05
2013,b92,0.56118741,0.69716512,0.13567115,Repetition,9.4723528,11.67554784,0.32719505,1.876,2.0,5.494e-05,f92,irrigated,corn,13.97483043,2.28932311,0.98807128,27.94966086,65.20966086,50.0,w92,53.5644026,13.97483043,0.00011779
2013,b93,0.56138247,0.6973025,0.13567973,Repetition,9.47746587,11.67542229,0.32195642,1.876,2.0,4.064e-05,f93,irrigated,corn,13.97380399,2.28929849,0.98806065,27.94760797,65.20760797,50.0,w93,52.5090786,13.97380399,0.0001159
2013,b94,0.56176665,0.69757078,0.1356935,Repetition,9.48754312,11.67527389,0.31173077,1.876,2.0,2.312e-05,f94,irrigated,corn,13.97259133,2.28926939,0.98804809,27.94518266,65.20518266,50.0,w94,50.4450886,13.97259133,0.00011222
2013,b95,0.34085074,0.35235109,0.34085074,Imitation,4.79326065,4.79326065,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.93985503,0.40564119,0.0,37.26,50.0,w95,49.8968916,0.0,0.0
2013,b96,0.56197701,0.69771368,0.13569524,Repetition,9.49306459,11.67537313,0.30630855,1.876,2.0,9.583e-05,f96,irrigated,corn,13.97340222,2.28928885,0.98805649,27.94680444,65.20680444,50.0,w96,49.3440286,13.97340222,0.00011027
2013,b97,0.56266989,0.69785176,0.13469849,Repetition,9.5112702,11.70535612,0.31808592,1.876,2.0,9.387e-05,f97,irrigated,corn,13.98102056,2.29516787,0.99059387,27.96204112,65.72604112,50.0,w97,51.6924006,13.98102056,0.00011451
2013,b98,0.56261341,0.69780873,0.13469185,Repetition,9.509785,11.70555057,0.31976557,1.876,2.0,8.381e-05,f98,irrigated,corn,13.98281164,2.29520599,0.99061033,27.96562328,65.72962328,50.0,w98,52.0240286,13.98281164,0.00011512
2013,b99,0.56243817,0.69770072,0.13470865,Repetition,9.50517856,11.70492276,0.32374421,1.876,2.0,7.193e-05,f99,irrigated,corn,13.97703447,2.29508289,0.9905572,27.95406894,65.71806894,50.0,w99,52.8557916,13.97703447,0.00011655
2013,b100,0.56240904,0.69768547,0.13471554,Repetition,9.50441283,11.70468279,0.32426996,1.876,2.0,7.25e-05,f100,irrigated,corn,13.97483043,2.29503584,0.99053689,27.94966086,65.71366086,50.0,w100,52.9725586,13.97483043,0.00011674
2013,b101,0.56178669,0.69756436,0.13520818,Repetition,9.48806888,11.69033079,0.32626191,1.876,2.0,4.992e-05,f101,irrigated,corn,13.98505738,2.29222172,0.98932232,27.97011476,65.45811476,50.0,w101,53.3271856,13.98505738,0.00011745
2013,b102,0.56170841,0.6975043,0.13519792,Repetition,9.48601493,11.690621,0.32860606,1.876,2.0,7.618e-05,f102,irrigated,corn,13.98756689,2.29227863,0.98934688,27.97513378,65.46313378,50.0,w102,53.7893686,13.98756689,0.0001183
2013,b103,0.39245304,0.29680659,0.19788306,Repetition,5.73074679,5.73074679,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.64088809,0.78154606,0.0,37.488,50.0,w103,53.4589026,0.0,0.0
2013,b104,0.33212731,0.34104581,0.00235987,Repetition,4.64206371,6.68087937,0.16281567,1.876,2.0,7.084e-05,f104,irrigated,others,7.03601191,0.74714451,0.91112295,14.07202382,51.56002382,50.0,w104,52.7928726,7.03601191,5.861e-05
2013,b105,0.56196944,0.69769271,0.13521458,Repetition,9.49286583,11.69022232,0.32135649,1.876,2.0,9.733e-05,f105,irrigated,corn,13.98412015,2.29220046,0.98931314,27.9682403,65.4562403,50.0,w105,52.3397246,13.98412015,0.00011569
2013,b106,0.3325952,0.34148936,0.13802522,Repetition,4.65012297,6.682065,0.15594203,1.876,2.0,5.13e-06,f106,irrigated,others,7.07567289,0.7472771,0.91128464,14.15134578,51.63934578,50.0,w106,49.6787746,7.07567289,5.614e-05
2013,b107,0.389126,0.29210868,0.20285101,Repetition,5.66794249,5.66794249,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63386448,0.77298095,0.0,36.972,50.0,w107,51.0108556,0.0,0.0
2013,b108,0.389126,0.29210868,0.20285101,Repetition,5.66794249,5.66794249,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63386448,0.77298095,0.0,36.972,50.0,w108,50.4990946,0.0,0.0
2013,b109,0.56254781,0.69778861,0.56254781,Imitation,9.50806031,11.70433623,0.32027592,1.876,2.0,8.426e-05,f109,irrigated,corn,13.97165174,2.29496789,0.99050756,27.94330347,65.70730347,50.0,w109,52.1788926,13.97165174,0.0001153
2013,b110,0.56249665,0.69773991,0.13470764,Repetition,9.50671545,11.70498111,0.32226566,1.876,2.0,7.103e-05,f110,irrigated,corn,13.97757073,2.29509434,0.99056214,27.95514146,65.71914146,50.0,w110,52.5539956,13.97757073,0.00011602
2013,b111,0.5622999,0.6976101,0.13471408,Repetition,9.50154498,11.70468279,0.3271378,1.876,2.0,9.06e-05,f111,irrigated,corn,13.97483043,2.29503584,0.99053689,27.94966086,65.71366086,50.0,w111,53.5528186,13.97483043,0.00011777
2013,b112,0.56230142,0.69761115,0.1347141,Repetition,9.50158501,11.70468279,0.32709778,1.876,2.0,9.061e-05,f112,irrigated,corn,13.97483043,2.29503584,0.99053689,27.94966086,65.71366086,50.0,w112,53.5448286,13.97483043,0.00011776
2013,b113,0.34644394,0.35870663,0.34644394,Imitation,4.89126014,4.89126014,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.95907062,0.41393464,0.0,37.488,50.0,w113,53.4638486,0.0,0.0
2013,b114,0.56178909,0.6975662,0.1352085,Repetition,9.48813189,11.6903219,0.32619001,1.876,2.0,4.99e-05,f114,irrigated,corn,13.98498054,2.29221998,0.98932157,27.96996108,65.45796108,50.0,w114,53.3130066,13.98498054,0.00011743
2013,b115,0.56181924,0.69761168,0.13524548,Repetition,9.48892317,11.68914467,0.3242215,1.876,2.0,7.394e-05,f115,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w115,52.9625766,13.97483043,0.00011672
2013,b116,0.56186872,0.69766979,0.13528138,Repetition,9.490222,11.68801725,0.32179524,1.876,2.0,9.764e-05,f116,irrigated,corn,13.96515354,2.29176809,0.98912653,27.93030708,65.41830708,50.0,w116,52.5167146,13.96515354,0.00011585
2013,b117,0.33223018,0.34114704,0.00243215,Repetition,4.6438351,6.68087937,0.16104428,1.876,2.0,9.479e-05,f117,irrigated,others,7.03601191,0.74714451,0.91112295,14.07202382,51.56002382,50.0,w117,52.0809806,7.03601191,5.798e-05
2013,b118,0.33205217,0.34086108,0.00243948,Repetition,4.64076994,6.68320696,0.16643702,1.876,2.0,2.314e-05,f118,irrigated,others,7.37344348,0.74740481,0.91144038,14.74688697,51.71888697,50.0,w118,51.1870986,7.37344348,5.992e-05
2013,b119,0.56253222,0.69777673,0.13472609,Repetition,9.50765063,11.70438986,0.32073922,1.876,2.0,8.452e-05,f119,irrigated,corn,13.97214327,2.2949784,0.9905121,27.94428654,65.70828654,50.0,w119,52.2703346,13.97214327,0.00011547
2013,b120,0.56247959,0.69772714,0.13470596,Repetition,9.50626716,11.70502907,0.32276191,1.876,2.0,7.131e-05,f120,irrigated,corn,13.97801155,2.29510374,0.9905662,27.95602309,65.72002309,50.0,w120,52.6522786,13.97801155,0.00011619
2013,b121,0.33226447,0.3409913,0.00221649,Repetition,4.64442566,6.68390582,0.16348015,1.876,2.0,5.821e-05,f121,irrigated,others,7.00262903,0.74748297,0.91153569,14.00525805,51.76925805,50.0,w121,53.3733186,7.00262903,5.885e-05
2013,b122,0.56234222,0.69763911,0.13471429,Repetition,9.50265691,11.70469441,0.3260375,1.876,2.0,5.179e-05,f122,irrigated,corn,13.97493717,2.29503812,0.99053787,27.94987434,65.71387434,50.0,w122,53.3297106,13.97493717,0.00011737
2013,b123,0.33199967,0.3409279,0.0022833,Repetition,4.63986596,6.68032319,0.16445723,1.876,2.0,1.508e-05,f123,irrigated,others,7.01792594,0.74708231,0.9110471,14.03585188,51.52385188,50.0,w123,53.6230916,7.01792594,5.92e-05
2013,b124,0.34644394,0.35870663,0.34644394,Imitation,4.89126014,4.89126014,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.95907062,0.41393464,0.0,37.488,50.0,w124,53.3935456,0.0,0.0
2013,b125,0.56178747,0.69758977,0.13524493,Repetition,9.48808939,11.68914467,0.32505528,1.876,2.0,7.441e-05,f125,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w125,53.1312206,13.97483043,0.00011702
2013,b126,0.56187919,0.69764632,0.13523643,Repetition,9.49049676,11.68946924,0.32297248,1.876,2.0,6.855e-05,f126,irrigated,corn,13.97762419,2.29205279,0.98924941,27.95524838,65.44324838,50.0,w126,52.6966786,13.97762419,0.00011627
2013,b127,0.56198247,0.6977027,0.56198247,Imitation,9.4932079,11.69017427,0.32096637,1.876,2.0,9.71e-05,f127,irrigated,corn,13.98370508,2.29219103,0.98930907,27.96741017,65.45541017,50.0,w127,52.2627516,13.98370508,0.00011555
2013,b128,0.56081085,0.69650813,0.13629367,Repetition,9.46248864,11.65697642,0.31848779,1.876,2.0,6.127e-05,f128,irrigated,corn,13.97165864,2.28568165,0.98649963,27.94331727,64.91531727,50.0,w128,51.8170486,13.97165864,0.00011466
2013,b129,0.3941824,0.29710601,0.19687372,Repetition,5.76352772,5.76352772,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.64455408,0.78601664,0.0,37.764,50.0,w129,53.5761436,0.0,0.0
2013,b130,0.35309938,0.36003052,0.34399936,Imitation,5.0089699,5.0089699,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.98215096,0.42389611,0.0,37.764,50.0,w130,53.1080956,0.0,0.0
2013,b131,0.56237278,0.69765089,0.13470093,Repetition,9.5034601,11.70514873,0.32568864,1.876,2.0,4.874e-05,f131,irrigated,corn,13.97911201,2.2951272,0.99057632,27.95822402,65.72222402,50.0,w131,53.2394206,13.97911201,0.00011725
2013,b132,0.56236974,0.69764857,0.13470057,Repetition,9.50338001,11.70515927,0.32577926,1.876,2.0,4.876e-05,f132,irrigated,corn,13.97920898,2.29512927,0.99057721,27.95841795,65.72241795,50.0,w132,53.2572986,13.97920898,0.00011728
2013,b133,0.332055,0.34098712,0.00233059,Repetition,4.64081853,6.67999716,0.16317863,1.876,2.0,1.868e-05,f133,irrigated,others,7.00746825,0.74704585,0.91100264,14.0149365,51.5029365,50.0,w133,53.2059316,7.00746825,5.874e-05
2013,b134,0.56176615,0.6975486,0.13520549,Repetition,9.48752992,11.69040685,0.32687693,1.876,2.0,5.007e-05,f134,irrigated,corn,13.98571483,2.29223664,0.98932876,27.97142965,65.45942965,50.0,w134,53.4485486,13.98571483,0.00011768
2013,b135,0.39245304,0.29680659,0.19788306,Repetition,5.73074679,5.73074679,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.64088809,0.78154606,0.0,37.488,50.0,w135,53.2858386,0.0,0.0
2013,b136,0.5618344,0.69762214,0.13524574,Repetition,9.48932112,11.68914467,0.32382355,1.876,2.0,9.929e-05,f136,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w136,52.8820886,13.97483043,0.00011658
2013,b137,0.5618812,0.69767937,0.13528303,Repetition,9.49054939,11.68797142,0.32142203,1.876,2.0,9.742e-05,f137,irrigated,corn,13.96476114,2.2917591,0.98912265,27.92952228,65.41752228,50.0,w137,52.4430086,13.96476114,0.00011571
2013,b138,0.56084391,0.69653406,0.13629927,Repetition,9.46335415,11.65683427,0.31748012,1.876,2.0,9.503e-05,f138,irrigated,corn,13.97056613,2.28565378,0.9864876,27.94113225,64.91313225,50.0,w138,51.6180066,13.97056613,0.00011429
2013,b139,0.33366015,0.33788162,0.33366015,Imitation,4.66848768,4.66848768,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.91538974,0.39508198,0.0,36.972,50.0,w139,51.0998186,0.0,0.0
2013,b140,0.56241215,0.69768089,0.13470558,Repetition,9.50449475,11.70501263,0.32451788,1.876,2.0,4.846e-05,f140,irrigated,corn,13.97786042,2.29510052,0.9905648,27.95572085,65.71972085,50.0,w140,53.0084336,13.97786042,0.00011683
2013,b141,0.33227968,0.34100627,0.00222708,Repetition,4.64468752,6.68390582,0.1632183,1.876,2.0,7.163e-05,f141,irrigated,others,7.00262903,0.74748297,0.91153569,14.00525805,51.76925805,50.0,w141,53.2675186,7.00262903,5.876e-05
2013,b142,0.56239451,0.69766745,0.13470349,Repetition,9.50403102,11.70507361,0.32504259,1.876,2.0,4.859e-05,f142,irrigated,corn,13.97842113,2.29511247,0.99056997,27.95684225,65.72084225,50.0,w142,53.1119486,13.97842113,0.00011702
2013,b143,0.33229252,0.34102075,0.00223915,Repetition,4.64490872,6.68369751,0.16278879,1.876,2.0,2.094e-05,f143,irrigated,others,6.99505052,0.74745967,0.91150728,13.99010104,51.75410104,50.0,w143,53.1652686,6.99505052,5.86e-05
2013,b144,0.56178321,0.69758683,0.13524486,Repetition,9.48797767,11.68914467,0.325167,1.876,2.0,7.447e-05,f144,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w144,53.1540206,13.97483043,0.00011706
2013,b145,0.56172287,0.69754442,0.13524259,Repetition,9.48639434,11.68918427,0.32678993,1.876,2.0,5.006e-05,f145,irrigated,corn,13.97517107,2.29199692,0.98922529,27.95034214,65.43834214,50.0,w145,53.4808906,13.97517107,0.00011764
2013,b146,0.56179492,0.69757067,0.13520927,Repetition,9.48828497,11.69030026,0.32601528,1.876,2.0,4.985e-05,f146,irrigated,corn,13.98479351,2.29221574,0.98931973,27.96958701,65.45758701,50.0,w146,53.2787426,13.98479351,0.00011737
2013,b147,0.56180076,0.69759893,0.56180076,Imitation,9.48843815,11.68914467,0.32470652,1.876,2.0,7.421e-05,f147,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w147,53.0608966,13.97483043,0.00011689
2013,b148,0.56180191,0.69759973,0.13524518,Repetition,9.48846848,11.68914467,0.32467619,1.876,2.0,7.42e-05,f148,irrigated,corn,13.97483043,2.29198915,0.98922194,27.94966086,65.43766086,50.0,w148,53.0545756,13.97483043,0.00011688
