year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b38,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.85021274,0.0,0.0
2015,b39,0.42194117,0.70165464,0.27791028,Imitation,6.30291586,8.47683451,0.29791865,1.876,2.0,7.352e-05,f39,irrigated,corn,13.80568675,2.31228437,0.99798135,27.61137351,71.73137351,50.0,w39,48.37853374,13.80568675,0.00010725
2015,b40,0.37191647,0.45775146,0.01948454,Repetition,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w40,47.89518874,0.0,0.0
2015,b41,0.39506935,0.48904226,0.01563205,Repetition,5.78037671,5.78037671,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.44533074,0.0,0.0
2015,b42,0.2193344,0.32622586,0.08927349,Repetition,2.8474965,2.8474965,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.52062274,0.0,0.0
2015,b43,0.39506935,0.48904226,0.05267007,Repetition,5.78037671,5.78037671,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w43,51.17731074,0.0,0.0
2015,b44,0.2193344,0.32622586,0.08927349,Repetition,2.8474965,2.8474965,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.18755474,0.0,0.0
2015,b45,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.11565874,0.0,0.0
2015,b46,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.15135074,0.0,0.0
2015,b47,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.72149074,0.0,0.0
2015,b48,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.24107074,0.0,0.0
2015,b49,0.42186371,0.70160611,0.07958634,Repetition,6.30137489,8.47704533,0.29967044,1.876,2.0,6.739e-05,f49,irrigated,corn,13.79985743,2.31234188,0.99800617,27.59971486,71.71971486,50.0,w49,48.76329074,13.79985743,0.00010788
2015,b50,0.21584724,0.31926187,0.08837343,Repetition,2.79624146,2.79624146,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.60113074,0.0,0.0
2015,b51,0.30210078,0.37077858,0.07137849,Repetition,4.13632649,4.13632649,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,1.12829419,0.48697149,0.0,39.57,50.0,w51,46.75102074,0.0,0.0
2015,b52,0.30210078,0.37077858,0.07137849,Repetition,4.13632649,4.13632649,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,1.12829419,0.48697149,0.0,39.57,50.0,w52,45.34866474,0.0,0.0
2015,b53,0.08084254,0.34516509,0.22845115,Deliberation,0.96942511,2.93647418,0.09104908,1.876,2.0,1.523e-05,f53,irrigated,others,4.07103484,0.7471457,0.9111244,8.14206967,55.66206967,50.0,w53,50.60042674,4.07103484,3.278e-05
2015,b54,0.2217241,0.33072289,0.0875696,Repetition,2.88275316,2.88275316,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.78535574,0.0,0.0
2015,b55,0.42112858,0.70182606,0.07884751,Repetition,6.2867614,8.45405652,0.29129512,1.876,2.0,7.048e-05,f55,irrigated,corn,12.60350122,2.30607106,0.99529969,25.20700243,72.72700243,50.0,w55,52.71354074,12.60350122,0.00010487
2015,b56,0.08067822,0.3449868,0.22861547,Deliberation,0.96736937,2.93686997,0.0935006,1.876,2.0,2.72e-05,f56,irrigated,others,4.04104666,0.7472464,0.9112472,8.08209332,55.60209332,50.0,w56,52.78567574,4.04104666,3.366e-05
2015,b57,0.42125543,0.70128612,0.07950541,Repetition,6.28928155,8.47708146,0.31179991,1.876,2.0,9.87e-05,f57,irrigated,corn,13.4838548,2.31235173,0.99801043,26.9677096,71.7177096,50.0,w57,52.74666674,13.4838548,0.00011225
2015,b58,0.07952676,0.34392782,0.31174821,Social comparison,0.95297456,2.9415394,0.11256484,1.876,2.0,8.929e-05,f58,irrigated,others,4.95587067,0.74843447,0.91269603,9.91174135,54.66174135,50.0,w58,51.58576274,4.95587067,4.052e-05
2015,b59,0.07957158,0.34397038,0.22462044,Deliberation,0.95353455,2.94149524,0.1119607,1.876,2.0,8.918e-05,f59,irrigated,others,4.96226789,0.74842324,0.91268233,9.92453578,54.67453578,50.0,w59,51.15864274,4.96226789,4.031e-05
2015,b60,0.42188229,0.70162375,0.27776313,Imitation,6.30174455,8.47673939,0.29899484,1.876,2.0,7.755e-05,f60,irrigated,corn,13.49330505,2.31225843,0.99797015,26.98661009,71.73661009,50.0,w60,50.01690374,13.49330505,0.00010764
2015,b61,0.42201638,0.70168909,0.0307414,Repetition,6.30441206,8.47683288,0.29642083,1.876,2.0,2.432e-05,f61,irrigated,corn,13.49073153,2.31228393,0.99798116,26.98146305,71.73146305,50.0,w61,49.48926674,13.49073153,0.00010671
2015,b62,0.42210502,0.70174602,0.07986541,Repetition,6.30617597,8.47656278,0.2943868,1.876,2.0,7.502e-05,f62,irrigated,corn,13.4981479,2.31221025,0.99794936,26.9962958,71.7462958,50.0,w62,49.02897374,13.4981479,0.00010598
2015,b63,0.29981959,0.37880232,0.07667401,Repetition,4.09879836,4.09879836,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w63,47.05852574,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.11770674,0.0,0.0
2015,b65,0.2217241,0.33072289,0.0875696,Repetition,2.88275316,2.88275316,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,52.98282074,0.0,0.0
2015,b66,0.2217241,0.33072289,0.0875696,Repetition,2.88275316,2.88275316,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.07534074,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.12642074,0.0,0.0
2015,b68,0.42117909,0.70124504,0.07947216,Repetition,6.28776475,8.47712126,0.31335651,1.876,2.0,9.963e-05,f68,irrigated,corn,13.48274907,2.31236259,0.99801511,26.96549814,71.71549814,50.0,w68,53.07848474,13.48274907,0.00011281
2015,b69,0.38017948,0.47200379,0.31904844,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w69,53.21972074,0.0,0.0
2015,b70,0.21713353,0.32245313,0.0870585,Repetition,2.81512109,2.81512109,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.88824074,0.0,0.0
2015,b71,0.42179359,0.70157505,0.27780143,Imitation,6.29998024,8.47680948,0.30082924,1.876,2.0,7.857e-05,f71,irrigated,corn,13.49137626,2.31227755,0.99797841,26.98275252,71.73275252,50.0,w71,50.41043074,13.49137626,0.0001083
2015,b72,0.42191215,0.70164014,0.27774975,Imitation,6.3023384,8.47671577,0.29837736,1.876,2.0,7.721e-05,f72,irrigated,corn,13.4939542,2.31225198,0.99796737,26.98790839,71.73790839,50.0,w72,49.88448474,13.4939542,0.00010742
2015,b73,0.42210798,0.70174486,0.07986979,Repetition,6.30623477,8.47663257,0.2943978,1.876,2.0,8.857e-05,f73,irrigated,corn,13.49623705,2.31222929,0.99795758,26.9924741,71.7424741,50.0,w73,49.03996374,13.49623705,0.00010598
2015,b74,0.20341973,0.30135957,0.097416,Repetition,2.61541479,2.61541479,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.43092074,0.0,0.0
2015,b75,0.29981959,0.37880232,0.07667401,Repetition,4.09879836,4.09879836,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w75,47.85604574,0.0,0.0
2015,b76,0.42136716,0.70194035,0.27893943,Imitation,6.2915019,8.45428275,0.28678085,1.876,2.0,8.153e-05,f76,irrigated,corn,12.59939967,2.30613277,0.99532632,25.19879933,72.71879933,50.0,w76,51.72137574,12.59939967,0.00010324
2015,b77,0.4212526,0.70187583,0.27898138,Imitation,6.28922534,8.45443352,0.28920818,1.876,2.0,8.3e-05,f77,irrigated,corn,12.59665969,2.3061739,0.99534407,25.19331939,72.71331939,50.0,w77,52.28034074,12.59665969,0.00010411
2015,b78,0.42121858,0.70185666,0.27899412,Imitation,6.28854937,8.45447824,0.28992887,1.876,2.0,8.345e-05,f78,irrigated,corn,12.59584592,2.3061861,0.99534934,25.19169185,72.71169185,50.0,w78,52.44633574,12.59584592,0.00010437
2015,b79,0.41295563,0.5097603,0.28713481,Imitation,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w79,53.41029074,0.0,0.0
2015,b80,0.42128709,0.70129689,0.27801057,Imitation,6.28991081,8.47720712,0.31129631,1.876,2.0,8.451e-05,f80,irrigated,corn,13.48035937,2.31238601,0.99802522,26.96071873,71.71071873,50.0,w80,52.65778474,13.48035937,0.00011207
2015,b81,0.42110575,0.70119726,0.27808791,Imitation,6.28630771,8.4773484,0.31504069,1.876,2.0,8.669e-05,f81,irrigated,corn,13.47641389,2.31242455,0.99804185,26.95282779,71.70282779,50.0,w81,53.46269674,13.47641389,0.00011341
2015,b82,0.42157227,0.70147033,0.03029729,Repetition,6.29557916,8.47658576,0.3050066,1.876,2.0,2.57e-05,f82,irrigated,corn,13.49751922,2.31221652,0.99795207,26.99503844,71.74503844,50.0,w82,51.25696074,13.49751922,0.0001098
2015,b83,0.42171164,0.70153005,0.27782987,Imitation,6.2983503,8.47687413,0.30252383,1.876,2.0,7.952e-05,f83,irrigated,corn,13.48959383,2.31229518,0.99798602,26.97918766,71.72918766,50.0,w83,50.77395674,13.48959383,0.00010891
2015,b84,0.21713353,0.32245313,0.0870585,Repetition,2.81512109,2.81512109,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w84,49.95407574,0.0,0.0
2015,b85,0.422023,0.701701,0.27769811,Imitation,6.30454391,8.47662792,0.29608401,1.876,2.0,7.595e-05,f85,irrigated,corn,13.49636447,2.31222802,0.99795703,26.99272895,71.74272895,50.0,w85,49.39267474,13.49636447,0.00010659
2015,b86,0.20341973,0.30135957,0.097416,Repetition,2.61541479,2.61541479,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.80299874,0.0,0.0
2015,b87,0.42132583,0.70191708,0.27895088,Imitation,6.2906806,8.45433717,0.28765657,1.876,2.0,8.206e-05,f87,irrigated,corn,12.59841122,2.30614762,0.99533273,25.19682244,72.71682244,50.0,w87,51.92295574,12.59841122,0.00010356
2015,b88,0.42117048,0.70184895,0.07886499,Repetition,6.28759378,8.45402045,0.29042667,1.876,2.0,7.01e-05,f88,irrigated,corn,12.60415404,2.30606123,0.99529544,25.20830807,72.72830807,50.0,w88,52.51507674,12.60415404,0.00010455
2015,b89,0.08068225,0.34499112,0.33303636,Social comparison,0.96741973,2.93686046,0.09344073,1.876,2.0,2.228e-05,f89,irrigated,others,4.04177743,0.74724398,0.91124425,8.08355485,55.60355485,50.0,w89,52.73175074,4.04177743,3.364e-05
2015,b90,0.4211427,0.70181392,0.27902266,Imitation,6.28704177,8.45457792,0.29153615,1.876,2.0,8.443e-05,f90,irrigated,corn,12.59403063,2.30621329,0.99536108,25.18806126,72.70806126,50.0,w90,52.81658674,12.59403063,0.00010495
2015,b91,0.42122863,0.70126477,0.27803505,Imitation,6.28874913,8.47725273,0.31250361,1.876,2.0,8.521e-05,f91,irrigated,corn,13.4790874,2.31239845,0.99803059,26.95817481,71.70817481,50.0,w91,52.91719074,13.4790874,0.0001125
2015,b92,0.42099122,0.70113433,0.27814053,Imitation,6.28403282,8.47743733,0.31740451,1.876,2.0,8.807e-05,f92,irrigated,corn,13.47392182,2.31244881,0.99805232,26.94784364,71.69784364,50.0,w92,53.97102474,13.47392182,0.00011427
2015,b93,0.42122898,0.70126496,0.27803491,Imitation,6.28875606,8.47725246,0.31249639,1.876,2.0,8.52e-05,f93,irrigated,corn,13.47909508,2.31239838,0.99803056,26.95819016,71.70819016,50.0,w93,52.91570074,13.47909508,0.0001125
2015,b94,0.42169412,0.70152043,0.2778422,Imitation,6.29800189,8.47688793,0.30288605,1.876,2.0,7.972e-05,f94,irrigated,corn,13.48921282,2.31229895,0.99798764,26.97842565,71.72842565,50.0,w94,50.85171074,13.48921282,0.00010904
2015,b95,0.42181736,0.70158849,0.07974581,Repetition,6.30045298,8.4767865,0.30033352,1.876,2.0,9.197e-05,f95,irrigated,corn,13.49200924,2.31227128,0.9979757,26.98401848,71.73401848,50.0,w95,50.30351374,13.49200924,0.00010812
2015,b96,0.42194231,0.7016567,0.27773949,Imitation,6.30293855,8.47669188,0.29775333,1.876,2.0,7.687e-05,f96,irrigated,corn,13.49461015,2.31224547,0.99796456,26.98922029,71.73922029,50.0,w96,49.75065074,13.49461015,0.00010719
2015,b97,0.42051985,0.70202108,0.27930545,Imitation,6.27467456,8.43434066,0.2836661,1.876,2.0,8.241e-05,f97,irrigated,corn,12.38984781,2.30069303,0.99297853,24.77969561,73.36969561,50.0,w97,52.09902274,12.38984781,0.00010212
2015,b98,0.42048482,0.7019835,0.0185031,Repetition,6.2739793,8.43490476,0.28492547,1.876,2.0,2.626e-05,f98,irrigated,corn,12.38146749,2.30084691,0.99304495,24.76293498,73.35293498,50.0,w98,52.43065074,12.38146749,0.00010257
2015,b99,0.42028906,0.70188907,0.27938388,Imitation,6.27009539,8.43472476,0.28862937,1.876,2.0,8.551e-05,f99,irrigated,corn,12.38414592,2.30079781,0.99302375,24.76829184,73.35829184,50.0,w99,53.26241374,12.38414592,0.00010391
2015,b100,0.42026591,0.70187583,0.27939188,Imitation,6.26963607,8.43476324,0.28912717,1.876,2.0,8.582e-05,f100,irrigated,corn,12.38357378,2.3008083,0.99302828,24.76714756,73.35714756,50.0,w100,53.37918074,12.38357378,0.00010409
2015,b101,0.4210725,0.70137913,0.27818886,Imitation,6.28564723,8.46972664,0.30807941,1.876,2.0,8.722e-05,f101,irrigated,corn,13.12478412,2.31034551,0.99714454,26.24956825,72.08956825,50.0,w101,53.73380774,13.12478412,0.00011091
2015,b102,0.42097213,0.70132346,0.27823056,Imitation,6.28365366,8.46982416,0.3101705,1.876,2.0,8.849e-05,f102,irrigated,corn,13.12251896,2.31037211,0.99715602,26.24503792,72.08503792,50.0,w102,54.19599074,13.12251896,0.00011166
2015,b103,0.39374956,0.4875764,0.00025626,Repetition,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w103,53.86552474,0.0,0.0
2015,b104,0.42118857,0.70144351,0.27813787,Imitation,6.28795323,8.46961361,0.30566038,1.876,2.0,8.577e-05,f104,irrigated,corn,13.12740373,2.31031468,0.99713123,26.25480746,72.09480746,50.0,w104,53.19949474,13.12740373,0.00011004
2015,b105,0.42128703,0.70149812,0.27809873,Imitation,6.28990961,8.46951754,0.30360792,1.876,2.0,8.455e-05,f105,irrigated,corn,13.12962555,2.31028847,0.99711992,26.25925111,72.09925111,50.0,w105,52.74634674,13.12962555,0.0001093
2015,b106,0.39374956,0.4875764,0.00025626,Repetition,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w106,50.08539674,0.0,0.0
2015,b107,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w107,51.41747774,0.0,0.0
2015,b108,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w108,50.90571674,0.0,0.0
2015,b109,0.42042333,0.70196588,0.27933709,Imitation,6.27275924,8.43450143,0.28574219,1.876,2.0,8.37e-05,f109,irrigated,corn,12.38746341,2.30073689,0.99299746,24.77492682,73.36492682,50.0,w109,52.58551474,12.38746341,0.00010287
2015,b110,0.42030052,0.70192352,0.07833047,Repetition,6.27032261,8.4339108,0.28758818,1.876,2.0,7.059e-05,f110,irrigated,corn,12.3962073,2.30057578,0.99292793,24.79241461,73.38241461,50.0,w110,52.96061774,12.3962073,0.00010353
2015,b111,0.4201508,0.70180997,0.27943532,Imitation,6.26735292,8.43495436,0.29160144,1.876,2.0,8.739e-05,f111,irrigated,corn,12.38072879,2.30086044,0.99305079,24.76145757,73.35145757,50.0,w111,53.95944074,12.38072879,0.00010498
2015,b112,0.42015241,0.70181088,0.27943489,Imitation,6.26738475,8.43495169,0.29156694,1.876,2.0,8.737e-05,f112,irrigated,corn,12.3807686,2.30085971,0.99305047,24.76153721,73.35153721,50.0,w112,53.95145074,12.3807686,0.00010496
2015,b113,0.39374956,0.4875764,0.00025626,Repetition,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w113,53.87047074,0.0,0.0
2015,b114,0.42107558,0.70138084,0.27818763,Imitation,6.2857084,8.46972364,0.30801524,1.876,2.0,8.718e-05,f114,irrigated,corn,13.12485362,2.31034469,0.99714419,26.24970724,72.08970724,50.0,w114,53.71962874,13.12485362,0.00011089
2015,b115,0.4211517,0.70142306,0.27815253,Imitation,6.28722063,8.46964954,0.30642892,1.876,2.0,8.623e-05,f115,irrigated,corn,13.12657155,2.31032448,0.99713546,26.25314309,72.09314309,50.0,w115,53.36919874,13.12657155,0.00011031
2015,b116,0.42124856,0.70147678,0.27811404,Imitation,6.28914505,8.46955511,0.30441006,1.876,2.0,8.503e-05,f116,irrigated,corn,13.1287572,2.31029872,0.99712435,26.25751439,72.09751439,50.0,w116,52.92333674,13.1287572,0.00010959
2015,b117,0.42134325,0.70152929,0.27807542,Imitation,6.29102687,8.4694626,0.30243573,1.876,2.0,8.386e-05,f117,irrigated,corn,13.13089411,2.31027349,0.99711345,26.26178822,72.10178822,50.0,w117,52.48760274,13.13089411,0.00010888
2015,b118,0.4204681,0.69912175,0.27850679,Imitation,6.27364761,8.46698095,0.31733333,1.876,2.0,2.864e-05,f118,irrigated,corn,13.96941052,2.30959655,0.99682129,27.93882103,67.43882103,50.0,w118,51.59372074,13.96941052,0.00011424
2015,b119,0.42040518,0.7019555,0.27934331,Imitation,6.27239907,8.43453165,0.28613259,1.876,2.0,8.394e-05,f119,irrigated,corn,12.38701485,2.30074513,0.99300102,24.7740297,73.3640297,50.0,w119,52.67695674,12.38701485,0.00010301
2015,b120,0.42028027,0.70191236,0.07832291,Repetition,6.26992091,8.43393266,0.28801175,1.876,2.0,7.078e-05,f120,irrigated,corn,12.39588445,2.30058174,0.9929305,24.79176891,73.38176891,50.0,w120,53.05890074,12.39588445,0.00010368
2015,b121,0.42018642,0.70183035,0.27942321,Imitation,6.26805937,8.43489524,0.29083587,1.876,2.0,8.69e-05,f121,irrigated,corn,12.38160929,2.30084431,0.99304383,24.76321858,73.35321858,50.0,w121,53.77994074,12.38160929,0.0001047
2015,b122,0.42019506,0.70183529,0.27942026,Imitation,6.26823076,8.4348809,0.29065014,1.876,2.0,8.679e-05,f122,irrigated,corn,12.38182281,2.3008404,0.99304214,24.76364562,73.35364562,50.0,w122,53.73633274,12.38182281,0.00010463
2015,b123,0.42100826,0.7013435,0.27821438,Imitation,6.28437118,8.46978907,0.30941789,1.876,2.0,8.803e-05,f123,irrigated,corn,13.12333442,2.31036254,0.99715189,26.24666885,72.08666885,50.0,w123,54.02971374,13.12333442,0.00011139
2015,b124,0.39374956,0.4875764,0.00025626,Repetition,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w124,53.80016774,0.0,0.0
2015,b125,0.42109096,0.701403,0.0793935,Repetition,6.28601392,8.46937463,0.30736072,1.876,2.0,7.288e-05,f125,irrigated,corn,13.13292244,2.31024949,0.9971031,26.26584488,72.10584488,50.0,w125,53.53784274,13.13292244,0.00011065
2015,b126,0.42120944,0.70145509,0.27812959,Imitation,6.2883679,8.46959327,0.30522537,1.876,2.0,8.551e-05,f126,irrigated,corn,13.12787451,2.31030913,0.99712884,26.25574903,72.09574903,50.0,w126,53.10330074,13.12787451,0.00010988
2015,b127,0.42130375,0.70150739,0.27809879,Imitation,6.29024191,8.4695012,0.3032593,1.876,2.0,8.435e-05,f127,irrigated,corn,13.13000285,2.31028402,0.997118,26.2600057,72.1000057,50.0,w127,52.66937374,13.13000285,0.00010917
2015,b128,0.42031382,0.69982763,0.07871555,Repetition,6.27058649,8.49410957,0.34752308,1.876,2.0,4.463e-05,f128,irrigated,corn,15.1498377,2.31699661,1.00001515,30.29967539,69.79967539,50.0,w128,52.22367074,15.1498377,0.00012511
2015,b129,0.42416872,0.51787437,0.022187,Repetition,6.34731658,6.34731658,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w129,53.98276574,0.0,0.0
2015,b130,0.42021278,0.70186049,0.28000697,Imitation,6.26858225,8.43442173,0.28983948,1.876,2.0,2.713e-05,f130,irrigated,corn,12.38864586,2.30071515,0.99298808,24.77729171,73.36729171,50.0,w130,53.51471774,12.38864586,0.00010434
2015,b131,0.42021297,0.70184554,0.27940991,Imitation,6.26858594,8.43485117,0.29026524,1.876,2.0,8.654e-05,f131,irrigated,corn,12.38226536,2.30083229,0.99303864,24.76453072,73.35453072,50.0,w131,53.64604274,12.38226536,0.0001045
2015,b132,0.42020942,0.70184351,0.2794112,Imitation,6.26851561,8.43485706,0.29034145,1.876,2.0,8.659e-05,f132,irrigated,corn,12.38217773,2.3008339,0.99303933,24.76435547,73.35435547,50.0,w132,53.66392074,12.38217773,0.00010452
2015,b133,0.42107436,0.70139402,0.07938658,Repetition,6.28568415,8.46938535,0.30770121,1.876,2.0,7.303e-05,f133,irrigated,corn,13.13267545,2.31025242,0.99710436,26.26535089,72.10535089,50.0,w133,53.61255374,13.13267545,0.00011077
2015,b134,0.39374956,0.4875764,0.30549592,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w134,53.85517074,0.0,0.0
2015,b135,0.21914621,0.32590353,0.08554992,Repetition,2.84472453,2.84472453,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.69246074,0.0,0.0
2015,b136,0.42116919,0.70143276,0.27814558,Imitation,6.28756817,8.4696325,0.30606433,1.876,2.0,8.601e-05,f136,irrigated,corn,13.12696637,2.31031983,0.99713346,26.25393273,72.09393273,50.0,w136,53.28871074,13.12696637,0.00011018
2015,b137,0.42126458,0.70148566,0.27810766,Imitation,6.2894634,8.46953947,0.30407607,1.876,2.0,8.483e-05,f137,irrigated,corn,13.12911877,2.31029445,0.9971225,26.25823753,72.09823753,50.0,w137,52.84963074,13.12911877,0.00010947
2015,b138,0.4203608,0.69906602,0.27855835,Imitation,6.27151849,8.46698095,0.31946246,1.876,2.0,2.829e-05,f138,irrigated,corn,13.96941052,2.30959655,0.99682129,27.93882103,67.43882103,50.0,w138,52.02462874,13.96941052,0.00011501
2015,b139,0.20361164,0.30269483,0.09832754,Repetition,2.61818571,2.61818571,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w139,51.50644074,0.0,0.0
2015,b140,0.42025878,0.70187175,0.27939424,Imitation,6.26949469,8.43477508,0.2892804,1.876,2.0,8.592e-05,f140,irrigated,corn,12.38339757,2.30081153,0.99302968,24.76679513,73.35679513,50.0,w140,53.41505574,12.38339757,0.00010414
2015,b141,0.42020739,0.70184235,0.27941182,Imitation,6.26847538,8.43486043,0.29038505,1.876,2.0,8.662e-05,f141,irrigated,corn,12.38212759,2.30083481,0.99303973,24.76425519,73.35425519,50.0,w141,53.67414074,12.38212759,0.00010454
2015,b142,0.42018565,0.70186021,0.07828675,Repetition,6.26804411,8.43403469,0.28999058,1.876,2.0,7.166e-05,f142,irrigated,corn,12.3943767,2.30060957,0.99294251,24.7887534,73.3787534,50.0,w142,53.51857074,12.3943767,0.0001044
2015,b143,0.42022767,0.70185395,0.27940497,Imitation,6.26887757,8.43482676,0.28994919,1.876,2.0,8.634e-05,f143,irrigated,corn,12.38262869,2.30082563,0.99303576,24.76525739,73.35525739,50.0,w143,53.57189074,12.38262869,0.00010438
2015,b144,0.42111014,0.70140001,0.27816904,Imitation,6.28639493,8.46969001,0.30729508,1.876,2.0,8.675e-05,f144,irrigated,corn,13.12563374,2.31033552,0.99714023,26.25126747,72.09126747,50.0,w144,53.56064274,13.12563374,0.00011063
2015,b145,0.42103915,0.70136064,0.27820211,Imitation,6.28498483,8.46975905,0.30877422,1.876,2.0,8.764e-05,f145,irrigated,corn,13.12403177,2.31035435,0.99714836,26.24806354,72.08806354,50.0,w145,53.88751274,13.12403177,0.00011116
2015,b146,0.42108306,0.70138499,0.2781865,Imitation,6.28585701,8.46971635,0.30785934,1.876,2.0,8.709e-05,f146,irrigated,corn,13.12502272,2.3103427,0.99714333,26.25004543,72.09004543,50.0,w146,53.68536474,13.12502272,0.00011083
2015,b147,0.42113038,0.70141124,0.07942375,Repetition,6.28679703,8.4696703,0.30687326,1.876,2.0,8.65e-05,f147,irrigated,corn,13.12609064,2.31033014,0.99713791,26.25218128,72.09218128,50.0,w147,53.46751874,13.12609064,0.00011047
2015,b148,0.42113171,0.70141198,0.27816047,Imitation,6.28682355,8.46966901,0.30684546,1.876,2.0,8.648e-05,f148,irrigated,corn,13.12612048,2.31032979,0.99713776,26.25224095,72.09224095,50.0,w148,53.46119774,13.12612048,0.00011046
2015,b149,0.42128221,0.7015065,0.079473,Repetition,6.28981379,8.46925084,0.30343705,1.876,2.0,7.121e-05,f149,irrigated,corn,13.13577084,2.31021572,0.99708852,26.27154167,72.11154167,50.0,w149,52.67882674,13.13577084,0.00010924
