year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b146,0.37681945,0.70137621,0.32244172,Imitation,5.43856836,7.62275184,0.30818348,1.876,2.0,8.722e-05,f146,irrigated,corn,13.12483913,2.31034486,0.99714426,26.24967827,72.08967827,50.0,w146,53.75613387,13.12483913,0.00011095
2015,b147,0.37687063,0.70140246,0.3224142,Imitation,5.43951296,7.6227104,0.30719744,1.876,2.0,8.662e-05,f147,irrigated,corn,13.12590703,2.3103323,0.99713884,26.25181406,72.09181406,50.0,w147,53.53828787,13.12590703,0.00011059
2015,b148,0.37687207,0.7014032,0.32241356,Imitation,5.4395396,7.62270924,0.30716964,1.876,2.0,8.661e-05,f148,irrigated,corn,13.12593689,2.31033195,0.99713869,26.25187379,72.09187379,50.0,w148,53.53196687,13.12593689,0.00011058
2015,b149,0.37705592,0.70149746,0.32233882,Imitation,5.44293303,7.62256007,0.30362705,1.876,2.0,8.45e-05,f149,irrigated,corn,13.12977209,2.31028674,0.99711918,26.25954418,72.09954418,50.0,w149,52.74959587,13.12977209,0.00010931
2015,b150,0.37600311,0.69903147,0.3228844,Imitation,5.42351371,7.62028388,0.32077017,1.876,2.0,2.812e-05,f150,irrigated,corn,13.96943552,2.30959686,0.99682142,27.93887105,67.43887105,50.0,w150,52.28919987,13.96943552,0.00011548
2015,b151,0.37613385,0.69909453,0.32281675,Imitation,5.42592352,7.62028388,0.31836035,1.876,2.0,2.852e-05,f151,irrigated,corn,13.96943552,2.30959686,0.99682142,27.93887105,67.43887105,50.0,w151,51.80151387,13.96943552,0.00011461
2015,b152,0.37623645,0.70132216,0.32267925,Imitation,5.42781488,7.61401669,0.31020181,1.876,2.0,8.886e-05,f152,irrigated,corn,13.09121552,2.30769737,0.9960016,26.18243104,72.50243104,50.0,w152,54.36252587,13.09121552,0.00011167
2015,b153,0.1211933,0.34430776,0.22045957,Deliberation,1.48568864,3.46731269,0.10562405,1.876,2.0,8.672e-05,f153,irrigated,others,4.55917498,0.74750611,0.91156391,9.11834996,55.43834996,50.0,w153,52.86931187,4.55917498,3.802e-05
2015,b154,0.25409403,0.3261942,0.08754174,Repetition,3.37129086,3.37129086,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.00039287,0.0,0.0
2015,b155,0.12117599,0.34428853,0.22044919,Deliberation,1.48546211,3.46735501,0.10589289,1.876,2.0,8.689e-05,f155,irrigated,others,4.55616489,0.74751523,0.91157504,9.11232979,55.43232979,50.0,w155,53.07949387,4.55616489,3.812e-05
2015,b156,0.35378175,0.47655828,0.03739353,Repetition,5.02110688,5.02110688,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.10083787,0.0,0.0
2015,b157,0.37692128,0.70130504,0.32232023,Imitation,5.44044769,7.62739676,0.31094907,1.876,2.0,8.554e-05,f157,irrigated,corn,13.37798271,2.31175267,0.99775187,26.75596541,71.83596541,50.0,w157,53.08415987,13.37798271,0.00011194
2015,b158,0.37692643,0.70130767,0.32231788,Imitation,5.44054279,7.62739315,0.31085036,1.876,2.0,8.548e-05,f158,irrigated,corn,13.37808754,2.31175158,0.9977514,26.75617509,71.83617509,50.0,w158,53.06279387,13.37808754,0.00011191
2015,b159,0.25163755,0.32346678,0.05253183,Repetition,3.33348032,3.33348032,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.06307587,0.0,0.0
2015,b160,0.37677921,0.70123368,0.01439608,Repetition,5.43782582,7.62747384,0.31364802,1.876,2.0,2.761e-05,f160,irrigated,corn,13.37574244,2.31177603,0.99776195,26.75148489,71.83148489,50.0,w160,53.66581287,13.37574244,0.00011291
2015,b161,0.37621594,0.69938213,0.32276243,Imitation,5.42743674,7.62806414,0.3246274,1.876,2.0,1.53e-05,f161,irrigated,corn,13.96778926,2.31195494,0.99783917,27.93557853,67.85557853,50.0,w161,53.07806387,13.96778926,0.00011687
2015,b162,0.37634761,0.6994453,0.3226938,Imitation,5.42986446,7.62805284,0.32218838,1.876,2.0,1.569e-05,f162,irrigated,corn,13.96745491,2.31195152,0.99783769,27.93490981,67.85490981,50.0,w162,52.58570987,13.96745491,0.00011599
2015,b163,0.37668609,0.70155446,0.32247675,Imitation,5.43610771,7.61358064,0.30147293,1.876,2.0,8.362e-05,f163,irrigated,corn,13.10068979,2.3075652,0.99594456,26.20137958,72.52137958,50.0,w163,52.42968387,13.10068979,0.00010853
2015,b164,0.36802701,0.48889818,0.01954708,Repetition,5.27744916,5.27744916,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.69884487,0.0,0.0
2015,b165,0.37659025,0.70150496,0.32252606,Imitation,5.43433967,7.61367381,0.30333413,1.876,2.0,8.473e-05,f165,irrigated,corn,13.09867101,2.30759344,0.99595675,26.19734203,72.51734203,50.0,w165,52.84171287,13.09867101,0.0001092
2015,b166,0.3769413,0.70131524,0.32231109,Imitation,5.4408172,7.62738273,0.31056553,1.876,2.0,8.531e-05,f166,irrigated,corn,13.37838997,2.31174842,0.99775004,26.75677994,71.83677994,50.0,w166,53.00109487,13.37838997,0.0001118
2015,b167,0.1209648,0.34391943,0.22075004,Deliberation,1.48269882,3.47116912,0.1124703,1.876,2.0,8.407e-05,f167,irrigated,others,4.84375945,0.7483375,0.91257778,9.6875189,54.7675189,50.0,w167,53.01719687,4.84375945,4.049e-05
2015,b168,0.3766521,0.70116781,0.32244304,Imitation,5.43548056,7.62758486,0.3161043,1.876,2.0,8.858e-05,f168,irrigated,corn,13.37250641,2.31180968,0.99777648,26.74501282,71.82501282,50.0,w168,54.20129987,13.37250641,0.0001138
2015,b169,0.37662962,0.70115881,0.01454567,Repetition,5.43506587,7.62754639,0.31648052,1.876,2.0,2.811e-05,f169,irrigated,corn,13.37362895,2.31179802,0.99777144,26.7472579,71.8272579,50.0,w169,54.27526487,13.37362895,0.00011393
2015,b170,0.37672741,0.70120621,0.32240869,Imitation,5.43687006,7.62753234,0.31466228,1.876,2.0,8.772e-05,f170,irrigated,corn,13.37403864,2.31179376,0.99776961,26.74807727,71.82807727,50.0,w170,53.88866787,13.37403864,0.00011328
2015,b171,0.37578313,0.69992576,0.0096584,Repetition,5.41946044,7.64469261,0.34923217,1.876,2.0,5.9e-07,f171,irrigated,corn,14.97604791,2.31699479,1.00001437,29.95209582,69.87209582,50.0,w171,53.29911787,14.97604791,0.00012572
2015,b172,0.28219489,0.39471499,0.10324664,Repetition,3.81290761,3.81290761,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.80189987,0.0,0.0
2015,b173,0.37666131,0.69914371,0.32316712,Imitation,5.43565057,7.60825437,0.2966038,1.876,2.0,3.532e-05,f173,irrigated,corn,13.9697492,2.30595089,0.99524782,27.9394984,66.9094984,50.0,w173,47.39553987,13.9697492,0.00010678
2015,b174,0.23711811,0.30497379,0.06574873,Repetition,3.11249861,3.11249861,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w174,49.04990787,0.0,0.0
2015,b175,0.37657006,0.69955338,0.32258007,Imitation,5.43396712,7.62808413,0.31811701,1.876,2.0,1.623e-05,f175,irrigated,corn,13.96838157,2.311961,0.99784179,27.93676315,67.85676315,50.0,w175,51.75705987,13.96838157,0.00011452
2015,b176,0.37606458,0.70005939,0.00937695,Repetition,5.42464679,7.64468992,0.34404312,1.876,2.0,8.438e-05,f176,irrigated,corn,14.97925003,2.31699397,1.00001402,29.95850006,69.87850006,50.0,w176,52.30538587,14.97925003,0.00012386
2015,b177,0.376645,0.70153324,0.32250216,Imitation,5.43534973,7.6136206,0.30227087,1.876,2.0,8.409e-05,f177,irrigated,corn,13.09982435,2.30757732,0.99594979,26.19964871,72.51964871,50.0,w177,52.60629987,13.09982435,0.00010882
2015,b178,0.25409403,0.3261942,0.13348007,Repetition,3.37129086,3.37129086,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.83889987,0.0,0.0
2015,b179,0.37656879,0.70149387,0.32253542,Imitation,5.43394381,7.61369466,0.30375085,1.876,2.0,8.497e-05,f179,irrigated,corn,13.09821883,2.30759976,0.99595948,26.19643766,72.51643766,50.0,w179,52.93390287,13.09821883,0.00010935
2015,b180,0.25163755,0.32346678,0.05253183,Repetition,3.33348032,3.33348032,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.89746487,0.0,0.0
2015,b181,0.12097194,0.34392675,0.22075321,Deliberation,1.48279229,3.47115923,0.11236695,1.876,2.0,8.418e-05,f181,irrigated,others,4.84486782,0.74833537,0.91257518,9.68973564,54.76973564,50.0,w181,52.94182187,4.84486782,4.045e-05
2015,b182,0.3766536,0.70116858,0.32244235,Imitation,5.43550839,7.62758381,0.31607543,1.876,2.0,8.856e-05,f182,irrigated,corn,13.37253701,2.31180936,0.99777634,26.74507403,71.82507403,50.0,w182,54.19497987,13.37253701,0.00011379
2015,b183,0.37666677,0.70117741,0.3232897,Imitation,5.43575132,7.62752839,0.31577707,1.876,2.0,2.798e-05,f183,irrigated,corn,13.37415373,2.31179257,0.99776909,26.74830745,71.82830745,50.0,w183,54.12381387,13.37415373,0.00011368
2015,b184,0.35378175,0.47655828,0.03739353,Repetition,5.02110688,5.02110688,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.02054587,0.0,0.0
2015,b185,0.37682393,0.70125542,0.32237165,Imitation,5.43865114,7.6274649,0.31281376,1.876,2.0,8.663e-05,f185,irrigated,corn,13.37600246,2.31177332,0.99776078,26.75200492,71.83200492,50.0,w185,53.48816287,13.37600246,0.00011261
2015,b186,0.28219489,0.39471499,0.10324664,Repetition,3.81290761,3.81290761,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.50470987,0.0,0.0
2015,b187,0.37623637,0.69939205,0.32275198,Imitation,5.42781351,7.62806701,0.3242535,1.876,2.0,1.535e-05,f187,irrigated,corn,13.96787444,2.31195581,0.99783955,27.93574888,67.85574888,50.0,w187,53.00174287,13.96787444,0.00011673
2015,b188,0.37731135,0.69945786,0.32283073,Imitation,5.44764948,7.60828654,0.28463706,1.876,2.0,3.87e-05,f188,irrigated,corn,13.97039292,2.30596064,0.99525203,27.94078584,66.91078584,50.0,w188,44.97017987,13.97039292,0.00010247
2015,b189,0.23366937,0.30030257,0.06974909,Repetition,3.06062804,3.06062804,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.58715387,0.0,0.0
2015,b190,0.37636958,0.69945597,0.32268257,Imitation,5.43026974,7.62805594,0.32178619,1.876,2.0,1.574e-05,f190,irrigated,corn,13.96754653,2.31195246,0.9978381,27.93509306,67.85509306,50.0,w190,52.50372687,13.96754653,0.00011584
2015,b191,0.12137833,0.34452159,0.22058385,Deliberation,1.48811014,3.46679106,0.10268092,1.876,2.0,7.954e-05,f191,irrigated,others,4.59549232,0.74739365,0.91142678,9.19098463,55.51098463,50.0,w191,50.54011487,4.59549232,3.697e-05
2015,b192,0.25409403,0.3261942,0.04925719,Repetition,3.37129086,3.37129086,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.03573587,0.0,0.0
2015,b193,0.12122021,0.34433765,0.182131,Deliberation,1.48604077,3.46724651,0.10520574,1.876,2.0,8.646e-05,f193,irrigated,others,4.56386176,0.74749184,0.91154652,9.12772353,55.44772353,50.0,w193,52.54278587,4.56386176,3.787e-05
2015,b194,0.36802701,0.48889818,0.01954708,Repetition,5.27744916,5.27744916,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.76165387,0.0,0.0
2015,b195,0.12097062,0.34392542,0.18319876,Deliberation,1.48277501,3.47116106,0.11238606,1.876,2.0,8.416e-05,f195,irrigated,others,4.84466282,0.74833577,0.91257566,9.68932563,54.76932563,50.0,w195,52.95570387,4.84466282,4.046e-05
2015,b196,0.37659531,0.70113886,0.32247593,Imitation,5.43443289,7.62762442,0.31719153,1.876,2.0,8.923e-05,f196,irrigated,corn,13.37135085,2.31182167,0.99778165,26.7427017,71.8227017,50.0,w196,54.43699987,13.37135085,0.00011419
2015,b197,0.37665563,0.70116962,0.32244143,Imitation,5.43554574,7.6275824,0.31603666,1.876,2.0,8.854e-05,f197,irrigated,corn,13.37257825,2.31180894,0.99777615,26.7451565,71.8251565,50.0,w197,54.18659987,13.37257825,0.00011377
2015,b198,0.35378175,0.47655828,0.03739353,Repetition,5.02110688,5.02110688,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.13826987,0.0,0.0
2015,b199,0.3768614,0.70127481,0.01431388,Repetition,5.43934261,7.62743389,0.31209128,1.876,2.0,2.734e-05,f199,irrigated,corn,13.37690424,2.31176392,0.99775673,26.75380849,71.83380849,50.0,w199,53.33087987,13.37690424,0.00011235
2015,b200,0.37692785,0.70130839,0.32231723,Imitation,5.44056906,7.62739216,0.3108231,1.876,2.0,8.546e-05,f200,irrigated,corn,13.37811641,2.31175128,0.99775127,26.75623281,71.83623281,50.0,w200,53.05682387,13.37811641,0.0001119
2015,b201,0.28219489,0.39471499,0.41778283,Imitation,3.81290761,3.81290761,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.23712987,0.0,0.0
2015,b202,0.23711811,0.30497379,0.10450467,Repetition,3.11249861,3.11249861,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.73743987,0.0,0.0
2015,b203,0.37747057,0.699536,0.32274964,Imitation,5.45059028,7.6083613,0.28177102,1.876,2.0,3.941e-05,f203,irrigated,corn,13.97189012,2.3059833,0.99526181,27.94378023,66.91378023,50.0,w203,44.38397987,13.97189012,0.00010144
2015,b204,0.23366937,0.30030257,0.06974909,Repetition,3.06062804,3.06062804,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.46667487,0.0,0.0
2015,b205,0.37604971,0.69884931,0.32348561,Imitation,5.42437272,7.60832491,0.30795219,1.876,2.0,4.496e-05,f205,irrigated,corn,13.97116123,2.30597227,0.99525705,27.94232246,66.91232246,50.0,w205,49.68644687,13.97116123,0.00011086
2015,b206,0.37664604,0.70033727,0.0087955,Repetition,5.43536878,7.64467906,0.33331029,1.876,2.0,7.887e-05,f206,irrigated,corn,14.98939176,2.31699068,1.0000126,29.97878352,69.89878352,50.0,w206,50.23646987,14.98939176,0.00011999
2015,b207,0.37683221,0.6996834,0.32245079,Imitation,5.43880389,7.62822951,0.31342562,1.876,2.0,1.666e-05,f207,irrigated,corn,13.97269841,2.31200506,0.9978608,27.94539682,67.86539682,50.0,w207,50.78759787,13.97269841,0.00011283
2015,b208,0.37644708,0.69949359,0.32264294,Imitation,5.43169894,7.62806685,0.32036791,1.876,2.0,1.593e-05,f208,irrigated,corn,13.96786963,2.31195576,0.99783953,27.93573926,67.85573926,50.0,w208,52.21513687,13.96786963,0.00011533
2015,b209,0.24390489,0.31317347,0.09801394,Repetition,3.21526325,3.21526325,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,50.05242987,0.0,0.0
2015,b210,0.37778869,0.70093846,0.32137082,Imitation,5.45646849,7.64462418,0.31215569,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96533006,2.31697405,1.00000542,27.93066013,69.96066013,50.0,w210,50.56374387,13.96533006,0.00011238
2015,b211,0.31402605,0.43080416,0.06849671,Repetition,4.33452968,4.33452968,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w211,52.25588587,0.0,0.0
2015,b212,0.24390489,0.31317347,0.05829916,Repetition,3.21526325,3.21526325,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.49369387,0.0,0.0
2015,b213,0.24445773,0.31380724,0.05863274,Repetition,3.22367478,3.22367478,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.36906387,0.0,0.0
2015,b214,0.3764097,0.70066725,0.3235387,Imitation,5.43100948,7.64105147,0.33404198,1.876,2.0,8.738e-05,f214,irrigated,corn,14.26461794,2.31589121,0.99953806,28.52923589,70.74923589,50.0,w214,53.57659987,14.26461794,0.00012026
2015,b215,0.37646242,0.70069861,0.00996376,Repetition,5.43198184,7.64095373,0.3329719,1.876,2.0,8.9e-07,f215,irrigated,corn,14.27075585,2.31586159,0.99952528,28.5415117,70.7615117,50.0,w215,53.33603687,14.27075585,0.00011987
2015,b216,0.37702213,0.70064851,0.32196978,Imitation,5.44230932,7.64423372,0.3259244,1.876,2.0,3.585e-05,f216,irrigated,corn,13.968342,2.31685571,0.99995434,27.936684,70.156684,50.0,w216,53.33776987,13.968342,0.00011733
2015,b217,0.37703739,0.7006559,0.32196203,Imitation,5.44259098,7.64423341,0.32564243,1.876,2.0,3.587e-05,f217,irrigated,corn,13.96839673,2.31685561,0.9999543,27.93679347,70.15679347,50.0,w217,53.28056287,13.96839673,0.00011723
2015,b218,0.37706914,0.7006713,0.32194596,Imitation,5.44317715,7.64423264,0.32505549,1.876,2.0,3.591e-05,f218,irrigated,corn,13.96853213,2.31685538,0.9999542,27.93706426,70.15706426,50.0,w218,53.16109987,13.96853213,0.00011702
2015,b219,0.23419313,0.30118529,0.06779389,Repetition,3.06849066,3.06849066,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.87478587,0.0,0.0
2015,b220,0.22944671,0.29501407,0.07152389,Repetition,2.99743438,2.99743438,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.94565187,0.0,0.0
2015,b221,0.37546192,0.69810633,0.32410624,Imitation,5.41354412,7.57631603,0.28677191,1.876,2.0,9.516e-05,f221,irrigated,corn,13.97048376,2.29627085,0.99106992,27.94096752,65.83096752,50.0,w221,45.40200387,13.97048376,0.00010324
2015,b222,0.24782595,0.3507731,0.12926216,Repetition,3.27505659,3.27505659,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.67779987,0.0,0.0
2015,b223,0.23419313,0.30118529,0.06779389,Repetition,3.06849066,3.06849066,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.41927687,0.0,0.0
2015,b224,0.11792416,0.34161128,0.22377982,Deliberation,1.44298828,3.471668,0.15267971,1.876,2.0,4.011e-05,f224,irrigated,others,6.73162327,0.74844506,0.91270893,13.46324653,52.57324653,50.0,w224,51.49365187,6.73162327,5.496e-05
2015,b225,0.31402605,0.43080416,0.06849671,Repetition,4.33452968,4.33452968,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.57582987,0.0,0.0
2015,b226,0.24390489,0.31317347,0.05829916,Repetition,3.21526325,3.21526325,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.10198987,0.0,0.0
2015,b227,0.37716499,0.70064613,0.32171053,Imitation,5.44494664,7.64460715,0.32366051,1.876,2.0,3.254e-05,f227,irrigated,corn,13.97235252,2.31696889,1.00000319,27.94470503,69.97470503,50.0,w227,52.86075987,13.97235252,0.00011652
2015,b228,0.11958921,0.34271721,0.26683698,Deliberation,1.46471669,3.47374075,0.13302406,1.876,2.0,5.554e-05,f228,irrigated,others,5.71903282,0.74889191,0.91325386,11.43806565,53.65806565,50.0,w228,53.13102287,5.71903282,4.789e-05
2015,b229,0.37701429,0.70064471,0.32197375,Imitation,5.44216457,7.64423391,0.32606934,1.876,2.0,3.584e-05,f229,irrigated,corn,13.96830864,2.31685576,0.99995436,27.93661728,70.15661728,50.0,w229,53.36746987,13.96830864,0.00011738
2015,b230,0.3769595,0.70061812,0.32200146,Imitation,5.44115311,7.64423529,0.32708218,1.876,2.0,3.578e-05,f230,irrigated,corn,13.96806439,2.31685618,0.99995454,27.93612878,70.15612878,50.0,w230,53.57377587,13.96806439,0.00011775
2015,b231,0.22944671,0.29501407,0.07152389,Repetition,2.99743438,2.99743438,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.96234987,0.0,0.0
2015,b232,0.11868814,0.34220749,0.18329888,Deliberation,1.45295291,3.47191791,0.14296501,1.876,2.0,7.683e-05,f232,irrigated,others,6.76385396,0.74849893,0.91277464,13.52770792,52.63770792,50.0,w232,47.12611787,6.76385396,5.147e-05
2015,b233,0.37645006,0.69999885,0.00511672,Repetition,5.43175392,7.64457656,0.33682263,1.876,2.0,7.771e-05,f233,irrigated,corn,15.27267107,2.31695962,0.99999919,30.54534214,69.65534214,50.0,w233,49.72028687,15.27267107,0.00012126
2015,b234,0.26894278,0.37803433,0.4300386,Imitation,3.60253084,3.60253084,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w234,51.62040287,0.0,0.0
2015,b235,0.3765225,0.70072799,0.00990369,Repetition,5.43308983,7.64094124,0.3318514,1.876,2.0,6e-07,f235,irrigated,corn,14.27153477,2.3158578,0.99952364,28.54306955,70.76306955,50.0,w235,53.11046987,14.27153477,0.00011947
2015,b236,0.37587166,0.69972531,0.00569512,Repetition,5.42109146,7.64454604,0.34745458,1.876,2.0,8.302e-05,f236,irrigated,corn,15.26281703,2.31695037,0.99999519,30.52563406,69.63563406,50.0,w236,51.73067987,15.26281703,0.00012508
2015,b237,0.3762153,0.69903518,0.32300974,Imitation,5.42742497,7.61161899,0.30819402,1.876,2.0,3.946e-05,f237,irrigated,corn,13.9686926,2.30697066,0.99568796,27.9373852,67.0473852,50.0,w237,49.74630687,13.9686926,0.00011095
2015,b238,0.12002593,0.3431194,0.18217812,Deliberation,1.47042264,3.47373111,0.12730848,1.876,2.0,1.071e-05,f238,irrigated,others,5.83306318,0.74888984,0.91325133,11.66612636,53.69612636,50.0,w238,49.07386987,5.83306318,4.583e-05
2015,b239,0.24390489,0.31317347,0.05829916,Repetition,3.21526325,3.21526325,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.25719987,0.0,0.0
2015,b240,0.37772472,0.70090742,0.32140318,Imitation,5.45528614,7.64462481,0.31333867,1.876,2.0,3.34e-05,f240,irrigated,corn,13.96505652,2.31697424,1.0000055,27.93011304,69.96011304,50.0,w240,50.80457687,13.96505652,0.0001128
2015,b241,0.37757315,0.70084161,0.3214981,Imitation,5.45248548,7.64460876,0.31612328,1.876,2.0,3.264e-05,f241,irrigated,corn,13.97171829,2.31696938,1.0000034,27.94343659,69.97343659,50.0,w241,51.33803987,13.97171829,0.0001138
2015,b242,0.37714198,0.70070595,0.32190754,Imitation,5.44452195,7.64423438,0.32371244,1.876,2.0,3.611e-05,f242,irrigated,corn,13.96822448,2.31685591,0.99995443,27.93644895,70.15644895,50.0,w242,52.89057487,13.96822448,0.00011654
2015,b243,0.37651182,0.70072279,0.00991437,Repetition,5.43289287,7.64094346,0.33205059,1.876,2.0,5.8e-07,f243,irrigated,corn,14.27139636,2.31585848,0.99952394,28.54279272,70.76279272,50.0,w243,53.15065387,14.27139636,0.00011954
2015,b244,0.37729492,0.69991221,0.32368018,Imitation,5.44734607,7.6437222,0.32037614,1.876,2.0,6.601e-05,f244,irrigated,corn,15.72903677,2.31670067,0.99988743,31.45807355,69.34807355,50.0,w244,44.95347987,15.72903677,0.00011534
2015,b245,0.37700975,0.7006425,0.32197605,Imitation,5.44208065,7.64423402,0.32615336,1.876,2.0,3.584e-05,f245,irrigated,corn,13.96828922,2.3168558,0.99995438,27.93657843,70.15657843,50.0,w245,53.38451387,13.96828922,0.00011742
2015,b246,0.24445773,0.31380724,0.05863274,Repetition,3.22367478,3.22367478,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.45448687,0.0,0.0
2015,b247,0.23419313,0.30118529,0.06779389,Repetition,3.06849066,3.06849066,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w247,50.08806587,0.0,0.0
2015,b248,0.376037,0.6989496,0.32310273,Imitation,5.42413837,7.6116451,0.31150673,1.876,2.0,3.884e-05,f248,irrigated,corn,13.96924097,2.30697857,0.99569137,27.93848194,67.04848194,50.0,w248,50.41473987,13.96924097,0.00011214
2015,b249,0.24390489,0.31317347,0.05829916,Repetition,3.21526325,3.21526325,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.06071987,0.0,0.0
2015,b250,0.12013632,0.34316934,0.18206774,Deliberation,1.47186532,3.47374277,0.12587745,1.876,2.0,6.26e-06,f250,irrigated,others,5.80751874,0.74889235,0.91325439,11.61503748,53.64503748,50.0,w250,48.64845287,5.80751874,4.532e-05
2015,b251,0.37814146,0.70111571,0.3212069,Imitation,5.46299036,7.64460636,0.30561599,1.876,2.0,3.267e-05,f251,irrigated,corn,13.97266517,2.31696865,1.00000308,27.94533034,69.97533034,50.0,w251,49.20689387,13.97266517,0.00011002
2015,b252,0.37810909,0.701094,0.32120899,Imitation,5.46239181,7.64462077,0.30622895,1.876,2.0,3.329e-05,f252,irrigated,corn,13.96679463,2.31697302,1.00000497,27.93358927,69.96358927,50.0,w252,49.35696787,13.96679463,0.00011024
2015,b253,0.3167109,0.43359942,0.06971529,Repetition,4.37962815,4.37962815,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w253,49.81357587,0.0,0.0
2015,b254,0.37788277,0.70105882,0.3215176,Imitation,5.4582075,7.64425039,0.3100429,1.876,2.0,3.8e-05,f254,irrigated,corn,13.96537079,2.31686076,0.99995652,27.93074159,70.15074159,50.0,w254,50.13578387,13.96537079,0.00011162
2015,b255,0.37712102,0.70069645,0.32191969,Imitation,5.44413494,7.64423138,0.32409644,1.876,2.0,3.598e-05,f255,irrigated,corn,13.96875319,2.316855,0.99995403,27.93750637,70.15750637,50.0,w255,52.96584287,13.96875319,0.00011667
2015,b256,0.11958632,0.34271461,0.22200309,Deliberation,1.46467899,3.47374088,0.13306189,1.876,2.0,5.563e-05,f256,irrigated,others,5.71867569,0.74889194,0.9132539,11.43735139,53.65735139,50.0,w256,53.15379287,5.71867569,4.79e-05
2015,b257,0.37776262,0.70100053,0.32157842,Imitation,5.4559867,7.64425324,0.31226654,1.876,2.0,3.787e-05,f257,irrigated,corn,13.96485829,2.31686162,0.99995689,27.92971658,70.14971658,50.0,w257,50.58831987,13.96485829,0.00011242
