year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b223,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.00713969,0.0,0.0
2013,b224,0.32661142,0.33869532,0.00690785,Repetition,4.54747644,6.62705257,0.20357613,1.876,2.0,4.434e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,51.08151469,9.03368628,7.329e-05
2013,b225,0.17306108,0.22719459,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16369269,0.0,0.0
2013,b226,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.68985269,0.0,0.0
2013,b227,0.53995776,0.68810216,0.15683526,Repetition,8.92902508,11.1264449,0.32141981,1.876,2.0,1.203e-05,f227,irrigated,corn,13.96348173,2.18165586,0.94160212,27.92696347,59.61696347,50.0,w227,52.44862269,13.96348173,0.00011571
2013,b228,0.53951179,0.6878412,0.15711503,Repetition,8.9178823,11.11698664,0.32310434,1.876,2.0,0.0,f228,irrigated,corn,13.97862694,2.1798013,0.94080169,27.95725388,59.54725388,50.0,w228,52.71888569,13.97862694,0.00011632
2013,b229,0.53947528,0.68780948,0.1571044,Repetition,8.91697043,11.11726713,0.3242967,1.876,2.0,4.98e-06,f229,irrigated,corn,13.97965718,2.1798563,0.94082543,27.95931437,59.54931437,50.0,w229,52.95533269,13.97965718,0.00011675
2013,b230,0.53944419,0.68778184,0.15709435,Repetition,8.91619423,11.11753309,0.32533887,1.876,2.0,3.8e-06,f230,irrigated,corn,13.98063423,2.17990845,0.94084794,27.96126846,59.55126846,50.0,w230,53.16163869,13.98063423,0.00011712
2013,b231,0.33786459,0.2589646,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.55021269,0.0,0.0
2013,b232,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.71398069,0.0,0.0
2013,b233,0.53812521,0.68688287,0.53812521,Imitation,8.88330664,11.06553994,0.3062333,1.876,2.0,6.174e-05,f233,irrigated,corn,13.97803357,2.16971371,0.93644789,27.95606715,59.17606715,50.0,w233,49.30814969,13.97803357,0.00011024
2013,b234,0.53778174,0.68662723,0.15899074,Repetition,8.87475783,11.06645597,0.31569815,1.876,2.0,0.0,f234,irrigated,corn,13.98128155,2.16989333,0.93652541,27.9625631,59.1825631,50.0,w234,51.20826569,13.98128155,0.00011365
2013,b235,0.53951492,0.68784395,0.15711599,Repetition,8.91796049,11.11696138,0.32300089,1.876,2.0,0.0,f235,irrigated,corn,13.97853417,2.17979635,0.94079956,27.95706834,59.54706834,50.0,w235,52.69833269,13.97853417,0.00011628
2013,b236,0.53776496,0.6866124,0.15898529,Repetition,8.87434027,11.06659419,0.31625392,1.876,2.0,0.0,f236,irrigated,corn,13.98177177,2.16992043,0.93653711,27.96354355,59.18354355,50.0,w236,51.31854269,13.98177177,0.00011385
2013,b237,0.53812094,0.68687932,0.15902952,Repetition,8.88320022,11.0655648,0.30636458,1.876,2.0,6.182e-05,f237,irrigated,corn,13.97812167,2.16971859,0.93645,27.95624333,59.17624333,50.0,w237,49.33416969,13.97812167,0.00011029
2013,b238,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.66173269,0.0,0.0
2013,b239,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.84506269,0.0,0.0
2013,b240,0.54065214,0.68837752,0.15654693,Repetition,8.94639616,11.13431479,0.31191863,1.876,2.0,9.71e-06,f240,irrigated,corn,13.99266567,2.18319898,0.94226813,27.98533135,59.67533135,50.0,w240,50.39243969,13.99266567,0.00011229
2013,b241,0.54028355,0.68830614,0.15681022,Repetition,8.93717208,11.12713079,0.31395872,1.876,2.0,1.608e-05,f241,irrigated,corn,13.96601861,2.18179035,0.94166017,27.93203723,59.62203723,50.0,w241,50.92590269,13.96601861,0.00011303
2013,b242,0.53957301,0.68787338,0.15710176,Repetition,8.91941122,11.11735876,0.32194754,1.876,2.0,6.279e-05,f242,irrigated,corn,13.97999378,2.17987427,0.94083318,27.95998756,59.54998756,50.0,w242,52.47843769,13.97999378,0.0001159
2013,b243,0.16941621,0.22453379,0.5272067,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.73851669,0.0,0.0
2013,b244,0.13465296,0.1864663,0.56337111,Social comparison,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.54134269,0.0,0.0
2013,b245,0.53947266,0.68780718,0.1571036,Repetition,8.91690525,11.11728827,0.32438302,1.876,2.0,4.98e-06,f245,irrigated,corn,13.97973484,2.17986045,0.94082722,27.95946968,59.54946968,50.0,w245,52.97237669,13.97973484,0.00011678
2013,b246,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.04234969,0.0,0.0
2013,b247,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.67592869,0.0,0.0
2013,b248,0.53796535,0.6867895,0.15905037,Repetition,8.87932706,11.06494587,0.3096188,1.876,2.0,2.67e-06,f248,irrigated,corn,13.97592821,2.16959723,0.93639762,27.95185643,59.17185643,50.0,w248,50.00260269,13.97592821,0.00011146
2013,b249,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.64858269,0.0,0.0
2013,b250,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.23631569,0.0,0.0
2013,b251,0.54066643,0.68859129,0.15684782,Repetition,8.94675394,11.12610662,0.30335268,1.876,2.0,8.236e-05,f251,irrigated,corn,13.96223105,2.18158953,0.94157349,27.92446209,59.61446209,50.0,w251,48.79475669,13.96223105,0.00010921
2013,b252,0.54086949,0.68857124,0.15661516,Repetition,8.95183882,11.13244404,0.30460521,1.876,2.0,4.008e-05,f252,irrigated,corn,13.98571317,2.18283216,0.94210981,27.97142634,59.66142634,50.0,w252,48.94483069,13.98571317,0.00010966
2013,b253,0.16941621,0.22453379,0.52787162,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40143869,0.0,0.0
2013,b254,0.54023193,0.68824246,0.15699173,Repetition,8.9358809,11.12046255,0.30858165,1.876,2.0,1.88e-06,f254,irrigated,corn,13.99140855,2.18048285,0.94109585,27.9828171,59.5728171,50.0,w254,49.72364669,13.99140855,0.00011109
2013,b255,0.53953701,0.68786334,0.15712275,Repetition,8.91851212,11.11678296,0.32227084,1.876,2.0,0.0,f255,irrigated,corn,13.97787894,2.17976136,0.94078446,27.95575789,59.54575789,50.0,w255,52.55370569,13.97787894,0.00011602
2013,b256,0.34665381,0.26710327,0.01323057,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.74165569,0.0,0.0
2013,b257,0.54016284,0.68818183,0.1569707,Repetition,8.93415281,11.12101923,0.31086641,1.876,2.0,6.036e-05,f257,irrigated,corn,13.99345851,2.18059201,0.94114296,27.98691701,59.57691701,50.0,w257,50.17618269,13.99345851,0.00011191
2013,b258,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84072769,0.0,0.0
2013,b259,0.34317631,0.2635484,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.59880669,0.0,0.0
2013,b260,0.54113103,0.68880881,0.1567048,Repetition,8.9583916,11.13002629,0.29563469,1.876,2.0,2.439e-05,f260,irrigated,corn,13.97674187,2.1823581,0.9419052,27.95348373,59.64348373,50.0,w260,47.16948969,13.97674187,0.00010643
2013,b261,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75161569,0.0,0.0
2013,b262,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.32491569,0.0,0.0
2013,b263,0.54065244,0.68857905,0.15684375,Repetition,8.94640374,11.12621742,0.30381368,1.876,2.0,4.365e-05,f263,irrigated,corn,13.96264068,2.18161126,0.94158287,27.92528136,59.61528136,50.0,w263,48.88637069,13.96264068,0.00010937
2013,b264,0.32731527,0.33932671,0.15605799,Repetition,4.55950299,6.62882079,0.19331781,1.876,2.0,1.282e-05,f264,irrigated,others,8.87638256,0.74132263,0.90402332,17.75276513,49.34276513,50.0,w264,48.94254969,8.87638256,6.959e-05
2013,b265,0.54029099,0.68829429,0.1570097,Repetition,8.93735824,11.11998735,0.30662911,1.876,2.0,8.52e-06,f265,irrigated,corn,13.98965926,2.18038968,0.94105564,27.97931851,59.56931851,50.0,w265,49.33673269,13.98965926,0.00011039
2013,b266,0.32712189,0.33919212,0.00710487,Repetition,4.5561974,6.62735616,0.19515876,1.876,2.0,7.057e-05,f266,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w266,49.69045269,8.85341633,7.026e-05
2013,b267,0.53959661,0.68793159,0.15716466,Repetition,8.92000074,11.11566092,0.31966018,1.876,2.0,1.729e-05,f267,irrigated,corn,13.97376035,2.17954136,0.9406895,27.94752071,59.53752071,50.0,w267,52.04454669,13.97376035,0.00011508
2013,b268,0.54026878,0.68827479,0.15700294,Repetition,8.93680253,11.12016605,0.30736352,1.876,2.0,8.51e-06,f268,irrigated,corn,13.99031702,2.18042472,0.94107076,27.98063403,59.57063403,50.0,w268,49.48224269,13.99031702,0.00011065
2013,b269,0.54027209,0.6882777,0.15700395,Repetition,8.93688526,11.12013944,0.30725418,1.876,2.0,8.51e-06,f269,irrigated,corn,13.99021906,2.1804195,0.94106851,27.98043812,59.57043812,50.0,w269,49.46058269,13.99021906,0.00011061
2013,b270,0.32701755,0.33905769,0.00703308,Repetition,4.55441436,6.62800585,0.19759149,1.876,2.0,5.811e-05,f270,irrigated,others,9.04857344,0.74123149,0.90391218,18.09714689,49.31714689,50.0,w270,49.10624569,9.04857344,7.113e-05
2013,b271,0.53928609,0.68679883,0.15850958,Repetition,8.91224717,11.08435542,0.29610825,1.876,2.0,9.01e-05,f271,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w271,47.27209769,13.97515032,0.0001066
2013,b272,0.34450111,0.26266546,0.16882079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.85784769,0.0,0.0
2013,b273,0.34450111,0.26266546,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.43242469,0.0,0.0
2013,b274,0.53879386,0.68617956,0.15854985,Repetition,8.89996708,11.08017104,0.30420396,1.876,2.0,7.427e-05,f274,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w274,48.91032669,13.97515032,0.00010951
2013,b275,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.52269269,0.0,0.0
2013,b276,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.66724669,0.0,0.0
2013,b277,0.53886439,0.68616964,0.1584643,Repetition,8.90172574,11.08248165,0.30475591,1.876,2.0,3.12e-05,f277,irrigated,corn,13.98342802,2.17303562,0.93788163,27.96685603,59.29685603,50.0,w277,48.98536969,13.98342802,0.00010971
2013,b278,0.53855424,0.68601658,0.15854797,Repetition,8.89399382,11.08017104,0.31017722,1.876,2.0,8.506e-05,f278,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w278,50.11898669,13.97515032,0.00011166
2013,b279,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.52059269,0.0,0.0
2013,b280,0.34450111,0.26266546,0.16882079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.49463869,0.0,0.0
2013,b281,0.53938343,0.68686498,0.15850941,Repetition,8.91467715,11.08435542,0.29367828,1.876,2.0,9.016e-05,f281,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w281,46.78032269,13.97515032,0.00010572
2013,b282,0.3274965,0.33906617,0.00716656,Repetition,4.5626016,6.63651185,0.19791026,1.876,2.0,6.441e-05,f282,irrigated,others,9.1162866,0.74218275,0.90507221,18.23257321,49.59257321,50.0,w282,48.74649669,9.1162866,7.125e-05
2013,b283,0.34421815,0.26168876,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32214269,0.0,0.0
2013,b284,0.1598189,0.19928123,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.80930569,0.0,0.0
2013,b285,0.34421815,0.26168876,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16451869,0.0,0.0
2013,b286,0.53846933,0.68585698,0.15839637,Repetition,8.89187798,11.08423013,0.31635215,1.876,2.0,2.649e-05,f286,irrigated,corn,13.98970056,2.17337846,0.93802959,27.97940111,59.30940111,50.0,w286,51.30214569,13.98970056,0.00011389
2013,b287,0.53907502,0.6863379,0.15850371,Repetition,8.90697984,11.08148695,0.2985071,1.876,2.0,2.125e-05,f287,irrigated,corn,13.97986293,2.17284058,0.93779745,27.95972585,59.28972585,50.0,w287,47.73697269,13.97986293,0.00010746
2013,b288,0.32796349,0.33917608,0.0066707,Repetition,4.57058993,6.64489135,0.19830142,1.876,2.0,6.971e-05,f288,irrigated,others,9.27687451,0.74311985,0.90621499,18.55374901,49.88374901,50.0,w288,47.80275269,9.27687451,7.139e-05
2013,b289,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98685669,0.0,0.0
2013,b290,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61819269,0.0,0.0
2013,b291,0.32817339,0.33966518,0.15249306,Repetition,4.57418238,6.63828419,0.18810181,1.876,2.0,9.652e-05,f291,irrigated,others,9.1461867,0.74238095,0.90531392,18.29237341,49.65237341,50.0,w291,45.51289569,9.1461867,6.772e-05
2013,b292,0.53919891,0.68673959,0.15850974,Repetition,8.91007131,11.08435542,0.29828411,1.876,2.0,2.58e-05,f292,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w292,47.71238969,13.97515032,0.00010738
2013,b293,0.53908592,0.68666281,0.15850903,Repetition,8.90725179,11.08435542,0.30110364,1.876,2.0,2.633e-05,f293,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w293,48.28294969,13.97515032,0.0001084
2013,b294,0.32754754,0.33898432,0.15848263,Repetition,4.56347449,6.63890347,0.19942898,1.876,2.0,4.814e-05,f294,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w294,48.84349269,9.17174118,7.179e-05
2013,b295,0.53870558,0.68611952,0.53870558,Imitation,8.89776595,11.08017104,0.30640508,1.876,2.0,1.368e-05,f295,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w295,49.35570769,13.97515032,0.00011031
2013,b296,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.46706669,0.0,0.0
2013,b297,0.5390978,0.6863863,0.15855331,Repetition,8.90754823,11.08017104,0.29662281,1.876,2.0,7.933e-05,f297,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w297,47.37595969,13.97515032,0.00010678
2013,b298,0.5390841,0.68637698,0.15855319,Repetition,8.90720629,11.08017104,0.29696475,1.876,2.0,7.935e-05,f298,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w298,47.44516669,13.97515032,0.00010691
2013,b299,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.10504769,0.0,0.0
2013,b300,0.34450111,0.26266546,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.42547469,0.0,0.0
2013,b301,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.91279269,0.0,0.0
2013,b302,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.10174269,0.0,0.0
2013,b303,0.53916794,0.68643401,0.15855392,Repetition,8.90929832,11.08017104,0.29487271,1.876,2.0,2.88e-05,f303,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w303,47.02172769,13.97515032,0.00010615
2013,b304,0.53915307,0.68642389,0.15855379,Repetition,8.9089272,11.08017104,0.29524384,1.876,2.0,2.882e-05,f304,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w304,47.09684269,13.97515032,0.00010629
2013,b305,0.53796561,0.6859027,0.15982235,Repetition,8.87933356,11.04471616,0.2893826,1.876,2.0,2.811e-05,f305,irrigated,corn,13.97472571,2.16563062,0.93468563,27.94945143,59.02945143,50.0,w305,45.91274869,13.97472571,0.00010418
2013,b306,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.52855569,0.0,0.0
2013,b307,0.3280993,0.33933349,0.00684535,Repetition,4.57291431,6.64456745,0.19565314,1.876,2.0,8.346e-05,f307,irrigated,others,9.27103632,0.74308363,0.90617081,18.54207265,49.87207265,50.0,w307,47.03274069,9.27103632,7.044e-05
2013,b308,0.53898006,0.68639598,0.15860102,Repetition,8.90461074,11.08017104,0.2995603,1.876,2.0,9.706e-05,f308,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w308,47.97022269,13.97515032,0.00010784
2013,b309,0.32787256,0.33932953,0.00706421,Repetition,4.56903413,6.63856767,0.19353354,1.876,2.0,6.342e-05,f309,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w309,47.06276569,9.16601108,6.967e-05
2013,b310,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.95038469,0.0,0.0
2013,b311,0.53990638,0.68702586,0.53990638,Imitation,8.92774069,11.08017104,0.27643034,1.876,2.0,3.06e-05,f311,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w311,43.28943269,13.97515032,9.951e-05
2013,b312,0.32832403,0.33974027,0.15665178,Repetition,4.57676132,6.63944485,0.18668353,1.876,2.0,9.23e-05,f312,irrigated,others,9.18101468,0.74251075,0.90547221,18.36202937,49.69202937,50.0,w312,44.85493769,9.18101468,6.721e-05
2013,b313,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.66971069,0.0,0.0
2013,b314,0.32783275,0.33928319,0.16352137,Repetition,4.56835293,6.63898771,0.19463478,1.876,2.0,2.534e-05,f314,irrigated,others,9.27318121,0.74245963,0.90540986,18.54636242,49.67636242,50.0,w314,46.70858969,9.27318121,7.007e-05
2013,b315,0.54007312,0.68713925,0.1586059,Repetition,8.93190915,11.08017104,0.27226189,1.876,2.0,2.733e-05,f315,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w315,42.44581469,13.97515032,9.801e-05
2013,b316,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.79072269,0.0,0.0
2013,b317,0.53976591,0.68684528,0.15847886,Repetition,8.9242304,11.08354316,0.28331276,1.876,2.0,7.354e-05,f317,irrigated,corn,13.9872352,2.17324376,0.93797146,27.9744704,59.3044704,50.0,w317,44.63259769,13.9872352,0.00010199
2013,b318,0.53971912,0.68683533,0.1585109,Repetition,8.92306123,11.08267824,0.28361702,1.876,2.0,1.603e-05,f318,irrigated,corn,13.9841329,2.17307417,0.93789826,27.9682658,59.2982658,50.0,w318,44.70681969,13.9841329,0.0001021
2013,b319,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.58645869,0.0,0.0
2013,b320,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.45100269,0.0,0.0
2013,b321,0.54017603,0.68720923,0.15860629,Repetition,8.93448262,11.08017104,0.26968841,1.876,2.0,2.739e-05,f321,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w321,41.92493269,13.97515032,9.709e-05
2013,b322,0.54010301,0.68715957,0.15860601,Repetition,8.93265657,11.08017104,0.27151446,1.876,2.0,2.735e-05,f322,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w322,42.29443569,13.97515032,9.775e-05
2013,b323,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.14998869,0.0,0.0
2013,b324,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.24878969,0.0,0.0
2013,b325,0.5385719,0.68615189,0.15960731,Repetition,8.89443377,11.05193197,0.2814982,1.876,2.0,6.858e-05,f325,irrigated,corn,13.97501495,2.16704548,0.93529629,27.95002989,59.08002989,50.0,w325,44.31600269,13.97501495,0.00010134
2013,b326,0.53825859,0.68590032,0.15954549,Repetition,8.88662809,11.05345491,0.29082682,1.876,2.0,0.0,f326,irrigated,corn,13.98036761,2.1673441,0.93542517,27.96073523,59.09073523,50.0,w326,46.18128069,13.98036761,0.0001047
2013,b327,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57186769,0.0,0.0
2013,b328,0.54019934,0.68722508,0.15860639,Repetition,8.93506564,11.08017104,0.2691054,1.876,2.0,8.592e-05,f328,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w328,41.80679269,13.97515032,9.688e-05
2013,b329,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.67333869,0.0,0.0
2013,b330,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.79334469,0.0,0.0
2013,b331,0.53882225,0.68635278,0.15965644,Repetition,8.90067505,11.05072415,0.27404911,1.876,2.0,2.25e-06,f331,irrigated,corn,13.97077363,2.16680866,0.93519407,27.94154725,59.07154725,50.0,w331,42.82534669,13.97077363,9.866e-05
2013,b332,0.15231605,0.19189878,0.54615791,Imitation,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.84911969,0.0,0.0
2013,b333,0.34145681,0.26037303,0.17224338,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.17791569,0.0,0.0
2013,b334,0.34145681,0.26037303,0.17224338,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.48370269,0.0,0.0
2013,b335,0.33618787,0.25636616,0.17190091,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.70789269,0.0,0.0
2013,b336,0.32805795,0.3398612,0.00780811,Repetition,4.57220662,6.63335246,0.18514584,1.876,2.0,2.257e-05,f336,irrigated,others,9.49406155,0.74182942,0.90464134,18.9881231,49.4881231,50.0,w336,42.50108569,9.49406155,6.665e-05
