year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b13,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.48605051,0.0,0.0
2013,b14,0.35793275,0.27087395,0.20088926,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.89655651,0.0,0.0
2013,b15,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.93345351,0.0,0.0
2013,b16,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.22517151,0.0,0.0
2013,b17,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.90728851,0.0,0.0
2013,b18,0.35585044,0.27421924,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.57982651,0.0,0.0
2013,b19,0.54473455,0.6914073,0.15515712,Repetition,9.04905823,11.16449442,0.23943618,1.876,2.0,8.256e-05,f19,irrigated,corn,13.9861718,2.18911655,0.94482215,27.9723436,59.9023436,50.0,w19,47.86923651,13.9861718,0.00010775
2013,b20,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.11191251,0.0,0.0
2013,b21,0.54796127,0.69278661,0.15195001,Repetition,9.13085525,11.24652383,0.23966858,1.876,2.0,7.891e-05,f21,irrigated,corn,13.96869665,2.20520075,0.95176409,27.93739329,60.54739329,50.0,w21,48.00359651,13.96869665,0.00010785
2013,b22,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.32024651,0.0,0.0
2013,b23,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.64481851,0.0,0.0
2013,b24,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.98309451,0.0,0.0
2013,b25,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.25188651,0.0,0.0
2013,b26,0.34978242,0.27046421,0.1850516,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.49011351,0.0,0.0
2013,b27,0.54809047,0.69274073,0.15175209,Repetition,9.13414266,11.25190627,0.24176361,1.876,2.0,9.856e-05,f27,irrigated,corn,13.99064697,2.20625613,0.95221959,27.98129395,60.59129395,50.0,w27,48.43766651,13.99064697,0.00010879
2013,b28,0.54786335,0.69270799,0.1519297,Repetition,9.12836434,11.24701009,0.24264575,1.876,2.0,7.918e-05,f28,irrigated,corn,13.97067543,2.2052961,0.95180524,27.94135085,60.55135085,50.0,w28,48.74827351,13.97067543,0.00010919
2013,b29,0.20542309,0.25730323,0.49431888,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.06855151,0.0,0.0
2013,b30,0.54784776,0.69263872,0.15184039,Repetition,9.12796804,11.2493735,0.24540547,1.876,2.0,8.639e-05,f30,irrigated,corn,13.98030503,2.20575951,0.95200525,27.96061006,60.57061006,50.0,w30,49.40376651,13.98030503,0.00011043
2013,b31,0.5444954,0.69132415,0.1552707,Repetition,9.04301872,11.1613505,0.24233178,1.876,2.0,9.094e-05,f31,irrigated,corn,13.97422663,2.1885001,0.94455609,27.94845325,59.87845325,50.0,w31,48.65330251,13.97422663,0.00010905
2013,b32,0.54444622,0.69130022,0.15528373,Repetition,9.04177734,11.16097642,0.24319907,1.876,2.0,1.28e-05,f32,irrigated,corn,13.97280721,2.18842675,0.94452443,27.94561442,59.87561442,50.0,w32,48.87893451,13.97280721,0.00010944
2013,b33,0.1817052,0.24006831,0.517862,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.89522651,0.0,0.0
2013,b34,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.46661151,0.0,0.0
2013,b35,0.32961994,0.34121819,0.00722615,Repetition,4.59897039,6.63801735,0.16304696,1.876,2.0,7.388e-05,f35,irrigated,others,9.14165619,0.74235111,0.90527753,18.28331238,49.64331238,50.0,w35,50.40099451,9.14165619,7.337e-05
2013,b36,0.54133391,0.68893746,0.15818131,Repetition,8.96347727,11.08482541,0.24534815,1.876,2.0,9.086e-05,f36,irrigated,corn,13.97683779,2.17349518,0.93807997,27.95367557,59.31367557,50.0,w36,49.40513651,13.97683779,0.00011041
2013,b37,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.98350651,0.0,0.0
2013,b38,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.51400851,0.0,0.0
2013,b39,0.54149629,0.68908308,0.15824014,Repetition,8.9675493,11.08342318,0.23987388,1.876,2.0,9.1e-05,f39,irrigated,corn,13.97180477,2.17322023,0.9379613,27.94360953,59.30360953,50.0,w39,48.04232951,13.97180477,0.00010794
2013,b40,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.55898451,0.0,0.0
2013,b41,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.10912651,0.0,0.0
2013,b42,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.18441851,0.0,0.0
2013,b43,0.32977474,0.34148622,0.00726909,Repetition,4.60162621,6.63611964,0.15849343,1.876,2.0,3.21e-06,f43,irrigated,others,8.82472969,0.74213888,0.90501872,17.64945938,49.57945938,50.0,w43,50.84110651,8.82472969,7.132e-05
2013,b44,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.85135051,0.0,0.0
2013,b45,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.77945451,0.0,0.0
2013,b46,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.81514651,0.0,0.0
2013,b47,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.38528651,0.0,0.0
2013,b48,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.90486651,0.0,0.0
2013,b49,0.54139122,0.68904205,0.15828276,Repetition,8.96491433,11.0822354,0.24132107,1.876,2.0,9.077e-05,f49,irrigated,corn,13.96754523,2.17298733,0.93786079,27.93509046,59.29509046,50.0,w49,48.42708651,13.96754523,0.00010859
2013,b50,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.26492651,0.0,0.0
2013,b51,0.33579092,0.25425028,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.41481651,0.0,0.0
2013,b52,0.33579092,0.25425028,0.1904892,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.01246051,0.0,0.0
2013,b53,0.54383526,0.69128695,0.54383526,Imitation,9.02636446,11.15108508,0.24872062,1.876,2.0,1.49e-06,f53,irrigated,corn,13.97542174,2.18648727,0.94368736,27.95084347,59.80084347,50.0,w53,50.26422251,13.97542174,0.00011192
2013,b54,0.349052,0.27081794,0.18037146,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.44915151,0.0,0.0
2013,b55,0.349052,0.27081794,0.01220159,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w55,52.37733651,0.0,0.0
2013,b56,0.54354187,0.69105504,0.37486133,Imitation,9.01897037,11.15242174,0.25745137,1.876,2.0,1.311e-05,f56,irrigated,corn,13.98045749,2.18674936,0.94380047,27.96091499,59.81091499,50.0,w56,52.44947151,13.98045749,0.00011585
2013,b57,0.32860323,0.34095379,0.00801386,Repetition,4.58154252,6.62469298,0.16715046,1.876,2.0,8.716e-05,f57,irrigated,others,9.08227074,0.740861,0.90346038,18.16454148,49.21454148,50.0,w57,52.41046251,9.08227074,7.522e-05
2013,b58,0.53934336,0.6889653,0.15996746,Repetition,8.91367669,11.04240418,0.25272749,1.876,2.0,8.954e-05,f58,irrigated,corn,13.98164794,2.16517729,0.93448997,27.96329588,59.01329588,50.0,w58,51.24955851,13.98164794,0.00011373
2013,b59,0.34155281,0.26509369,0.00459105,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.82243851,0.0,0.0
2013,b60,0.32909403,0.34135631,0.00811558,Repetition,4.58995223,6.62661084,0.1606586,1.876,2.0,1.868e-05,f60,irrigated,others,9.1118225,0.74107548,0.90372193,18.223645,49.273645,50.0,w60,49.68069951,9.1118225,7.23e-05
2013,b61,0.53975909,0.68918934,0.15988902,Repetition,8.92405996,11.04463217,0.24457221,1.876,2.0,4.849e-05,f61,irrigated,corn,13.98943205,2.16561415,0.93467852,27.97886411,59.02886411,50.0,w61,49.15306251,13.98943205,0.00011006
2013,b62,0.53964571,0.68923847,0.53964571,Imitation,8.92122722,11.03967778,0.24245056,1.876,2.0,8.976e-05,f62,irrigated,corn,13.97213772,2.1646427,0.93425924,27.94427544,58.99427544,50.0,w62,48.69276951,13.97213772,0.0001091
2013,b63,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.72232151,0.0,0.0
2013,b64,0.54351419,0.69112597,0.54351419,Imitation,9.01827304,11.14883704,0.25456401,1.876,2.0,2.356e-05,f64,irrigated,corn,13.96696384,2.18604648,0.94349711,27.93392768,59.78392768,50.0,w64,51.78150251,13.96696384,0.00011455
2013,b65,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.64661651,0.0,0.0
2013,b66,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.73913651,0.0,0.0
2013,b67,0.17883997,0.24169725,0.52032605,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.79021651,0.0,0.0
2013,b68,0.32855345,0.34090513,0.00799162,Repetition,4.58068991,6.62469298,0.16800307,1.876,2.0,5.785e-05,f68,irrigated,others,9.08227074,0.740861,0.90346038,18.16454148,49.21454148,50.0,w68,52.74228051,9.08227074,7.56e-05
2013,b69,0.53900374,0.68879062,0.53900374,Imitation,8.90520152,11.04025234,0.25905082,1.876,2.0,8.933e-05,f69,irrigated,corn,13.97414051,2.16475536,0.93430787,27.94828101,58.99828101,50.0,w69,52.88351651,13.97414051,0.00011657
2013,b70,0.34155281,0.26509369,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.55203651,0.0,0.0
2013,b71,0.53948233,0.68909091,0.16001762,Repetition,8.9171465,11.04114798,0.24800148,1.876,2.0,2.348e-05,f71,irrigated,corn,13.97726401,2.16493098,0.93438366,27.95452801,59.00452801,50.0,w71,50.07422651,13.97726401,0.0001116
2013,b72,0.53954452,0.6891471,0.16004002,Repetition,8.91869977,11.04058747,0.2458877,1.876,2.0,8.968e-05,f72,irrigated,corn,13.97530904,2.16482107,0.93433623,27.95061808,59.00061808,50.0,w72,49.54828051,13.97530904,0.00011065
2013,b73,0.32943913,0.34149983,0.00798264,Repetition,4.5958691,6.63129192,0.15942281,1.876,2.0,7.149e-05,f73,irrigated,others,9.18570189,0.74159898,0.90436033,18.37140378,49.42140378,50.0,w73,48.70375951,9.18570189,7.174e-05
2013,b74,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.09471651,0.0,0.0
2013,b75,0.33618787,0.25785441,0.00115851,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.51984151,0.0,0.0
2013,b76,0.54364687,0.6911679,0.15574304,Repetition,9.0216162,11.15074478,0.25312859,1.876,2.0,9.098e-05,f76,irrigated,corn,13.9741405,2.18642055,0.94365856,27.94828101,59.79828101,50.0,w76,51.38517151,13.9741405,0.00011391
2013,b77,0.54363436,0.69110857,0.15566648,Repetition,9.02130097,11.15277916,0.25547819,1.876,2.0,2.535e-05,f77,irrigated,corn,13.9818049,2.18681944,0.94383072,27.96360981,59.81360981,50.0,w77,51.94413651,13.9818049,0.00011497
2013,b78,0.32934186,0.34132593,0.00756553,Repetition,4.59420118,6.63108753,0.16088636,1.876,2.0,5.31e-06,f78,irrigated,others,8.7824219,0.74157613,0.90433245,17.5648438,49.4148438,50.0,w78,52.11013151,8.7824219,7.24e-05
2013,b79,0.54348084,0.69098868,0.54348084,Imitation,9.01743303,11.15342566,0.25999263,1.876,2.0,9.695e-05,f79,irrigated,corn,13.98424299,2.18694621,0.94388543,27.96848598,59.81848598,50.0,w79,53.07408651,13.98424299,0.000117
2013,b80,0.53909275,0.6888507,0.16004545,Repetition,8.90742217,11.04025234,0.25683017,1.876,2.0,5.253e-05,f80,irrigated,corn,13.97414051,2.16475536,0.93430787,27.94828101,58.99828101,50.0,w80,52.32158051,13.97414051,0.00011557
2013,b81,0.53896521,0.68876462,0.16004326,Repetition,8.90424045,11.04025234,0.26001189,1.876,2.0,8.929e-05,f81,irrigated,corn,13.97414051,2.16475536,0.93430787,27.94828101,58.99828101,50.0,w81,53.12649251,13.97414051,0.00011701
2013,b82,0.53931464,0.68900044,0.16004908,Repetition,8.91295983,11.04025234,0.25129251,1.876,2.0,9.885e-05,f82,irrigated,corn,13.97414051,2.16475536,0.93430787,27.94828101,58.99828101,50.0,w82,50.92075651,13.97414051,0.00011308
2013,b83,0.53943933,0.68905206,0.16000211,Repetition,8.91607286,11.04153614,0.24946328,1.876,2.0,2.349e-05,f83,irrigated,corn,13.97861822,2.16500709,0.93441651,27.95723644,59.00723644,50.0,w83,50.43775251,13.97861822,0.00011226
2013,b84,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.61787151,0.0,0.0
2013,b85,0.539597,0.68919979,0.16006662,Repetition,8.92001057,11.0399133,0.24390273,1.876,2.0,4.821e-05,f85,irrigated,corn,13.97295861,2.16468888,0.93427918,27.94591721,58.99591721,50.0,w85,49.05647051,13.97295861,0.00010976
2013,b86,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.46679451,0.0,0.0
2013,b87,0.54368917,0.69114658,0.15566861,Repetition,9.02268211,11.15274466,0.25406255,1.876,2.0,9.083e-05,f87,irrigated,corn,13.98167483,2.18681268,0.9438278,27.96334965,59.81334965,50.0,w87,51.58675151,13.98167483,0.00011433
2013,b88,0.3293319,0.34131615,0.00756083,Repetition,4.5940303,6.63108753,0.16105724,1.876,2.0,5.982e-05,f88,irrigated,others,8.7824219,0.74157613,0.90433245,17.5648438,49.4148438,50.0,w88,52.17887251,8.7824219,7.248e-05
2013,b89,0.32930328,0.34128535,0.00754319,Repetition,4.59353966,6.63115522,0.16161555,1.876,2.0,1.541e-05,f89,irrigated,others,8.78350752,0.74158369,0.90434169,17.56701504,49.41701504,50.0,w89,52.39554651,8.78350752,7.273e-05
2013,b90,0.54339056,0.69105165,0.15582468,Repetition,9.01515904,11.14845883,0.25729979,1.876,2.0,2.643e-05,f90,irrigated,corn,13.96554229,2.18597232,0.9434651,27.93108457,59.78108457,50.0,w90,52.48038251,13.96554229,0.00011578
2013,b91,0.32869724,0.34092786,0.00788279,Repetition,4.58315293,6.62756003,0.1684071,1.876,2.0,7.957e-05,f91,irrigated,others,9.12659838,0.74118163,0.90385138,18.25319675,49.30319675,50.0,w91,52.58098651,9.12659838,7.578e-05
2013,b92,0.53889293,0.68871041,0.16003366,Repetition,8.90243754,11.04047349,0.26203594,1.876,2.0,4.563e-05,f92,irrigated,corn,13.97491158,2.16479872,0.93432658,27.94982315,58.99982315,50.0,w92,53.63482051,13.97491158,0.00011792
2013,b93,0.53901768,0.68882328,0.16007887,Repetition,8.90554915,11.0393402,0.25779105,1.876,2.0,7.47e-05,f93,irrigated,corn,13.97096134,2.16457651,0.93423068,27.94192269,58.99192269,50.0,w93,52.57949651,13.97096134,0.00011601
2013,b94,0.53943014,0.68904389,0.15999879,Repetition,8.91584334,11.04161916,0.24977582,1.876,2.0,1.862e-05,f94,irrigated,corn,13.97890793,2.16502336,0.93442354,27.95781586,59.00781586,50.0,w94,50.51550651,13.97890793,0.0001124
2013,b95,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.96730951,0.0,0.0
2013,b96,0.53956035,0.68916139,0.16004572,Repetition,8.91909506,11.04044501,0.24534995,1.876,2.0,8.969e-05,f96,irrigated,corn,13.97481227,2.16479314,0.93432417,27.94962455,58.99962455,50.0,w96,49.41444651,13.97481227,0.00011041
2013,b97,0.54157283,0.68960959,0.15775142,Repetition,8.96946926,11.10014588,0.25467662,1.876,2.0,1.556e-05,f97,irrigated,corn,13.97714491,2.17649919,0.9393765,27.95428983,59.42428983,50.0,w97,51.76281851,13.97714491,0.0001146
2013,b98,0.54148976,0.68957422,0.15778179,Repetition,8.96738561,11.0993178,0.25593219,1.876,2.0,1.626e-05,f98,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w98,52.09444651,13.97414051,0.00011517
2013,b99,0.54135865,0.68948548,0.15778015,Repetition,8.9640977,11.0993178,0.25922011,1.876,2.0,8.458e-05,f99,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w99,52.92620951,13.97414051,0.00011665
2013,b100,0.54134025,0.68947303,0.15777993,Repetition,8.96363628,11.0993178,0.25968153,1.876,2.0,8.473e-05,f100,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w100,53.04297651,13.97414051,0.00011686
2013,b101,0.54010132,0.68938199,0.1589261,Repetition,8.93261434,11.06987167,0.26125734,1.876,2.0,5.057e-05,f101,irrigated,corn,13.98341012,2.17056307,0.93681448,27.96682025,59.20682025,50.0,w101,53.39760351,13.98341012,0.00011757
2013,b102,0.54005101,0.68933282,0.15890241,Repetition,8.93135648,11.07048263,0.26312615,1.876,2.0,1.402e-05,f102,irrigated,corn,13.98558244,2.17068287,0.93686618,27.97116488,59.21116488,50.0,w102,53.85978651,13.98558244,0.00011841
2013,b103,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.52932051,0.0,0.0
2013,b104,0.32873775,0.3409807,0.00791772,Repetition,4.58384693,6.62708499,0.16723806,1.876,2.0,5.559e-05,f104,irrigated,others,9.02419089,0.74112851,0.9037866,18.04838177,49.28838177,50.0,w104,52.86329051,9.02419089,7.526e-05
2013,b105,0.54016,0.6894874,0.15902552,Repetition,8.93408173,11.06726183,0.2571801,1.876,2.0,5.558e-05,f105,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w105,52.41014251,13.97414051,0.00011573
2013,b106,0.5406724,0.68977134,0.37457781,Imitation,8.94690348,11.06971905,0.24681558,1.876,2.0,2.59e-06,f106,irrigated,corn,13.9828676,2.17053315,0.93680156,27.96573519,59.20573519,50.0,w106,49.74919251,13.9828676,0.00011107
2013,b107,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.08127351,0.0,0.0
2013,b108,0.33923298,0.26118836,0.18169355,Repetition,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.56951251,0.0,0.0
2013,b109,0.541515,0.6895577,0.541515,Imitation,8.96801851,11.10065215,0.25663364,1.876,2.0,4.59e-05,f109,irrigated,corn,13.97898258,2.17659846,0.93941935,27.95796516,59.42796516,50.0,w109,52.24931051,13.97898258,0.00011549
2013,b110,0.54140621,0.68951767,0.15778081,Repetition,8.96529017,11.0993178,0.25802763,1.876,2.0,5.531e-05,f110,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w110,52.62441351,13.97414051,0.00011611
2013,b111,0.54135167,0.68941108,0.15767603,Repetition,8.96392266,11.10208682,0.26216416,1.876,2.0,8.567e-05,f111,irrigated,corn,13.98419374,2.17687977,0.93954076,27.96838749,59.43838749,50.0,w111,53.62323651,13.98419374,0.00011797
2013,b112,0.54135263,0.68941194,0.15767636,Repetition,8.96394675,11.10207829,0.26213154,1.876,2.0,8.567e-05,f112,irrigated,corn,13.98416276,2.1768781,0.93954004,27.96832552,59.43832552,50.0,w112,53.61524651,13.98416276,0.00011796
2013,b113,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.53426651,0.0,0.0
2013,b114,0.54010329,0.6893835,0.15892631,Repetition,8.93266357,11.06986433,0.26120077,1.876,2.0,5.059e-05,f114,irrigated,corn,13.98338403,2.17056163,0.93681385,27.96676805,59.20676805,50.0,w114,53.38342451,13.98338403,0.00011754
2013,b115,0.54014882,0.68942092,0.15893687,Repetition,8.9338022,11.0695992,0.259797,1.876,2.0,5.091e-05,f115,irrigated,corn,13.98244161,2.17050965,0.93679142,27.96488322,59.20488322,50.0,w115,53.03299451,13.98244161,0.00011691
2013,b116,0.540132,0.6894685,0.15902517,Repetition,8.9333816,11.06726183,0.25788023,1.876,2.0,5.562e-05,f116,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w116,52.58713251,13.97414051,0.00011605
2013,b117,0.32878547,0.34108462,0.00802298,Repetition,4.58466448,6.62568847,0.16502399,1.876,2.0,3.6e-05,f117,irrigated,others,9.00256008,0.74097233,0.90359614,18.00512016,49.24512016,50.0,w117,52.15139851,9.00256008,7.426e-05
2013,b118,0.32892431,0.34091026,0.00778783,Repetition,4.58704342,6.63126268,0.16821926,1.876,2.0,1.67e-05,f118,irrigated,others,9.30523233,0.74159571,0.90435634,18.61046467,49.42046467,50.0,w118,51.25751651,9.30523233,7.57e-05
2013,b119,0.54150412,0.68954794,0.157728,Repetition,8.96774569,11.1007475,0.25700181,1.876,2.0,4.588e-05,f119,irrigated,corn,13.97932876,2.17661716,0.93942742,27.95865752,59.42865752,50.0,w119,52.34075251,13.97932876,0.00011565
2013,b120,0.54139071,0.68950718,0.15778063,Repetition,8.96490142,11.0993178,0.25841639,1.876,2.0,5.534e-05,f120,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w120,52.72269651,13.97414051,0.00011629
2013,b121,0.32891474,0.34090381,0.00769605,Repetition,4.58687953,6.63043641,0.16755688,1.876,2.0,7.548e-05,f121,irrigated,others,8.96200648,0.74150331,0.90424366,17.92401296,49.39401296,50.0,w121,53.44373651,8.96200648,7.54e-05
2013,b122,0.54128393,0.68943491,0.15777928,Repetition,8.9622243,11.0993178,0.2610935,1.876,2.0,8.517e-05,f122,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w122,53.40012851,13.97414051,0.00011749
2013,b123,0.32849563,0.3408599,0.00798155,Repetition,4.57969962,6.62423172,0.1685321,1.876,2.0,7.409e-05,f123,irrigated,others,8.98022233,0.74080942,0.90339747,17.96044466,49.20044466,50.0,w123,53.69350951,8.98022233,7.584e-05
2013,b124,0.34336624,0.26673168,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.46396351,0.0,0.0
2013,b125,0.54012845,0.6894029,0.15893023,Repetition,8.9332928,11.06976839,0.26047559,1.876,2.0,5.075e-05,f125,irrigated,corn,13.98304297,2.17054282,0.93680574,27.96608594,59.20608594,50.0,w125,53.20163851,13.98304297,0.00011721
2013,b126,0.54010354,0.68944929,0.15902469,Repetition,8.93266987,11.06726183,0.25859196,1.876,2.0,8.488e-05,f126,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w126,52.76709651,13.97414051,0.00011637
