year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b33,0.72439505,0.69820168,0.02026197,Repetition,14.82104779,17.12709746,0.43004967,1.876,2.0,1.181e-05,f33,irrigated,corn,19.65146465,2.25356546,0.97263828,39.30292931,62.83692931,50.0,w33,49.23943,19.65146465,0.00015482
2012,b34,0.0,0.0,0.70408446,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,23.534,50.0,w34,49.810815,0.0,0.0
2012,b35,0.32028363,0.33584896,0.02989649,Repetition,4.43991615,6.56895637,0.25304022,1.876,2.0,2.934e-05,f35,irrigated,others,11.46918481,0.72381655,0.88267513,22.93836961,45.84236961,50.0,w35,49.745198,11.46918481,9.109e-05
2012,b36,0.72445549,0.69809696,0.01991345,Repetition,14.82357008,17.13356256,0.43399248,1.876,2.0,1.226e-05,f36,irrigated,corn,19.9899766,2.25441613,0.97300543,39.9799532,62.8839532,50.0,w36,48.74934,19.9899766,0.00015624
2012,b37,0.24560656,0.21006195,0.10457902,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w37,48.32771,0.0,0.0
2012,b38,0.24560656,0.21006195,0.10458096,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w38,47.858212,0.0,0.0
2012,b39,0.72484895,0.69834962,0.02019922,Repetition,14.84000305,17.14093677,0.42493373,1.876,2.0,1.324e-05,f39,irrigated,corn,20.01699067,2.25538642,0.97342421,40.03398134,62.93798134,50.0,w39,47.386533,20.01699067,0.00015298
2012,b40,0.0,0.0,0.70468794,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,22.904,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.7040298,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,23.534,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70410846,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,23.534,50.0,w42,49.528622,0.0,0.0
2012,b43,0.32047485,0.33618276,0.0288788,Repetition,4.44315184,6.56651762,0.24736578,1.876,2.0,2.817e-05,f43,irrigated,others,11.13342685,0.72354783,0.88234743,22.2668537,45.8008537,50.0,w43,50.18531,11.13342685,8.905e-05
2012,b44,0.0,0.0,0.70405173,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,23.534,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70443347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,22.904,50.0,w45,50.123658,0.0,0.0
2012,b46,0.24560656,0.21006195,0.10457972,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w46,48.15935,0.0,0.0
2012,b47,0.24560656,0.21006195,0.10457741,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w47,48.72949,0.0,0.0
2012,b48,0.24560656,0.21006195,0.10457936,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w48,48.24907,0.0,0.0
2012,b49,0.72462697,0.69827829,0.02000766,Repetition,14.83072942,17.13383038,0.42710096,1.876,2.0,1.296e-05,f49,irrigated,corn,19.99095402,2.25445137,0.97302064,39.98190804,62.88590804,50.0,w49,47.77129,19.99095402,0.00015376
2012,b50,0.24560656,0.21006195,0.10458618,Repetition,3.24117434,3.24117434,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35713674,0.4355188,0.0,22.904,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70490086,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,22.582,50.0,w51,45.75902,0.0,0.0
2012,b52,0.24067353,0.20078322,0.109798,Repetition,3.16621987,3.16621987,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.34887769,0.42544711,0.0,22.582,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70431966,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,23.954,50.0,w53,49.608426,0.0,0.0
2012,b54,0.26112207,0.2225158,0.0887189,Repetition,3.48015935,3.48015935,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.38346988,0.46763137,0.0,23.954,50.0,w54,49.793355,0.0,0.0
2012,b55,0.32057261,0.33605333,0.02925178,Repetition,4.4448064,6.57014271,0.24933632,1.876,2.0,3.153e-05,f55,irrigated,others,10.95432282,0.72394727,0.88283453,21.90864564,45.86264564,50.0,w55,51.72154,10.95432282,8.976e-05
2012,b56,0.26112207,0.2225158,0.08870169,Repetition,3.48015935,3.48015935,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.38346988,0.46763137,0.0,23.954,50.0,w56,51.793675,0.0,0.0
2012,b57,0.31974764,0.33569003,0.03032837,Repetition,4.4308515,6.56229152,0.25544002,1.876,2.0,3.209e-05,f57,irrigated,others,11.21671443,0.72308217,0.88177957,22.43342886,45.72942886,50.0,w57,51.754666,11.21671443,9.196e-05
2012,b58,0.72400196,0.69789362,0.01964989,Repetition,14.80465752,17.12239836,0.44174084,1.876,2.0,1.086e-05,f58,irrigated,corn,19.753474,2.25294715,0.97237142,39.506948,62.802948,50.0,w58,50.593762,19.753474,0.00015903
2012,b59,0.3202228,0.33605357,0.02986076,Repetition,4.43888705,6.564429,0.24954195,1.876,2.0,2.831e-05,f59,irrigated,others,11.23473646,0.72331769,0.88206678,22.46947292,45.76547292,50.0,w59,50.166642,11.23473646,8.984e-05
2012,b60,0.3205656,0.33631516,0.02952375,Repetition,4.44468786,6.56598117,0.24529331,1.876,2.0,2.56e-05,f60,irrigated,others,11.24787557,0.72348872,0.88227535,22.49575114,45.79175114,50.0,w60,49.024903,11.24787557,8.831e-05
2012,b61,0.72436588,0.69827785,0.01984671,Repetition,14.81983074,17.12297384,0.4271431,1.876,2.0,1.237e-05,f61,irrigated,corn,19.75555036,2.25302287,0.97240411,39.51110072,62.80710072,50.0,w61,48.497266,19.75555036,0.00015377
2012,b62,0.0,0.0,0.70455587,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,23.296,50.0,w62,48.036973,0.0,0.0
2012,b63,0.24239886,0.20606207,0.10774532,Repetition,3.19237967,3.19237967,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.35176018,0.42896222,0.0,22.694,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.70419602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,23.954,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.70412554,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,23.954,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.704118,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,23.954,50.0,w66,52.08334,0.0,0.0
2012,b67,0.72427983,0.69777396,0.02016599,Repetition,14.81624121,17.13855304,0.44631184,1.876,2.0,9.66e-06,f67,irrigated,corn,19.48323519,2.25507277,0.97328884,38.96647039,62.92047039,50.0,w67,52.13442,19.48323519,0.00016067
2012,b68,0.31964859,0.33561411,0.0304259,Repetition,4.42917705,6.56184794,0.25667089,1.876,2.0,3.288e-05,f68,irrigated,others,11.2129847,0.72303329,0.88171996,22.42596941,45.72196941,50.0,w68,52.086484,11.2129847,9.24e-05
2012,b69,0.0,0.0,0.7042219,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,23.296,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70440766,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,23.296,50.0,w70,49.89624,0.0,0.0
2012,b71,0.72420602,0.69810907,0.01976028,Repetition,14.81316317,17.12272075,0.43355758,1.876,2.0,1.171e-05,f71,irrigated,corn,19.75463703,2.25298957,0.97238973,39.50927407,62.80527407,50.0,w71,49.41843,19.75463703,0.00015608
2012,b72,0.7242973,0.69820544,0.01980964,Repetition,14.81696986,17.1228652,0.42989534,1.876,2.0,1.209e-05,f72,irrigated,corn,19.75515828,2.25300858,0.97239794,39.51031656,62.80631656,50.0,w72,48.892484,19.75515828,0.00015476
2012,b73,0.32085978,0.33653916,0.02923465,Repetition,4.44966804,6.56731999,0.24165195,1.876,2.0,2.33e-05,f73,irrigated,others,11.25924419,0.72363624,0.88245524,22.51848837,45.81448837,50.0,w73,48.047963,11.25924419,8.699e-05
2012,b74,0.24239886,0.20606207,0.10774083,Repetition,3.19237967,3.19237967,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.35176018,0.42896222,0.0,22.694,50.0,w74,47.43892,0.0,0.0
2012,b75,0.32129845,0.33633329,0.02884221,Repetition,4.45709853,6.57837381,0.24527528,1.876,2.0,2.292e-05,f75,irrigated,others,11.65540669,0.72485424,0.88394055,23.31081338,46.00481338,50.0,w75,46.864045,11.65540669,8.83e-05
2012,b76,0.72452003,0.69802806,0.02029172,Repetition,14.82626424,17.13892833,0.43666409,1.876,2.0,1.068e-05,f76,irrigated,corn,19.48461215,2.25512215,0.97331015,38.9692243,62.9232243,50.0,w76,50.729375,19.48461215,0.0001572
2012,b77,0.72442448,0.69792698,0.02024172,Repetition,14.82227617,17.13877896,0.44050278,1.876,2.0,1.027e-05,f77,irrigated,corn,19.48406402,2.25510249,0.97330167,38.96812804,62.92212804,50.0,w77,51.28834,19.48406402,0.00015858
2012,b78,0.32065038,0.33611294,0.02917627,Repetition,4.44612287,6.57049276,0.24836989,1.876,2.0,3.089e-05,f78,irrigated,others,10.95731928,0.72398584,0.88288157,21.91463857,45.86863857,50.0,w78,51.454335,10.95731928,8.941e-05
2012,b79,0.0,0.0,0.7040907,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,23.954,50.0,w79,52.41829,0.0,0.0
2012,b80,0.72381569,0.69769693,0.01954904,Repetition,14.79689862,17.1221046,0.44920598,1.876,2.0,1.009e-05,f80,irrigated,corn,19.75241459,2.2529085,0.97235474,39.50482917,62.80082917,50.0,w80,51.665784,19.75241459,0.00016171
2012,b81,0.72367579,0.69754922,0.01947325,Repetition,14.79107489,17.12188425,0.45480936,1.876,2.0,9.5e-06,f81,irrigated,corn,19.75162012,2.25287951,0.97234223,39.50324024,62.79924024,50.0,w81,52.470696,19.75162012,0.00016373
2012,b82,0.72405904,0.69795389,0.01968077,Repetition,14.80703609,17.12248847,0.43945237,1.876,2.0,1.11e-05,f82,irrigated,corn,19.75379902,2.25295901,0.97237654,39.50759805,62.80359805,50.0,w82,50.26496,19.75379902,0.0001582
2012,b83,0.7241429,0.69804243,0.01972614,Repetition,14.81053143,17.12262094,0.43608951,1.876,2.0,1.145e-05,f83,irrigated,corn,19.75427694,2.25297644,0.97238406,39.50855389,62.80455389,50.0,w83,49.781956,19.75427694,0.00015699
2012,b84,0.0,0.0,0.70448211,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,23.296,50.0,w84,48.962075,0.0,0.0
2012,b85,0.72438262,0.6982962,0.01985575,Repetition,14.82052933,17.12300038,0.42647105,1.876,2.0,1.058e-05,f85,irrigated,corn,19.75564614,2.25302637,0.97240561,39.51129229,62.80729229,50.0,w85,48.400674,19.75564614,0.00015353
2012,b86,0.24239886,0.20606207,0.10773766,Repetition,3.19237967,3.19237967,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.35176018,0.42896222,0.0,22.694,50.0,w86,47.810998,0.0,0.0
2012,b87,0.72448557,0.6979916,0.02027369,Repetition,14.82482555,17.13887443,0.43804888,1.876,2.0,1.053e-05,f87,irrigated,corn,19.48441436,2.25511506,0.97330709,38.96882873,62.92282873,50.0,w87,50.930955,19.48441436,0.0001577
2012,b88,0.32063034,0.33609756,0.02919387,Repetition,4.44578366,6.57040252,0.24861886,1.876,2.0,3.105e-05,f88,irrigated,others,10.95654657,0.7239759,0.88286945,21.91309315,45.86709315,50.0,w88,51.523076,10.95654657,8.95e-05
2012,b89,0.32056724,0.33604921,0.02925699,Repetition,4.4447155,6.57011853,0.24940304,1.876,2.0,3.157e-05,f89,irrigated,others,10.95411592,0.72394461,0.88283129,21.90823184,45.86223184,50.0,w89,51.73975,10.95411592,8.979e-05
2012,b90,0.72433278,0.69782997,0.02019371,Repetition,14.81844986,17.1386357,0.44418584,1.876,2.0,9.88e-06,f90,irrigated,corn,19.48353843,2.25508365,0.97329353,38.96707686,62.92107686,50.0,w90,51.824586,19.48353843,0.00015991
2012,b91,0.31969666,0.33565098,0.03037855,Repetition,4.42998968,6.56206312,0.25607344,1.876,2.0,3.249e-05,f91,irrigated,others,11.21479348,0.723057,0.88174887,22.42958697,45.72558697,50.0,w91,51.92519,11.21479348,9.219e-05
2012,b92,0.7235874,0.69745589,0.01942535,Repetition,14.78739679,17.12174512,0.45834833,1.876,2.0,9.13e-06,f92,irrigated,corn,19.75111857,2.2528612,0.97233433,39.50223715,62.79823715,50.0,w92,52.979024,19.75111857,0.00016501
2012,b93,0.72377086,0.69764961,0.01952476,Repetition,14.79503242,17.12203398,0.45100157,1.876,2.0,9.9e-06,f93,irrigated,corn,19.75215995,2.25289921,0.97235073,39.50431989,62.80031989,50.0,w93,51.9237,19.75215995,0.00016236
2012,b94,0.7241294,0.69802818,0.01971884,Repetition,14.80996886,17.12259962,0.43663076,1.876,2.0,1.139e-05,f94,irrigated,corn,19.7542,2.25297363,0.97238285,39.5084,62.8044,50.0,w94,49.85971,19.7542,0.00015719
2012,b95,0.0,0.0,0.70445426,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,23.296,50.0,w95,49.311513,0.0,0.0
2012,b96,0.72432052,0.69822996,0.01982219,Repetition,14.81793852,17.12290198,0.42896345,1.876,2.0,1.218e-05,f96,irrigated,corn,19.755291,2.25301342,0.97240002,39.51058199,62.80658199,50.0,w96,48.75865,19.755291,0.00015443
2012,b97,0.72572198,0.6979753,0.02129724,Repetition,14.87654962,17.19122033,0.43867071,1.876,2.0,1.039e-05,f97,irrigated,corn,19.45816843,2.26200267,0.97627978,38.91633686,63.31833686,50.0,w97,51.107022,19.45816843,0.00015792
2012,b98,0.72566577,0.69791544,0.02126684,Repetition,14.87419302,17.19113692,0.4409439,1.876,2.0,1.015e-05,f98,irrigated,corn,19.45784377,2.2619917,0.97627505,38.91568754,63.31768754,50.0,w98,51.43865,19.45784377,0.00015874
2012,b99,0.72552467,0.69776517,0.02119049,Repetition,14.86827979,17.1909277,0.44664791,1.876,2.0,9.55e-06,f99,irrigated,corn,19.45702955,2.26196417,0.97626317,38.9140591,63.3160591,50.0,w99,52.270413,19.45702955,0.00016079
2012,b100,0.72550486,0.69774408,0.02117978,Repetition,14.86745002,17.19089835,0.44744833,1.876,2.0,9.46e-06,f100,irrigated,corn,19.45691534,2.26196031,0.9762615,38.91383069,63.31583069,50.0,w100,52.38718,19.45691534,0.00016108
2012,b101,0.72414415,0.69760157,0.01980923,Repetition,14.81058349,17.13942142,0.45283793,1.876,2.0,9.29e-06,f101,irrigated,corn,19.5844222,2.25518703,0.97333815,39.1688444,62.9268444,50.0,w101,52.741807,19.5844222,0.00016302
2012,b102,0.72406466,0.69751747,0.01976544,Repetition,14.80727025,17.13929771,0.45602746,1.876,2.0,8.96e-06,f102,irrigated,corn,19.58396797,2.25517075,0.97333113,39.16793595,62.92593595,50.0,w102,53.20399,19.58396797,0.00016417
2012,b103,0.25829097,0.22005184,0.09211736,Repetition,3.43617994,3.43617994,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.37862391,0.46172183,0.0,23.758,50.0,w103,52.873524,0.0,0.0
2012,b104,0.32030758,0.33580888,0.03010075,Repetition,4.44032143,6.56970182,0.25338039,1.876,2.0,3.288e-05,f104,irrigated,others,11.04855205,0.72389869,0.88277529,22.0971041,45.8551041,50.0,w104,52.207494,11.04855205,9.122e-05
2012,b105,0.72431397,0.69778125,0.01990274,Repetition,14.81766532,17.13968595,0.44602063,1.876,2.0,1.001e-05,f105,irrigated,corn,19.58539359,2.25522183,0.97335318,39.17078718,62.92878718,50.0,w105,51.754346,19.58539359,0.00016057
2012,b106,0.25829097,0.22005184,0.09212074,Repetition,3.43617994,3.43617994,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.37862391,0.46172183,0.0,23.758,50.0,w106,49.093396,0.0,0.0
2012,b107,0.25045659,0.21208011,0.09990795,Repetition,3.31534694,3.31534694,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.36530963,0.44548542,0.0,23.226,50.0,w107,50.425477,0.0,0.0
2012,b108,0.25045659,0.21208011,0.09991427,Repetition,3.31534694,3.31534694,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.36530963,0.44548542,0.0,23.226,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70438687,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,24.402,50.0,w109,51.593514,0.0,0.0
2012,b110,0.72557585,0.69781968,0.02121819,Repetition,14.87042426,17.19100356,0.4445793,1.876,2.0,9.77e-06,f110,irrigated,corn,19.45732475,2.26197415,0.97626747,38.91464949,63.31664949,50.0,w110,51.968617,19.45732475,0.00016005
2012,b111,0.72540637,0.69763919,0.02112645,Repetition,14.86332434,17.19075244,0.4514281,1.876,2.0,9.04e-06,f111,irrigated,corn,19.45634761,2.26194111,0.97625321,38.91269523,63.31469523,50.0,w111,52.96744,19.45634761,0.00016251
2012,b112,0.72540775,0.69764066,0.0211272,Repetition,14.86338201,17.19075448,0.45137247,1.876,2.0,9.05e-06,f112,irrigated,corn,19.45635556,2.26194138,0.97625333,38.91271111,63.31471111,50.0,w112,52.95945,19.45635556,0.00016249
2012,b113,0.0,0.0,0.70432438,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,23.758,50.0,w113,52.87847,0.0,0.0
2012,b114,0.72414659,0.69760415,0.01981057,Repetition,14.81068515,17.13942522,0.45274007,1.876,2.0,9.3e-06,f114,irrigated,corn,19.58443614,2.25518753,0.97333837,39.16887228,62.92687228,50.0,w114,52.727628,19.58443614,0.00016299
2012,b115,0.72420686,0.69766791,0.01984376,Repetition,14.81319799,17.13951907,0.45032107,1.876,2.0,9.56e-06,f115,irrigated,corn,19.58478073,2.25519988,0.9733437,39.16956147,62.92756147,50.0,w115,52.377198,19.58478073,0.00016212
2012,b116,0.72428352,0.69774903,0.01988598,Repetition,14.81639515,17.13963849,0.44724333,1.876,2.0,9.88e-06,f116,irrigated,corn,19.5852193,2.25521559,0.97335048,39.1704386,62.9284386,50.0,w116,51.931336,19.5852193,0.00016101
2012,b117,0.32051639,0.3359693,0.02989193,Repetition,4.44385496,6.57063481,0.25077984,1.876,2.0,3.117e-05,f117,irrigated,others,11.05653584,0.72400149,0.88290066,22.11307168,45.87107168,50.0,w117,51.495602,11.05653584,9.028e-05
