year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b21,0.4697117,0.70102457,0.22146001,Repetition,7.29484617,9.47173461,0.30088844,1.876,2.0,7.042e-05,f21,irrigated,corn,13.97219569,2.31639389,0.99975502,27.94439137,69.14439137,50.0,w21,48.25220342,13.97219569,0.00010832
2014,b22,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.56885342,0.0,0.0
2014,b23,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w23,48.89342542,0.0,0.0
2014,b24,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,49.23170142,0.0,0.0
2014,b25,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50049342,0.0,0.0
2014,b26,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73872042,0.0,0.0
2014,b27,0.46961287,0.70096859,0.22150119,Repetition,7.29270318,9.47173046,0.30302729,1.876,2.0,7.091e-05,f27,irrigated,corn,13.97190953,2.31639287,0.99975458,27.94381907,69.14381907,50.0,w27,48.68627342,13.97190953,0.00010909
2014,b28,0.46954249,0.70092781,0.22153043,Repetition,7.29117727,9.4717138,0.30453654,1.876,2.0,7.136e-05,f28,irrigated,corn,13.97076188,2.3163888,0.99975282,27.94152375,69.14152375,50.0,w28,48.99688042,13.97076188,0.00010963
2014,b29,0.4690312,0.70108741,0.21172797,Repetition,7.28009823,9.47355256,0.31745433,1.876,2.0,6.396e-05,f29,irrigated,corn,14.48808771,2.31683848,0.99994691,28.97617542,70.17617542,50.0,w29,49.31715842,14.48808771,0.00011428
2014,b30,0.46939218,0.70084563,0.2215937,Repetition,7.28791906,9.47175198,0.30783291,1.876,2.0,7.185e-05,f30,irrigated,corn,13.97339708,2.31639814,0.99975685,27.94679415,69.14679415,50.0,w30,49.65237342,13.97339708,0.00011082
2014,b31,0.46918966,0.70054846,0.2204947,Repetition,7.28353069,9.46365389,0.3041232,1.876,2.0,3.74e-05,f31,irrigated,corn,13.973337,2.31441768,0.99890209,27.94667401,68.41667401,50.0,w31,48.90190942,13.973337,0.00010948
2014,b32,0.46913792,0.70051862,0.22051636,Repetition,7.28240982,9.46363186,0.30522204,1.876,2.0,3.748e-05,f32,irrigated,corn,13.97260153,2.31441229,0.99889976,27.94520306,68.41520306,50.0,w32,49.12754142,13.97260153,0.00010988
2014,b33,0.30440273,0.30860789,0.06433442,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w33,50.14383342,0.0,0.0
2014,b34,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w34,50.71521842,0.0,0.0
2014,b35,0.30177116,0.30422067,0.03711679,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w35,50.64960142,0.0,0.0
2014,b36,0.46848692,0.69968145,0.21877791,Repetition,7.26831584,9.45218934,0.3078735,1.876,2.0,6.657e-05,f36,irrigated,corn,13.97501728,2.31161393,0.99769199,27.95003456,67.79003456,50.0,w36,49.65374342,13.97501728,0.00011083
2014,b37,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.23211342,0.0,0.0
2014,b38,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.76261542,0.0,0.0
2014,b39,0.46879072,0.69984533,0.21865705,Repetition,7.27489091,9.45187365,0.30098275,1.876,2.0,6.812e-05,f39,irrigated,corn,13.9677432,2.31153672,0.99765867,27.93548639,67.77548639,50.0,w39,48.29093642,13.9677432,0.00010835
2014,b40,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.80759142,0.0,0.0
2014,b41,0.34685305,0.4107014,0.10678474,Repetition,4.8984611,4.8984611,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.35773342,0.0,0.0
2014,b42,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.43302542,0.0,0.0
2014,b43,0.20234682,0.34239358,0.13687735,Repetition,2.5999359,4.61496516,0.13902926,1.876,2.0,1.095e-05,f43,irrigated,others,6.16864522,0.74862419,0.91292738,12.33729043,52.80729043,50.0,w43,51.08971342,6.16864522,5.005e-05
2014,b44,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.09995742,0.0,0.0
2014,b45,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.02806142,0.0,0.0
2014,b46,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.06375342,0.0,0.0
2014,b47,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.63389342,0.0,0.0
2014,b48,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.15347342,0.0,0.0
2014,b49,0.46871011,0.6998074,0.21868602,Repetition,7.27314587,9.45218415,0.30303827,1.876,2.0,6.68e-05,f49,irrigated,corn,13.97489707,2.31161265,0.99769144,27.94979414,67.78979414,50.0,w49,48.67569342,13.97489707,0.00010909
2014,b50,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.51353342,0.0,0.0
2014,b51,0.30125478,0.30015205,0.0470045,Repetition,4.12239459,4.12239459,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.66342342,0.0,0.0
2014,b52,0.30125478,0.30015205,0.0470045,Repetition,4.12239459,4.12239459,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.26106742,0.0,0.0
2014,b53,0.3475604,0.41371861,0.34204342,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w53,50.51282942,0.0,0.0
2014,b54,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.69775842,0.0,0.0
2014,b55,0.20219658,0.34227526,0.06862136,Repetition,2.59777011,4.6145232,0.14075309,1.876,2.0,4.21e-06,f55,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w55,52.62594342,6.09816408,5.067e-05
2014,b56,0.30456532,0.30929369,0.384747,Imitation,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.69807842,0.0,0.0
2014,b57,0.20140995,0.34174384,0.13715133,Repetition,2.5864367,4.61345096,0.15101426,1.876,2.0,4.818e-05,f57,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w57,52.65906942,6.5394149,5.437e-05
2014,b58,0.32765317,0.39127497,0.35959015,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.49816542,0.0,0.0
2014,b59,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,51.07104542,0.0,0.0
2014,b60,0.20184814,0.34210301,0.13720961,Repetition,2.59274855,4.61345096,0.14470242,1.876,2.0,1.13e-06,f60,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w60,49.92930642,6.5394149,5.209e-05
2014,b61,0.32765317,0.39127497,0.35987157,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.40166942,0.0,0.0
2014,b62,0.4681758,0.69975538,0.21941069,Repetition,7.26158646,9.44177557,0.30418911,1.876,2.0,6.825e-05,f62,irrigated,corn,13.96745481,2.30906715,0.9965928,27.93490961,67.35490961,50.0,w62,48.94137642,13.96745481,0.00010951
2014,b63,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.97092842,0.0,0.0
2014,b64,0.3475604,0.41371861,0.3418411,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.03010942,0.0,0.0
2014,b65,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.89522342,0.0,0.0
2014,b66,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98774342,0.0,0.0
2014,b67,0.3475604,0.41371861,0.10586315,Repetition,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w67,53.03882342,0.0,0.0
2014,b68,0.201389,0.34170075,0.13711206,Repetition,2.58613504,4.61296801,0.15083297,1.876,2.0,1.241e-05,f68,irrigated,others,6.49854355,0.74830022,0.91253231,12.9970871,52.4170871,50.0,w68,52.99088742,6.49854355,5.43e-05
2014,b69,0.4672206,0.69921795,0.2198031,Repetition,7.24095004,9.44188449,0.32493445,1.876,2.0,6.669e-05,f69,irrigated,corn,13.9695317,2.30909379,0.9966043,27.9390634,67.3590634,50.0,w69,53.13212342,13.9695317,0.00011698
2014,b70,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.80064342,0.0,0.0
2014,b71,0.46787019,0.69958889,0.21953095,Repetition,7.25497981,9.44215159,0.31117178,1.876,2.0,6.669e-05,f71,irrigated,corn,13.97463987,2.30915911,0.99663249,27.94927975,67.36927975,50.0,w71,50.32283342,13.97463987,0.00011202
2014,b72,0.46798958,0.69965577,0.21948213,Repetition,7.25756027,9.44211986,0.30855958,1.876,2.0,6.687e-05,f72,irrigated,corn,13.97403179,2.30915135,0.99662914,27.94806359,67.36806359,50.0,w72,49.79688742,13.97403179,0.00011108
2014,b73,0.20201459,0.34223194,0.13722114,Repetition,2.59514706,4.61329378,0.14214673,1.876,2.0,0.0,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.95236642,6.52579111,5.117e-05
2014,b74,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.34332342,0.0,0.0
2014,b75,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76844842,0.0,0.0
2014,b76,0.46859331,0.70030049,0.22086104,Repetition,7.27061809,9.46421858,0.3176005,1.876,2.0,9.686e-05,f76,irrigated,corn,13.97245958,2.31455578,0.99896169,27.94491916,68.45491916,50.0,w76,51.63377842,13.97245958,0.00011434
2014,b77,0.4684655,0.70022788,0.22091427,Repetition,7.26785248,9.46419986,0.32034738,1.876,2.0,9.682e-05,f77,irrigated,corn,13.97181702,2.3145512,0.99895972,27.94363405,68.45363405,50.0,w77,52.19274342,13.97181702,0.00011533
2014,b78,0.20223653,0.34230815,0.13679046,Repetition,2.59834602,4.6145232,0.14017718,1.876,2.0,5.437e-05,f78,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w78,52.35873842,6.09816408,5.046e-05
2014,b79,0.46820735,0.70008211,0.22102171,Repetition,7.26226865,9.46419265,0.32592399,1.876,2.0,9.643e-05,f79,irrigated,corn,13.97156968,2.31454944,0.99895895,27.94313936,68.45313936,50.0,w79,53.32269342,13.97156968,0.00011733
2014,b80,0.46735001,0.69929153,0.21974922,Repetition,7.24374361,9.44191757,0.32217396,1.876,2.0,6.672e-05,f80,irrigated,corn,13.97016324,2.30910188,0.99660779,27.94032649,67.36032649,50.0,w80,52.57018742,13.97016324,0.00011598
2014,b81,0.46716578,0.69918752,0.21982519,Repetition,7.23976684,9.44191622,0.32614938,1.876,2.0,6.659e-05,f81,irrigated,corn,13.97013733,2.30910154,0.99660765,27.94027465,67.36027465,50.0,w81,53.37509942,13.97013733,0.00011741
2014,b82,0.32765317,0.39127497,0.35963415,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.16936342,0.0,0.0
2014,b83,0.46778142,0.69953538,0.21957088,Repetition,7.25306158,9.4419388,0.31287722,1.876,2.0,6.705e-05,f83,irrigated,corn,13.97056868,2.30910707,0.99661003,27.94113736,67.36113736,50.0,w83,50.68635942,13.97056868,0.00011264
2014,b84,0.32765317,0.39127497,0.11245855,Repetition,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.86647842,0.0,0.0
2014,b85,0.46809833,0.69971498,0.21943936,Repetition,7.25991137,9.44198438,0.30607302,1.876,2.0,6.725e-05,f85,irrigated,corn,13.9714396,2.30911822,0.99661484,27.9428792,67.3628792,50.0,w85,49.30507742,13.9714396,0.00011019
2014,b86,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.71540142,0.0,0.0
2014,b87,0.46854613,0.70027061,0.22088134,Repetition,7.26959719,9.46410568,0.31850849,1.876,2.0,9.768e-05,f87,irrigated,corn,13.96859377,2.31452817,0.99894977,27.93718753,68.44718753,50.0,w87,51.83535842,13.96859377,0.00011466
2014,b88,0.20222625,0.34229969,0.13678869,Repetition,2.59819773,4.6145232,0.14032547,1.876,2.0,5.814e-05,f88,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w88,52.42747942,6.09816408,5.052e-05
2014,b89,0.30456532,0.30929369,0.03441164,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.64415342,0.0,0.0
2014,b90,0.46834314,0.70015926,0.22096516,Repetition,7.26520556,9.4642126,0.32300704,1.876,2.0,9.678e-05,f90,irrigated,corn,13.97225417,2.31455432,0.99896106,27.94450834,68.45450834,50.0,w90,52.72898942,13.97225417,0.00011628
2014,b91,0.20138254,0.34172142,0.13714778,Repetition,2.586042,4.61345096,0.15140897,1.876,2.0,4.961e-05,f91,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w91,52.82959342,6.5394149,5.451e-05
2014,b92,0.46705256,0.69912561,0.21987009,Repetition,7.23732346,9.44203949,0.32871603,1.876,2.0,6.626e-05,f92,irrigated,corn,13.97249336,2.30913169,0.99662066,27.94498671,67.36498671,50.0,w92,53.88342742,13.97249336,0.00011834
2014,b93,0.4672906,0.69925775,0.21977396,Repetition,7.24246109,9.44190239,0.3234413,1.876,2.0,6.671e-05,f93,irrigated,corn,13.96987345,2.30909816,0.99660619,27.93974691,67.35974691,50.0,w93,52.82810342,13.96987345,0.00011644
2014,b94,0.46776777,0.69953018,0.21957403,Repetition,7.25276671,9.44209487,0.31332816,1.876,2.0,6.672e-05,f94,irrigated,corn,13.97355329,2.30914524,0.9966265,27.94710658,67.36710658,50.0,w94,50.76411342,13.97355329,0.0001128
2014,b95,0.46824306,0.70047096,0.25304844,Repetition,7.26304092,9.47375146,0.33471054,1.876,2.0,9.576e-05,f95,irrigated,corn,15.05731201,2.31688713,0.9999679,30.11462401,69.53462401,50.0,w95,50.21591642,15.05731201,0.0001205
2014,b96,0.46802243,0.69967567,0.21946724,Repetition,7.25827054,9.44220472,0.30793419,1.876,2.0,6.672e-05,f96,irrigated,corn,13.9756585,2.3091721,0.9966381,27.951317,67.371317,50.0,w96,49.66305342,13.9756585,0.00011086
2014,b97,0.46822989,0.69981927,0.21964748,Repetition,7.26275606,9.45811617,0.31936011,1.876,2.0,4.889e-05,f97,irrigated,corn,13.96779472,2.31306338,0.99831757,27.93558943,68.08558943,50.0,w97,52.01142542,13.96779472,0.00011497
2014,b98,0.34113154,0.40198172,0.34670133,Imitation,4.79816081,4.79816081,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.34305342,0.0,0.0
2014,b99,0.46796224,0.6996669,0.21975914,Repetition,7.25696928,9.45800456,0.32503529,1.876,2.0,4.905e-05,f99,irrigated,corn,13.96478099,2.31303609,0.99830579,27.92956199,68.07956199,50.0,w99,53.17481642,13.96478099,0.00011701
2014,b100,0.4679354,0.69965167,0.21977031,Repetition,7.25638925,9.45799485,0.32560561,1.876,2.0,4.906e-05,f100,irrigated,corn,13.96451924,2.31303371,0.99830477,27.92903847,68.07903847,50.0,w100,53.29158342,13.96451924,0.00011722
2014,b101,0.46713188,0.69925522,0.22047267,Repetition,7.23903519,9.44259571,0.32756051,1.876,2.0,6.237e-05,f101,irrigated,corn,13.97318056,2.30926772,0.99667937,27.94636112,67.38636112,50.0,w101,53.64621042,13.97318056,0.00011792
2014,b102,0.46702695,0.69919655,0.22051567,Repetition,7.23677085,9.44263058,0.32985972,1.876,2.0,6.225e-05,f102,irrigated,corn,13.97385364,2.30927625,0.99668305,27.94770728,67.38770728,50.0,w102,54.10839342,13.97385364,0.00011875
2014,b103,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.77792742,0.0,0.0
2014,b104,0.20141472,0.34173551,0.1371817,Repetition,2.5865054,4.61247261,0.14996721,1.876,2.0,1.084e-05,f104,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w104,53.11189742,6.44934056,5.399e-05
2014,b105,0.46735523,0.69937963,0.22038192,Repetition,7.24385631,9.44249036,0.32263405,1.876,2.0,6.271e-05,f105,irrigated,corn,13.97114931,2.30924196,0.99666825,27.94229863,67.38229863,50.0,w105,52.65874942,13.97114931,0.00011615
2014,b106,0.32803049,0.39349329,0.36006326,Imitation,4.57173664,4.57173664,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.99779942,0.0,0.0
2014,b107,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32988042,0.0,0.0
2014,b108,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81811942,0.0,0.0
2014,b109,0.46812071,0.69975431,0.21969139,Repetition,7.26039526,9.45822727,0.321832,1.876,2.0,4.925e-05,f109,irrigated,corn,13.97080517,2.31309055,0.9983293,27.94161035,68.09161035,50.0,w109,52.49791742,13.97080517,0.00011586
2014,b110,0.46803159,0.69970627,0.21973026,Repetition,7.25846839,9.45802958,0.32356119,1.876,2.0,4.901e-05,f110,irrigated,corn,13.96545551,2.31304221,0.99830843,27.93091102,68.08091102,50.0,w110,52.87302042,13.96545551,0.00011648
2014,b111,0.46780921,0.69958012,0.21981855,Repetition,7.25366215,9.45837717,0.32871503,1.876,2.0,4.874e-05,f111,irrigated,corn,13.97488392,2.31312721,0.99834512,27.94976784,68.09976784,50.0,w111,53.87184342,13.97488392,0.00011834
2014,b112,0.46781107,0.69958117,0.21981777,Repetition,7.25370238,9.45837804,0.32867566,1.876,2.0,4.874e-05,f112,irrigated,corn,13.97490747,2.31312742,0.99834521,27.94981495,68.09981495,50.0,w112,53.86385342,13.97490747,0.00011832
2014,b113,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.78287342,0.0,0.0
2014,b114,0.46713515,0.69925708,0.22047131,Repetition,7.2391057,9.44259654,0.32749084,1.876,2.0,6.237e-05,f114,irrigated,corn,13.97319656,2.30926792,0.99667945,27.94639312,67.38639312,50.0,w114,53.63203142,13.97319656,0.0001179
2014,b115,0.46721173,0.69929809,0.22044184,Repetition,7.24075862,9.44245377,0.32569515,1.876,2.0,6.269e-05,f115,irrigated,corn,13.97044451,2.30923301,0.99666438,27.94088902,67.38088902,50.0,w115,53.28160142,13.97044451,0.00011725
2014,b116,0.46731445,0.69935647,0.22039892,Repetition,7.242976,9.44248051,0.32350451,1.876,2.0,6.271e-05,f116,irrigated,corn,13.9709595,2.30923955,0.99666721,27.94191901,67.38191901,50.0,w116,52.83573942,13.9709595,0.00011646
2014,b117,0.20150635,0.34182805,0.13721808,Repetition,2.58782497,4.61284979,0.14902483,1.876,2.0,2.76e-05,f117,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w117,52.40000542,6.47895846,5.365e-05
2014,b118,0.20144986,0.34167679,0.13705311,Repetition,2.58701149,4.61420097,0.15118948,1.876,2.0,1.842e-05,f118,irrigated,others,6.66465191,0.74850022,0.91277621,13.32930382,52.63930382,50.0,w118,51.50612342,6.66465191,5.443e-05
2014,b119,0.46809641,0.69974246,0.21970342,Repetition,7.25986978,9.45803153,0.32216175,1.876,2.0,4.903e-05,f119,irrigated,corn,13.96550818,2.31304268,0.99830864,27.93101636,68.08101636,50.0,w119,52.58935942,13.96550818,0.00011598
2014,b120,0.46800899,0.69969345,0.21973964,Repetition,7.2579799,9.4580218,0.3240419,1.876,2.0,4.902e-05,f120,irrigated,corn,13.96524565,2.3130403,0.99830761,27.9304913,68.0804913,50.0,w120,52.97130342,13.96524565,0.00011666
2014,b121,0.20174048,0.34185985,0.13676154,Repetition,2.59119747,4.61455603,0.14735856,1.876,2.0,3.582e-05,f121,irrigated,others,6.28171844,0.74855782,0.91284645,12.56343687,52.71343687,50.0,w121,53.69234342,6.28171844,5.305e-05
2014,b122,0.46785328,0.69960505,0.2198045,Repetition,7.25461454,9.45796502,0.32735048,1.876,2.0,4.911e-05,f122,irrigated,corn,13.9637156,2.31302642,0.99830162,27.9274312,68.0774312,50.0,w122,53.64873542,13.9637156,0.00011785
2014,b123,0.20130254,0.34162755,0.13714475,Repetition,2.58489006,4.61211092,0.15122085,1.876,2.0,5.275e-05,f123,irrigated,others,6.42217961,0.74816118,0.91236276,12.84435922,52.28435922,50.0,w123,53.94211642,6.42217961,5.444e-05
2014,b124,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.71257042,0.0,0.0
2014,b125,0.46717287,0.69927601,0.22045807,Repetition,7.23991973,9.44244384,0.32652411,1.876,2.0,6.269e-05,f125,irrigated,corn,13.9702533,2.30923058,0.99666334,27.94050661,67.38050661,50.0,w125,53.45024542,13.9702533,0.00011755
2014,b126,0.46727299,0.69933291,0.22041623,Repetition,7.24208078,9.44246994,0.32438915,1.876,2.0,6.27e-05,f126,irrigated,corn,13.97075584,2.30923696,0.99666609,27.94151169,67.38151169,50.0,w126,53.01570342,13.97075584,0.00011678
2014,b127,0.46737873,0.69939641,0.2203687,Repetition,7.24436367,9.44271947,0.3223558,1.876,2.0,6.228e-05,f127,irrigated,corn,13.9755712,2.30929799,0.99669243,27.95114241,67.39114241,50.0,w127,52.58177642,13.9755712,0.00011605
2014,b128,0.46731553,0.69888727,0.21825745,Repetition,7.24299912,9.43906838,0.32006926,1.876,2.0,8.544e-05,f128,irrigated,corn,13.97190957,2.30840508,0.99630705,27.94381913,67.25381913,50.0,w128,52.13607342,13.97190957,0.00011522
2014,b129,0.3030827,0.30662561,0.03621528,Repetition,4.15251802,4.15251802,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.89516842,0.0,0.0
2014,b130,0.20177921,0.34189357,0.02166052,Repetition,2.59175541,4.61457615,0.14682074,1.876,2.0,4.44e-05,f130,irrigated,others,6.28391116,0.74856109,0.91285043,12.56782233,52.71782233,50.0,w130,53.42712042,6.28391116,5.286e-05
2014,b131,0.467878,0.69961676,0.2197919,Repetition,7.25514874,9.45820572,0.32705698,1.876,2.0,4.93e-05,f131,irrigated,corn,13.97022047,2.31308528,0.99832703,27.94044094,68.09044094,50.0,w131,53.55844542,13.97022047,0.00011774
2014,b132,0.46786993,0.6996145,0.21979757,Repetition,7.25497429,9.45797108,0.32699679,1.876,2.0,4.91e-05,f132,irrigated,corn,13.96387882,2.3130279,0.99830226,27.92775764,68.07775764,50.0,w132,53.57632342,13.96387882,0.00011772
2014,b133,0.2013493,0.34168187,0.13717289,Repetition,2.58556345,4.61247261,0.15090916,1.876,2.0,1.168e-05,f133,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w133,53.52495642,6.44934056,5.433e-05
2014,b134,0.46710394,0.69923934,0.22048435,Repetition,7.23843207,9.44258861,0.32815655,1.876,2.0,6.237e-05,f134,irrigated,corn,13.97304368,2.30926599,0.99667862,27.94608737,67.38608737,50.0,w134,53.76757342,13.97304368,0.00011814
