year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b129,0.34553434,0.26686742,0.17719058,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.38555113,0.0,0.0
2013,b130,0.16500846,0.22343972,0.53146862,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,52.91750313,0.0,0.0
2013,b131,0.53880922,0.68770422,0.15764106,Repetition,8.90034996,11.10113412,0.32478416,1.876,2.0,6.889e-05,f131,irrigated,corn,13.98073267,2.17669296,0.93946014,27.96146533,59.43146533,50.0,w131,53.04882813,13.98073267,0.00011692
2013,b132,0.53880649,0.68770182,0.1576402,Repetition,8.90028202,11.10115644,0.32487442,1.876,2.0,6.895e-05,f132,irrigated,corn,13.98081372,2.17669734,0.93946202,27.96162743,59.43162743,50.0,w132,53.06670613,13.98081372,0.00011695
2013,b133,0.32577477,0.33856816,0.00727776,Repetition,4.5331971,6.61430587,0.20510877,1.876,2.0,4.092e-05,f133,irrigated,others,8.83366047,0.73969938,0.90204381,17.66732094,48.90732094,50.0,w133,53.01533913,8.83366047,7.384e-05
2013,b134,0.53749546,0.68762269,0.15886706,Repetition,8.86763744,11.06948616,0.32584872,1.876,2.0,1.71e-06,f134,irrigated,corn,13.98203986,2.17048748,0.93678185,27.96407971,59.20407971,50.0,w134,53.25795613,13.98203986,0.00011731
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.09524613,0.0,0.0
2013,b136,0.53758142,0.68769869,0.15889505,Repetition,8.86977499,11.06876399,0.322989,1.876,2.0,6.817e-05,f136,irrigated,corn,13.97947389,2.17034588,0.93672074,27.95894778,59.19894778,50.0,w136,52.69149613,13.97947389,0.00011628
2013,b137,0.53746731,0.68775755,0.15909747,Repetition,8.86693744,11.06331234,0.3203749,1.876,2.0,6.381e-05,f137,irrigated,corn,13.96014342,2.16927693,0.93625938,27.92028684,59.16028684,50.0,w137,52.25241613,13.96014342,0.00011533
2013,b138,0.5353247,0.68563453,0.16123988,Repetition,8.81378861,11.00648831,0.3166997,1.876,2.0,3.974e-05,f138,irrigated,corn,13.9776775,2.15813496,0.93145051,27.955355,58.765355,50.0,w138,51.42741413,13.9776775,0.00011401
2013,b139,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,50.90922613,0.0,0.0
2013,b140,0.53884442,0.68773521,0.15765215,Repetition,8.90122779,11.10084589,0.3236181,1.876,2.0,6.809e-05,f140,irrigated,corn,13.97968599,2.17663645,0.93943574,27.95937198,59.42937198,50.0,w140,52.81784113,13.97968599,0.0001165
2013,b141,0.32620537,0.33856691,0.00693114,Repetition,4.54054404,6.62168248,0.20513844,1.876,2.0,5.151e-05,f141,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w141,53.07692613,8.8266674,7.385e-05
2013,b142,0.53882864,0.68772132,0.15764718,Repetition,8.90083434,11.10097506,0.32414071,1.876,2.0,6.845e-05,f142,irrigated,corn,13.98015503,2.17666178,0.93944667,27.96031006,59.43031006,50.0,w142,52.92135613,13.98015503,0.00011669
2013,b143,0.32627007,0.33858461,0.00689353,Repetition,4.54164837,6.62288935,0.20524098,1.876,2.0,4.341e-05,f143,irrigated,others,8.844837,0.7406593,0.90321441,17.689674,49.159674,50.0,w143,52.97467613,8.844837,7.389e-05
2013,b144,0.53754016,0.68766222,0.15888162,Repetition,8.86874898,11.06911043,0.32436145,1.876,2.0,6.912e-05,f144,irrigated,corn,13.98070468,2.17041381,0.93675005,27.96140935,59.20140935,50.0,w144,52.96342813,13.98070468,0.00011677
2013,b145,0.53749056,0.68761836,0.15886547,Repetition,8.86751566,11.0695273,0.32601163,1.876,2.0,4.12e-06,f145,irrigated,corn,13.98218604,2.17049555,0.93678533,27.96437208,59.20437208,50.0,w145,53.29029813,13.98218604,0.00011736
2013,b146,0.53752124,0.68764549,0.15887547,Repetition,8.86827851,11.06926937,0.32499086,1.876,2.0,6.955e-05,f146,irrigated,corn,13.98126943,2.17044497,0.9367635,27.96253886,59.20253886,50.0,w146,53.08815013,13.98126943,0.000117
2013,b147,0.5375543,0.68767472,0.5375543,Imitation,8.86910061,11.0689916,0.32389099,1.876,2.0,6.879e-05,f147,irrigated,corn,13.9802825,2.17039051,0.93674,27.96056499,59.20056499,50.0,w147,52.87030413,13.9802825,0.0001166
2013,b148,0.53755524,0.68767554,0.15888653,Repetition,8.86912386,11.06898388,0.32386002,1.876,2.0,6.877e-05,f148,irrigated,corn,13.98025505,2.170389,0.93673934,27.9605101,59.2005101,50.0,w148,52.86398313,13.98025505,0.00011659
2013,b149,0.53767396,0.6877805,0.15892515,Repetition,8.87207653,11.06798795,0.31991143,1.876,2.0,9.45e-06,f149,irrigated,corn,13.97671792,2.17019372,0.93665506,27.95343585,59.19343585,50.0,w149,52.08161213,13.97671792,0.00011517
2013,b150,0.53524467,0.68560821,0.16128042,Repetition,8.81180811,11.00538001,0.3175719,1.876,2.0,9.347e-05,f150,irrigated,corn,13.97389613,2.15791765,0.93135671,27.94779226,58.75779226,50.0,w150,51.62121613,13.97389613,0.00011433
2013,b151,0.53537409,0.68567423,0.16125038,Repetition,8.815011,11.00623835,0.31522735,1.876,2.0,9.151e-05,f151,irrigated,corn,13.97682442,2.15808595,0.93142935,27.95364884,58.76364884,50.0,w151,51.13353013,13.97682442,0.00011348
2013,b152,0.53842086,0.68718659,0.15794332,Repetition,8.89067008,11.09442909,0.32775901,1.876,2.0,1.781e-05,f152,irrigated,corn,13.97143869,2.17537825,0.93889271,27.94287738,59.38287738,50.0,w152,53.69454213,13.97143869,0.00011799
2013,b153,0.32656883,0.3386462,0.00689299,Repetition,4.54674917,6.6275619,0.20481273,1.876,2.0,9.402e-05,f153,irrigated,others,8.93162758,0.74118184,0.90385164,17.86325517,49.30325517,50.0,w153,52.20132813,8.93162758,7.373e-05
2013,b154,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.33240913,0.0,0.0
2013,b155,0.32649441,0.33860865,0.00691197,Repetition,4.54547826,6.62661593,0.20513767,1.876,2.0,4.102e-05,f155,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w155,52.41151013,8.91690148,7.385e-05
2013,b156,0.53785498,0.68761329,0.53785498,Imitation,8.87658027,11.07428188,0.32170161,1.876,2.0,5.1e-07,f156,irrigated,corn,13.97911113,2.17142782,0.9371877,27.95822225,59.23822225,50.0,w156,52.43285413,13.97911113,0.00011581
2013,b157,0.53785751,0.68761553,0.1587123,Repetition,8.87664316,11.07426085,0.32161769,1.876,2.0,1.24e-06,f157,irrigated,corn,13.97903613,2.1714237,0.93718592,27.95807226,59.23807226,50.0,w157,52.41617613,13.97903613,0.00011578
2013,b158,0.53786076,0.68761839,0.15871334,Repetition,8.87672399,11.07423376,0.32150977,1.876,2.0,1.25e-06,f158,irrigated,corn,13.97893956,2.17141838,0.93718363,27.95787912,59.23787912,50.0,w158,52.39481013,13.97893956,0.00011574
2013,b159,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.39509213,0.0,0.0
2013,b160,0.53776914,0.68753746,0.15868403,Repetition,8.87444428,11.0749981,0.32455381,1.876,2.0,2.61e-06,f160,irrigated,corn,13.98166537,2.17156825,0.93724831,27.96333073,59.24333073,50.0,w160,52.99782913,13.98166537,0.00011684
2013,b161,0.5376488,0.68684803,0.15880665,Repetition,8.87145089,11.0690731,0.32162221,1.876,2.0,6.11e-05,f161,irrigated,corn,13.98057203,2.17040649,0.93674689,27.96114407,59.20114407,50.0,w161,52.41008013,13.98057203,0.00011578
2013,b162,0.53772373,0.68691425,0.53772373,Imitation,8.8733147,11.06845309,0.31913839,1.876,2.0,6.105e-05,f162,irrigated,corn,13.97836961,2.17028492,0.93669442,27.95673922,59.19673922,50.0,w162,51.91772613,13.97836961,0.00011489
2013,b163,0.53886881,0.68744621,0.15788141,Repetition,8.90183602,11.09619176,0.31835574,1.876,2.0,3.62e-06,f163,irrigated,corn,13.97781431,2.17572387,0.93904188,27.95562862,59.39562862,50.0,w163,51.76170013,13.97781431,0.00011461
2013,b164,0.53882777,0.68741008,0.53882777,Imitation,8.90081258,11.09652587,0.3197133,1.876,2.0,2.69e-06,f164,irrigated,corn,13.97902369,2.17578939,0.93907015,27.95804737,59.39804737,50.0,w164,52.03086113,13.97902369,0.0001151
2013,b165,0.53880599,0.6873909,0.53880599,Imitation,8.90026942,11.0967033,0.32043388,1.876,2.0,2.1e-06,f165,irrigated,corn,13.97966601,2.17582418,0.93908517,27.95933202,59.39933202,50.0,w165,52.17372913,13.97966601,0.00011536
2013,b166,0.53787013,0.68762667,0.15871633,Repetition,8.87695724,11.07415565,0.32119841,1.876,2.0,1.28e-06,f166,irrigated,corn,13.97866107,2.17140307,0.93717702,27.95732214,59.23732214,50.0,w166,52.33311113,13.97866107,0.00011563
2013,b167,0.32607797,0.33866612,0.0072356,Repetition,4.53836982,6.61825122,0.2038814,1.876,2.0,4.081e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.34921313,8.87079507,7.34e-05
2013,b168,0.53765209,0.68746551,0.15869365,Repetition,8.87153272,11.07471,0.32717728,1.876,2.0,2.291e-05,f168,irrigated,corn,13.98063778,2.17151176,0.93722393,27.96127556,59.24127556,50.0,w168,53.53331613,13.98063778,0.00011778
2013,b169,0.15795307,0.22139614,0.53837784,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.60728113,0.0,0.0
2013,b170,0.53773526,0.68750753,0.15867319,Repetition,8.87360161,11.07528106,0.32567944,1.876,2.0,1.29e-06,f170,irrigated,corn,13.98267482,2.17162374,0.93727226,27.96534964,59.24534964,50.0,w170,53.22068413,13.98267482,0.00011724
2013,b171,0.15645568,0.21241843,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.63113413,0.0,0.0
2013,b172,0.15645568,0.21241843,0.54005562,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.13391613,0.0,0.0
2013,b173,0.53603082,0.68604411,0.1615317,Repetition,8.83127732,11.00064481,0.29336749,1.876,2.0,6.613e-05,f173,irrigated,corn,13.97276944,2.15698918,0.93095599,27.94553888,58.72553888,50.0,w173,46.72755613,13.97276944,0.00010561
2013,b174,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.38192413,0.0,0.0
2013,b175,0.53788666,0.68702572,0.53788666,Imitation,8.87736861,11.0684077,0.31503909,1.876,2.0,3.78e-06,f175,irrigated,corn,13.97820842,2.17027602,0.93669058,27.95641683,59.19641683,50.0,w175,51.08907613,13.97820842,0.00011341
2013,b176,0.5379214,0.68695183,0.15869034,Repetition,8.87823319,11.07229703,0.31806384,1.876,2.0,1.898e-05,f176,irrigated,corn,13.99203901,2.17103863,0.93701973,27.98407801,59.22407801,50.0,w176,51.63740213,13.99203901,0.0001145
2013,b177,0.53884188,0.6874225,0.15787309,Repetition,8.90116444,11.09641097,0.31924653,1.876,2.0,2.67e-06,f177,irrigated,corn,13.97860776,2.17576686,0.93906043,27.95721552,59.39721552,50.0,w177,51.93831613,13.97860776,0.00011493
2013,b178,0.53880641,0.68739128,0.15786214,Repetition,8.90028001,11.09669985,0.32041984,1.876,2.0,3.53e-06,f178,irrigated,corn,13.97965355,2.1758235,0.93908488,27.9593071,59.3993071,50.0,w178,52.17091613,13.97965355,0.00011535
2013,b179,0.53879192,0.68737852,0.15785766,Repetition,8.89991864,11.09681798,0.32089935,1.876,2.0,2.66e-06,f179,irrigated,corn,13.98008126,2.17584666,0.93909487,27.96016251,59.40016251,50.0,w179,52.26591913,13.98008126,0.00011552
2013,b180,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.22948113,0.0,0.0
2013,b181,0.32609182,0.33867902,0.00724175,Repetition,4.53860617,6.61825122,0.20364505,1.876,2.0,4.741e-05,f181,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w181,52.27383813,8.87079507,7.331e-05
2013,b182,0.53765305,0.68746635,0.15869395,Repetition,8.8715564,11.07470209,0.32714568,1.876,2.0,2.291e-05,f182,irrigated,corn,13.98060955,2.17151021,0.93722326,27.9612191,59.2412191,50.0,w182,53.52699613,13.98060955,0.00011777
2013,b183,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.45583013,0.0,0.0
2013,b184,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.35256213,0.0,0.0
2013,b185,0.53779613,0.68756131,0.15869267,Repetition,8.87511593,11.07477273,0.3236568,1.876,2.0,2.58e-06,f185,irrigated,corn,13.98086152,2.17152407,0.93722924,27.96172305,59.24172305,50.0,w185,52.82017913,13.98086152,0.00011652
2013,b186,0.53746114,0.68679066,0.53746114,Imitation,8.86678404,11.06628683,0.32350279,1.876,2.0,1.862e-05,f186,irrigated,corn,13.97068166,2.16986016,0.9365111,27.94136333,59.18136333,50.0,w186,52.83672613,13.97068166,0.00011646
2013,b187,0.53766039,0.68685827,0.15881046,Repetition,8.87173912,11.06897729,0.32123817,1.876,2.0,6.109e-05,f187,irrigated,corn,13.98023165,2.1703877,0.93673879,27.96046329,59.20046329,50.0,w187,52.33375913,13.98023165,0.00011565
2013,b188,0.53657163,0.68637102,0.53657163,Imitation,8.84468961,11.00217983,0.28149022,1.876,2.0,2.382e-05,f188,irrigated,corn,13.97799211,2.15729016,0.93108589,27.95598423,58.73598423,50.0,w188,44.30219613,13.97799211,0.00010134
2013,b189,0.3389407,0.26064368,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,47.91917013,0.0,0.0
2013,b190,0.53761346,0.68692527,0.15895814,Repetition,8.87057186,11.06502864,0.31845678,1.876,2.0,6.104e-05,f190,irrigated,corn,13.9662215,2.16961346,0.93640462,27.93244299,59.17244299,50.0,w190,51.83574313,13.9662215,0.00011464
2013,b191,0.32703535,0.33906847,0.0070411,Repetition,4.5547185,6.62850143,0.19778292,1.876,2.0,7.538e-05,f191,irrigated,others,8.94635369,0.74128691,0.90397977,17.89270737,49.33270737,50.0,w191,49.87213113,8.94635369,7.12e-05
2013,b192,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.36775213,0.0,0.0
2013,b193,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,51.87480213,0.0,0.0
2013,b194,0.16390071,0.21837866,0.53278325,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.09367013,0.0,0.0
2013,b195,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.28772013,0.0,0.0
2013,b196,0.53760514,0.68743388,0.15869331,Repetition,8.87036484,11.07470723,0.32834238,1.876,2.0,2.579e-05,f196,irrigated,corn,13.98062788,2.17151122,0.9372237,27.96125577,59.24125577,50.0,w196,53.76901613,13.98062788,0.0001182
2013,b197,0.53764319,0.6874675,0.1587055,Repetition,8.87131119,11.07438921,0.32707802,1.876,2.0,2.587e-05,f197,irrigated,corn,13.97949382,2.17144887,0.93719678,27.95898765,59.23898765,50.0,w197,53.51861613,13.97949382,0.00011775
2013,b198,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.47028613,0.0,0.0
2013,b199,0.53782002,0.68758241,0.53782002,Imitation,8.87571025,11.0745735,0.32286325,1.876,2.0,2.56e-06,f199,irrigated,corn,13.98015098,2.171485,0.93721238,27.96030197,59.24030197,50.0,w199,52.66289613,13.98015098,0.00011623
2013,b200,0.53786166,0.68761919,0.15871362,Repetition,8.87674634,11.07422632,0.32147997,1.876,2.0,1.25e-06,f200,irrigated,corn,13.97891303,2.17141693,0.937183,27.95782605,59.23782605,50.0,w200,52.38884013,13.97891303,0.00011573
2013,b201,0.15645568,0.21241843,0.53996755,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.56914613,0.0,0.0
2013,b202,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.06945613,0.0,0.0
2013,b203,0.53653619,0.68644997,0.16163635,Repetition,8.84381029,10.99812816,0.27831787,1.876,2.0,8.262e-05,f203,irrigated,corn,13.9642175,2.15649572,0.93074301,27.928435,58.708435,50.0,w203,43.71599613,13.9642175,0.00010019
2013,b204,0.3389407,0.26064368,0.17909553,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,44.79869113,0.0,0.0
2013,b205,0.53564637,0.68573497,0.16145105,Repetition,8.82175223,11.00258327,0.30483104,1.876,2.0,8.18e-05,f205,irrigated,corn,13.97936559,2.15736927,0.93112003,27.95873118,58.73873118,50.0,w205,49.01846313,13.97936559,0.00010974
2013,b206,0.53802375,0.68723005,0.1590062,Repetition,8.88078055,11.06395673,0.30717618,1.876,2.0,1.094e-05,f206,irrigated,corn,13.96242463,2.16940328,0.93631391,27.92484926,59.16484926,50.0,w206,49.56848613,13.96242463,0.00011058
2013,b207,0.53803416,0.68715603,0.15888442,Repetition,8.88103991,11.06719158,0.31015167,1.876,2.0,0.0,f207,irrigated,corn,13.97389123,2.17003757,0.93658767,27.94778246,59.18778246,50.0,w207,50.11961413,13.97389123,0.00011165
2013,b208,0.53778012,0.68696409,0.15884987,Repetition,8.87471761,11.06798702,0.31726941,1.876,2.0,1.344e-05,f208,irrigated,corn,13.97671462,2.17019353,0.93665498,27.95342925,59.19342925,50.0,w208,51.54715313,13.97671462,0.00011422
2013,b209,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.38444613,0.0,0.0
2013,b210,0.54072802,0.68844401,0.15651856,Repetition,8.94829603,11.13370767,0.30941164,1.876,2.0,1.171e-05,f210,irrigated,corn,13.99040831,2.18307993,0.94221675,27.98081662,59.67081662,50.0,w210,49.89576013,13.99040831,0.00011139
2013,b211,0.54023073,0.6882174,0.54023073,Imitation,8.93585087,11.12925847,0.31740761,1.876,2.0,1.198e-05,f211,irrigated,corn,13.97389613,2.18220754,0.94184023,27.94779226,59.63779226,50.0,w211,51.58790213,13.97389613,0.00011427
2013,b212,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,51.82571013,0.0,0.0
2013,b213,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.70108013,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52712169,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,52.90861613,0.0,0.0
2013,b215,0.53934679,0.68784796,0.1572391,Repetition,8.91376247,11.11221213,0.32244966,1.876,2.0,9.44e-06,f215,irrigated,corn,13.96112176,2.17886512,0.94039764,27.92224352,59.51224352,50.0,w215,52.66805313,13.96112176,0.00011608
2013,b216,0.53934653,0.68784772,0.15723902,Repetition,8.91375584,11.11221427,0.32245842,1.876,2.0,9.44e-06,f216,irrigated,corn,13.96112959,2.17886554,0.94039782,27.92225918,59.51225918,50.0,w216,52.66978613,13.96112959,0.00011609
2013,b217,0.53952746,0.68785543,0.15706952,Repetition,8.91827377,11.11684049,0.32256672,1.876,2.0,2.873e-05,f217,irrigated,corn,13.97809019,2.17977264,0.94078932,27.95618037,59.54618037,50.0,w217,52.61257913,13.97809019,0.00011612
2013,b218,0.53954571,0.68787145,0.15707511,Repetition,8.91872939,11.11669315,0.32196376,1.876,2.0,2.877e-05,f218,irrigated,corn,13.97754915,2.17974375,0.94077686,27.95509831,59.54509831,50.0,w218,52.49311613,13.97754915,0.00011591
2013,b219,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.20680213,0.0,0.0
2013,b220,0.33786459,0.2589646,0.17997367,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.27766813,0.0,0.0
2013,b221,0.5357838,0.68561628,0.16214924,Repetition,8.8251561,10.98469523,0.28353913,1.876,2.0,2.676e-05,f221,irrigated,corn,13.97379116,2.15386181,0.92960621,27.94758233,58.61758233,50.0,w221,44.73402013,13.97379116,0.00010207
2013,b222,0.53553043,0.68544378,0.53553043,Imitation,8.81888124,10.98472639,0.28984515,1.876,2.0,4.322e-05,f222,irrigated,corn,13.97389613,2.15386792,0.92960885,27.94779226,58.61779226,50.0,w222,46.00981613,13.97389613,0.00010434
2013,b223,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,51.75129313,0.0,0.0
2013,b224,0.32665927,0.33874227,0.00685999,Repetition,4.54829353,6.62705257,0.20275904,1.876,2.0,1.891e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,50.82566813,9.03368628,7.299e-05
2013,b225,0.17306108,0.22719459,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,48.90784613,0.0,0.0
2013,b226,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.43400613,0.0,0.0
2013,b227,0.54014708,0.68813648,0.15664592,Repetition,8.93375877,11.13023755,0.32047877,1.876,2.0,3.952e-05,f227,irrigated,corn,13.97752514,2.18239952,0.94192308,27.95505028,59.64505028,50.0,w227,52.19277613,13.97752514,0.00011537
2013,b228,0.5395503,0.68787548,0.15707702,Repetition,8.91884407,11.11665608,0.321812,1.876,2.0,2.878e-05,f228,irrigated,corn,13.97741304,2.17973649,0.94077372,27.95482608,59.54482608,50.0,w228,52.46303913,13.97741304,0.00011585
2013,b229,0.53934202,0.68784377,0.15723764,Repetition,8.91364331,11.11225043,0.32260713,1.876,2.0,9.44e-06,f229,irrigated,corn,13.96126195,2.17887263,0.94040088,27.9225239,59.5125239,50.0,w229,52.69948613,13.96126195,0.00011614
2013,b230,0.53948312,0.68781615,0.15705541,Repetition,8.91716635,11.11721334,0.324047,1.876,2.0,8.104e-05,f230,irrigated,corn,13.97945959,2.17984575,0.94082088,27.95891919,59.54891919,50.0,w230,52.90579213,13.97945959,0.00011666
2013,b231,0.33786459,0.2589646,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.29436613,0.0,0.0
2013,b232,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.45813413,0.0,0.0
2013,b233,0.53799326,0.68691716,0.53799326,Imitation,8.88002157,11.06060994,0.30458836,1.876,2.0,9.492e-05,f233,irrigated,corn,13.96058714,2.16874705,0.93603068,27.92117427,59.14117427,50.0,w233,49.05230313,13.96058714,0.00010965
2013,b234,0.5376585,0.68666164,0.15911396,Repetition,8.87169218,11.06175103,0.31405886,1.876,2.0,6.71e-05,f234,irrigated,corn,13.96462021,2.16897079,0.93612725,27.92924042,59.14924042,50.0,w234,50.95241913,13.96462021,0.00011306
2013,b235,0.53955343,0.68787823,0.15707747,Repetition,8.91892225,11.11663085,0.3217086,1.876,2.0,2.878e-05,f235,irrigated,corn,13.9773204,2.17973154,0.94077158,27.95464081,59.54464081,50.0,w235,52.44248613,13.9773204,0.00011582
2013,b236,0.53792376,0.68664668,0.15882647,Repetition,8.8782919,11.06951476,0.31522286,1.876,2.0,6.299e-05,f236,irrigated,corn,13.99214149,2.17049309,0.93678427,27.98428298,59.20428298,50.0,w236,51.06269613,13.99214149,0.00011348
2013,b237,0.53798898,0.68691364,0.15916146,Repetition,8.87991515,11.06063468,0.30471954,1.876,2.0,9.488e-05,f237,irrigated,corn,13.96067457,2.1687519,0.93603277,27.92134915,59.14134915,50.0,w237,49.07832313,13.96067457,0.0001097
2013,b238,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.40588613,0.0,0.0
2013,b239,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.58921613,0.0,0.0
2013,b240,0.54051735,0.68841171,0.1566817,Repetition,8.94302217,11.12925847,0.3102363,1.876,2.0,4.732e-05,f240,irrigated,corn,13.97389613,2.18220754,0.94184023,27.94779226,59.63779226,50.0,w240,50.13659313,13.97389613,0.00011169
