year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b11,0.0,0.0,0.69641235,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,10.104,50.0,w11,46.835545,0.0,0.0
2012,b12,0.0,0.0,0.6964018,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,10.08,50.0,w12,46.333722,0.0,0.0
2012,b13,0.0,0.0,0.69629029,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,10.08,50.0,w13,46.830254,0.0,0.0
2012,b14,0.0,0.08869599,0.33157048,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.0,0.0,0.0,10.08,50.0,w14,47.24076,0.0,0.0
2012,b15,0.0,0.09054309,0.3318321,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.0,0.0,0.0,10.104,50.0,w15,47.277657,0.0,0.0
2012,b16,0.0,0.09054309,0.33174029,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.0,0.0,0.0,10.104,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.69628628,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,10.254,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.69613596,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,10.254,50.0,w18,47.92403,0.0,0.0
2012,b19,0.69571512,0.696371,0.00062975,Repetition,13.68259561,16.05818808,0.49959247,1.876,2.0,1.151e-05,f19,irrigated,corn,23.60185893,2.11291948,0.91193552,47.20371787,57.28971787,50.0,w19,47.21344,23.60185893,0.00017985
2012,b20,0.0,0.0,0.69629093,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w20,47.456116,0.0,0.0
2012,b21,0.69602308,0.69637557,0.00024146,Repetition,13.69424034,16.06966668,0.49942634,1.876,2.0,1.144e-05,f21,irrigated,corn,23.54109703,2.11442983,0.91258738,47.08219406,57.33619406,50.0,w21,47.3478,23.54109703,0.00017979
2012,b22,0.0,0.0,0.69619412,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,10.254,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.69612171,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,10.254,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.69604592,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,10.254,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.6962598,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w25,47.59609,0.0,0.0
2012,b26,0.0,0.09812686,0.3316943,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.0,0.0,0.0,10.086,50.0,w26,47.834317,0.0,0.0
2012,b27,0.69592124,0.69627989,0.00024665,Repetition,13.69038831,16.06941843,0.50303012,1.876,2.0,1.203e-05,f27,irrigated,corn,23.54059355,2.11439716,0.91257328,47.08118709,57.33518709,50.0,w27,47.78187,23.54059355,0.00018109
2012,b28,0.69584841,0.69621195,0.00024992,Repetition,13.68763408,16.0692413,0.50560722,1.876,2.0,1.112e-05,f28,irrigated,corn,23.54023432,2.11437385,0.91256322,47.08046864,57.33446864,50.0,w28,48.092477,23.54023432,0.00018202
2012,b29,0.69577326,0.69614062,0.00025385,Repetition,13.68479309,16.06905885,0.50826576,1.876,2.0,1.359e-05,f29,irrigated,corn,23.53986435,2.11434985,0.91255286,47.07972869,57.33372869,50.0,w29,48.412755,23.53986435,0.00018298
2012,b30,0.69536953,0.696067,0.00058247,Repetition,13.66954192,16.05602512,0.5104832,1.876,2.0,1.335e-05,f30,irrigated,corn,23.51348972,2.11263488,0.91181268,47.02697944,57.28097944,50.0,w30,48.74797,23.51348972,0.00018377
2012,b31,0.69553048,0.69619825,0.00064005,Repetition,13.67561947,16.05773761,0.50611814,1.876,2.0,1.117e-05,f31,irrigated,corn,23.60094873,2.11286021,0.91190994,47.20189746,57.28789746,50.0,w31,47.997506,23.60094873,0.0001822
2012,b32,0.69547735,0.69614853,0.00064302,Repetition,13.6736127,16.05760837,0.50799567,1.876,2.0,1.107e-05,f32,irrigated,corn,23.60068761,2.11284321,0.9119026,47.20137523,57.28737523,50.0,w32,48.223138,23.60068761,0.00018288
2012,b33,0.69491158,0.69592451,0.0009823,Repetition,13.65226685,16.04414712,0.51588028,1.876,2.0,1.107e-05,f33,irrigated,corn,23.57355003,2.11107199,0.91113814,47.14710006,57.23310006,50.0,w33,49.23943,23.57355003,0.00018572
2012,b34,0.0,0.0,0.69576687,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w34,49.810815,0.0,0.0
2012,b35,0.28911071,0.33093134,0.04234571,Repetition,3.92424363,6.13752514,0.33728151,1.876,2.0,8.063e-05,f35,irrigated,others,15.28746093,0.67627824,0.82470342,30.57492186,40.39092186,50.0,w35,49.745198,15.28746093,0.00012142
2012,b36,0.69617334,0.695897,8.71e-06,Repetition,13.69992625,16.09279232,0.51686607,1.876,2.0,1.344e-05,f36,irrigated,corn,23.80717883,2.11747267,0.91390067,47.61435766,57.43035766,50.0,w36,48.74934,23.80717883,0.00018607
2012,b37,0.0,0.08924917,0.33189281,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w37,48.32771,0.0,0.0
2012,b38,0.0,0.08924917,0.33203741,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w38,47.858212,0.0,0.0
2012,b39,0.69681636,0.69620097,0.00035164,Repetition,13.72429068,16.10627131,0.50598063,1.876,2.0,1.221e-05,f39,irrigated,corn,23.8347866,2.11924622,0.91466614,47.6695732,57.4855732,50.0,w39,47.386533,23.8347866,0.00018215
2012,b40,0.0,0.0,0.69657057,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,9.816,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69562464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69582958,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w42,49.528622,0.0,0.0
2012,b43,0.28811818,0.33109642,0.04283837,Repetition,3.90819867,6.11878741,0.33458874,1.876,2.0,8.094e-05,f43,irrigated,others,15.05914459,0.67421358,0.82218562,30.11828919,40.20428919,50.0,w43,50.18531,15.05914459,0.00012045
2012,b44,0.0,0.0,0.6956813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,10.086,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69586293,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,9.816,50.0,w45,50.123658,0.0,0.0
2012,b46,0.0,0.08924917,0.33194464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w46,48.15935,0.0,0.0
2012,b47,0.0,0.08924917,0.33176905,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w47,48.72949,0.0,0.0
2012,b48,0.0,0.08924917,0.33191697,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w48,48.24907,0.0,0.0
2012,b49,0.69672534,0.69611559,0.00034508,Repetition,13.72083874,16.10605275,0.50921401,1.876,2.0,1.132e-05,f49,irrigated,corn,23.83433797,2.11921747,0.91465373,47.66867593,57.48467593,50.0,w49,47.77129,23.83433797,0.00018332
2012,b50,0.0,0.08924917,0.33242212,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.0,0.0,0.0,9.816,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.69687564,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,9.678,50.0,w51,45.75902,0.0,0.0
2012,b52,0.0,0.07736479,0.33323202,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.0,0.0,0.0,9.678,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69590789,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,10.266,50.0,w53,49.608426,0.0,0.0
2012,b54,0.0,0.10169676,0.3312914,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.0,0.0,0.0,10.266,50.0,w54,49.793355,0.0,0.0
2012,b55,0.28748537,0.33074853,0.04320799,Repetition,3.89798064,6.11418285,0.34020222,1.876,2.0,8.21e-05,f55,irrigated,others,14.94641147,0.67370622,0.8215669,29.89282294,40.15882294,50.0,w55,51.72154,14.94641147,0.00012247
2012,b56,0.0,0.10169676,0.33067095,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.0,0.0,0.0,10.266,50.0,w56,51.793675,0.0,0.0
2012,b57,0.28746232,0.33052606,0.04333209,Repetition,3.89760859,6.11757835,0.34396976,1.876,2.0,8.166e-05,f57,irrigated,others,15.10416791,0.67408036,0.82202315,30.20833582,40.19233582,50.0,w57,51.754666,15.10416791,0.00012383
2012,b58,0.6947229,0.69558735,0.00101724,Repetition,13.64515717,16.04971667,0.5285595,1.876,2.0,1.209e-05,f58,irrigated,corn,23.63576391,2.11180483,0.91145443,47.27152781,57.25552781,50.0,w58,50.593762,23.63576391,0.00019028
2012,b59,0.28813291,0.33101936,0.04315119,Repetition,3.90843663,6.12021478,0.33577815,1.876,2.0,8.079e-05,f59,irrigated,others,15.11720731,0.67437086,0.82237741,30.23441463,40.21841463,50.0,w59,50.166642,15.11720731,0.00012088
2012,b60,0.28871451,0.33137411,0.04292177,Repetition,3.91783612,6.12391155,0.33007543,1.876,2.0,8.15e-05,f60,irrigated,others,15.13553395,0.6747782,0.82287415,30.27106791,40.25506791,50.0,w60,49.024903,15.13553395,0.00011883
2012,b61,0.69554271,0.6960506,0.00065933,Repetition,13.67608136,16.06373257,0.5116512,1.876,2.0,1.356e-05,f61,irrigated,corn,23.66407282,2.11364902,0.91225039,47.32814563,57.31214563,50.0,w61,48.497266,23.66407282,0.00018419
2012,b62,0.0,0.0,0.69630296,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,9.984,50.0,w62,48.036973,0.0,0.0
2012,b63,0.0,0.08456641,0.33256762,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.0,0.0,0.0,9.726,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69557293,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,10.266,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69538177,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,10.266,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69536132,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,10.266,50.0,w66,52.08334,0.0,0.0
2012,b67,0.69421815,0.69534371,0.00113246,Repetition,13.6261584,16.03991263,0.53775424,1.876,2.0,1.095e-05,f67,irrigated,corn,23.47503754,2.11051482,0.91089766,46.95007507,57.21607507,50.0,w67,52.13442,23.47503754,0.00019359
2012,b68,0.28727207,0.33042297,0.04342006,Repetition,3.89453846,6.11611527,0.34557681,1.876,2.0,8.26e-05,f68,irrigated,others,15.09694262,0.67391915,0.82182656,30.19388523,40.17788523,50.0,w68,52.086484,15.09694262,0.00012441
2012,b69,0.0,0.0,0.69538047,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,9.984,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.69589355,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,9.984,50.0,w70,49.89624,0.0,0.0
2012,b71,0.69499967,0.69584713,0.00099894,Repetition,13.65558782,16.05035343,0.5187656,1.876,2.0,1.292e-05,f71,irrigated,corn,23.63704724,2.11188861,0.91149059,47.27409448,57.25809448,50.0,w71,49.41843,23.63704724,0.00018676
2012,b72,0.69512345,0.69596331,0.00099075,Repetition,13.660256,16.05063856,0.51438257,1.876,2.0,1.329e-05,f72,irrigated,corn,23.637622,2.11192613,0.91150678,47.275244,57.259244,50.0,w72,48.892484,23.637622,0.00018518
2012,b73,0.28913404,0.33167779,0.04280372,Repetition,3.92462096,6.12565387,0.32503291,1.876,2.0,8.201e-05,f73,irrigated,others,15.14418888,0.67497018,0.82310827,30.28837776,40.27237776,50.0,w73,48.047963,15.14418888,0.00011701
2012,b74,0.0,0.08456641,0.33214426,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.0,0.0,0.0,9.726,50.0,w74,47.43892,0.0,0.0
2012,b75,0.29113026,0.33168862,0.04119135,Repetition,3.9569602,6.15776841,0.32480821,1.876,2.0,7.778e-05,f75,irrigated,others,15.43477853,0.6785088,0.82742352,30.86955705,40.59555705,50.0,w75,46.864045,15.43477853,0.00011693
2012,b76,0.69454735,0.69565235,0.00111309,Repetition,13.63854577,16.04067271,0.52612694,1.876,2.0,1.194e-05,f76,irrigated,corn,23.47656465,2.11061483,0.91094083,46.9531293,57.2191293,50.0,w76,50.729375,23.47656465,0.00018941
2012,b77,0.69441641,0.69552958,0.00112056,Repetition,13.63361697,16.04037026,0.53075329,1.876,2.0,1.155e-05,f77,irrigated,corn,23.47595694,2.11057503,0.91092365,46.95191387,57.21791387,50.0,w77,51.28834,23.47595694,0.00019107
2012,b78,0.2876377,0.33083055,0.04313847,Repetition,3.90043951,6.11536233,0.33892282,1.876,2.0,8.23e-05,f78,irrigated,others,14.95222733,0.67383618,0.82172539,29.90445466,40.17045466,50.0,w78,51.454335,14.95222733,0.00012201
2012,b79,0.0,0.0,0.69528724,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,10.266,50.0,w79,52.41829,0.0,0.0
2012,b80,0.69447021,0.69535016,0.00103395,Repetition,13.63564183,16.04913601,0.53749417,1.876,2.0,1.133e-05,f80,irrigated,corn,23.63459385,2.11172842,0.91142146,47.2691877,57.2531877,50.0,w80,51.665784,23.63459385,0.0001935
2012,b81,0.6942804,0.69517201,0.00104651,Repetition,13.62849969,16.04870021,0.54420052,1.876,2.0,1.076e-05,f81,irrigated,corn,23.63371585,2.11167108,0.91139671,47.2674317,57.2514317,50.0,w81,52.470696,23.63371585,0.00019591
2012,b82,0.69480032,0.69566002,0.00101212,Repetition,13.64807401,16.04989468,0.52582068,1.876,2.0,1.232e-05,f82,irrigated,corn,23.63612265,2.11182825,0.91146454,47.27224531,57.25624531,50.0,w82,50.26496,23.63612265,0.0001893
2012,b83,0.69491406,0.69576677,0.0010046,Repetition,13.65236041,16.05015635,0.52179594,1.876,2.0,1.266e-05,f83,irrigated,corn,23.63665002,2.11186268,0.9114794,47.27330003,57.25730003,50.0,w83,49.781956,23.63665002,0.00018785
2012,b84,0.0,0.0,0.69609889,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,9.984,50.0,w84,48.962075,0.0,0.0
2012,b85,0.69556548,0.69607191,0.00065777,Repetition,13.67694151,16.06378768,0.51084617,1.876,2.0,1.363e-05,f85,irrigated,corn,23.66418438,2.11365627,0.91225352,47.32836876,57.31236876,50.0,w85,48.400674,23.66418438,0.0001839
2012,b86,0.0,0.08456641,0.33202954,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.0,0.0,0.0,9.726,50.0,w86,47.810998,0.0,0.0
2012,b87,0.69450012,0.69560806,0.00111579,Repetition,13.63676768,16.04056359,0.52779591,1.876,2.0,1.18e-05,f87,irrigated,corn,23.47634539,2.11060047,0.91093463,46.95269077,57.21869077,50.0,w87,50.930955,23.47634539,0.00019001
2012,b88,0.28759842,0.33080943,0.04315644,Repetition,3.89980535,6.11505777,0.33925242,1.876,2.0,8.225e-05,f88,irrigated,others,14.95072511,0.67380262,0.82168446,29.90145021,40.16745021,50.0,w88,51.523076,14.95072511,0.00012213
2012,b89,0.28747486,0.33074288,0.04321278,Repetition,3.89781094,6.11410161,0.34029066,1.876,2.0,8.922e-05,f89,irrigated,others,14.94601104,0.67369727,0.82155598,29.89202208,40.15802208,50.0,w89,51.73975,14.94601104,0.0001225
2012,b90,0.69429072,0.69541174,0.00112774,Repetition,13.62888796,16.04008009,0.53519213,1.876,2.0,1.117e-05,f90,irrigated,corn,23.47537395,2.11053685,0.91090717,46.9507479,57.2167479,50.0,w90,51.824586,23.47537395,0.00019267
2012,b91,0.28736433,0.33047301,0.04337744,Repetition,3.89602724,6.11682403,0.34479679,1.876,2.0,8.153e-05,f91,irrigated,others,15.10044181,0.67399724,0.8219218,30.20088361,40.18488361,50.0,w91,51.92519,15.10044181,0.00012413
2012,b92,0.69416045,0.69505943,0.00105445,Repetition,13.62398879,16.04842493,0.54843615,1.876,2.0,1.04e-05,f92,irrigated,corn,23.63316131,2.11163486,0.91138107,47.26632262,57.25032262,50.0,w92,52.979024,23.63316131,0.00019744
2012,b93,0.6944094,0.69529308,0.00103798,Repetition,13.63335316,16.04899636,0.5396432,1.876,2.0,1.115e-05,f93,irrigated,corn,23.63431249,2.11171005,0.91141352,47.26862497,57.25262497,50.0,w93,51.9237,23.63431249,0.00019427
2012,b94,0.69489576,0.69574959,0.00100581,Repetition,13.65167053,16.05011423,0.5224437,1.876,2.0,1.261e-05,f94,irrigated,corn,23.63656513,2.11185714,0.91147701,47.27313026,57.25713026,50.0,w94,49.85971,23.63656513,0.00018808
2012,b95,0.0,0.0,0.6960221,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,9.984,50.0,w95,49.311513,0.0,0.0
2012,b96,0.69515494,0.69599287,0.00098867,Repetition,13.66144386,16.05071114,0.51326728,1.876,2.0,1.338e-05,f96,irrigated,corn,23.6377683,2.11193568,0.91151091,47.2755366,57.2595366,50.0,w96,48.75865,23.6377683,0.00018478
2012,b97,0.69631365,0.69554019,0.00063641,Repetition,13.7052384,16.1115868,0.53034841,1.876,2.0,1.169e-05,f97,irrigated,corn,23.52470786,2.11994563,0.914968,47.04941571,57.50741571,50.0,w97,51.107022,23.52470786,0.00019093
2012,b98,0.69623642,0.69546722,0.00063185,Repetition,13.70231411,16.11141141,0.5330973,1.876,2.0,1.146e-05,f98,irrigated,corn,23.52434717,2.11992255,0.91495804,47.04869435,57.50669435,50.0,w98,51.43865,23.52434717,0.00019192
2012,b99,0.69604253,0.69528405,0.00062042,Repetition,13.69497604,16.11097125,0.53999522,1.876,2.0,1.087e-05,f99,irrigated,corn,23.52344215,2.11986464,0.91493304,47.0468843,57.5048843,50.0,w99,52.270413,23.52344215,0.0001944
2012,b100,0.69601531,0.69525834,0.00061882,Repetition,13.69394634,16.11090949,0.54096315,1.876,2.0,1.078e-05,f100,irrigated,corn,23.52331517,2.11985651,0.91492954,47.04663034,57.50463034,50.0,w100,52.38718,23.52331517,0.00019475
2012,b101,0.69439276,0.69516738,0.00094239,Repetition,13.63272724,16.05311132,0.54438408,1.876,2.0,1.054e-05,f101,irrigated,corn,23.54360861,2.11225149,0.91164721,47.08721721,57.26921721,50.0,w101,52.741807,23.54360861,0.00019598
2012,b102,0.6942842,0.6950659,0.00094964,Repetition,13.62864263,16.05286199,0.54821936,1.876,2.0,8.96e-06,f102,irrigated,corn,23.54310563,2.11221868,0.91163305,47.08621127,57.26821127,50.0,w102,53.20399,23.54310563,0.00019736
2012,b103,0.0,0.09910845,0.33059917,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.0,0.0,0.0,10.182,50.0,w103,52.873524,0.0,0.0
2012,b104,0.28754089,0.33050608,0.04326197,Repetition,3.89887678,6.11917718,0.3443004,1.876,2.0,8.155e-05,f104,irrigated,others,15.01307246,0.67425653,0.82223799,30.02614493,40.20814493,50.0,w104,52.207494,15.01307246,0.00012395
2012,b105,0.69462469,0.69538515,0.00092692,Repetition,13.64145783,16.05364419,0.53618636,1.876,2.0,1.124e-05,f105,irrigated,corn,23.54468373,2.1123216,0.91167747,47.08936747,57.27136747,50.0,w105,51.754346,23.54468373,0.00019303
2012,b106,0.0,0.09910845,0.33175592,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.0,0.0,0.0,10.182,50.0,w106,49.093396,0.0,0.0
2012,b107,0.0,0.09024933,0.33131318,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.0,0.0,0.0,9.954,50.0,w107,50.425477,0.0,0.0
2012,b108,0.0,0.09024933,0.33147012,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.0,0.0,0.0,9.954,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69557057,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,10.458,50.0,w109,51.593514,0.0,0.0
2012,b110,0.69611286,0.69535049,0.00062457,Repetition,13.69763715,16.11113086,0.53749371,1.876,2.0,1.108e-05,f110,irrigated,corn,23.52377031,2.11988564,0.91494211,47.04754062,57.50554062,50.0,w110,51.968617,23.52377031,0.0001935
2012,b111,0.69587994,0.69513045,0.00061083,Repetition,13.68882633,16.11060235,0.54577601,1.876,2.0,1.037e-05,f111,irrigated,corn,23.52268372,2.1198161,0.91491209,47.04536744,57.50336744,50.0,w111,52.96744,23.52268372,0.00019648
2012,b112,0.69588184,0.69513224,0.00061094,Repetition,13.68889798,16.11060666,0.54570868,1.876,2.0,1.038e-05,f112,irrigated,corn,23.52269258,2.11981667,0.91491234,47.04538516,57.50338516,50.0,w112,52.95945,23.52269258,0.00019646
2012,b113,0.0,0.0,0.69530525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,10.182,50.0,w113,52.87847,0.0,0.0
2012,b114,0.69439609,0.69517051,0.00094217,Repetition,13.63285256,16.05311897,0.54426641,1.876,2.0,1.055e-05,f114,irrigated,corn,23.54362404,2.1122525,0.91164765,47.08724807,57.26924807,50.0,w114,52.727628,23.54362404,0.00019594
2012,b115,0.69447841,0.6952478,0.00093668,Repetition,13.63595044,16.05330805,0.54135761,1.876,2.0,1.08e-05,f115,irrigated,corn,23.54400551,2.11227738,0.91165838,47.08801102,57.27001102,50.0,w115,52.377198,23.54400551,0.00019489
2012,b116,0.6945831,0.6953461,0.00092969,Repetition,13.6398919,16.05354861,0.53765671,1.876,2.0,1.111e-05,f116,irrigated,corn,23.54449087,2.11230903,0.91167204,47.08898173,57.27098173,50.0,w116,51.931336,23.54449087,0.00019356
2012,b117,0.28778485,0.3307259,0.04323583,Repetition,3.90281526,6.11935591,0.34054064,1.876,2.0,8.208e-05,f117,irrigated,others,15.01395667,0.67427622,0.82226201,30.02791334,40.20991334,50.0,w117,51.495602,15.01395667,0.00012259
2012,b118,0.28920748,0.33069614,0.04205164,Repetition,3.92580914,6.14276718,0.34095804,1.876,2.0,8.216e-05,f118,irrigated,others,15.24480372,0.67685585,0.82540779,30.48960744,40.44360744,50.0,w118,50.60172,15.24480372,0.00012274
2012,b119,0.69617897,0.69541295,0.00062847,Repetition,13.70013945,16.11128095,0.5351415,1.876,2.0,1.128e-05,f119,irrigated,corn,23.52407892,2.11990539,0.91495063,47.04815784,57.50615784,50.0,w119,51.684956,23.52407892,0.00019265
