year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b39,0.69201393,0.69593151,0.00341187,Repetition,13.5435584,15.93566941,0.51611101,1.876,2.0,1.159e-05,f39,irrigated,corn,24.31198826,2.09679861,0.90497775,48.62397652,56.80397652,50.0,w39,47.386533,24.31198826,0.0001858
2012,b40,0.0,0.0,0.6955404,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,8.18,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69455663,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,8.405,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69477861,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,8.405,50.0,w42,49.528622,0.0,0.0
2012,b43,0.28272834,0.33045782,0.04589223,Repetition,3.82145722,6.04256865,0.34511143,1.876,2.0,7.971e-05,f43,irrigated,others,15.53274768,0.66581523,0.81194405,31.06549536,39.47049536,50.0,w43,50.18531,15.53274768,0.00012424
2012,b44,0.0,0.0,0.69461853,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,8.405,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69477432,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,8.18,50.0,w45,50.123658,0.0,0.0
2012,b46,0.0,0.07038695,0.32962862,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.0,0.0,0.0,8.18,50.0,w46,48.15935,0.0,0.0
2012,b47,0.0,0.07038695,0.32943069,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.0,0.0,0.0,8.18,50.0,w47,48.72949,0.0,0.0
2012,b48,0.0,0.07038695,0.32959743,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.0,0.0,0.0,8.18,50.0,w48,48.24907,0.0,0.0
2012,b49,0.69191935,0.6958438,0.00341503,Repetition,13.54002745,15.93543669,0.51940924,1.876,2.0,1.218e-05,f49,irrigated,corn,24.31153554,2.09676798,0.90496453,48.62307109,56.80307109,50.0,w49,47.77129,24.31153554,0.00018699
2012,b50,0.0,0.07038695,0.33016684,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.0,0.0,0.0,8.18,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.69585712,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,8.065,50.0,w51,45.75902,0.0,0.0
2012,b52,0.0,0.05817344,0.33104587,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.0,0.0,0.0,8.065,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69483977,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,8.555,50.0,w53,49.608426,0.0,0.0
2012,b54,0.0,0.08261275,0.32893579,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.0,0.0,0.0,8.555,50.0,w54,49.793355,0.0,0.0
2012,b55,0.28203219,0.33008193,0.04623054,Repetition,3.81030128,6.0376144,0.35131312,1.876,2.0,8.393e-05,f55,irrigated,others,15.43455603,0.66526934,0.81127834,30.86911207,39.42411207,50.0,w55,51.72154,15.43455603,0.00012647
2012,b56,0.0,0.08261275,0.32823754,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.0,0.0,0.0,8.555,50.0,w56,51.793675,0.0,0.0
2012,b57,0.28240018,0.32987711,0.04594412,Repetition,3.81619707,6.04741293,0.35521586,1.876,2.0,8.365e-05,f57,irrigated,others,15.59799835,0.66634901,0.81259498,31.19599671,39.51599671,50.0,w57,51.754666,15.59799835,0.00012788
2012,b58,0.68970103,0.69529783,0.00494517,Repetition,13.45751896,15.8729311,0.53941214,1.876,2.0,1.224e-05,f58,irrigated,corn,24.12106355,2.08854357,0.90141488,48.24212709,56.56212709,50.0,w58,50.593762,24.12106355,0.00019419
2012,b59,0.28280891,0.33038734,0.04608734,Repetition,3.82274899,6.0449491,0.34620011,1.876,2.0,7.972e-05,f59,irrigated,others,15.58641806,0.66607753,0.81226391,31.17283613,39.49283613,50.0,w59,50.166642,15.58641806,0.00012463
2012,b60,0.28342317,0.33075389,0.04586995,Repetition,3.83260279,6.04891814,0.34031535,1.876,2.0,3.81e-05,f60,irrigated,others,15.60508236,0.66651487,0.81279723,31.21016472,39.53016472,50.0,w60,49.024903,15.60508236,0.00012251
2012,b61,0.69056597,0.69577104,0.00457983,Repetition,13.48961917,15.88776508,0.52214591,1.876,2.0,1.371e-05,f61,irrigated,corn,24.14945534,2.0904954,0.90225729,48.29891068,56.61891068,50.0,w61,48.497266,24.14945534,0.00018797
2012,b62,0.0,0.0,0.69525561,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,8.32,50.0,w62,48.036973,0.0,0.0
2012,b63,0.0,0.06564312,0.33033709,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.0,0.0,0.0,8.105,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69447755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,8.555,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69427082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,8.555,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69424871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,8.555,50.0,w66,52.08334,0.0,0.0
2012,b67,0.68901874,0.69503854,0.00521776,Repetition,13.43226006,15.85744554,0.54918548,1.876,2.0,1.111e-05,f67,irrigated,corn,23.97405371,2.08650599,0.90053546,47.94810742,56.50310742,50.0,w67,52.13442,23.97405371,0.00019771
2012,b68,0.28198566,0.32977118,0.04624327,Repetition,3.80955605,6.04202298,0.35646693,1.876,2.0,8.121e-05,f68,irrigated,others,15.5726896,0.66575511,0.81187073,31.14537921,39.46537921,50.0,w68,52.086484,15.5726896,0.00012833
2012,b69,0.0,0.0,0.6942569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,8.32,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.69481223,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,8.32,50.0,w70,49.89624,0.0,0.0
2012,b71,0.68998893,0.6955632,0.004937,Repetition,13.46819353,15.87361042,0.52941689,1.876,2.0,1.307e-05,f71,irrigated,corn,24.12236109,2.08863295,0.90145346,48.24472217,56.56472217,50.0,w71,49.41843,24.12236109,0.00019059
2012,b72,0.69011769,0.69568188,0.00493405,Repetition,13.47297086,15.8739146,0.52494374,1.876,2.0,1.343e-05,f72,irrigated,corn,24.12294217,2.08867297,0.90147073,48.24588433,56.56588433,50.0,w72,48.892484,24.12294217,0.00018898
2012,b73,0.28391077,0.33106761,0.04572209,Repetition,3.84043066,6.05162984,0.33519918,1.876,2.0,3.622e-05,f73,irrigated,others,15.61786259,0.66681366,0.81316161,31.23572518,39.55572518,50.0,w73,48.047963,15.61786259,0.00012067
2012,b74,0.0,0.06564312,0.32986016,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.0,0.0,0.0,8.105,50.0,w74,47.43892,0.0,0.0
2012,b75,0.28654302,0.33110568,0.04351693,Repetition,3.88278102,6.09396874,0.33518773,1.876,2.0,7.303e-05,f75,irrigated,others,15.92800824,0.67147888,0.81885071,31.85601649,39.96101649,50.0,w75,46.864045,15.92800824,0.00012067
2012,b76,0.68936163,0.69535406,0.00521056,Repetition,13.44494719,15.85825789,0.5373107,1.876,2.0,1.21e-05,f76,irrigated,corn,23.97559851,2.08661288,0.90058159,47.95119702,56.50619702,50.0,w76,50.729375,23.97559851,0.00019343
2012,b77,0.68922524,0.69522856,0.00521342,Repetition,13.43989912,15.85793465,0.54203552,1.876,2.0,1.171e-05,f77,irrigated,corn,23.97498378,2.08657035,0.90056324,47.94996755,56.50496755,50.0,w77,51.28834,23.97498378,0.00019513
2012,b78,0.28219376,0.33016732,0.04616216,Repetition,3.81288943,6.0388793,0.34998987,1.876,2.0,8.103e-05,f78,irrigated,others,15.44047004,0.66540871,0.81144831,30.88094008,39.43594008,50.0,w78,51.454335,15.44047004,0.000126
2012,b79,0.0,0.0,0.69416859,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,8.555,50.0,w79,52.41829,0.0,0.0
2012,b80,0.68943817,0.69505554,0.00495262,Repetition,13.44778105,15.87231158,0.54853053,1.876,2.0,1.148e-05,f80,irrigated,corn,24.11988043,2.08846205,0.90137969,48.23976086,56.55976086,50.0,w80,51.665784,24.11988043,0.00019747
2012,b81,0.68924072,0.69487355,0.00495821,Repetition,13.44047182,15.87184659,0.55537476,1.876,2.0,1.091e-05,f81,irrigated,corn,24.11899257,2.08840087,0.90135329,48.23798515,56.55798515,50.0,w81,52.470696,24.11899257,0.00019993
2012,b82,0.68978157,0.69537206,0.00494288,Repetition,13.46050401,15.87312102,0.53661702,1.876,2.0,1.247e-05,f82,irrigated,corn,24.12142627,2.08856856,0.90142566,48.24285255,56.56285255,50.0,w82,50.26496,24.12142627,0.00019318
2012,b83,0.68989988,0.69548111,0.00493953,Repetition,13.46489065,15.87340018,0.53250953,1.876,2.0,1.281e-05,f83,irrigated,corn,24.12195947,2.08860529,0.90144152,48.24391895,56.56391895,50.0,w83,49.781956,24.12195947,0.0001917
2012,b84,0.0,0.0,0.69503515,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,8.32,50.0,w84,48.962075,0.0,0.0
2012,b85,0.69058966,0.69579378,0.00457911,Repetition,13.49049945,15.88782379,0.52132434,1.876,2.0,1.111e-05,f85,irrigated,corn,24.14956796,2.09050313,0.90226062,48.29913591,56.61913591,50.0,w85,48.400674,24.14956796,0.00018768
2012,b86,0.0,0.06564312,0.32973083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.0,0.0,0.0,8.105,50.0,w86,47.810998,0.0,0.0
2012,b87,0.68931243,0.69530879,0.00521159,Repetition,13.44312607,15.85814127,0.5390152,1.876,2.0,1.196e-05,f87,irrigated,corn,23.97537672,2.08659754,0.90057497,47.95075343,56.50575343,50.0,w87,50.930955,23.97537672,0.00019405
2012,b88,0.28215209,0.33014545,0.04617985,Repetition,3.8122219,6.03855268,0.35033077,1.876,2.0,8.097e-05,f88,irrigated,others,15.43894244,0.66537272,0.81140442,30.87788489,39.43288489,50.0,w88,51.523076,15.43894244,0.00012612
2012,b89,0.28202104,0.33007659,0.04623525,Repetition,3.81012265,6.03752726,0.35140461,1.876,2.0,8.08e-05,f89,irrigated,others,15.43414879,0.66525973,0.81126663,30.86829759,39.42329759,50.0,w89,51.73975,15.43414879,0.00012651
2012,b90,0.68909433,0.6951081,0.00521617,Repetition,13.43505566,15.85762451,0.54656885,1.876,2.0,1.133e-05,f90,irrigated,corn,23.97439403,2.08652954,0.90054562,47.94878806,56.50378806,50.0,w90,51.824586,23.97439403,0.00019676
2012,b91,0.28208337,0.32982291,0.04620156,Repetition,3.81112111,6.04278232,0.35566121,1.876,2.0,8.129e-05,f91,irrigated,others,15.57624961,0.66583877,0.81197276,31.15249921,39.47249921,50.0,w91,51.92519,15.57624961,0.00012804
2012,b92,0.68911594,0.69475854,0.00496175,Repetition,13.43585537,15.87155286,0.55969748,1.876,2.0,1.055e-05,f92,irrigated,corn,24.11843178,2.08836222,0.90133661,48.23686357,56.55686357,50.0,w92,52.979024,24.11843178,0.00020149
2012,b93,0.68937491,0.69499723,0.00495441,Repetition,13.44543884,15.87216258,0.55072374,1.876,2.0,1.13e-05,f93,irrigated,corn,24.11959591,2.08844244,0.90137123,48.23919183,56.55919183,50.0,w93,51.9237,24.11959591,0.00019826
2012,b94,0.68988084,0.69546356,0.0049408,Repetition,13.46418464,15.87335525,0.53317061,1.876,2.0,1.276e-05,f94,irrigated,corn,24.12187365,2.08859937,0.90143896,48.2437473,56.5637473,50.0,w94,49.85971,24.12187365,0.00019194
2012,b95,0.0,0.0,0.69495135,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,8.32,50.0,w95,49.311513,0.0,0.0
2012,b96,0.69015044,0.69571207,0.00493315,Repetition,13.4741865,15.87399202,0.52380552,1.876,2.0,1.353e-05,f96,irrigated,corn,24.12309007,2.08868316,0.90147513,48.24618015,56.56618015,50.0,w96,48.75865,24.12309007,0.00018857
2012,b97,0.69116666,0.69523443,0.00339913,Repetition,13.51196525,15.92977346,0.54180821,1.876,2.0,1.185e-05,f97,irrigated,corn,24.03302868,2.09602282,0.90464292,48.06605737,56.78105737,50.0,w97,51.107022,24.03302868,0.00019505
2012,b98,0.69108618,0.69515981,0.00340088,Repetition,13.50896897,15.92958554,0.54461656,1.876,2.0,1.162e-05,f98,irrigated,corn,24.03266377,2.0959981,0.90463225,48.06532753,56.78032753,50.0,w98,51.43865,24.03266377,0.00019606
2012,b99,0.69088415,0.69497249,0.00340526,Repetition,13.5014502,15.92911393,0.55166374,1.876,2.0,1.103e-05,f99,irrigated,corn,24.03174806,2.09593604,0.90460547,48.06349612,56.77849612,50.0,w99,52.270413,24.03174806,0.0001986
2012,b100,0.69085579,0.69494619,0.00340587,Repetition,13.50039514,15.92904776,0.55265261,1.876,2.0,1.095e-05,f100,irrigated,corn,24.03161958,2.09592734,0.90460171,48.06323916,56.77823916,50.0,w100,52.38718,24.03161958,0.00019895
2012,b101,0.68925719,0.69486173,0.00493393,Repetition,13.44108152,15.87290921,0.5558277,1.876,2.0,1.07e-05,f101,irrigated,corn,24.03852174,2.08854069,0.90141363,48.07704347,56.56204347,50.0,w101,52.741807,24.03852174,0.0002001
2012,b102,0.68914416,0.69475754,0.00493717,Repetition,13.4368991,15.87264281,0.55974371,1.876,2.0,1.037e-05,f102,irrigated,corn,24.03801295,2.08850563,0.90139851,48.07602591,56.56102591,50.0,w102,53.20399,24.03801295,0.00020151
2012,b103,0.0,0.08004723,0.3280806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.0,0.0,0.0,8.485,50.0,w103,52.873524,0.0,0.0
2012,b104,0.28197614,0.32984023,0.04633459,Repetition,3.80940358,6.04048016,0.35507658,1.876,2.0,8.126e-05,f104,irrigated,others,15.48296187,0.66558511,0.81166342,30.96592374,39.45092374,50.0,w104,52.207494,15.48296187,0.00012783
2012,b105,0.68949866,0.69508429,0.00492702,Repetition,13.45002117,15.87347858,0.54745741,1.876,2.0,1.14e-05,f105,irrigated,corn,24.03960924,2.0886156,0.90144597,48.07921848,56.56421848,50.0,w105,51.754346,24.03960924,0.00019708
2012,b106,0.0,0.08004723,0.32938712,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.0,0.0,0.0,8.485,50.0,w106,49.093396,0.0,0.0
2012,b107,0.0,0.07116561,0.32889737,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.0,0.0,0.0,8.295,50.0,w107,50.425477,0.0,0.0
2012,b108,0.0,0.07116561,0.32907451,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.0,0.0,0.0,8.295,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69445024,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,8.715,50.0,w109,51.593514,0.0,0.0
2012,b110,0.69095743,0.69504043,0.00340367,Repetition,13.50417683,15.92928495,0.54910811,1.876,2.0,1.124e-05,f110,irrigated,corn,24.0320801,2.09595855,0.90461518,48.06416019,56.77916019,50.0,w110,51.968617,24.0320801,0.00019768
2012,b111,0.69071473,0.69481541,0.00340893,Repetition,13.49514902,15.92871865,0.55756963,1.876,2.0,1.053e-05,f111,irrigated,corn,24.03098064,2.09588403,0.90458302,48.06196128,56.77696128,50.0,w111,52.96744,24.03098064,0.00020073
2012,b112,0.6907167,0.69481724,0.00340889,Repetition,13.49522244,15.92872327,0.55750082,1.876,2.0,1.054e-05,f112,irrigated,corn,24.03098961,2.09588464,0.90458328,48.06197921,56.77697921,50.0,w112,52.95945,24.03098961,0.0002007
2012,b113,0.0,0.0,0.69415872,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,8.485,50.0,w113,52.87847,0.0,0.0
2012,b114,0.68926066,0.69486492,0.00493383,Repetition,13.44120984,15.87291739,0.55570755,1.876,2.0,1.071e-05,f114,irrigated,corn,24.03853735,2.08854176,0.9014141,48.07707469,56.56207469,50.0,w114,52.727628,24.03853735,0.00020005
2012,b115,0.68934636,0.69494391,0.00493138,Repetition,13.4443819,15.87311942,0.55273752,1.876,2.0,1.095e-05,f115,irrigated,corn,24.03892322,2.08856835,0.90142557,48.07784644,56.56284644,50.0,w115,52.377198,24.03892322,0.00019899
2012,b116,0.68945536,0.69504438,0.00492826,Repetition,13.44841773,15.87337645,0.54895872,1.876,2.0,1.127e-05,f116,irrigated,corn,24.03941416,2.08860216,0.90144017,48.07882832,56.56382832,50.0,w116,51.931336,24.03941416,0.00019763
2012,b117,0.28240528,0.33006755,0.04615152,Repetition,3.81627869,6.04381132,0.35153263,1.876,2.0,8.083e-05,f117,irrigated,others,15.49857678,0.66595216,0.81211103,30.99715356,39.48215356,50.0,w117,51.495602,15.49857678,0.00012655
2012,b118,0.28443629,0.33006137,0.04440006,Repetition,3.84887339,6.07717311,0.35229972,1.876,2.0,7.633e-05,f118,irrigated,others,15.75190815,0.66962821,0.81659387,31.5038163,39.7988163,50.0,w118,50.60172,15.75190815,0.00012683
2012,b119,0.69102632,0.69510431,0.00340218,Repetition,13.50674075,15.92944576,0.54670501,1.876,2.0,1.144e-05,f119,irrigated,corn,24.03239235,2.09597971,0.90462431,48.0647847,56.7797847,50.0,w119,51.684956,24.03239235,0.00019681
