year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b180,0.42592022,0.39117529,0.15949304,Repetition,6.38234948,6.38234948,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w180,52.73549855,0.0,0.0
2014,b181,0.31977828,0.34172552,0.01885537,Repetition,4.43136941,6.45868648,0.15131706,1.876,2.0,4.87e-05,f181,irrigated,others,6.54040877,0.74836177,0.91260737,13.08081755,52.48081755,50.0,w181,52.77985555,6.54040877,5.447e-05
2014,b182,0.61619067,0.69909667,0.07124138,Repetition,11.01250797,13.21789042,0.32938245,1.876,2.0,6.673e-05,f182,irrigated,corn,13.96937872,2.30896315,0.99654791,27.93875743,67.33875743,50.0,w182,54.03301355,13.96937872,0.00011858
2014,b183,0.61686884,0.69995716,0.39547271,Imitation,11.03284593,13.26291154,0.35406561,1.876,2.0,7.471e-05,f183,irrigated,corn,15.03225263,2.31682765,0.99994223,30.06450526,69.46450526,50.0,w183,53.96184755,15.03225263,0.00012746
2014,b184,0.42592022,0.39117529,0.20452409,Repetition,6.38234948,6.38234948,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.85857955,0.0,0.0
2014,b185,0.61631589,0.69919629,0.07121106,Repetition,11.01626045,13.21827141,0.32601097,1.876,2.0,6.631e-05,f185,irrigated,corn,13.97454065,2.3090297,0.99657664,27.94908129,67.34908129,50.0,w185,53.32619655,13.97454065,0.00011736
2014,b186,0.42546828,0.38544153,0.26128795,Repetition,6.37329966,6.37329966,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,53.34274355,0.0,0.0
2014,b187,0.61636421,0.69898906,0.07045964,Repetition,11.01770884,13.21721946,0.32351061,1.876,2.0,7.804e-05,f187,irrigated,corn,13.97033966,2.30884594,0.99649733,27.94067933,67.32067933,50.0,w187,52.83977655,13.97033966,0.00011646
2014,b188,0.61811319,0.70014279,0.06822349,Repetition,11.07025678,13.2301438,0.28388702,1.876,2.0,7.456e-05,f188,irrigated,corn,13.97285813,2.31110362,0.99747174,27.94571627,67.69571627,50.0,w188,44.80821355,13.97285813,0.0001022
2014,b189,0.3947516,0.30341846,0.13410792,Repetition,5.77433774,5.77433774,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42518755,0.0,0.0
2014,b190,0.61644571,0.69905286,0.07044518,Repetition,11.02015214,13.21719502,0.32104289,1.876,2.0,7.819e-05,f190,irrigated,corn,13.97001175,2.30884167,0.99649548,27.94002351,67.32002351,50.0,w190,52.34176055,13.97001175,0.00011558
2014,b191,0.32011647,0.34196291,0.01890563,Repetition,4.43708842,6.45995318,0.14686476,1.876,2.0,3.82e-06,f191,irrigated,others,6.58983114,0.74850855,0.91278636,13.17966228,52.64966228,50.0,w191,50.37814855,6.58983114,5.287e-05
2014,b192,0.39327014,0.30335121,0.12749225,Repetition,5.74622379,5.74622379,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87376955,0.0,0.0
2014,b193,0.39327014,0.30335121,0.12749225,Repetition,5.74622379,5.74622379,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38081955,0.0,0.0
2014,b194,0.4274969,0.38757409,0.20911824,Repetition,6.41397704,6.41397704,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.59968755,0.0,0.0
2014,b195,0.39289458,0.30416938,0.12646739,Repetition,5.73910746,5.73910746,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79373755,0.0,0.0
2014,b196,0.61615763,0.69907195,0.07124194,Repetition,11.01151806,13.21819269,0.33067463,1.876,2.0,6.626e-05,f196,irrigated,corn,13.97347227,2.30901595,0.9965707,27.94694453,67.34694453,50.0,w196,54.27503355,13.97347227,0.00011904
2014,b197,0.61619207,0.69909777,0.0712411,Repetition,11.01254998,13.21789113,0.32934115,1.876,2.0,6.673e-05,f197,irrigated,corn,13.96938827,2.30896327,0.99654797,27.93877654,67.33877654,50.0,w197,54.02463355,13.96938827,0.00011856
2014,b198,0.42592022,0.39117529,0.20452409,Repetition,6.38234948,6.38234948,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97630355,0.0,0.0
2014,b199,0.42592022,0.39117529,0.26162784,Repetition,6.38234948,6.38234948,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,53.16891355,0.0,0.0
2014,b200,0.61638045,0.69924579,0.0712044,Repetition,11.01819555,13.2179857,0.32379015,1.876,2.0,6.678e-05,f200,irrigated,corn,13.97066756,2.30897979,0.9965551,27.94133512,67.34133512,50.0,w200,52.89485755,13.97066756,0.00011656
2014,b201,0.31970951,0.34155695,0.10729107,Repetition,4.43020684,6.45920547,0.15299863,1.876,2.0,3.08e-06,f201,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w201,53.07516355,6.58337672,5.508e-05
2014,b202,0.31977832,0.34162351,0.05528039,Repetition,4.43137012,6.45920547,0.15183536,1.876,2.0,5.33e-06,f202,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w202,52.57547355,6.58337672,5.466e-05
2014,b203,0.61821152,0.70022092,0.06820399,Repetition,11.07321818,13.23023858,0.28102039,1.876,2.0,7.458e-05,f203,irrigated,corn,13.97435533,2.31112018,0.99747889,27.94871066,67.69871066,50.0,w203,44.22201355,13.97435533,0.00010117
2014,b204,0.43372456,0.38787013,0.17308088,Repetition,6.5397588,6.5397588,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.14239577,0.49305772,0.0,39.75,50.0,w204,45.30470855,0.0,0.0
2014,b205,0.61733965,0.69953603,0.06836078,Repetition,11.04698623,13.23019245,0.30720622,1.876,2.0,7.377e-05,f205,irrigated,corn,13.97362644,2.31111212,0.99747541,27.94725288,67.69725288,50.0,w205,49.52448055,13.97362644,0.00011059
2014,b206,0.42546828,0.38544153,0.26172739,Repetition,6.37329966,6.37329966,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.07450355,0.0,0.0
2014,b207,0.61673728,0.69928371,0.0703842,Repetition,11.02889762,13.21757814,0.31268052,1.876,2.0,7.756e-05,f207,irrigated,corn,13.97516363,2.3089086,0.99652437,27.95032727,67.33032727,50.0,w207,50.62563155,13.97516363,0.00011256
2014,b208,0.61649382,0.69909074,0.07043589,Repetition,11.02159477,13.2172191,0.31962433,1.876,2.0,7.822e-05,f208,irrigated,corn,13.97033485,2.30884588,0.9964973,27.9406697,67.3206697,50.0,w208,52.05317055,13.97033485,0.00011506
2014,b209,0.31997489,0.34191958,0.05229756,Repetition,4.43469387,6.45812985,0.14743597,1.876,2.0,9.63e-06,f209,irrigated,others,6.66706447,0.74829728,0.91252872,13.33412894,52.41412894,50.0,w209,49.89046355,6.66706447,5.308e-05
2014,b210,0.61636566,0.69916022,0.0720441,Repetition,11.01775239,13.20516321,0.31141082,1.876,2.0,8.41e-05,f210,irrigated,corn,13.96779535,2.3067399,0.99558836,27.93559071,67.01559071,50.0,w210,50.40177755,13.96779535,0.00011211
2014,b211,0.41861018,0.38252276,0.26957295,Repetition,6.23683866,6.23683866,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.09391955,0.0,0.0
2014,b212,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.33172755,0.0,0.0
2014,b213,0.42388132,0.38642619,0.15677806,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w213,53.20709755,0.0,0.0
2014,b214,0.31962837,0.34153385,0.09509458,Repetition,4.42883534,6.45871942,0.15388408,1.876,2.0,1.001e-05,f214,irrigated,others,6.58744425,0.74836559,0.91261203,13.1748885,52.4848885,50.0,w214,53.41463355,6.58744425,5.54e-05
2014,b215,0.42388132,0.38642619,0.26393236,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17407055,0.0,0.0
2014,b216,0.61622143,0.69899263,0.071592,Repetition,11.01342961,13.21461138,0.32518178,1.876,2.0,7.603e-05,f216,irrigated,corn,13.97080731,2.30839035,0.99630069,27.94161462,67.25161462,50.0,w216,53.17580355,13.97080731,0.00011707
2014,b217,0.61623098,0.69900014,0.07159016,Repetition,11.01371582,13.21461557,0.32489975,1.876,2.0,7.604e-05,f217,irrigated,corn,13.97086205,2.30839108,0.99630101,27.94172409,67.25172409,50.0,w217,53.11859655,13.97086205,0.00011696
2014,b218,0.61625092,0.69901581,0.07158624,Repetition,11.01431324,13.21462594,0.3243127,1.876,2.0,7.605e-05,f218,irrigated,corn,13.97099744,2.30839289,0.99630179,27.94199488,67.25199488,50.0,w218,52.99913355,13.97099744,0.00011675
2014,b219,0.42388132,0.38156678,0.16033292,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w219,52.71281955,0.0,0.0
2014,b220,0.42410852,0.37708811,0.16514393,Repetition,6.3461145,6.3461145,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w220,44.78368555,0.0,0.0
2014,b221,0.61754417,0.69956887,0.06803758,Repetition,11.05313433,13.21515658,0.28602225,1.876,2.0,8.788e-05,f221,irrigated,corn,13.97294897,2.30848558,0.9963418,27.94589794,67.26589794,50.0,w221,45.24003755,13.97294897,0.00010297
2014,b222,0.42410852,0.37708811,0.26130068,Repetition,6.3461145,6.3461145,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51583355,0.0,0.0
2014,b223,0.39240863,0.30198702,0.12886023,Repetition,5.72990626,5.72990626,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.25731055,0.0,0.0
2014,b224,0.31987461,0.34170471,0.0188207,Repetition,4.43299817,6.46004344,0.15104527,1.876,2.0,3.72e-06,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,51.33168555,6.67641965,5.438e-05
2014,b225,0.41861018,0.38252276,0.19141559,Repetition,6.23683866,6.23683866,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41386355,0.0,0.0
2014,b226,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.94002355,0.0,0.0
2014,b227,0.61600117,0.69887623,0.07210098,Repetition,11.00683137,13.20574861,0.32291724,1.876,2.0,8.281e-05,f227,irrigated,corn,13.97481781,2.30684216,0.99563249,27.94963562,67.02963562,50.0,w227,52.69879355,13.97481781,0.00011625
2014,b228,0.42388132,0.38642619,0.26395987,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.96905655,0.0,0.0
2014,b229,0.61621651,0.69898875,0.07159296,Repetition,11.01328209,13.21460883,0.32532674,1.876,2.0,7.603e-05,f229,irrigated,corn,13.97077395,2.3083899,0.9963005,27.94154791,67.25154791,50.0,w229,53.20550355,13.97077395,0.00011712
2014,b230,0.61618207,0.69896167,0.07159976,Repetition,11.01225035,13.21459013,0.32633978,1.876,2.0,7.601e-05,f230,irrigated,corn,13.9705297,2.30838664,0.99629909,27.94105941,67.25105941,50.0,w230,53.41180955,13.9705297,0.00011748
2014,b231,0.3924628,0.3009706,0.1334982,Repetition,5.73093148,5.73093148,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80038355,0.0,0.0
2014,b232,0.42388132,0.38156678,0.16033292,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w232,46.96415155,0.0,0.0
2014,b233,0.42388132,0.38156678,0.26300155,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,49.55832055,0.0,0.0
2014,b234,0.61650366,0.6989821,0.07012356,Repetition,11.02188987,13.21457774,0.31668787,1.876,2.0,8.541e-05,f234,irrigated,corn,13.97036784,2.30838447,0.99629816,27.94073568,67.25073568,50.0,w234,51.45843655,13.97036784,0.00011401
2014,b235,0.42388132,0.38642619,0.26396262,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.94850355,0.0,0.0
2014,b236,0.42388132,0.38156678,0.26273107,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.56871355,0.0,0.0
2014,b237,0.61681367,0.69922575,0.07006567,Repetition,11.03118997,13.21463821,0.30744825,1.876,2.0,8.604e-05,f237,irrigated,corn,13.97115782,2.30839503,0.99630272,27.94231564,67.25231564,50.0,w237,49.58434055,13.97115782,0.00011068
2014,b238,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91190355,0.0,0.0
2014,b239,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09523355,0.0,0.0
2014,b240,0.61632543,0.69912861,0.07205209,Repetition,11.01654632,13.20514035,0.31259402,1.876,2.0,8.406e-05,f240,irrigated,corn,13.96752181,2.3067359,0.99558663,27.93504362,67.01504362,50.0,w240,50.64261055,13.96752181,0.00011253
2014,b241,0.61625105,0.69907197,0.07205508,Repetition,11.01431714,13.20569586,0.31537872,1.876,2.0,8.307e-05,f241,irrigated,corn,13.97418359,2.30683294,0.99562852,27.94836717,67.02836717,50.0,w241,51.17607355,13.97418359,0.00011354
2014,b242,0.61629495,0.69905024,0.07157842,Repetition,11.01563296,13.21460239,0.32296943,1.876,2.0,7.614e-05,f242,irrigated,corn,13.97068979,2.30838878,0.99630001,27.94137958,67.25137958,50.0,w242,52.72860855,13.97068979,0.00011627
2014,b243,0.42388132,0.38642619,0.19934753,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,52.98868755,0.0,0.0
2014,b244,0.32070817,0.34250386,0.13424187,Repetition,4.44710119,6.46185135,0.13875015,1.876,2.0,7.428e-05,f244,irrigated,others,6.83123563,0.74872849,0.91305457,13.66247125,52.98247125,50.0,w244,44.79151355,6.83123563,4.995e-05
2014,b245,0.61621365,0.69898651,0.07159352,Repetition,11.01319656,13.21460734,0.32541078,1.876,2.0,7.603e-05,f245,irrigated,corn,13.97075453,2.30838964,0.99630039,27.94150906,67.25150906,50.0,w245,53.22254755,13.97075453,0.00011715
2014,b246,0.39240863,0.30309047,0.12530537,Repetition,5.72990626,5.72990626,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.29252055,0.0,0.0
2014,b247,0.42388132,0.38156678,0.16033292,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w247,49.92609955,0.0,0.0
2014,b248,0.61670465,0.69914044,0.07008484,Repetition,11.02791866,13.21468017,0.31076151,1.876,2.0,8.574e-05,f248,irrigated,corn,13.97170618,2.30840236,0.99630588,27.94341237,67.25341237,50.0,w248,50.25277355,13.97170618,0.00011187
2014,b249,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.89875355,0.0,0.0
2014,b250,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48648655,0.0,0.0
2014,b251,0.6166042,0.69934907,0.07198709,Repetition,11.02490508,13.20577461,0.30486952,1.876,2.0,8.374e-05,f251,irrigated,corn,13.97513046,2.3068467,0.99563445,27.95026093,67.03026093,50.0,w251,49.04492755,13.97513046,0.00010975
2014,b252,0.61656744,0.6993188,0.0720038,Repetition,11.02380259,13.20528554,0.30548295,1.876,2.0,8.442e-05,f252,irrigated,corn,13.96925992,2.30676127,0.99559758,27.93851985,67.01851985,50.0,w252,49.19500155,13.96925992,0.00010997
2014,b253,0.42388132,0.38642619,0.19934753,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.65160955,0.0,0.0
2014,b254,0.61674356,0.69940109,0.0714989,Repetition,11.02908602,13.21438367,0.30929765,1.876,2.0,7.666e-05,f254,irrigated,corn,13.9678361,2.30835057,0.99628352,27.9356722,67.2456722,50.0,w254,49.97381755,13.9678361,0.00011135
2014,b255,0.61628349,0.69904143,0.07157985,Repetition,11.01528938,13.21464286,0.32335347,1.876,2.0,7.606e-05,f255,irrigated,corn,13.9712185,2.30839585,0.99630307,27.942437,67.252437,50.0,w255,52.80387655,13.9712185,0.00011641
2014,b256,0.31969746,0.34159014,0.05259419,Repetition,4.43000312,6.45826515,0.15226203,1.876,2.0,2.87e-06,f256,irrigated,others,6.55999657,0.74831296,0.91254784,13.11999313,52.42999313,50.0,w256,52.99182655,6.55999657,5.481e-05
2014,b257,0.61666812,0.69934176,0.0715137,Repetition,11.02682262,13.21434434,0.31152172,1.876,2.0,7.658e-05,f257,irrigated,corn,13.9673236,2.3083437,0.99628056,27.93464719,67.24464719,50.0,w257,50.42635355,13.9673236,0.00011215
2014,b258,0.42388132,0.38642619,0.15677806,Repetition,6.34157843,6.34157843,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w258,50.09089855,0.0,0.0
2014,b259,0.39240863,0.30198702,0.12886023,Repetition,5.72990626,5.72990626,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.84897755,0.0,0.0
2014,b260,0.6168644,0.69955218,0.0719444,Repetition,11.03271262,13.20547263,0.29676002,1.876,2.0,7.742e-05,f260,irrigated,corn,13.9715028,2.30679395,0.99561169,27.94300559,67.02300559,50.0,w260,47.41966055,13.9715028,0.00010683
2014,b261,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.00178655,0.0,0.0
2014,b262,0.39115104,0.30220405,0.12347372,Repetition,5.70612817,5.70612817,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57508655,0.0,0.0
2014,b263,0.6165889,0.69933705,0.07199014,Repetition,11.02444632,13.20576609,0.30531978,1.876,2.0,8.373e-05,f263,irrigated,corn,13.97502806,2.30684521,0.99563381,27.95005612,67.03005612,50.0,w263,49.13654155,13.97502806,0.00010992
2014,b264,0.61765457,0.7005286,0.27832787,Imitation,11.05645448,13.26344131,0.33098683,1.876,2.0,6.098e-05,f264,irrigated,corn,15.13608014,2.31692019,0.99998217,30.27216028,69.58216028,50.0,w264,49.19272055,15.13608014,0.00011916
2014,b265,0.61680804,0.6994518,0.07148624,Repetition,11.03102092,13.21441722,0.30739629,1.876,2.0,7.672e-05,f265,irrigated,corn,13.96827342,2.30835643,0.99628605,27.93654685,67.24654685,50.0,w265,49.58690355,13.96827342,0.00011066
2014,b266,0.32010195,0.3419964,0.01909017,Repetition,4.43684274,6.45893846,0.14609572,1.876,2.0,5.49e-06,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,49.94062355,6.60116809,5.259e-05
2014,b267,0.61636924,0.69910902,0.07156234,Repetition,11.01785974,13.21472162,0.32086188,1.876,2.0,7.605e-05,f267,irrigated,corn,13.97224814,2.3084096,0.996309,27.94449629,67.25449629,50.0,w267,52.29471755,13.97224814,0.00011551
2014,b268,0.61678378,0.69943272,0.071491,Repetition,11.03029305,13.2144046,0.30811155,1.876,2.0,7.67e-05,f268,irrigated,corn,13.96810898,2.30835423,0.9962851,27.93621796,67.24621796,50.0,w268,49.73241355,13.96810898,0.00011092
2014,b269,0.6167874,0.69943556,0.07149029,Repetition,11.03040142,13.21440648,0.30800507,1.876,2.0,7.67e-05,f269,irrigated,corn,13.96813347,2.30835455,0.99628524,27.93626694,67.24626694,50.0,w269,49.71075355,13.96813347,0.00011088
2014,b270,0.32012849,0.34197126,0.01892899,Repetition,4.43729173,6.46058294,0.14729121,1.876,2.0,4.12e-05,f270,irrigated,others,6.71788809,0.74858152,0.91287534,13.43577619,52.74577619,50.0,w270,49.35641655,6.71788809,5.302e-05
2014,b271,0.6154324,0.69812939,0.07136643,Repetition,10.98981032,13.16308592,0.2972756,1.876,2.0,7.569e-05,f271,irrigated,corn,13.97190075,2.29938964,0.99241599,27.9438015,66.1438015,50.0,w271,47.52226855,13.97190075,0.00010702
2014,b272,0.38612838,0.2961875,0.12346291,Repetition,5.61164873,5.61164873,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.10801855,0.0,0.0
2014,b273,0.38612838,0.2961875,0.12346291,Repetition,5.61164873,5.61164873,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.68259555,0.0,0.0
2014,b274,0.61568849,0.69808364,0.07049106,Repetition,10.9974712,13.17884066,0.30536946,1.876,2.0,7.273e-05,f274,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w274,49.16049755,13.97190075,0.00010993
2014,b275,0.31926942,0.3411631,0.05758066,Repetition,4.42276974,6.45998571,0.16121597,1.876,2.0,9.944e-05,f275,irrigated,others,7.07719511,0.74851232,0.91279096,14.15439023,52.65439023,50.0,w275,51.77286355,7.07719511,5.804e-05
2014,b276,0.3878785,0.2968456,0.12618974,Repetition,5.64448152,5.64448152,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.91741755,0.0,0.0
2014,b277,0.61567608,0.69807389,0.07049334,Repetition,10.99709965,13.17884066,0.30574101,1.876,2.0,7.272e-05,f277,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w277,49.23554055,13.97190075,0.00011007
2014,b278,0.61548887,0.69792685,0.0705277,Repetition,10.99149925,13.17884066,0.31134141,1.876,2.0,7.274e-05,f278,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w278,50.36915755,13.97190075,0.00011208
2014,b279,0.38975831,0.29805082,0.12972256,Repetition,5.67985215,5.67985215,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.77076355,0.0,0.0
2014,b280,0.38612838,0.2961875,0.12346291,Repetition,5.61164873,5.61164873,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74480955,0.0,0.0
2014,b281,0.61551363,0.69819315,0.07135135,Repetition,10.99223971,13.16308592,0.29484621,1.876,2.0,7.581e-05,f281,irrigated,corn,13.97190075,2.29938964,0.99241599,27.9438015,66.1438015,50.0,w281,47.03049355,13.97190075,0.00010614
2014,b282,0.31952883,0.3415019,0.01953747,Repetition,4.427153,6.45833219,0.1551792,1.876,2.0,3.447e-05,f282,irrigated,others,7.11896657,0.74832072,0.91255731,14.23793313,52.43793313,50.0,w282,48.99666755,7.11896657,5.586e-05
2014,b283,0.3878785,0.2968456,0.12618974,Repetition,5.64448152,5.64448152,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.57231355,0.0,0.0
2014,b284,0.61718133,0.69991592,0.4179001,Imitation,11.04222911,13.26367312,0.34544401,1.876,2.0,6.593e-05,f284,irrigated,corn,15.5788816,2.31696068,0.99999965,31.1577632,69.6577632,50.0,w284,50.05947655,15.5788816,0.00012436
2014,b285,0.3878785,0.2968456,0.12618974,Repetition,5.64448152,5.64448152,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41468955,0.0,0.0
2014,b286,0.61528392,0.69776449,0.07057306,Repetition,10.98537113,13.17847443,0.3171033,1.876,2.0,7.27e-05,f286,irrigated,corn,13.96826314,2.30207777,0.99357619,27.93652628,66.43652628,50.0,w286,51.55231655,13.96826314,0.00011416
2014,b287,0.61587903,0.69823285,0.07045887,Repetition,11.00317398,13.17872212,0.29954814,1.876,2.0,7.307e-05,f287,irrigated,corn,13.97072253,2.30212104,0.99359486,27.94144506,66.44144506,50.0,w287,47.98714355,13.97072253,0.00010784
2014,b288,0.3198202,0.34169399,0.01935775,Repetition,4.43207826,6.45998571,0.15190746,1.876,2.0,2.19e-06,f288,irrigated,others,7.07719511,0.74851232,0.91279096,14.15439023,52.65439023,50.0,w288,48.05292355,7.07719511,5.469e-05
2014,b289,0.38975831,0.29805082,0.12972256,Repetition,5.67985215,5.67985215,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.23702755,0.0,0.0
2014,b290,0.38975831,0.29805082,0.12972256,Repetition,5.67985215,5.67985215,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.86836355,0.0,0.0
2014,b291,0.39761298,0.3559682,0.0579477,Repetition,5.82883419,5.82883419,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w291,45.76306655,0.0,0.0
2014,b292,0.39761298,0.3559682,0.28912661,Imitation,5.82883419,5.82883419,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,47.96256055,0.0,0.0
2014,b293,0.39761298,0.3559682,0.28904982,Imitation,5.82883419,5.82883419,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.53312055,0.0,0.0
2014,b294,0.40492189,0.35887915,0.06593769,Repetition,5.96922004,5.96922004,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w294,49.09366355,0.0,0.0
