year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b12,0.0,0.0,0.69655039,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w12,46.333722,0.0,0.0
2012,b13,0.0,0.0,0.69644083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w13,46.830254,0.0,0.0
2012,b14,0.13646014,0.15704349,0.19965875,Deliberation,1.68722506,1.68722506,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.13729307,0.15868916,0.19945134,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13729307,0.15868916,0.19938603,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.69655918,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.69641323,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.70678541,0.69259858,0.01010069,Repetition,14.10878126,16.62215071,0.63736945,1.876,2.0,6.96e-06,f19,irrigated,corn,21.50768559,2.18712509,0.94396264,43.01537118,59.82537118,50.0,w19,47.21344,21.50768559,0.0001639
2012,b20,0.0,0.0,0.69663255,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.7072859,0.69263493,0.01074763,Repetition,14.12842759,16.64045498,0.63602739,1.876,2.0,7.26e-06,f21,irrigated,corn,21.4142684,2.18953355,0.94500213,42.8285368,59.9185368,50.0,w21,47.3478,21.4142684,0.00016355
2012,b22,0.0,0.0,0.69646954,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.6963991,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.69632567,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.69660244,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.20003769,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.70716242,0.69251194,0.01071839,Repetition,14.12357736,16.6401874,0.64061005,1.876,2.0,7.83e-06,f27,irrigated,corn,21.41358429,2.18949834,0.94498693,42.82716859,59.91716859,50.0,w27,47.78187,21.41358429,0.00016473
2012,b28,0.70707407,0.69242394,0.01069744,Repetition,14.12010826,16.63999533,0.64388707,1.876,2.0,8.32e-06,f28,irrigated,corn,21.41309327,2.18947307,0.94497603,42.82618654,59.91618654,50.0,w28,48.092477,21.41309327,0.00016557
2012,b29,0.70698289,0.69233312,0.01067579,Repetition,14.11652904,16.63979654,0.6472675,1.876,2.0,8.82e-06,f29,irrigated,corn,21.41258514,2.18944691,0.94496474,42.82517029,59.91517029,50.0,w29,48.412755,21.41258514,0.00016644
2012,b30,0.70688744,0.69223792,0.01065312,Repetition,14.1127835,16.63958786,0.65080436,1.876,2.0,9.78e-06,f30,irrigated,corn,21.41205178,2.18941946,0.94495289,42.82410357,59.91410357,50.0,w30,48.74797,21.41205178,0.00016735
2012,b31,0.70656089,0.69237529,0.01004477,Repetition,14.09997882,16.62166118,0.64568236,1.876,2.0,8.37e-06,f31,irrigated,corn,21.50644573,2.18706068,0.94393484,43.01289147,59.82289147,50.0,w31,47.997506,21.50644573,0.00016603
2012,b32,0.70649624,0.69231112,0.01002865,Repetition,14.09744562,16.6215196,0.64807398,1.876,2.0,8.47e-06,f32,irrigated,corn,21.50608722,2.18704205,0.9439268,43.01217444,59.82217444,50.0,w32,48.223138,21.50608722,0.00016665
2012,b33,0.70620494,0.69202148,0.00995586,Repetition,14.08603748,16.62087823,0.65884075,1.876,2.0,1.06e-05,f33,irrigated,corn,21.50446336,2.18695766,0.94389038,43.00892671,59.81892671,50.0,w33,49.23943,21.50446336,0.00016942
2012,b34,0.0,0.0,0.69612617,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.29722676,0.32655186,0.03989289,Repetition,4.05629154,6.33712205,0.40483052,1.876,2.0,8.967e-05,f35,irrigated,others,13.1065423,0.69827132,0.85152339,26.21308461,42.57308461,50.0,w35,49.745198,13.1065423,0.0001041
2012,b36,0.70672732,0.69192709,0.00999589,Repetition,14.10650322,16.64481721,0.66231399,1.876,2.0,9.54e-06,f36,irrigated,corn,21.79043469,2.19010753,0.94524986,43.58086938,59.94086938,50.0,w36,48.74934,21.79043469,0.00017031
2012,b37,0.12718422,0.15588246,0.21023043,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21032831,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.707122,0.6923207,0.01010626,Repetition,14.12199007,16.64566929,0.64767923,1.876,2.0,7e-06,f39,irrigated,corn,21.79261877,2.19021964,0.94529825,43.58523754,59.94523754,50.0,w39,47.386533,21.79261877,0.00016655
2012,b40,0.0,0.0,0.69711655,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69598791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69618686,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.29693824,0.32690884,0.03924676,Repetition,4.05157119,6.32623785,0.39866666,1.876,2.0,9.08e-05,f43,irrigated,others,12.8165463,0.69707202,0.85006087,25.63309261,42.44309261,50.0,w43,50.18531,12.8165463,0.00010251
2012,b44,0.0,0.0,0.69604338,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69644459,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21026547,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21014671,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21024679,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.70701063,0.69220964,0.01007516,Repetition,14.11761786,16.64542987,0.65181201,1.876,2.0,7.61e-06,f49,irrigated,corn,21.79200498,2.19018814,0.94528465,43.58400997,59.94400997,50.0,w49,47.77129,21.79200498,0.00016761
2012,b50,0.12718422,0.15588246,0.21058896,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.69748066,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.21626123,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69639348,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19389133,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.29630118,0.3265852,0.04005033,Repetition,4.04115547,6.31952218,0.4023667,1.876,2.0,9.531e-05,f55,irrigated,others,12.62681775,0.69633203,0.84915848,25.25363551,42.36363551,50.0,w55,51.72154,12.62681775,0.00010347
2012,b56,0.14287086,0.16868053,0.19346531,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.29566141,0.32617095,0.04094058,Repetition,4.03070507,6.31613572,0.40943065,1.876,2.0,9.553e-05,f57,irrigated,others,12.84189025,0.69595889,0.84870344,25.68378049,42.32378049,50.0,w57,51.754666,12.84189025,0.00010528
2012,b58,0.7057327,0.69156462,0.00943171,Repetition,14.0675677,16.61936592,0.67579822,1.876,2.0,1.301e-05,f58,irrigated,corn,21.58563653,2.18675867,0.94380449,43.17127306,59.81127306,50.0,w58,50.593762,21.58563653,0.00017378
2012,b59,0.29669341,0.32676283,0.04024016,Repetition,4.04756723,6.32442291,0.40085568,1.876,2.0,9.08e-05,f59,irrigated,others,12.89078166,0.69687203,0.849817,25.78156332,42.42156332,50.0,w59,50.166642,12.89078166,0.00010308
2012,b60,0.29736151,0.3271887,0.03981118,Repetition,4.05849664,6.32887442,0.39437778,1.876,2.0,8.735e-05,f60,irrigated,others,12.91722121,0.69736253,0.85041515,25.83444243,42.47444243,50.0,w60,49.024903,12.91722121,0.00010141
2012,b61,0.70633691,0.692165,0.0095968,Repetition,14.09120427,16.62070397,0.65349969,1.876,2.0,8.86e-06,f61,irrigated,corn,21.58902225,2.18693473,0.94388048,43.1780445,59.8180445,50.0,w61,48.497266,21.58902225,0.00016804
2012,b62,0.0,0.0,0.69683649,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21386257,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69607274,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69588984,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69587028,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.70531658,0.69130854,0.0094571,Repetition,14.051317,16.61139702,0.68408001,1.876,2.0,1.365e-05,f67,irrigated,corn,21.33051963,2.18571013,0.94335194,42.66103925,59.77103925,50.0,w67,52.13442,21.33051963,0.00017591
2012,b68,0.29551104,0.32604736,0.04102172,Repetition,4.02825018,6.31571054,0.41146037,1.876,2.0,9.651e-05,f68,irrigated,others,12.83939328,0.69591204,0.84864631,25.67878656,42.31878656,50.0,w68,52.086484,12.83939328,0.0001058
2012,b69,0.0,0.0,0.69595868,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.6964471,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.70607164,0.69190125,0.00952444,Repetition,14.0808208,16.6201194,0.6632986,1.876,2.0,1.087e-05,f71,irrigated,corn,21.58754281,2.18685782,0.94384728,43.17508563,59.81508563,50.0,w71,49.41843,21.58754281,0.00017056
2012,b72,0.70622313,0.69205178,0.00956579,Repetition,14.08674962,16.62045381,0.65770418,1.876,2.0,9.92e-06,f72,irrigated,corn,21.58838908,2.18690182,0.94386627,43.17677816,59.81677816,50.0,w72,48.892484,21.58838908,0.00016912
2012,b73,0.29782068,0.32755344,0.03955703,Repetition,4.06601438,6.33042252,0.38840814,1.876,2.0,8.437e-05,f73,irrigated,others,12.92644551,0.69753312,0.85062317,25.85289103,42.49289103,50.0,w73,48.047963,12.92644551,9.988e-05
2012,b74,0.12397383,0.15149978,0.21357468,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.29896777,0.32740527,0.03870125,Repetition,4.08481633,6.35177881,0.39096249,1.876,2.0,8.1e-05,f75,irrigated,others,13.27029545,0.69988631,0.85349283,26.5405909,42.7505909,50.0,w75,46.864045,13.27029545,0.00010053
2012,b76,0.70608113,0.69170691,0.00992461,Repetition,14.08119209,16.62773406,0.67054198,1.876,2.0,1.34e-05,f76,irrigated,corn,21.37184863,2.18785975,0.94427972,42.74369726,59.85369726,50.0,w76,50.729375,21.37184863,0.00017243
2012,b77,0.70592153,0.69154874,0.00988319,Repetition,14.07494932,16.62737626,0.67642694,1.876,2.0,1.278e-05,f77,irrigated,corn,21.3709398,2.18781267,0.9442594,42.74187961,59.85187961,50.0,w77,51.28834,21.3709398,0.00017394
2012,b78,0.29645548,0.32668301,0.03995278,Repetition,4.04367736,6.32057128,0.40089392,1.876,2.0,9.451e-05,f78,irrigated,others,12.63300553,0.69644763,0.84929945,25.26601106,42.37601106,50.0,w78,51.454335,12.63300553,0.00010309
2012,b79,0.0,0.0,0.69579942,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.70542301,0.69125736,0.00934664,Repetition,14.05547133,16.6186711,0.68719978,1.876,2.0,1.345e-05,f80,irrigated,corn,21.58387929,2.18666725,0.94376503,43.16775859,59.80775859,50.0,w80,51.665784,21.58387929,0.00017671
2012,b81,0.70482346,0.69102664,0.00891573,Repetition,14.03208893,16.60258262,0.69449369,1.876,2.0,1.343e-05,f81,irrigated,corn,21.54336169,2.18455034,0.94285138,43.08672339,59.72672339,50.0,w81,52.470696,21.54336169,0.00017858
2012,b82,0.70582754,0.69165879,0.00945769,Repetition,14.07127463,16.61957749,0.67230287,1.876,2.0,1.241e-05,f82,irrigated,corn,21.58617172,2.18678651,0.94381651,43.17234345,59.81234345,50.0,w82,50.26496,21.58617172,0.00017288
2012,b83,0.70596683,0.69179713,0.0094958,Repetition,14.07672096,16.61988718,0.66716623,1.876,2.0,1.153e-05,f83,irrigated,corn,21.58695523,2.18682726,0.9438341,43.17391047,59.81391047,50.0,w83,49.781956,21.58695523,0.00017156
2012,b84,0.0,0.0,0.69664275,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.70636468,0.69219248,0.00960436,Repetition,14.09229187,16.6207649,0.65247303,1.876,2.0,9.04e-06,f85,irrigated,corn,21.58917648,2.18694275,0.94388394,43.17835295,59.81835295,50.0,w85,48.400674,21.58917648,0.00016778
2012,b86,0.12397383,0.15149978,0.21349674,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.70602357,0.69164972,0.00990968,Repetition,14.07894019,16.6276052,0.67266501,1.876,2.0,1.369e-05,f87,irrigated,corn,21.3715213,2.18784279,0.9442724,42.74304261,59.85304261,50.0,w87,50.930955,21.3715213,0.00017297
2012,b88,0.2964157,0.3266578,0.03997791,Repetition,4.04302725,6.32030061,0.40127336,1.876,2.0,9.471e-05,f88,irrigated,others,12.6314084,0.69641781,0.84926308,25.26281681,42.37281681,50.0,w88,51.523076,12.6314084,0.00010318
2012,b89,0.29629053,0.32657849,0.04005695,Repetition,4.04098144,6.31944988,0.40246844,1.876,2.0,9.536e-05,f89,irrigated,others,12.62639161,0.69632407,0.84914877,25.25278322,42.36278322,50.0,w89,51.73975,12.62639161,0.00010349
2012,b90,0.70576828,0.69139635,0.00984334,Repetition,14.06895815,16.62703118,0.68207303,1.876,2.0,1.365e-05,f90,irrigated,corn,21.37006344,2.18776726,0.9442398,42.74012687,59.85012687,50.0,w90,51.824586,21.37006344,0.00017539
2012,b91,0.29560572,0.32610738,0.04096064,Repetition,4.02979582,6.31635287,0.41055705,1.876,2.0,9.603e-05,f91,irrigated,others,12.84316592,0.69598282,0.84873262,25.68633185,42.32633185,50.0,w91,51.92519,12.84316592,0.00010557
2012,b92,0.70465955,0.69088086,0.00885836,Repetition,14.02570489,16.60153503,0.69983014,1.876,2.0,1.344e-05,f92,irrigated,corn,21.54073469,2.1844125,0.94279189,43.08146938,59.72146938,50.0,w92,52.979024,21.54073469,0.00017996
2012,b93,0.70534845,0.69118343,0.00932612,Repetition,14.05256096,16.61850293,0.68994198,1.876,2.0,1.344e-05,f93,irrigated,corn,21.58345408,2.18664512,0.94375548,43.16690816,59.80690816,50.0,w93,51.9237,21.58345408,0.00017741
2012,b94,0.70594442,0.69177487,0.00948968,Repetition,14.07584447,16.61983744,0.66799297,1.876,2.0,1.167e-05,f94,irrigated,corn,21.58682937,2.18682072,0.94383127,43.17365874,59.81365874,50.0,w94,49.85971,21.58682937,0.00017177
2012,b95,0.0,0.0,0.69656957,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.70626166,0.69209008,0.0095763,Repetition,14.08825802,16.62053862,0.6562806,1.876,2.0,9.68e-06,f96,irrigated,corn,21.58860374,2.18691298,0.94387109,43.17720747,59.81720747,50.0,w96,48.75865,21.58860374,0.00016876
2012,b97,0.70765294,0.69159031,0.01134281,Repetition,14.14285664,16.69372881,0.67487217,1.876,2.0,1.351e-05,f97,irrigated,corn,21.38240928,2.19654326,0.94802752,42.76481857,60.19481857,50.0,w97,51.107022,21.38240928,0.00017354
2012,b98,0.70755895,0.69149622,0.01131762,Repetition,14.13915987,16.69352335,0.67836347,1.876,2.0,1.366e-05,f98,irrigated,corn,21.3818689,2.19651623,0.94801585,42.7637378,60.1937378,50.0,w98,51.43865,21.3818689,0.00017444
2012,b99,0.70697502,0.69126022,0.01090636,Repetition,14.11622014,16.6780885,0.68586837,1.876,2.0,1.364e-05,f99,irrigated,corn,21.34144596,2.19448533,0.94713932,42.68289193,60.11289193,50.0,w99,52.270413,21.34144596,0.00017637
2012,b100,0.70694171,0.69122709,0.01089729,Repetition,14.11491313,16.67800786,0.68709473,1.876,2.0,1.364e-05,f100,irrigated,corn,21.34123565,2.19447472,0.94713474,42.68247131,60.11247131,50.0,w100,52.38718,21.34123565,0.00017668
2012,b101,0.70521949,0.69106123,0.00921023,Repetition,14.04752866,16.61672669,0.69319803,1.876,2.0,1.356e-05,f101,irrigated,corn,21.41396505,2.18641141,0.94365461,42.82793009,59.79793009,50.0,w101,52.741807,21.41396505,0.00017825
2012,b102,0.7050582,0.69092953,0.00914462,Repetition,14.04123798,16.61520979,0.69797181,1.876,2.0,1.358e-05,f102,irrigated,corn,21.41013462,2.18621181,0.94356847,42.82026924,59.79026924,50.0,w102,53.20399,21.41013462,0.00017948
2012,b103,0.13998832,0.16609459,0.19672666,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.296269,0.32624533,0.04058101,Repetition,4.04062957,6.32539818,0.40876861,1.876,2.0,9.679e-05,f104,irrigated,others,12.73156353,0.6969795,0.84994805,25.46312706,42.43312706,50.0,w104,52.207494,12.73156353,0.00010511
2012,b105,0.70587411,0.69134256,0.00966041,Repetition,14.07309519,16.63315185,0.68405666,1.876,2.0,1.357e-05,f105,irrigated,corn,21.45563023,2.18857261,0.94458739,42.91126045,59.88126045,50.0,w105,51.754346,21.45563023,0.0001759
2012,b106,0.13998832,0.16609459,0.19749564,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20507221,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20517711,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69620916,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.70740854,0.69134582,0.01127725,Repetition,14.13324655,16.6931934,0.68394684,1.876,2.0,1.364e-05,f110,irrigated,corn,21.38100124,2.19647282,0.94799711,42.76200247,60.19200247,50.0,w110,51.968617,21.38100124,0.00017587
2012,b111,0.70676175,0.69106234,0.01083785,Repetition,14.10785355,16.67699394,0.69314039,1.876,2.0,1.364e-05,f111,irrigated,corn,21.33859215,2.19434131,0.94707716,42.67718429,60.10718429,50.0,w111,52.96744,21.33859215,0.00017824
2012,b112,0.70676432,0.69106464,0.01083873,Repetition,14.10795399,16.67701002,0.69305602,1.876,2.0,1.364e-05,f112,irrigated,corn,21.33863404,2.19434342,0.94707807,42.67726809,60.10726809,50.0,w112,52.95945,21.33863404,0.00017821
2012,b113,0.0,0.0,0.69598101,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.70522402,0.69106559,0.00921183,Repetition,14.04770553,16.61675563,0.69305011,1.876,2.0,1.269e-05,f114,irrigated,corn,21.41403816,2.18641521,0.94365626,42.82807633,59.79807633,50.0,w114,52.727628,21.41403816,0.00017821
2012,b115,0.70533297,0.69116543,0.00924822,Repetition,14.05195647,16.61733889,0.68938242,1.876,2.0,1.269e-05,f115,irrigated,corn,21.41551178,2.18649196,0.94368938,42.83102356,59.80102356,50.0,w115,52.377198,21.41551178,0.00017727
2012,b116,0.7058233,0.69129211,0.00964626,Repetition,14.07110884,16.63303761,0.68592876,1.876,2.0,1.357e-05,f116,irrigated,corn,21.45533924,2.18855758,0.9445809,42.91067847,59.88067847,50.0,w116,51.931336,21.45533924,0.00017638
2012,b117,0.29667531,0.32650774,0.04031935,Repetition,4.04727133,6.3280532,0.40478188,1.876,2.0,9.469e-05,f117,irrigated,others,12.74733419,0.69727205,0.8503048,25.49466837,42.46466837,50.0,w117,51.495602,12.74733419,0.00010409
