year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b241,0.54399108,0.69086447,0.15684023,Repetition,9.03029344,11.12602743,0.21973399,1.876,2.0,4.72e-05,f241,irrigated,corn,13.96193831,2.18157401,0.94156679,27.92387662,59.61387662,50.0,w241,50.93369163,13.96193831,0.00011301
2013,b242,0.54329899,0.69049722,0.15724246,Repetition,9.01285304,11.11404758,0.22519454,1.876,2.0,4.75e-05,f242,irrigated,corn,13.96784417,2.17922501,0.94055297,27.93568833,59.52568833,50.0,w242,52.48622663,13.96784417,0.00011581
2013,b243,0.16941621,0.22453379,0.53108922,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.74630563,0.0,0.0
2013,b244,0.13465296,0.1864663,0.56682554,Social comparison,1.66318347,1.66318347,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.54913163,0.0,0.0
2013,b245,0.5433811,0.69045123,0.15709116,Repetition,9.01492063,11.11806206,0.22714143,1.876,2.0,3.473e-05,f245,irrigated,corn,13.98257808,2.18001217,0.9408927,27.96515615,59.55515615,50.0,w245,52.98016563,13.98257808,0.00011682
2013,b246,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.05013863,0.0,0.0
2013,b247,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.68371763,0.0,0.0
2013,b248,0.5416156,0.68932337,0.15916248,Repetition,8.9705423,11.06320709,0.2166648,1.876,2.0,3.65e-06,f248,irrigated,corn,13.96977091,2.16925629,0.93625047,27.93954182,59.15954182,50.0,w248,50.01039163,13.96977091,0.00011143
2013,b249,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.65637163,0.0,0.0
2013,b250,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.24410463,0.0,0.0
2013,b251,0.54440116,0.69106243,0.15672258,Repetition,9.04063975,11.12918717,0.21254742,1.876,2.0,7.783e-05,f251,irrigated,corn,13.97363195,2.18219356,0.94183419,27.9472639,59.6372639,50.0,w251,48.80254563,13.97363195,0.00010931
2013,b252,0.54438059,0.69104849,0.15672256,Repetition,9.04012054,11.12918717,0.21306663,1.876,2.0,7.777e-05,f252,irrigated,corn,13.97363195,2.18219356,0.94183419,27.9472639,59.6372639,50.0,w252,48.95261963,13.97363195,0.00010958
2013,b253,0.16941621,0.22453379,0.53155047,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40922763,0.0,0.0
2013,b254,0.543588,0.69075345,0.15733406,Repetition,9.02013285,11.11166882,0.21553597,1.876,2.0,6e-06,f254,irrigated,corn,13.95913354,2.17875859,0.94035166,27.91826707,59.50826707,50.0,w254,49.73143563,13.95913354,0.00011085
2013,b255,0.5432911,0.69049021,0.15723993,Repetition,9.01265423,11.11411284,0.22545861,1.876,2.0,4.749e-05,f255,irrigated,corn,13.96808337,2.17923781,0.94055849,27.93616673,59.52616673,50.0,w255,52.56149463,13.96808337,0.00011595
2013,b256,0.34665381,0.26710327,0.00806245,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.74944463,0.0,0.0
2013,b257,0.54354051,0.69071137,0.15731966,Repetition,9.01893633,11.11205835,0.21712201,1.876,2.0,6e-06,f257,irrigated,corn,13.96055892,2.17883497,0.94038462,27.92111784,59.51111784,50.0,w257,50.18397163,13.96055892,0.00011166
2013,b258,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84851663,0.0,0.0
2013,b259,0.34317631,0.2635484,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.60659563,0.0,0.0
2013,b260,0.54449965,0.69121352,0.156847,Repetition,9.0431262,11.12586972,0.20674351,1.876,2.0,8.48e-05,f260,irrigated,corn,13.96135534,2.18154308,0.94155344,27.92271067,59.61271067,50.0,w260,47.17727863,13.96135534,0.00010633
2013,b261,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75940463,0.0,0.0
2013,b262,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33270463,0.0,0.0
2013,b263,0.54438861,0.69105393,0.15672257,Repetition,9.04032304,11.12918717,0.21286413,1.876,2.0,7.78e-05,f263,irrigated,corn,13.97363195,2.18219356,0.94183419,27.9472639,59.6372639,50.0,w263,48.89415963,13.97363195,0.00010947
2013,b264,0.33122805,0.34270621,0.15997076,Repetition,4.6265898,6.64100284,0.13841304,1.876,2.0,3.134e-05,f264,irrigated,others,9.07795007,0.74268499,0.90568468,18.15590013,49.74590013,50.0,w264,48.95033863,9.07795007,7.118e-05
2013,b265,0.54378924,0.69078934,0.15718639,Repetition,9.02520433,11.11562592,0.21442159,1.876,2.0,9.875e-05,f265,irrigated,corn,13.97363195,2.17953449,0.94068654,27.9472639,59.5372639,50.0,w265,49.34452163,13.97363195,0.00011027
2013,b266,0.33115352,0.34261014,0.00800581,Repetition,4.62530831,6.64154871,0.1402404,1.876,2.0,2.279e-05,f266,irrigated,others,9.08747678,0.74274603,0.90575913,18.17495355,49.76495355,50.0,w266,49.69824163,9.08747678,7.212e-05
2013,b267,0.54335768,0.69053756,0.15724386,Repetition,9.01433094,11.11402407,0.22369313,1.876,2.0,2.984e-05,f267,irrigated,corn,13.96775801,2.17922041,0.94055098,27.93551603,59.52551603,50.0,w267,52.05233563,13.96775801,0.00011504
2013,b268,0.54376927,0.69077581,0.15718621,Repetition,9.02470092,11.11562592,0.214925,1.876,2.0,9.881e-05,f268,irrigated,corn,13.97363195,2.17953449,0.94068654,27.9472639,59.5372639,50.0,w268,49.49003163,13.97363195,0.00011053
2013,b269,0.5437685,0.69077796,0.15718998,Repetition,9.02468151,11.11552592,0.21484442,1.876,2.0,9.843e-05,f269,irrigated,corn,13.97326506,2.17951489,0.94067808,27.94653012,59.53653012,50.0,w269,49.46837163,13.97326506,0.00011049
2013,b270,0.33108498,0.34251868,0.00795381,Repetition,4.62412984,6.64200732,0.14187748,1.876,2.0,4.576e-05,f270,irrigated,others,9.28051707,0.74279732,0.90582167,18.56103415,49.78103415,50.0,w270,49.11403463,9.28051707,7.297e-05
2013,b271,0.5428142,0.68922327,0.15850461,Repetition,9.00065206,11.0839324,0.20728035,1.876,2.0,3.344e-05,f271,irrigated,corn,13.97363195,2.17332008,0.9380044,27.9472639,59.3072639,50.0,w271,47.27988663,13.97363195,0.0001066
2013,b272,0.34450111,0.26266546,0.16882079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.86563663,0.0,0.0
2013,b273,0.34450111,0.26266546,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44021363,0.0,0.0
2013,b274,0.54242236,0.68867452,0.15858336,Repetition,8.99080006,11.07974681,0.21294675,1.876,2.0,8.72e-05,f274,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w274,48.91811563,13.97363195,0.00010952
2013,b275,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53048163,0.0,0.0
2013,b276,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.67503563,0.0,0.0
2013,b277,0.54241201,0.68866748,0.15858326,Repetition,8.99053994,11.07974681,0.21320687,1.876,2.0,8.72e-05,f277,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w277,48.99315863,13.97363195,0.00010965
2013,b278,0.5423088,0.68856139,0.15852898,Repetition,8.98794648,11.08115231,0.21720583,1.876,2.0,8.716e-05,f278,irrigated,corn,13.97866411,2.17277496,0.93776913,27.95732821,59.28732821,50.0,w278,50.12677563,13.97866411,0.00011171
2013,b279,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.52838163,0.0,0.0
2013,b280,0.34450111,0.26266546,0.16882079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50242763,0.0,0.0
2013,b281,0.54277162,0.6892694,0.15861471,Repetition,8.99958116,11.08100638,0.20542522,1.876,2.0,1.234e-05,f281,irrigated,corn,13.96314142,2.17274635,0.93775678,27.92628283,59.28628283,50.0,w281,46.78811163,13.96314142,0.00010565
2013,b282,0.33147932,0.34252537,0.00798605,Repetition,4.63091138,6.64876156,0.14185018,1.876,2.0,2.305e-05,f282,irrigated,others,9.333104,0.74355267,0.9067428,18.666208,50.026208,50.0,w282,48.75428563,9.333104,7.295e-05
2013,b283,0.34421815,0.26168876,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32993163,0.0,0.0
2013,b284,0.1598189,0.19928123,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.81709463,0.0,0.0
2013,b285,0.34421815,0.26168876,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17230763,0.0,0.0
2013,b286,0.54209308,0.68845055,0.15858028,Repetition,8.98252754,11.07974681,0.22121927,1.876,2.0,7.822e-05,f286,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w286,51.30993463,13.97363195,0.00011377
2013,b287,0.54258379,0.68878432,0.15858484,Repetition,8.9948578,11.07974681,0.20888901,1.876,2.0,9.586e-05,f287,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w287,47.74476163,13.97363195,0.00010743
2013,b288,0.33168338,0.34260599,0.00776482,Repetition,4.63442219,6.6509347,0.14051251,1.876,2.0,8.051e-05,f288,irrigated,others,9.38936942,0.7437957,0.90703917,18.77873883,50.10873883,50.0,w288,47.81054163,9.38936942,7.226e-05
2013,b289,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99464563,0.0,0.0
2013,b290,0.3418405,0.26003575,0.18151968,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.62598163,0.0,0.0
2013,b291,0.33193032,0.34295219,0.15625,Repetition,4.6386722,6.64916053,0.13448833,1.876,2.0,7.411e-05,f291,irrigated,others,9.34060855,0.74359729,0.90679721,18.6812171,50.0412171,50.0,w291,45.52068463,9.34060855,6.917e-05
2013,b292,0.54275365,0.68918212,0.15850468,Repetition,8.99912911,11.0839324,0.2088033,1.876,2.0,6.234e-05,f292,irrigated,corn,13.97363195,2.17332008,0.9380044,27.9472639,59.3072639,50.0,w292,47.72017863,13.97363195,0.00010738
2013,b293,0.54278429,0.68912879,0.15839566,Repetition,8.99989993,11.08683391,0.21093398,1.876,2.0,1.665e-05,f293,irrigated,corn,13.98405531,2.173889,0.93824995,27.96811061,59.32811061,50.0,w293,48.29073863,13.98405531,0.00010848
2013,b294,0.33153769,0.34246803,0.16247277,Repetition,4.63191546,6.65080996,0.1428945,1.876,2.0,5.262e-05,f294,irrigated,others,9.38697439,0.74378175,0.90702215,18.77394879,50.10394879,50.0,w294,48.85128163,9.38697439,7.349e-05
2013,b295,0.54236105,0.68863282,0.54236105,Imitation,8.98925942,11.07974681,0.21448739,1.876,2.0,8.723e-05,f295,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w295,49.36349663,13.97363195,0.00011031
2013,b296,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.47485563,0.0,0.0
2013,b297,0.54263344,0.6888181,0.15858529,Repetition,8.99610621,11.07974681,0.2076406,1.876,2.0,7.875e-05,f297,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w297,47.38374863,13.97363195,0.00010679
2013,b298,0.54262392,0.68881162,0.1585852,Repetition,8.99586688,11.07974681,0.20787993,1.876,2.0,7.874e-05,f298,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w298,47.45295563,13.97363195,0.00010691
2013,b299,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11283663,0.0,0.0
2013,b300,0.34450111,0.26266546,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43326363,0.0,0.0
2013,b301,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92058163,0.0,0.0
2013,b302,0.34421815,0.26168876,0.17515323,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.10953163,0.0,0.0
2013,b303,0.54273743,0.68885124,0.15853046,Repetition,8.99872116,11.08121447,0.20649332,1.876,2.0,7.411e-05,f303,irrigated,corn,13.97888678,2.17278715,0.93777439,27.95777356,59.28777356,50.0,w303,47.02951663,13.97888678,0.0001062
2013,b304,0.54272855,0.68884422,0.1585289,Repetition,8.99849806,11.08125329,0.20675523,1.876,2.0,3.724e-05,f304,irrigated,corn,13.97902584,2.17279476,0.93777767,27.95805168,59.28805168,50.0,w304,47.10463163,13.97902584,0.00010633
2013,b305,0.54142751,0.68827931,0.15988679,Repetition,8.96582422,11.04440331,0.20257909,1.876,2.0,9.596e-05,f305,irrigated,corn,13.97363195,2.16556928,0.93465915,27.9472639,59.0272639,50.0,w305,45.92053763,13.97363195,0.00010418
2013,b306,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.53634463,0.0,0.0
2013,b307,0.33177826,0.34271781,0.00788795,Repetition,4.63605494,6.65071673,0.13866179,1.876,2.0,5.213e-05,f307,irrigated,others,9.38518657,0.74377132,0.90700944,18.77037315,50.10037315,50.0,w307,47.04052963,9.38518657,7.131e-05
2013,b308,0.54255166,0.68885153,0.15861844,Repetition,8.99405012,11.07974681,0.20969669,1.876,2.0,9.19e-06,f308,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w308,47.97801163,13.97363195,0.00010784
2013,b309,0.33177406,0.34271386,0.00788658,Repetition,4.63598266,6.65071265,0.13873,1.876,2.0,6.7e-05,f309,irrigated,others,9.38510847,0.74377087,0.90700888,18.77021693,50.10021693,50.0,w309,47.07055463,9.38510847,7.135e-05
2013,b310,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.95817363,0.0,0.0
2013,b311,0.54319518,0.68928913,0.54319518,Imitation,9.01023931,11.07974681,0.1935075,1.876,2.0,2.821e-05,f311,irrigated,corn,13.97363195,2.17249937,0.93765018,27.9472639,59.2772639,50.0,w311,43.29722163,13.97363195,9.952e-05
2013,b312,0.33208306,0.34300636,0.16041081,Repetition,4.64130167,6.65097515,0.13367349,1.876,2.0,4.702e-05,f312,irrigated,others,9.39014673,0.74380022,0.90704468,18.78029345,50.11029345,50.0,w312,44.86272663,9.39014673,6.875e-05
2013,b313,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.67749963,0.0,0.0
2013,b314,0.33169433,0.34268256,0.16738296,Repetition,4.63461067,6.64970487,0.1390942,1.876,2.0,6.192e-05,f314,irrigated,others,9.46589851,0.74365816,0.90687144,18.93179702,50.06179702,50.0,w314,46.71637863,9.46589851,7.153e-05
2013,b315,0.54347407,0.68936796,0.15845901,Repetition,9.01726245,11.08406338,0.19080092,1.876,2.0,1.21e-06,f315,irrigated,corn,13.98910201,2.17334576,0.93801548,27.97820403,59.30820403,50.0,w315,42.45360363,13.98910201,9.813e-05
2013,b316,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.79851163,0.0,0.0
2013,b317,0.54292026,0.68916374,0.15871099,Repetition,9.00332033,11.07735228,0.19803195,1.876,2.0,9.324e-05,f317,irrigated,corn,13.96506978,2.17202986,0.93744754,27.93013955,59.26013955,50.0,w317,44.64038663,13.96506978,0.00010185
2013,b318,0.54308169,0.68915681,0.15853931,Repetition,9.00738265,11.08190241,0.19851976,1.876,2.0,7.4e-07,f318,irrigated,corn,13.98135167,2.17292204,0.93783261,27.96270334,59.29270334,50.0,w318,44.71460863,13.98135167,0.0001021
2013,b319,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59424763,0.0,0.0
2013,b320,0.34231884,0.26011747,0.17800746,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.45879163,0.0,0.0
2013,b321,0.54341039,0.68941665,0.1585946,Repetition,9.01565855,11.08048286,0.18882432,1.876,2.0,9.7e-06,f321,irrigated,corn,13.97626667,2.1726437,0.93771247,27.95253333,59.28253333,50.0,w321,41.93272163,13.97626667,9.711e-05
2013,b322,0.54349194,0.68938209,0.15846199,Repetition,9.01771271,11.08398619,0.19027348,1.876,2.0,1.2e-06,f322,irrigated,corn,13.988825,2.17333063,0.93800895,27.97765,59.30765,50.0,w322,42.30222463,13.988825,9.785e-05
2013,b323,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.15777763,0.0,0.0
2013,b324,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.25657863,0.0,0.0
2013,b325,0.54193196,0.68846252,0.1596541,Repetition,8.97848189,11.05153823,0.19705635,1.876,2.0,9.584e-05,f325,irrigated,corn,13.97363195,2.16696828,0.93526296,27.9472639,59.0772639,50.0,w325,44.32379163,13.97363195,0.00010134
2013,b326,0.54150839,0.68828778,0.15981703,Repetition,8.96785275,11.04713569,0.20328294,1.876,2.0,5.488e-05,f326,irrigated,corn,13.95819222,2.16610504,0.93489039,27.91638444,59.04638444,50.0,w326,46.18906963,13.95819222,0.00010455
2013,b327,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57965663,0.0,0.0
2013,b328,0.54342433,0.68942766,0.15859684,Repetition,9.01600963,11.08042297,0.18841334,1.876,2.0,9.71e-06,f328,irrigated,corn,13.97605223,2.17263196,0.9377074,27.95210447,59.28210447,50.0,w328,41.81458163,13.97605223,9.69e-05
2013,b329,0.34421815,0.26190806,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.68112763,0.0,0.0
2013,b330,0.34421815,0.26190806,0.1725459,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.80113363,0.0,0.0
2013,b331,0.54213728,0.68860212,0.15965693,Repetition,8.98363749,11.05153823,0.19190074,1.876,2.0,9.521e-05,f331,irrigated,corn,13.97363195,2.16696828,0.93526296,27.9472639,59.0772639,50.0,w331,42.83313563,13.97363195,9.869e-05
2013,b332,0.15231605,0.19189878,0.54947484,Imitation,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.85690863,0.0,0.0
2013,b333,0.34145681,0.26037303,0.17224338,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.18570463,0.0,0.0
2013,b334,0.34145681,0.26037303,0.17224338,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.49149163,0.0,0.0
2013,b335,0.33618787,0.25636616,0.17190091,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.71568163,0.0,0.0
2013,b336,0.33178611,0.34309708,0.00853342,Repetition,4.6361901,6.64438741,0.13219732,1.876,2.0,7.584e-05,f336,irrigated,others,9.6827991,0.74306349,0.90614626,19.36559821,49.86559821,50.0,w336,42.50887463,9.6827991,6.799e-05
2014,b1,0.30584693,0.30681104,0.03497298,Repetition,4.19822192,4.19822192,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.21942469,0.0,0.0
2014,b2,0.2054079,0.34512543,0.13780963,Repetition,2.64415329,4.61632527,0.09617198,1.876,2.0,6.13e-06,f2,irrigated,others,6.56064448,0.74884482,0.91319644,13.12128897,53.95128897,50.0,w2,46.57358169,6.56064448,4.946e-05
2014,b3,0.30584693,0.30681104,0.03497298,Repetition,4.19822192,4.19822192,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.91294469,0.0,0.0
2014,b4,0.47393711,0.70283438,0.21855681,Repetition,7.38684688,9.46831385,0.20546698,1.876,2.0,5.062e-05,f4,irrigated,corn,13.9715265,2.31555731,0.99939395,27.943053,68.773053,50.0,w4,46.76439469,13.9715265,0.00010567
2014,b5,0.30432123,0.30590376,0.03492915,Repetition,4.17297348,4.17297348,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.05753469,0.0,0.0
2014,b6,0.30584693,0.30681104,0.03497298,Repetition,4.19822192,4.19822192,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.61228169,0.0,0.0
2014,b7,0.47390706,0.70281733,0.21856931,Repetition,7.38618994,9.46831253,0.20612259,1.876,2.0,5.058e-05,f7,irrigated,corn,13.97146759,2.31555699,0.99939381,27.94293518,68.77293518,50.0,w7,46.95386869,13.97146759,0.00010601
2014,b8,0.30584693,0.30681104,0.03497298,Repetition,4.19822192,4.19822192,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.40378469,0.0,0.0
2014,b9,0.47377982,0.70274522,0.21862223,Repetition,7.38340886,9.46830822,0.20889936,1.876,2.0,5.039e-05,f9,irrigated,corn,13.9712746,2.31555593,0.99939336,27.94254919,68.77254919,50.0,w9,47.75796869,13.9712746,0.00010743
2014,b10,0.30432123,0.30590376,0.03492915,Repetition,4.17297348,4.17297348,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.45748469,0.0,0.0
2014,b11,0.30432123,0.30590376,0.03492915,Repetition,4.17297348,4.17297348,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.75023969,0.0,0.0
2014,b12,0.35315728,0.40279738,0.11120222,Repetition,5.00999914,5.00999914,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.24841669,0.0,0.0
2014,b13,0.35315728,0.40279738,0.11120222,Repetition,5.00999914,5.00999914,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.74494869,0.0,0.0
2014,b14,0.30584693,0.30681104,0.03497298,Repetition,4.19822192,4.19822192,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.15545469,0.0,0.0
2014,b15,0.30432123,0.30590376,0.03492915,Repetition,4.17297348,4.17297348,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.19235169,0.0,0.0
2014,b16,0.30432123,0.30590376,0.03492915,Repetition,4.17297348,4.17297348,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.48406969,0.0,0.0
2014,b17,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.16618669,0.0,0.0
2014,b18,0.30728645,0.31139172,0.03306721,Repetition,4.22209522,4.22209522,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.83872469,0.0,0.0
2014,b19,0.47350516,0.70300474,0.21870852,Repetition,7.37740813,9.46358185,0.21017373,1.876,2.0,3.889e-05,f19,irrigated,corn,13.97093467,2.31440006,0.99889448,27.94186933,68.41186933,50.0,w19,48.12813469,13.97093467,0.00010809
