year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b86,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,47.85066667,0.0,0.0
2014,b87,0.46874412,0.70041496,0.22075158,Repetition,7.27388214,9.46416726,0.31428512,1.876,2.0,9.737e-05,f87,irrigated,corn,13.97069947,2.31454323,0.99895627,27.94139894,68.45139894,50.0,w87,50.97062367,13.97069947,0.00011314
2014,b88,0.20234321,0.34243372,0.13676133,Repetition,2.59988388,4.61464329,0.13875942,1.876,2.0,9.688e-05,f88,irrigated,others,6.11130668,0.74857198,0.91286371,12.22261336,52.73261336,50.0,w88,51.56274467,6.11130668,4.995e-05
2014,b89,0.30456532,0.30929369,0.03450122,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,51.77941867,0.0,0.0
2014,b90,0.46854006,0.70029965,0.22083639,Repetition,7.26946571,9.46415901,0.3186933,1.876,2.0,9.661e-05,f90,irrigated,corn,13.97041713,2.31454121,0.9989554,27.94083425,68.45083425,50.0,w90,51.86425467,13.97041713,0.00011473
2014,b91,0.20155267,0.34186464,0.13707057,Repetition,2.58849223,4.61296801,0.14847578,1.876,2.0,1.361e-05,f91,irrigated,others,6.49854355,0.74830022,0.91253231,12.9970871,52.4170871,50.0,w91,51.96485867,6.49854355,5.345e-05
2014,b92,0.46724485,0.69926288,0.21974659,Repetition,7.24147333,9.44182015,0.32434682,1.876,2.0,6.498e-05,f92,irrigated,corn,13.96830437,2.30907805,0.99659751,27.93660874,67.35660874,50.0,w92,53.01869267,13.96830437,0.00011676
2014,b93,0.46748752,0.69940062,0.21964577,Repetition,7.2467128,9.44186787,0.31915507,1.876,2.0,6.507e-05,f93,irrigated,corn,13.96921465,2.30908972,0.99660254,27.93842931,67.35842931,50.0,w93,51.96336867,13.96921465,0.0001149
2014,b94,0.46796038,0.69966812,0.21945012,Repetition,7.25692917,9.44190443,0.30897526,1.876,2.0,6.54e-05,f94,irrigated,corn,13.96991239,2.30909866,0.9966064,27.93982479,67.35982479,50.0,w94,49.89937867,13.96991239,0.00011123
2014,b95,0.46846013,0.70061845,0.25326551,Repetition,7.26773627,9.47371438,0.32997811,1.876,2.0,9.303e-05,f95,irrigated,corn,15.05144167,2.31687806,0.99996399,30.10288334,69.52288334,50.0,w95,49.35118167,15.05144167,0.00011879
2014,b96,0.46821585,0.69981462,0.21934251,Repetition,7.26245248,9.44204868,0.3035962,1.876,2.0,6.534e-05,f96,irrigated,corn,13.97266926,2.30913394,0.99662163,27.94533852,67.36533852,50.0,w96,48.79831867,13.97266926,0.00010929
2014,b97,0.46842995,0.69996141,0.21951592,Repetition,7.26708344,9.45826281,0.31517936,1.876,2.0,4.767e-05,f97,irrigated,corn,13.97177045,2.31309924,0.99833305,27.9435409,68.0935409,50.0,w97,51.14669067,13.97177045,0.00011346
2014,b98,0.34113154,0.40198172,0.34676994,Imitation,4.79816081,4.79816081,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,51.47831867,0.0,0.0
2014,b99,0.46816025,0.69980802,0.21962976,Repetition,7.26125007,9.45803382,0.32078375,1.876,2.0,4.762e-05,f99,irrigated,corn,13.96556994,2.31304324,0.99830888,27.93113989,68.08113989,50.0,w99,52.31008167,13.96556994,0.00011548
2014,b100,0.4681358,0.69979271,0.21963855,Repetition,7.26072145,9.45816033,0.32143887,1.876,2.0,4.788e-05,f100,irrigated,corn,13.96899003,2.31307418,0.99832223,27.93798006,68.08798006,50.0,w100,52.42684867,13.96899003,0.00011572
2014,b101,0.46732506,0.69939354,0.22034817,Repetition,7.24320502,9.44241122,0.3232062,1.876,2.0,6.106e-05,f101,irrigated,corn,13.96962543,2.3092226,0.99665989,27.93925086,67.37925086,50.0,w101,52.78147567,13.96962543,0.00011635
2014,b102,0.46721827,0.69933264,0.22039296,Repetition,7.24089965,9.4423701,0.32547045,1.876,2.0,6.107e-05,f102,irrigated,corn,13.96883452,2.30921255,0.99665555,27.93766904,67.37766904,50.0,w102,53.24365867,13.96883452,0.00011717
2014,b103,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,52.91319267,0.0,0.0
2014,b104,0.20155163,0.3418777,0.13713588,Repetition,2.58847724,4.61247261,0.14799537,1.876,2.0,3.48e-06,f104,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w104,52.24716267,6.44934056,5.328e-05
2014,b105,0.46755097,0.69952101,0.22025481,Repetition,7.24808318,9.44241065,0.31832747,1.876,2.0,6.12e-05,f105,irrigated,corn,13.96961452,2.30922246,0.99665983,27.93922904,67.37922904,50.0,w105,51.79401467,13.96961452,0.0001146
2014,b106,0.32803049,0.39349329,0.36013181,Imitation,4.57173664,4.57173664,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,49.13306467,0.0,0.0
2014,b107,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,50.46514567,0.0,0.0
2014,b108,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,49.95338467,0.0,0.0
2014,b109,0.46831763,0.6998962,0.21956313,Repetition,7.26465368,9.45819339,0.31753971,1.876,2.0,4.782e-05,f109,irrigated,corn,13.96988606,2.31308227,0.99832572,27.93977211,68.08977211,50.0,w109,51.63318267,13.96988606,0.00011431
2014,b110,0.46822957,0.69984737,0.21960089,Repetition,7.26274908,9.4580582,0.31930911,1.876,2.0,4.759e-05,f110,irrigated,corn,13.96622791,2.3130492,0.99831145,27.93245581,68.08245581,50.0,w110,52.00828567,13.96622791,0.00011495
2014,b111,0.46800072,0.69971857,0.21969573,Repetition,7.25780114,9.45801626,0.32421512,1.876,2.0,4.761e-05,f111,irrigated,corn,13.96509636,2.31303895,0.99830703,27.93019272,68.08019272,50.0,w111,53.00710867,13.96509636,0.00011672
2014,b112,0.46800258,0.69971963,0.21969496,Repetition,7.25784138,9.45801693,0.32417554,1.876,2.0,4.761e-05,f112,irrigated,corn,13.96511434,2.31303911,0.9983071,27.93022868,68.08022868,50.0,w112,52.99911867,13.96511434,0.0001167
2014,b113,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,52.91813867,0.0,0.0
2014,b114,0.46732833,0.69939539,0.22034681,Repetition,7.24327551,9.44241205,0.32313654,1.876,2.0,6.106e-05,f114,irrigated,corn,13.96964145,2.30922281,0.99665998,27.9392829,67.3792829,50.0,w114,52.76729667,13.96964145,0.00011633
2014,b115,0.46740753,0.6994395,0.22031469,Repetition,7.24498546,9.44237408,0.32138862,1.876,2.0,6.118e-05,f115,irrigated,corn,13.96891107,2.30921352,0.99665597,27.93782214,67.37782214,50.0,w115,52.41686667,13.96891107,0.0001157
2014,b116,0.46751019,0.69949784,0.22027183,Repetition,7.24720248,9.44240026,0.31919779,1.876,2.0,6.119e-05,f116,irrigated,corn,13.96941467,2.30921992,0.99665874,27.93882934,67.37882934,50.0,w116,51.97100467,13.96941467,0.00011491
2014,b117,0.20164388,0.34197033,0.13717236,Repetition,2.58980591,4.61284979,0.14704388,1.876,2.0,2.42e-05,f117,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w117,51.53527067,6.47895846,5.294e-05
2014,b118,0.20157929,0.34182369,0.13701674,Repetition,2.58887552,4.61433671,0.1494612,1.876,2.0,2.748e-05,f118,irrigated,others,6.67847899,0.74852224,0.91280306,13.35695798,52.66695798,50.0,w118,50.64138867,6.67847899,5.381e-05
2014,b119,0.46829667,0.69988427,0.21957182,Repetition,7.26420026,9.45818958,0.31798932,1.876,2.0,4.782e-05,f119,irrigated,corn,13.96978286,2.31308134,0.99832532,27.93956572,68.08956572,50.0,w119,51.72462467,13.96978286,0.00011448
2014,b120,0.46820697,0.69983454,0.2196103,Repetition,7.26226038,9.45805026,0.31978988,1.876,2.0,4.76e-05,f120,irrigated,corn,13.96601365,2.31304726,0.99831062,27.93202731,68.08202731,50.0,w120,52.10656867,13.96601365,0.00011512
2014,b121,0.20186967,0.34199824,0.1367242,Repetition,2.59305886,4.61459478,0.14553592,1.876,2.0,6.341e-05,f121,irrigated,others,6.2859508,0.74856411,0.91285411,12.5719016,52.7219016,50.0,w121,52.82760867,6.2859508,5.239e-05
2014,b122,0.46805465,0.6997476,0.21967174,Repetition,7.25896705,9.45818691,0.32321986,1.876,2.0,4.783e-05,f122,irrigated,corn,13.96971031,2.31308068,0.99832504,27.93942061,68.08942061,50.0,w122,52.78400067,13.96971031,0.00011636
2014,b123,0.20139857,0.34176857,0.13714057,Repetition,2.5862729,4.61284979,0.1505769,1.876,2.0,2.981e-05,f123,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w123,53.07738167,6.47895846,5.421e-05
2014,b124,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,52.84783567,0.0,0.0
2014,b125,0.46736982,0.69941876,0.2203297,Repetition,7.24417135,9.44240879,0.32223745,1.876,2.0,6.109e-05,f125,irrigated,corn,13.9695788,2.30922201,0.99665964,27.93915761,67.37915761,50.0,w125,52.58551067,13.9695788,0.00011601
2014,b126,0.46746874,0.69947428,0.22028914,Repetition,7.24630721,9.4423897,0.32008249,1.876,2.0,6.119e-05,f126,irrigated,corn,13.96921138,2.30921734,0.99665762,27.93842277,67.37842277,50.0,w126,52.15096867,13.96921138,0.00011523
2014,b127,0.46756869,0.69953108,0.22024741,Repetition,7.24846592,9.44241516,0.31794924,1.876,2.0,6.121e-05,f127,irrigated,corn,13.9697013,2.30922357,0.99666031,27.9394026,67.3794026,50.0,w127,51.71704167,13.9697013,0.00011446
2014,b128,0.46751115,0.69902914,0.21813093,Repetition,7.24722315,9.43898679,0.31576365,1.876,2.0,8.373e-05,f128,irrigated,corn,13.97041715,2.30838513,0.99629844,27.94083429,67.25083429,50.0,w128,51.27133867,13.97041715,0.00011367
2014,b129,0.3030827,0.30662561,0.03621528,Repetition,4.15251802,4.15251802,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.03043367,0.0,0.0
2014,b130,0.20188642,0.34203221,0.02155331,Repetition,2.59330008,4.61481211,0.14551203,1.876,2.0,1.433e-05,f130,irrigated,others,6.31047692,0.74859936,0.91289711,12.62095385,52.77095385,50.0,w130,52.56238567,6.31047692,5.238e-05
2014,b131,0.46807277,0.69975947,0.21966574,Repetition,7.25935863,9.45804187,0.32268325,1.876,2.0,4.757e-05,f131,irrigated,corn,13.96578726,2.31304521,0.99830973,27.93157453,68.08157453,50.0,w131,52.69371067,13.96578726,0.00011617
2014,b132,0.46806866,0.69975714,0.21966745,Repetition,7.2592698,9.45804042,0.32277062,1.876,2.0,4.757e-05,f132,irrigated,corn,13.96574795,2.31304486,0.99830958,27.9314959,68.0814959,50.0,w132,52.71158867,13.96574795,0.0001162
2014,b133,0.20146493,0.34182313,0.1371492,Repetition,2.58722849,4.61284979,0.14962131,1.876,2.0,3.813e-05,f133,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w133,52.66022167,6.47895846,5.386e-05
2014,b134,0.46729713,0.69937767,0.22035985,Repetition,7.24260207,9.4424041,0.32380202,1.876,2.0,6.105e-05,f134,irrigated,corn,13.9694884,2.30922086,0.99665914,27.93897681,67.37897681,50.0,w134,52.90283867,13.9694884,0.00011657
2014,b135,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,52.74012867,0.0,0.0
2014,b136,0.46742607,0.69945004,0.22030695,Repetition,7.24538589,9.44237882,0.32099293,1.876,2.0,6.118e-05,f136,irrigated,corn,13.96900212,2.30921468,0.99665647,27.93800423,67.37800423,50.0,w136,52.33637867,13.96900212,0.00011556
2014,b137,0.46752717,0.69950749,0.22026474,Repetition,7.2475692,9.44240459,0.31883539,1.876,2.0,6.12e-05,f137,irrigated,corn,13.9694979,2.30922098,0.99665919,27.9389958,67.3789958,50.0,w137,51.89729867,13.9694979,0.00011478
2014,b138,0.4675552,0.69905304,0.21811388,Repetition,7.24817458,9.43893355,0.31475897,1.876,2.0,8.39e-05,f138,irrigated,corn,13.96944409,2.30837211,0.99629282,27.93888817,67.24888817,50.0,w138,51.07229667,13.96944409,0.00011331
2014,b139,0.32556964,0.38135601,0.12863673,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,50.55410867,0.0,0.0
2014,b140,0.46812516,0.69978811,0.21964436,Repetition,7.2604915,9.45802143,0.32152993,1.876,2.0,4.764e-05,f140,irrigated,corn,13.96523576,2.31304021,0.99830757,27.93047152,68.08047152,50.0,w140,52.46272367,13.96523576,0.00011575
2014,b141,0.20188514,0.34201171,0.13672773,Repetition,2.59328165,4.61460275,0.14532111,1.876,2.0,2.782e-05,f141,irrigated,others,6.28682667,0.7485654,0.91285569,12.57365334,52.72365334,50.0,w141,52.72180867,6.28682667,5.232e-05
2014,b142,0.46810384,0.69977451,0.2196518,Repetition,7.26003042,9.4581545,0.32212408,1.876,2.0,4.79e-05,f142,irrigated,corn,13.96883221,2.31307276,0.99832162,27.93766443,68.08766443,50.0,w142,52.56623867,13.96883221,0.00011596
2014,b143,0.20190009,0.34202473,0.13673113,Repetition,2.59349706,4.61461045,0.14511339,1.876,2.0,2.8e-05,f143,irrigated,others,6.28767374,0.74856665,0.91285721,12.57534747,52.72534747,50.0,w143,52.61955867,6.28767374,5.224e-05
2014,b144,0.46736497,0.69941621,0.22033153,Repetition,7.24406667,9.44242139,0.32235472,1.876,2.0,6.106e-05,f144,irrigated,corn,13.96982125,2.30922509,0.99666097,27.93964251,67.37964251,50.0,w144,52.60831067,13.96982125,0.00011605
2014,b145,0.4672897,0.69937344,0.22036295,Repetition,7.24244166,9.4424022,0.32396054,1.876,2.0,6.105e-05,f145,irrigated,corn,13.96945196,2.3092204,0.99665894,27.93890392,67.37890392,50.0,w145,52.93518067,13.96945196,0.00011663
2014,b146,0.46733626,0.6993999,0.22034352,Repetition,7.24344681,9.44241408,0.32296727,1.876,2.0,6.106e-05,f146,irrigated,corn,13.96968046,2.3092233,0.9966602,27.93936093,67.37936093,50.0,w146,52.73303267,13.96968046,0.00011627
2014,b147,0.46738607,0.69942799,0.22032292,Repetition,7.24452229,9.44241294,0.32189066,1.876,2.0,6.109e-05,f147,irrigated,corn,13.96965864,2.30922302,0.99666008,27.93931728,67.37931728,50.0,w147,52.51518667,13.96965864,0.00011588
2014,b148,0.46738749,0.69942879,0.22032233,Repetition,7.2445528,9.4424133,0.3218605,1.876,2.0,6.109e-05,f148,irrigated,corn,13.96966549,2.30922311,0.99666011,27.93933097,67.37933097,50.0,w148,52.50886567,13.96966549,0.00011587
2014,b149,0.46756648,0.69952982,0.22024833,Repetition,7.24841823,9.4424146,0.31799636,1.876,2.0,6.12e-05,f149,irrigated,corn,13.96969042,2.30922343,0.99666025,27.93938085,67.37938085,50.0,w149,51.72649467,13.96969042,0.00011448
2014,b150,0.46751231,0.6990298,0.21813045,Repetition,7.24724826,9.43898679,0.31573853,1.876,2.0,8.373e-05,f150,irrigated,corn,13.97041715,2.30838513,0.99629844,27.94083429,67.25083429,50.0,w150,51.26609867,13.97041715,0.00011367
2014,b151,0.46762454,0.69909368,0.21808421,Repetition,7.24967228,9.43901057,0.31333829,1.876,2.0,8.396e-05,f151,irrigated,corn,13.97085197,2.30839094,0.99630095,27.94170393,67.25170393,50.0,w151,50.77841267,13.97085197,0.0001128
2014,b152,0.46723508,0.69905781,0.21998589,Repetition,7.24126246,9.44325707,0.3259946,1.876,2.0,7.13e-05,f152,irrigated,corn,13.97101112,2.30942946,0.99674917,27.94202223,67.41202223,50.0,w152,53.33942467,13.97101112,0.00011736
2014,b153,0.20154033,0.34179771,0.13715256,Repetition,2.58831449,4.61397462,0.14966013,1.876,2.0,4.177e-05,f153,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w153,51.84621067,6.5624306,5.388e-05
2014,b154,0.20151922,0.34178031,0.06425867,Repetition,2.58801039,4.61397462,0.14996423,1.876,2.0,2.61e-06,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,51.97729167,6.5624306,5.399e-05
2014,b155,0.20149448,0.3417698,0.13716011,Repetition,2.58765411,4.61411537,0.15046126,1.876,2.0,3.46e-06,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.05639267,6.57613087,5.417e-05
2014,b156,0.32727538,0.39117529,0.36037224,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.07773667,0.0,0.0
2014,b157,0.46744066,0.69938339,0.2202092,Repetition,7.24570096,9.44133616,0.3196352,1.876,2.0,6.524e-05,f157,irrigated,corn,13.96911097,2.30895969,0.99654642,27.93822194,67.33822194,50.0,w157,52.06105867,13.96911097,0.00011507
2014,b158,0.46744559,0.69938619,0.22020714,Repetition,7.2458073,9.44133743,0.31953013,1.876,2.0,6.524e-05,f158,irrigated,corn,13.96913509,2.30896,0.99654655,27.93827017,67.33827017,50.0,w158,52.03969267,13.96913509,0.00011503
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.03997467,0.0,0.0
2014,b160,0.32727538,0.39117529,0.36029638,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,52.64271167,0.0,0.0
2014,b161,0.46741697,0.69912045,0.21946548,Repetition,7.24518949,9.44078508,0.31959558,1.876,2.0,7.636e-05,f161,irrigated,corn,13.9687253,2.30882492,0.99648825,27.93745059,67.31745059,50.0,w161,52.05496267,13.9687253,0.00011505
2014,b162,0.46753035,0.69918503,0.21941832,Repetition,7.24763778,9.44081438,0.31717661,1.876,2.0,7.575e-05,f162,irrigated,corn,13.96927538,2.30883208,0.99649135,27.93855075,67.31855075,50.0,w162,51.56260867,13.96927538,0.00011418
2014,b163,0.46767512,0.69930482,0.21980544,Repetition,7.25076491,9.44317518,0.31641027,1.876,2.0,7.24e-05,f163,irrigated,corn,13.96941512,2.30940944,0.99674053,27.93883025,67.40883025,50.0,w163,51.40658267,13.96941512,0.00011391
2014,b164,0.32859562,0.38757409,0.35884877,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,51.67574367,0.0,0.0
2014,b165,0.46758147,0.69925232,0.21984374,Repetition,7.24874207,9.44319608,0.31845402,1.876,2.0,7.227e-05,f165,irrigated,corn,13.96982225,2.30941455,0.99674274,27.93964449,67.40964449,50.0,w165,51.81861167,13.96982225,0.00011464
2014,b166,0.46745979,0.69939427,0.22020121,Repetition,7.24611413,9.44134111,0.31922697,1.876,2.0,6.524e-05,f166,irrigated,corn,13.96920464,2.3089609,0.99654694,27.93840928,67.33840928,50.0,w166,51.97799367,13.96920464,0.00011492
2014,b167,0.20153874,0.34185861,0.13717346,Repetition,2.58829153,4.61285691,0.14856538,1.876,2.0,1.032e-05,f167,irrigated,others,6.49953122,0.7482822,0.91251033,12.99906244,52.39906244,50.0,w167,51.99409567,6.49953122,5.348e-05
2014,b168,0.46718488,0.69923891,0.220315,Repetition,7.24017893,9.4413293,0.32515037,1.876,2.0,6.506e-05,f168,irrigated,corn,13.9689812,2.30895801,0.9965457,27.9379624,67.3379624,50.0,w168,53.17819867,13.9689812,0.00011705
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,53.25216367,0.0,0.0
2014,b170,0.46725652,0.69927942,0.2202853,Repetition,7.24172542,9.44133373,0.32360832,1.876,2.0,6.51e-05,f170,irrigated,corn,13.96906513,2.30895909,0.99654616,27.93813027,67.33813027,50.0,w170,52.86556667,13.96906513,0.0001165
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,52.27601667,0.0,0.0
2014,b172,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,51.77879867,0.0,0.0
2014,b173,0.46913313,0.699961,0.21694545,Repetition,7.28230599,9.44976595,0.29145996,1.876,2.0,7.291e-05,f173,irrigated,corn,13.96544133,2.31102126,0.9974362,27.93088267,67.68088267,50.0,w173,46.37243867,13.96544133,0.00010493
2014,b174,0.29976523,0.30286683,0.0352673,Repetition,4.09790555,4.09790555,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.02680667,0.0,0.0
2014,b175,0.46772114,0.69929371,0.21933894,Repetition,7.25175925,9.44086355,0.3131043,1.876,2.0,7.606e-05,f175,irrigated,corn,13.97019898,2.30884411,0.99649654,27.94039796,67.32039796,50.0,w175,50.73395867,13.97019898,0.00011272
2014,b176,0.32689714,0.38544153,0.36008922,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,51.28228467,0.0,0.0
2014,b177,0.46762909,0.69928319,0.21982772,Repetition,7.24977055,9.4429563,0.31718575,1.876,2.0,7.222e-05,f177,irrigated,corn,13.9651593,2.30935591,0.99671743,27.93031859,67.40031859,50.0,w177,51.58319867,13.9651593,0.00011419
2014,b178,0.32859562,0.38757409,0.35882997,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,51.81579867,0.0,0.0
2014,b179,0.46756024,0.69924022,0.21985258,Repetition,7.2482835,9.44319077,0.31890727,1.876,2.0,7.227e-05,f179,irrigated,corn,13.96971868,2.30941325,0.99674218,27.93943736,67.40943736,50.0,w179,51.91080167,13.96971868,0.00011481
2014,b180,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,51.87436367,0.0,0.0
2014,b181,0.20155076,0.34186847,0.13717503,Repetition,2.5884647,4.61285691,0.14839221,1.876,2.0,3.98e-06,f181,irrigated,others,6.49953122,0.7482822,0.91251033,12.99906244,52.39906244,50.0,w181,51.91872067,6.49953122,5.342e-05
2014,b182,0.46718632,0.69923973,0.2203144,Repetition,7.24021005,9.44132967,0.32511962,1.876,2.0,6.506e-05,f182,irrigated,corn,13.96898825,2.3089581,0.99654573,27.9379765,67.3379765,50.0,w182,53.17187867,13.96898825,0.00011704
2014,b183,0.46754623,0.7001045,0.2461501,Repetition,7.24798085,9.47352738,0.34954653,1.876,2.0,7.226e-05,f183,irrigated,corn,15.03476101,2.31683233,0.99994425,30.06952201,69.46952201,50.0,w183,53.10071267,15.03476101,0.00012584
2014,b184,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,52.99744467,0.0,0.0
2014,b185,0.46734918,0.69933232,0.22024644,Repetition,7.24372565,9.44137184,0.32164619,1.876,2.0,6.509e-05,f185,irrigated,corn,13.96978643,2.30896841,0.99655019,27.93957286,67.33957286,50.0,w185,52.46506167,13.96978643,0.00011579
2014,b186,0.32689714,0.38544153,0.35992793,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,52.48160867,0.0,0.0
2014,b187,0.4674345,0.69913044,0.21945819,Repetition,7.24556798,9.44078961,0.31922163,1.876,2.0,7.637e-05,f187,irrigated,corn,13.96881031,2.30882602,0.99648873,27.93762062,67.31762062,50.0,w187,51.97864167,13.96881031,0.00011492
2014,b188,0.46969256,0.7002836,0.21671306,Repetition,7.29443127,9.45003243,0.27960116,1.876,2.0,6.735e-05,f188,irrigated,corn,13.97130595,2.31108643,0.99746432,27.94261191,67.69261191,50.0,w188,43.94707867,13.97130595,0.00010066
2014,b189,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,47.56405267,0.0,0.0
2014,b190,0.4675492,0.69919577,0.21941048,Repetition,7.24804492,9.44081924,0.31677433,1.876,2.0,7.6e-05,f190,irrigated,corn,13.9693667,2.30883327,0.99649186,27.93873339,67.31873339,50.0,w190,51.48062567,13.9693667,0.00011404
2014,b191,0.20189294,0.34210743,0.13722189,Repetition,2.59339413,4.61425227,0.14485814,1.876,2.0,0.0,f191,irrigated,others,6.58983114,0.74850855,0.91278636,13.17966228,52.64966228,50.0,w191,49.51701367,6.58983114,5.215e-05
2014,b192,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.01263467,0.0,0.0
2014,b193,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,51.51968467,0.0,0.0
2014,b194,0.32859562,0.38757409,0.11021695,Repetition,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,51.73855267,0.0,0.0
2014,b195,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,51.93260267,0.0,0.0
2014,b196,0.46713019,0.6992076,0.22033802,Repetition,7.23899875,9.44130096,0.32630221,1.876,2.0,6.507e-05,f196,irrigated,corn,13.96844501,2.30895108,0.9965427,27.93689001,67.33689001,50.0,w196,53.41389867,13.96844501,0.00011747
2014,b197,0.46718789,0.6992404,0.22031394,Repetition,7.24024388,9.44131594,0.32507205,1.876,2.0,6.508e-05,f197,irrigated,corn,13.96872837,2.30895474,0.99654428,27.93745673,67.33745673,50.0,w197,53.16349867,13.96872837,0.00011703
