year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b281,0.51870169,0.67882071,0.17888721,Repetition,8.40958209,10.57923544,0.29365335,1.876,2.0,1.21e-05,f281,irrigated,corn,13.96628684,2.07435989,0.89529321,27.93257368,56.15657368,50.0,w281,46.81294455,13.96628684,0.00010572
2013,b282,0.32364716,0.337909,0.01032436,Repetition,4.49696445,6.59073254,0.21776809,1.876,2.0,7.625e-05,f282,irrigated,others,10.02565708,0.7370631,0.89882893,20.05131416,48.27531416,50.0,w282,48.77911855,10.02565708,7.84e-05
2013,b283,0.31178529,0.24303421,0.31178529,Imitation,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w283,49.35476455,0.0,0.0
2013,b284,0.02914485,0.10995508,0.02914485,Deliberation,0.34014703,0.34014703,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0666955,0.02878576,0.0,28.197,50.0,w284,49.84192755,0.0,0.0
2013,b285,0.31178529,0.24303421,0.31178529,Imitation,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w285,51.19714055,0.0,0.0
2013,b286,0.51768963,0.67770091,0.17885853,Repetition,8.38542572,10.57761392,0.3161882,1.876,2.0,2.376e-05,f286,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w286,51.33476755,13.97531024,0.00011383
2013,b287,0.51842791,0.67819407,0.17885177,Repetition,8.40304249,10.57761392,0.29857143,1.876,2.0,3.542e-05,f287,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w287,47.76959455,13.97531024,0.00010749
2013,b288,0.32398233,0.33803944,0.00999331,Repetition,4.50266466,6.5943649,0.21570023,1.876,2.0,3.034e-05,f288,irrigated,others,10.08536585,0.73746931,0.89932431,20.17073169,48.36773169,50.0,w288,47.83537455,10.08536585,7.765e-05
2013,b289,0.3092267,0.2413419,0.16504297,Repetition,4.25435114,4.25435114,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47577795,0.58019862,0.0,27.972,50.0,w289,48.01947855,0.0,0.0
2013,b290,0.3092267,0.2413419,0.16504297,Repetition,4.25435114,4.25435114,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47577795,0.58019862,0.0,27.972,50.0,w290,47.65081455,0.0,0.0
2013,b291,0.51922502,0.67899534,0.3602262,Imitation,8.42209329,10.58586478,0.28777149,1.876,2.0,8.175e-05,f291,irrigated,corn,13.98461932,2.07565976,0.89585423,27.96923864,56.19323864,50.0,w291,45.54551755,13.98461932,0.0001036
2013,b292,0.51850299,0.6786921,0.17889649,Repetition,8.40483548,10.57908275,0.29824726,1.876,2.0,1.997e-05,f292,irrigated,corn,13.96586516,2.07432995,0.89528028,27.93173033,56.15573033,50.0,w292,47.74501155,13.96586516,0.00010737
2013,b293,0.51838131,0.67861334,0.17890232,Repetition,8.40192969,10.57898904,0.30105934,1.876,2.0,1.286e-05,f293,irrigated,corn,13.96560639,2.07431158,0.89527235,27.93121279,56.15521279,50.0,w293,48.31557155,13.96560639,0.00010838
2013,b294,0.51812861,0.67804126,0.36557908,Imitation,8.39589732,10.575829,0.30393168,1.876,2.0,6.58e-05,f294,irrigated,corn,13.97038592,2.07369196,0.89500493,27.94077183,56.13777183,50.0,w294,48.87611455,13.97038592,0.00010942
2013,b295,0.51809285,0.67797025,0.51809285,Imitation,8.39504384,10.57761392,0.30657008,1.876,2.0,1.648e-05,f295,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w295,49.38832955,13.97531024,0.00011037
2013,b296,0.31178529,0.24303421,0.15923576,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w296,47.49968855,0.0,0.0
2013,b297,0.51865965,0.67824403,0.17869427,Repetition,8.40857775,10.5815993,0.29702155,1.876,2.0,4.04e-06,f297,irrigated,corn,13.9863181,2.07482339,0.89549325,27.97263621,56.16963621,50.0,w297,47.40858155,13.9863181,0.00010693
2013,b298,0.51848828,0.6782344,0.17885121,Repetition,8.40448421,10.57761392,0.29712971,1.876,2.0,4.27e-06,f298,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w298,47.47778855,13.97531024,0.00010697
2013,b299,0.03040043,0.11521156,0.03040043,Deliberation,0.35502918,0.35502918,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.06961356,0.0300452,0.0,28.224,50.0,w299,45.13766955,0.0,0.0
2013,b300,0.31209017,0.24411034,0.31209017,Imitation,4.3021214,4.3021214,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.48112025,0.58671341,0.0,28.224,50.0,w300,46.45809655,0.0,0.0
2013,b301,0.03040043,0.11521156,0.03040043,Deliberation,0.35502918,0.35502918,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.06961356,0.0300452,0.0,28.224,50.0,w301,43.94541455,0.0,0.0
2013,b302,0.31178529,0.24303421,0.15923576,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w302,47.13436455,0.0,0.0
2013,b303,0.51857587,0.6782929,0.17885063,Repetition,8.40657622,10.57761392,0.2950377,1.876,2.0,6.9e-06,f303,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w303,47.05434955,13.97531024,0.00010621
2013,b304,0.51850752,0.67828268,0.17890359,Repetition,8.40494364,10.57627434,0.2953307,1.876,2.0,3.39e-06,f304,irrigated,corn,13.9716142,2.07377928,0.89504262,27.94322841,56.14022841,50.0,w304,47.12946455,13.9716142,0.00010632
2013,b305,0.51708253,0.6776636,0.18043038,Repetition,8.37095927,10.53651545,0.28955618,1.876,2.0,2.989e-05,f305,irrigated,corn,13.97531024,2.06598342,0.89167792,27.95062047,55.92262047,50.0,w305,45.94537055,13.97531024,0.00010424
2013,b306,0.31178529,0.2432799,0.15671201,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w306,45.56117755,0.0,0.0
2013,b307,0.3241225,0.33821131,0.01016297,Repetition,4.5050494,6.5938709,0.2128215,1.876,2.0,1.618e-05,f307,irrigated,others,10.07903374,0.73741407,0.89925694,20.15806748,48.35506748,50.0,w307,47.06536255,10.07903374,7.662e-05
2013,b308,0.51837959,0.67827493,0.17889727,Repetition,8.40188852,10.57761392,0.2997254,1.876,2.0,9.24e-06,f308,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w308,48.00284455,13.97531024,0.0001079
2013,b309,0.32411624,0.33820519,0.01016102,Repetition,4.50494299,6.5938709,0.21292791,1.876,2.0,9.588e-05,f309,irrigated,others,10.07903374,0.73741407,0.89925694,20.15806748,48.35506748,50.0,w309,47.09538755,10.07903374,7.665e-05
2013,b310,0.31178529,0.2432799,0.31178529,Imitation,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w310,41.98300655,0.0,0.0
2013,b311,0.51934731,0.67892113,0.51934731,Imitation,8.42501871,10.57761392,0.27659521,1.876,2.0,1.081e-05,f311,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w311,43.32205455,13.97531024,9.957e-05
2013,b312,0.51916062,0.67870521,0.36408734,Imitation,8.42055299,10.58107888,0.28452589,1.876,2.0,1.605e-05,f312,irrigated,corn,13.98487965,2.07472135,0.89544921,27.96975931,56.16675931,50.0,w312,44.88755955,13.98487965,0.00010243
2013,b313,0.30974098,0.24140176,0.16179538,Repetition,4.26291615,4.26291615,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.4767358,0.58136669,0.0,28.017,50.0,w313,46.70233255,0.0,0.0
2013,b314,0.51737836,0.67758123,0.36943276,Imitation,8.37800638,10.54766034,0.29365396,1.876,2.0,8.15e-05,f314,irrigated,corn,13.98313676,2.06816869,0.89262109,27.96627352,55.98327352,50.0,w314,46.74121155,13.98313676,0.00010572
2013,b315,0.5195215,0.67903744,0.17888189,Repetition,8.42918719,10.57761392,0.27242673,1.876,2.0,1.218e-05,f315,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w315,42.47843655,13.97531024,9.807e-05
2013,b316,0.31178529,0.2432799,0.15671201,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w316,42.82334455,0.0,0.0
2013,b317,0.5190698,0.67873582,0.17888807,Repetition,8.41838096,10.57761392,0.28323296,1.876,2.0,1.088e-05,f317,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w317,44.66521955,13.97531024,0.00010196
2013,b318,0.51905445,0.67872557,0.17888815,Repetition,8.41801409,10.57761392,0.28359983,1.876,2.0,1.089e-05,f318,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w318,44.73944155,13.97531024,0.0001021
2013,b319,0.30974098,0.24140176,0.16179538,Repetition,4.26291615,4.26291615,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.4767358,0.58136669,0.0,28.017,50.0,w319,46.61908055,0.0,0.0
2013,b320,0.30974098,0.24140176,0.16179538,Repetition,4.26291615,4.26291615,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.4767358,0.58136669,0.0,28.017,50.0,w320,46.48362455,0.0,0.0
2013,b321,0.51965402,0.6791094,0.17885539,Repetition,8.43235936,10.57824635,0.26988699,1.876,2.0,6.19e-06,f321,irrigated,corn,13.97705586,2.07416595,0.8952095,27.95411171,56.15111171,50.0,w321,41.95755455,13.97705586,9.716e-05
2013,b322,0.51955273,0.67905829,0.17888145,Repetition,8.42993455,10.57761392,0.27167937,1.876,2.0,1.213e-05,f322,irrigated,corn,13.97531024,2.07404195,0.89515598,27.95062047,56.14762047,50.0,w322,42.32705755,13.97531024,9.78e-05
2013,b323,0.31178529,0.2432799,0.15671201,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w323,44.18261055,0.0,0.0
2013,b324,0.31178529,0.2432799,0.15671201,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w324,44.28141155,0.0,0.0
2013,b325,0.51767197,0.67791244,0.18023282,Repetition,8.38500463,10.54254722,0.28154259,1.876,2.0,9.555e-05,f325,irrigated,corn,13.96920692,2.06716612,0.89218838,27.93841384,55.95541384,50.0,w325,44.34862455,13.96920692,0.00010136
2013,b326,0.51746224,0.67765432,0.18005824,Repetition,8.38000523,10.54701455,0.29100932,1.876,2.0,1.81e-06,f326,irrigated,corn,13.98137588,2.06804207,0.89256644,27.96275176,55.97975176,50.0,w326,46.21390255,13.98137588,0.00010476
2013,b327,0.31178529,0.2432799,0.31178529,Imitation,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w327,40.60448955,0.0,0.0
2013,b328,0.51967912,0.67912566,0.17885429,Repetition,8.43296029,10.57826528,0.26930499,1.876,2.0,3.94e-06,f328,irrigated,corn,13.97710813,2.07416966,0.8952111,27.95421625,56.15121625,50.0,w328,41.83941455,13.97710813,9.695e-05
2013,b329,0.31178529,0.2432799,0.31178529,Imitation,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w329,43.70596055,0.0,0.0
2013,b330,0.31178529,0.2432799,0.15671201,Repetition,4.29702573,4.29702573,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48055039,0.58601848,0.0,28.197,50.0,w330,43.82596655,0.0,0.0
2013,b331,0.51806961,0.67811854,0.18014216,Repetition,8.39448922,10.54478878,0.27429957,1.876,2.0,3.953e-05,f331,irrigated,corn,13.97531024,2.06760564,0.89237808,27.95062047,55.96762047,50.0,w331,42.85796855,13.97531024,9.875e-05
2013,b332,0.02071171,0.1019559,0.67749515,Social comparison,0.24068592,0.24068592,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.04719332,0.02036862,0.0,28.017,50.0,w332,42.88174155,0.0,0.0
2013,b333,0.30881434,0.24174421,0.15607088,Repetition,4.2474883,4.2474883,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.47501046,0.57926268,0.0,27.936,50.0,w333,40.21053755,0.0,0.0
2013,b334,0.30881434,0.24174421,0.15607088,Repetition,4.2474883,4.2474883,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.47501046,0.57926268,0.0,27.936,50.0,w334,42.51632455,0.0,0.0
2013,b335,0.30316629,0.237616,0.15526591,Repetition,4.1538975,4.1538975,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.46454389,0.56649898,0.0,27.45,50.0,w335,42.74051455,0.0,0.0
2013,b336,0.32441364,0.33884964,0.01086721,Repetition,4.51000421,6.58868194,0.20267773,1.876,2.0,2.23e-06,f336,irrigated,others,10.38692057,0.73683377,0.89854928,20.77384114,48.22384114,50.0,w336,42.53370755,10.38692057,7.296e-05
2014,b1,0.28687982,0.28992387,0.03444241,Repetition,3.88821115,3.88821115,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.63073259,0.7691617,0.0,36.747,50.0,w1,46.25927303,0.0,0.0
2014,b2,0.20057814,0.34133636,0.13830887,Repetition,2.57446465,4.60845138,0.15798673,1.876,2.0,9.797e-05,f2,irrigated,others,7.53918413,0.74756754,0.91163883,15.07836826,51.82536826,50.0,w2,46.61343003,7.53918413,5.688e-05
2014,b3,0.28687982,0.28992387,0.03444241,Repetition,3.88821115,3.88821115,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.63073259,0.7691617,0.0,36.747,50.0,w3,46.95279303,0.0,0.0
2014,b4,0.46366489,0.69649995,0.21891946,Repetition,7.16445529,9.33418621,0.29373092,1.876,2.0,9.761e-05,f4,irrigated,corn,13.97199249,2.28275525,0.98523659,27.94398498,64.69098498,50.0,w4,46.80424303,13.97199249,0.00010574
2014,b5,0.28502684,0.28901037,0.03401121,Repetition,3.85836814,3.85836814,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.62589155,0.76325818,0.0,36.405,50.0,w5,47.09738303,0.0,0.0
2014,b6,0.28687982,0.28992387,0.03444241,Repetition,3.88821115,3.88821115,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.63073259,0.7691617,0.0,36.747,50.0,w6,46.65213003,0.0,0.0
2014,b7,0.46362115,0.6964752,0.21893731,Repetition,7.16351743,9.33418621,0.29466878,1.876,2.0,9.759e-05,f7,irrigated,corn,13.97199249,2.28275525,0.98523659,27.94398498,64.69098498,50.0,w7,46.99371703,13.97199249,0.00010608
2014,b8,0.28687982,0.28992387,0.03444241,Repetition,3.88821115,3.88821115,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.63073259,0.7691617,0.0,36.747,50.0,w8,47.44363303,0.0,0.0
2014,b9,0.4634359,0.6963704,0.21901294,Repetition,7.15954634,9.33418621,0.29863987,1.876,2.0,9.768e-05,f9,irrigated,corn,13.97199249,2.28275525,0.98523659,27.94398498,64.69098498,50.0,w9,47.79781703,13.97199249,0.00010751
2014,b10,0.28502684,0.28901037,0.03401121,Repetition,3.85836814,3.85836814,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.62589155,0.76325818,0.0,36.405,50.0,w10,47.49733303,0.0,0.0
2014,b11,0.28502684,0.28901037,0.03401121,Repetition,3.85836814,3.85836814,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.62589155,0.76325818,0.0,36.405,50.0,w11,47.79008803,0.0,0.0
2014,b12,0.27285645,0.32815762,0.11740726,Repetition,3.66426067,3.66426067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.89612636,0.38676791,0.0,36.747,50.0,w12,47.28826503,0.0,0.0
2014,b13,0.27285645,0.32815762,0.11740726,Repetition,3.66426067,3.66426067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.89612636,0.38676791,0.0,36.747,50.0,w13,47.78479703,0.0,0.0
2014,b14,0.28687982,0.28992387,0.03444241,Repetition,3.88821115,3.88821115,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.63073259,0.7691617,0.0,36.747,50.0,w14,48.19530303,0.0,0.0
2014,b15,0.28502684,0.28901037,0.03401121,Repetition,3.85836814,3.85836814,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.62589155,0.76325818,0.0,36.405,50.0,w15,48.23220003,0.0,0.0
2014,b16,0.28502684,0.28901037,0.03401121,Repetition,3.85836814,3.85836814,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.62589155,0.76325818,0.0,36.405,50.0,w16,48.52391803,0.0,0.0
2014,b17,0.28017839,0.35190273,0.10603466,Repetition,3.78064633,3.78064633,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.92458947,0.39905258,0.0,37.08,50.0,w17,48.20603503,0.0,0.0
2014,b18,0.28864382,0.2952691,0.03228363,Repetition,3.91669314,3.91669314,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.63535284,0.77479597,0.0,37.08,50.0,w18,48.87857303,0.0,0.0
2014,b19,0.46249943,0.69698528,0.21993592,Repetition,7.1394927,9.31596049,0.30046779,1.876,2.0,6.452e-05,f19,irrigated,corn,13.97199249,2.27829799,0.98331284,27.94398498,64.36698498,50.0,w19,48.16798303,13.97199249,0.00010817
2014,b20,0.20000252,0.34125142,0.05251958,Repetition,2.56618712,4.60158932,0.1594022,1.876,2.0,1.055e-05,f20,irrigated,others,7.3828776,0.7464544,0.91028139,14.7657552,51.1887552,50.0,w20,48.41065903,7.3828776,5.738e-05
2014,b21,0.46413894,0.69778885,0.21993281,Repetition,7.17462416,9.35175656,0.3011324,1.876,2.0,8.505e-05,f21,irrigated,corn,13.97199249,2.28705223,0.98709117,27.94398498,65.02398498,50.0,w21,48.30234303,13.97199249,0.00010841
2014,b22,0.28017839,0.35190273,0.10603466,Repetition,3.78064633,3.78064633,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.92458947,0.39905258,0.0,37.08,50.0,w22,48.61899303,0.0,0.0
2014,b23,0.28017839,0.35190273,0.10603466,Repetition,3.78064633,3.78064633,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.92458947,0.39905258,0.0,37.08,50.0,w23,48.94356503,0.0,0.0
2014,b24,0.28017839,0.35190273,0.10603466,Repetition,3.78064633,3.78064633,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.92458947,0.39905258,0.0,37.08,50.0,w24,49.28184103,0.0,0.0
2014,b25,0.28512541,0.29223731,0.0326033,Repetition,3.85995376,3.85995376,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.62614877,0.76357185,0.0,36.423,50.0,w25,48.55063303,0.0,0.0
2014,b26,0.28512541,0.29223731,0.0326033,Repetition,3.85995376,3.85995376,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.62614877,0.76357185,0.0,36.423,50.0,w26,48.78886003,0.0,0.0
2014,b27,0.46403897,0.69773249,0.21997385,Repetition,7.172479,9.35175656,0.30327756,1.876,2.0,8.49e-05,f27,irrigated,corn,13.97199249,2.28705223,0.98709117,27.94398498,65.02398498,50.0,w27,48.73641303,13.97199249,0.00010918
2014,b28,0.46396746,0.69769217,0.22000321,Repetition,7.17094479,9.35175656,0.30481177,1.876,2.0,8.48e-05,f28,irrigated,corn,13.97199249,2.28705223,0.98709117,27.94398498,65.02398498,50.0,w28,49.04702003,13.97199249,0.00010973
2014,b29,0.46737244,0.69988071,0.29322871,Imitation,7.2442278,9.46431061,0.3440828,1.876,2.0,6.446e-05,f29,irrigated,corn,15.69062662,2.31457828,0.9989714,31.38125325,68.46125325,50.0,w29,49.36729803,15.69062662,0.00012387
2014,b30,0.46382895,0.69761575,0.22005286,Repetition,7.16797357,9.35209782,0.30812425,1.876,2.0,8.431e-05,f30,irrigated,corn,13.97534083,2.28713569,0.98712719,27.95068165,65.03068165,50.0,w30,49.70251303,13.97534083,0.00011092
2014,b31,0.46231831,0.6968832,0.22001005,Repetition,7.1356182,9.31596049,0.30434229,1.876,2.0,6.395e-05,f31,irrigated,corn,13.97199249,2.27829799,0.98331284,27.94398498,64.36698498,50.0,w31,48.95204903,13.97199249,0.00010956
2014,b32,0.46226618,0.69685382,0.22003138,Repetition,7.13450338,9.31596049,0.30545711,1.876,2.0,6.379e-05,f32,irrigated,corn,13.97199249,2.27829799,0.98331284,27.94398498,64.36698498,50.0,w32,49.17768103,13.97199249,0.00010996
2014,b33,0.26558874,0.3384533,0.1097342,Repetition,3.54989031,3.54989031,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.86815611,0.37469596,0.0,36.423,50.0,w33,50.19397303,0.0,0.0
2014,b34,0.28512541,0.29223731,0.0326033,Repetition,3.85995376,3.85995376,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.62614877,0.76357185,0.0,36.423,50.0,w34,50.76535803,0.0,0.0
2014,b35,0.28196402,0.28728542,0.05573565,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w35,50.69974103,0.0,0.0
2014,b36,0.46052508,0.69532883,0.21888588,Repetition,7.09732823,9.28138309,0.30805486,1.876,2.0,6.771e-05,f36,irrigated,corn,13.97199249,2.26984179,0.97966315,27.94398499,63.79998499,50.0,w36,49.70388303,13.97199249,0.0001109
2014,b37,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w37,49.28225303,0.0,0.0
2014,b38,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w38,48.81275503,0.0,0.0
2014,b39,0.4608674,0.69552539,0.21873125,Repetition,7.10462781,9.28206522,0.30143742,1.876,2.0,6.722e-05,f39,irrigated,corn,13.97732692,2.27000861,0.97973515,27.95465385,63.81065385,50.0,w39,48.34107603,13.97732692,0.00010852
2014,b40,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w40,47.85773103,0.0,0.0
2014,b41,0.26558874,0.3384533,0.1097342,Repetition,3.54989031,3.54989031,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.86815611,0.37469596,0.0,36.423,50.0,w41,51.40787303,0.0,0.0
2014,b42,0.28512541,0.29223731,0.0326033,Repetition,3.85995376,3.85995376,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.62614877,0.76357185,0.0,36.423,50.0,w42,50.48316503,0.0,0.0
2014,b43,0.19949845,0.34084468,0.13850833,Repetition,2.55894325,4.60047885,0.1655356,1.876,2.0,5.238e-05,f43,irrigated,others,7.3389319,0.74627427,0.91006171,14.6778638,51.1008638,50.0,w43,51.13985303,7.3389319,5.959e-05
2014,b44,0.28512541,0.29223731,0.0326033,Repetition,3.85995376,3.85995376,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.62614877,0.76357185,0.0,36.423,50.0,w44,51.15009703,0.0,0.0
2014,b45,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w45,51.07820103,0.0,0.0
2014,b46,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w46,49.11389303,0.0,0.0
2014,b47,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w47,49.68403303,0.0,0.0
2014,b48,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w48,49.20361303,0.0,0.0
2014,b49,0.46075168,0.69545678,0.21879392,Repetition,7.10215971,9.28138309,0.30322338,1.876,2.0,6.754e-05,f49,irrigated,corn,13.97199249,2.26984179,0.97966315,27.94398499,63.79998499,50.0,w49,48.72583303,13.97199249,0.00010916
2014,b50,0.28196402,0.28728542,0.03576546,Repetition,3.80920944,3.80920944,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.6179172,0.75353366,0.0,35.856,50.0,w50,47.56367303,0.0,0.0
2014,b51,0.2813486,0.28251792,0.0460657,Repetition,3.79935715,3.79935715,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.61631899,0.75158469,0.0,35.748,50.0,w51,46.71356303,0.0,0.0
2014,b52,0.2813486,0.28251792,0.0460657,Repetition,3.79935715,3.79935715,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.61631899,0.75158469,0.0,35.748,50.0,w52,45.31120703,0.0,0.0
2014,b53,0.26640335,0.34202672,0.41590037,Imitation,3.56265318,3.56265318,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.87127737,0.3760431,0.0,36.459,50.0,w53,50.56296903,0.0,0.0
2014,b54,0.28532221,0.29304182,0.03235286,Repetition,3.86312003,3.86312003,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.62666239,0.7641982,0.0,36.459,50.0,w54,50.74789803,0.0,0.0
2014,b55,0.19924051,0.34068747,0.05372883,Repetition,2.5552384,4.59933286,0.16809446,1.876,2.0,9.118e-05,f55,irrigated,others,7.2771384,0.74608837,0.90983502,14.55427681,51.01327681,50.0,w55,52.67608303,7.2771384,6.051e-05
2014,b56,0.26640335,0.34202672,0.41560203,Imitation,3.56265318,3.56265318,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.87127737,0.3760431,0.0,36.459,50.0,w56,52.74821803,0.0,0.0
2014,b57,0.19840077,0.34019666,0.13894629,Repetition,2.54318483,4.59568204,0.17649722,1.876,2.0,8.329e-05,f57,irrigated,others,7.63704019,0.74549615,0.90911282,15.27408037,50.75208037,50.0,w57,52.70920903,7.63704019,6.354e-05
2014,b58,0.24355501,0.31709139,0.43597494,Imitation,3.20994283,3.20994283,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.78501903,0.33881402,0.0,35.478,50.0,w58,51.54830503,0.0,0.0
2014,b59,0.27979137,0.28744522,0.0327687,Repetition,3.77446503,3.77446503,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.61228107,0.74666056,0.0,35.478,50.0,w59,51.12118503,0.0,0.0
2014,b60,0.19893368,0.3406201,0.13896103,Repetition,2.55083265,4.59686942,0.17003677,1.876,2.0,0.0,f60,irrigated,others,7.6781669,0.74568876,0.9093477,15.3563338,50.8343338,50.0,w60,49.97944603,7.6781669,6.121e-05
