year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b13,0.0,0.0,0.70018,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,16.8,50.0,w13,46.830254,0.0,0.0
2012,b14,0.13646014,0.15704349,0.20372924,Deliberation,1.68722506,1.68722506,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.13729307,0.15868916,0.20333894,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.13729307,0.15868916,0.20329099,Deliberation,1.69832278,1.69832278,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.70026307,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.70015937,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.7126169,0.69747328,0.01226519,Repetition,14.33979985,16.67387613,0.45807628,1.876,2.0,1.11e-05,f19,irrigated,corn,21.64047232,2.19393107,0.9469001,43.28094465,60.09094465,50.0,w19,47.21344,21.64047232,0.00016491
2012,b20,0.0,0.0,0.70031464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.71308496,0.69749839,0.01283677,Repetition,14.35854522,16.69166846,0.45712324,1.876,2.0,1.178e-05,f21,irrigated,corn,21.54699314,2.19627217,0.94791051,43.09398628,60.18398628,50.0,w21,47.3478,21.54699314,0.00016456
2012,b22,0.0,0.0,0.70019937,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70014934,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70009717,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70029324,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.20393361,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71299806,0.69741075,0.01281682,Repetition,14.35506268,16.6914844,0.46042172,1.876,2.0,1.342e-05,f27,irrigated,corn,21.54650959,2.19624795,0.94790006,43.09301918,60.18301918,50.0,w27,47.78187,21.54650959,0.00016575
2012,b28,0.71270394,0.69734932,0.01257057,Repetition,14.34328323,16.68150927,0.46222605,1.876,2.0,1.12e-05,f28,irrigated,corn,21.52037569,2.19493543,0.94733358,43.04075137,60.13075137,50.0,w28,48.092477,21.52037569,0.0001664
2012,b29,0.71264002,0.69728445,0.01255605,Repetition,14.34072491,16.6813817,0.4646568,1.876,2.0,1.298e-05,f29,irrigated,corn,21.52004238,2.19491865,0.94732633,43.04008476,60.13008476,50.0,w29,48.412755,21.52004238,0.00016728
2012,b30,0.71257313,0.69721734,0.01254085,Repetition,14.33804849,16.68124832,0.46719983,1.876,2.0,1.274e-05,f30,irrigated,corn,21.5196939,2.19490109,0.94731876,43.0393878,60.1293878,50.0,w30,48.74797,21.5196939,0.00016819
2012,b31,0.71245894,0.69731456,0.01222705,Repetition,14.33348054,16.67353991,0.46405937,1.876,2.0,1.33e-05,f31,irrigated,corn,21.6395975,2.19388683,0.946881,43.27919501,60.08919501,50.0,w31,47.997506,21.6395975,0.00016706
2012,b32,0.7121787,0.69726918,0.01198128,Repetition,14.32227781,16.66350334,0.46522553,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355507,2.19256623,0.94631103,43.22711014,60.03711014,50.0,w32,48.223138,21.61355507,0.00016748
2012,b33,0.71197465,0.69706483,0.01193248,Repetition,14.31412817,16.66309434,0.47296616,1.876,2.0,1.242e-05,f33,irrigated,corn,21.61249675,2.19251241,0.94628781,43.22499349,60.03499349,50.0,w33,49.23943,21.61249675,0.00017027
2012,b34,0.0,0.0,0.69995483,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30668643,0.33339455,0.0341991,Repetition,4.21213829,6.38363157,0.29549328,1.876,2.0,3.216e-05,f35,irrigated,others,13.39336641,0.70339608,0.85777291,26.78673282,43.14673282,50.0,w35,49.745198,13.39336641,0.00010638
2012,b36,0.71249976,0.69699895,0.01211671,Repetition,14.33511315,16.6865427,0.47542955,1.876,2.0,1.286e-05,f36,irrigated,corn,21.89854514,2.19559772,0.94761942,43.79709028,60.15709028,50.0,w36,48.74934,21.89854514,0.00017115
2012,b37,0.12718422,0.15588246,0.21391905,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21399121,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71300852,0.69727776,0.01242334,Repetition,14.35548164,16.69693946,0.46545782,1.876,2.0,1.108e-05,f39,irrigated,corn,21.92586142,2.19696572,0.94820985,43.85172285,60.21172285,50.0,w39,47.386533,21.92586142,0.00016756
2012,b40,0.0,0.0,0.70065687,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985662,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999796,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30626882,0.33364435,0.03394999,Repetition,4.20521352,6.37219398,0.29098046,1.876,2.0,3.277e-05,f43,irrigated,others,13.09639257,0.70213581,0.85623603,26.19278514,43.00278514,50.0,w43,50.18531,13.09639257,0.00010475
2012,b44,0.0,0.0,0.69989603,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70017918,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21394489,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21385698,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21393098,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.7129302,0.69719928,0.01240209,Repetition,14.35234362,16.69677556,0.46843193,1.876,2.0,1.091e-05,f49,irrigated,corn,21.9254296,2.19694415,0.94820054,43.8508592,60.2108592,50.0,w49,47.77129,21.9254296,0.00016864
2012,b50,0.12718422,0.15588246,0.21418353,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091516,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.2196538,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014364,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19776058,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30588862,0.33340612,0.03443962,Repetition,4.19891268,6.36916142,0.29424875,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747264,0.70180166,0.85582854,25.85494528,42.96494528,50.0,w55,51.72154,12.92747264,0.00010593
2012,b56,0.14287086,0.16868053,0.19744606,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30546211,0.33311295,0.03504323,Repetition,4.19184852,6.36734254,0.29949402,1.876,2.0,3.649e-05,f57,irrigated,others,13.15115694,0.70160124,0.85558414,26.30231387,42.94231387,50.0,w57,51.754666,13.15115694,0.00010782
2012,b58,0.71164085,0.69674266,0.0115635,Repetition,14.3008081,16.66195798,0.48514987,1.876,2.0,1.148e-05,f58,irrigated,corn,21.69455753,2.19236289,0.94622327,43.38911506,60.02911506,50.0,w58,50.593762,21.69455753,0.00017465
2012,b59,0.30605357,0.33354113,0.03469708,Repetition,4.20164587,6.3701424,0.29249653,1.876,2.0,3.284e-05,f59,irrigated,others,13.16858554,0.70190975,0.85596036,26.33717108,42.97717108,50.0,w59,50.166642,13.16858554,0.0001053
2012,b60,0.30643102,0.33384915,0.03449621,Repetition,4.20790264,6.37123179,0.28732915,1.876,2.0,3.023e-05,f60,irrigated,others,13.17538219,0.70202978,0.85610674,26.35076438,42.99076438,50.0,w60,49.024903,13.17538219,0.00010344
2012,b61,0.71206378,0.69716625,0.01167435,Repetition,14.31768717,16.66280319,0.46911602,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674353,2.1924741,0.94627127,43.39348705,60.03348705,50.0,w61,48.497266,21.69674353,0.00016888
2012,b62,0.0,0.0,0.70045796,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21744188,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977186,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71165756,0.69656122,0.01189338,Repetition,14.30147451,16.66950845,0.49203394,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912016,2.19335638,0.94665206,42.95824032,60.06824032,50.0,w67,52.13442,21.47912016,0.00017713
2012,b68,0.30543944,0.3330235,0.03501472,Repetition,4.19147317,6.36870443,0.30123126,1.876,2.0,3.726e-05,f68,irrigated,others,13.15962733,0.7017513,0.85576714,26.31925466,42.95925466,50.0,w68,52.086484,13.15962733,0.00010844
2012,b69,0.0,0.0,0.69983401,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018119,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187801,0.69698019,0.01162569,Repetition,14.31026995,16.66243155,0.4761616,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578222,2.1924252,0.94625017,43.39156444,60.03156444,50.0,w71,49.41843,21.69578222,0.00017142
2012,b72,0.71198408,0.69708643,0.01165348,Repetition,14.3145046,16.66264368,0.47213908,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633089,2.19245312,0.94626221,43.39266178,60.03266178,50.0,w72,48.892484,21.69633089,0.00016997
2012,b73,0.30691844,0.33411278,0.03416019,Repetition,4.21598738,6.37531364,0.28332626,1.876,2.0,2.799e-05,f73,irrigated,others,13.20092656,0.70247955,0.85665522,26.40185311,43.04185311,50.0,w73,48.047963,13.20092656,0.000102
2012,b74,0.12397383,0.15149978,0.21722965,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30802074,0.33401487,0.0332716,Repetition,4.23429192,6.39528472,0.2849928,1.876,2.0,2.579e-05,f75,irrigated,others,13.54272952,0.70468012,0.85933875,27.08545904,43.29545904,50.0,w75,46.864045,13.54272952,0.0001026
2012,b76,0.71193817,0.69684247,0.0119629,Repetition,14.31267154,16.67006844,0.4813969,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057416,2.19343006,0.94668386,42.96114832,60.07114832,50.0,w76,50.729375,21.48057416,0.0001733
2012,b77,0.71182655,0.69673059,0.01193526,Repetition,14.30821616,16.66984557,0.48562941,1.876,2.0,1.092e-05,f77,irrigated,corn,21.47999543,2.19340073,0.9466712,42.95999087,60.06999087,50.0,w77,51.28834,21.47999543,0.00017483
2012,b78,0.30604406,0.33347691,0.03432609,Repetition,4.20148831,6.37073975,0.29325145,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731131,0.70197557,0.85604062,25.87462262,42.98462262,50.0,w78,51.454335,12.93731131,0.00010557
2012,b79,0.0,0.0,0.69972149,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142432,0.69652579,0.01150665,Repetition,14.29217582,16.66152622,0.4933504,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344125,2.19230608,0.94619875,43.38688251,60.02688251,50.0,w80,51.665784,21.69344125,0.00017761
2012,b81,0.7112617,0.69636291,0.01146391,Repetition,14.28569712,16.6612023,0.49950518,1.876,2.0,1.013e-05,f81,irrigated,corn,21.69260393,2.19226346,0.94618036,43.38520787,60.02520787,50.0,w81,52.470696,21.69260393,0.00017982
2012,b82,0.71170718,0.6968091,0.0115809,Repetition,14.30345369,16.66209034,0.48263665,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69489979,2.19238031,0.94623079,43.38979958,60.02979958,50.0,w82,50.26496,21.69489979,0.00017375
2012,b83,0.71180464,0.69690671,0.01160645,Repetition,14.30734195,16.66228494,0.47894299,1.876,2.0,1.206e-05,f83,irrigated,corn,21.69540305,2.19240591,0.94624184,43.39080609,60.03080609,50.0,w83,49.781956,21.69540305,0.00017242
2012,b84,0.0,0.0,0.70032022,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208323,0.69718573,0.01167943,Repetition,14.318464,16.66284213,0.46837813,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684426,2.19247923,0.94627348,43.39368853,60.03368853,50.0,w85,48.400674,21.69684426,0.00016862
2012,b86,0.12397383,0.15149978,0.21717208,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.7118979,0.69680211,0.01195293,Repetition,14.31106405,16.66998802,0.48292397,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036531,2.19341948,0.94667929,42.96073063,60.07073063,50.0,w87,50.930955,21.48036531,0.00017385
2012,b88,0.30600396,0.33345868,0.03435542,Repetition,4.2008237,6.37033222,0.29350852,1.876,2.0,3.567e-05,f88,irrigated,others,12.93476918,0.70193066,0.85598586,25.86953835,42.97953835,50.0,w88,51.523076,12.93476918,0.00010566
2012,b89,0.30587783,0.3334012,0.0344475,Repetition,4.19873395,6.36905195,0.29431801,1.876,2.0,3.617e-05,f89,irrigated,others,12.92679092,0.70178959,0.85581383,25.85358185,42.96358185,50.0,w89,51.73975,12.92679092,0.00010595
2012,b90,0.7117194,0.6966232,0.0119087,Repetition,14.30394116,16.66963178,0.48969062,1.876,2.0,1.053e-05,f90,irrigated,corn,21.47944033,2.1933726,0.94665906,42.95888065,60.06888065,50.0,w90,51.824586,21.47944033,0.00017629
2012,b91,0.30534719,0.3330669,0.0351318,Repetition,4.18994579,6.36605131,0.30010552,1.876,2.0,3.688e-05,f91,irrigated,others,13.14313843,0.70145896,0.85541063,26.28627687,42.92627687,50.0,w91,51.92519,13.14313843,0.00010804
2012,b92,0.71115894,0.69625999,0.01143688,Repetition,14.28160507,16.66099771,0.50339264,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207516,2.19223654,0.94616874,43.38415033,60.02415033,50.0,w92,52.979024,21.69207516,0.00018122
2012,b93,0.71137222,0.6964736,0.01149296,Repetition,14.29009971,16.66142241,0.4953227,1.876,2.0,1.053e-05,f93,irrigated,corn,21.6931729,2.19229242,0.94619286,43.3863458,60.0263458,50.0,w93,51.9237,21.6931729,0.00017832
2012,b94,0.71178896,0.696891,0.01160234,Repetition,14.3067162,16.66225362,0.47953742,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532204,2.19240179,0.94624006,43.39064408,60.03064408,50.0,w94,49.85971,21.69532204,0.00017263
2012,b95,0.0,0.0,0.70026822,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201107,0.69711346,0.01166055,Repetition,14.31558213,16.66269767,0.47111554,1.876,2.0,1.279e-05,f96,irrigated,corn,21.69647057,2.19246022,0.94626528,43.39294113,60.03294113,50.0,w96,48.75865,21.69647057,0.0001696
2012,b97,0.7134747,0.69676015,0.01339151,Repetition,14.37417703,16.73468722,0.48451019,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137187,2.20193253,0.95035352,42.98274375,60.41274375,50.0,w97,51.107022,21.49137187,0.00017442
2012,b98,0.71340897,0.69669378,0.01337469,Repetition,14.37153903,16.73455973,0.4870207,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102879,2.20191575,0.95034628,42.98205758,60.41205758,50.0,w98,51.43865,21.49102879,0.00017533
2012,b99,0.71324392,0.69652712,0.01333242,Repetition,14.36491815,16.73423978,0.49332163,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016791,2.20187365,0.95032812,42.98033582,60.41033582,50.0,w99,52.270413,21.49016791,0.0001776
2012,b100,0.71322076,0.69650373,0.01332648,Repetition,14.36398922,16.7341949,0.49420567,1.876,2.0,1.013e-05,f100,irrigated,corn,21.49004716,2.20186775,0.95032557,42.98009433,60.41009433,50.0,w100,52.38718,21.49004716,0.00017791
2012,b101,0.71163658,0.69638686,0.01176754,Repetition,14.30063771,16.6752518,0.49861409,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405336,2.19411208,0.94697822,43.12810673,60.09810673,50.0,w101,52.741807,21.56405336,0.0001795
2012,b102,0.71154388,0.69629388,0.01174287,Repetition,14.2969416,16.67506788,0.50212628,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357443,2.19408788,0.94696778,43.12714887,60.09714887,50.0,w102,53.20399,21.56357443,0.00018077
2012,b103,0.13998832,0.16609459,0.20059076,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30591021,0.33316266,0.03476884,Repetition,4.19927046,6.37404704,0.29877659,1.876,2.0,3.736e-05,f104,irrigated,others,13.02798697,0.70233999,0.85648503,26.05597395,43.02597395,50.0,w104,52.207494,13.02798697,0.00010756
2012,b105,0.71183464,0.69658552,0.01182022,Repetition,14.30853905,16.67564503,0.49110598,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507747,2.19416382,0.94700055,43.13015493,60.10015493,50.0,w105,51.754346,21.56507747,0.0001768
2012,b106,0.13998832,0.16609459,0.2011598,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20882973,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890742,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.7000114,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330377,0.69658756,0.01334775,Repetition,14.36731874,16.73435576,0.49103703,1.876,2.0,1.043e-05,f110,irrigated,corn,21.49047998,2.20188892,0.9503347,42.98095996,60.41095996,50.0,w110,51.968617,21.49047998,0.00017677
2012,b111,0.71310552,0.69638738,0.01329694,Repetition,14.35936934,16.73397166,0.49860233,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944663,2.20183838,0.95031289,42.97889326,60.40889326,50.0,w111,52.96744,21.48944663,0.0001795
2012,b112,0.71310715,0.69638902,0.01329736,Repetition,14.35943434,16.73397481,0.49854047,1.876,2.0,9.72e-06,f112,irrigated,corn,21.4894551,2.20183879,0.95031307,42.97891021,60.40891021,50.0,w112,52.95945,21.4894551,0.00017947
2012,b113,0.0,0.0,0.69984896,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163942,0.69638971,0.0117683,Repetition,14.30075112,16.67525745,0.49850633,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406806,2.19411282,0.94697854,43.12813612,60.09813612,50.0,w114,52.727628,21.56406806,0.00017946
2012,b115,0.71170971,0.69646071,0.011787,Repetition,14.30355463,16.67539696,0.49584233,1.876,2.0,8.79e-06,f115,irrigated,corn,21.56443138,2.19413118,0.94698646,43.12886276,60.09886276,50.0,w115,52.377198,21.56443138,0.0001785
2012,b116,0.71179911,0.69654989,0.01181077,Repetition,14.30712152,16.67557447,0.49245295,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489369,2.19415454,0.94699655,43.12978737,60.09978737,50.0,w116,51.931336,21.56489369,0.00017728
2012,b117,0.30624417,0.33335267,0.03454215,Repetition,4.20480488,6.37667518,0.29587031,1.876,2.0,3.572e-05,f117,irrigated,others,13.04447465,0.70262958,0.85683817,26.08894931,43.05894931,50.0,w117,51.495602,13.04447465,0.00010651
