year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b15,0.01734427,0.10893407,0.31669907,Social comparison,0.20120915,0.20120915,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.02217072,0.02703661,0.0,11.788,50.0,w15,47.277657,0.0,0.0
2012,b16,0.01734427,0.10893407,0.31661836,Social comparison,0.20120915,0.20120915,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.02217072,0.02703661,0.0,11.788,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.69728512,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.69714675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w18,47.92403,0.0,0.0
2012,b19,0.70041014,0.69664695,0.00305841,Repetition,13.86142005,16.22663322,0.48921318,1.876,2.0,1.141e-05,f19,irrigated,corn,23.11151975,2.13508332,0.92150142,46.22303949,57.99003949,50.0,w19,47.21344,23.11151975,0.00017612
2012,b20,0.0,0.0,0.69730205,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w20,47.456116,0.0,0.0
2012,b21,0.70077206,0.69665675,0.00350651,Repetition,13.87532117,16.24017108,0.4888499,1.876,2.0,1.134e-05,f21,irrigated,corn,23.04256584,2.13686462,0.92227023,46.08513168,58.04813168,50.0,w21,47.3478,23.04256584,0.00017599
2012,b22,0.0,0.0,0.6972004,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.69713365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.6970631,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,11.963,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.69727312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w25,47.59609,0.0,0.0
2012,b26,0.01677803,0.11610323,0.31715469,Social comparison,0.19458432,0.19458432,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.02144075,0.02614643,0.0,11.767,50.0,w26,47.834317,0.0,0.0
2012,b27,0.70067424,0.69656347,0.00349828,Repetition,13.87156203,16.23993926,0.49237724,1.876,2.0,1.115e-05,f27,irrigated,corn,23.04206726,2.13683411,0.92225707,46.08413453,58.04713453,50.0,w27,47.78187,23.04206726,0.00017726
2012,b28,0.70060427,0.69649675,0.00349221,Repetition,13.86887419,16.23977386,0.49489967,1.876,2.0,1.101e-05,f28,irrigated,corn,23.04171156,2.13681235,0.92224767,46.08342311,58.04642311,50.0,w28,48.092477,23.04171156,0.00017816
2012,b29,0.70023159,0.696427,0.00318608,Repetition,13.85456813,16.22750965,0.49694153,1.876,2.0,1.343e-05,f29,irrigated,corn,23.01539585,2.13519864,0.92155119,46.0307917,57.9937917,50.0,w29,48.412755,23.01539585,0.0001789
2012,b30,0.70015627,0.69635501,0.0031797,Repetition,13.8516793,16.22734086,0.49966156,1.876,2.0,1.32e-05,f30,irrigated,corn,23.01503448,2.13517643,0.92154161,46.03006896,57.99306896,50.0,w30,48.74797,23.01503448,0.00017988
2012,b31,0.70023265,0.69647795,0.00304146,Repetition,13.85460895,16.22621199,0.49560304,1.876,2.0,1.107e-05,f31,irrigated,corn,23.11061825,2.13502789,0.9214775,46.22123651,57.98823651,50.0,w31,47.997506,23.11061825,0.00017842
2012,b32,0.70018157,0.69642837,0.00303752,Repetition,13.85264965,16.22609114,0.4974415,1.876,2.0,1.359e-05,f32,irrigated,corn,23.11035965,2.13501199,0.92147064,46.2207193,57.9877193,50.0,w32,48.223138,23.11035965,0.00017908
2012,b33,0.69964957,0.69620946,0.00271343,Repetition,13.8322619,16.21341343,0.50515152,1.876,2.0,1.287e-05,f33,irrigated,corn,23.08329298,2.13334387,0.92075068,46.16658596,57.93358596,50.0,w33,49.23943,23.08329298,0.00018185
2012,b34,0.0,0.0,0.69681917,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w34,49.810815,0.0,0.0
2012,b35,0.29370308,0.33154794,0.04012323,Repetition,3.99877506,6.20123838,0.32646332,1.876,2.0,8.647e-05,f35,irrigated,others,14.79712162,0.68329864,0.83326461,29.59424324,41.04624324,50.0,w35,49.745198,14.79712162,0.00011753
2012,b36,0.70069794,0.69617287,0.00347334,Repetition,13.87247286,16.25497915,0.50650629,1.876,2.0,1.329e-05,f36,irrigated,corn,23.33000219,2.13881305,0.92311117,46.66000438,58.11200438,50.0,w36,48.74934,23.33000219,0.00018234
2012,b37,0.00821069,0.10719281,0.32599674,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w37,48.32771,0.0,0.0
2012,b38,0.00821069,0.10719281,0.32612305,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w38,47.858212,0.0,0.0
2012,b39,0.7013053,0.69647047,0.00380521,Repetition,13.89583294,16.26768219,0.49584925,1.876,2.0,1.212e-05,f39,irrigated,corn,23.35753806,2.1404845,0.92383257,46.71507613,58.16707613,50.0,w39,47.386533,23.35753806,0.00017851
2012,b40,0.0,0.0,0.69759725,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,11.452,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69668757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69687693,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w42,49.528622,0.0,0.0
2012,b43,0.29287474,0.33173427,0.04040957,Repetition,3.98529573,6.18462948,0.32333375,1.876,2.0,8.689e-05,f43,irrigated,others,14.55258191,0.68146855,0.83103286,29.10516382,40.87216382,50.0,w43,50.18531,14.55258191,0.0001164
2012,b44,0.0,0.0,0.69674037,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,11.767,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69694765,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,11.452,50.0,w45,50.123658,0.0,0.0
2012,b46,0.00821069,0.10719281,0.326042,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w46,48.15935,0.0,0.0
2012,b47,0.00821069,0.10719281,0.32588864,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w47,48.72949,0.0,0.0
2012,b48,0.00821069,0.10719281,0.32601785,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w48,48.24907,0.0,0.0
2012,b49,0.70121768,0.69638661,0.00379539,Repetition,13.89245982,16.2674776,0.49901779,1.876,2.0,1.2e-05,f49,irrigated,corn,23.35709356,2.14045758,0.92382095,46.71418712,58.16618712,50.0,w49,47.77129,23.35709356,0.00017965
2012,b50,0.00821069,0.10719281,0.32645913,Social comparison,0.09481268,0.09481268,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.01044717,0.01274004,0.0,11.452,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.69789041,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,11.291,50.0,w51,45.75902,0.0,0.0
2012,b52,0.003778,0.0956336,0.33163317,Social comparison,0.04352933,0.04352933,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.00479639,0.00584907,0.0,11.291,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69697227,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w53,49.608426,0.0,0.0
2012,b54,0.0224131,0.11980385,0.3112257,Social comparison,0.26068304,0.26068304,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.028724,0.03502816,0.0,11.977,50.0,w54,49.793355,0.0,0.0
2012,b55,0.29237236,0.33141395,0.04074281,Repetition,3.97712852,6.18162061,0.32849209,1.876,2.0,9.062e-05,f55,irrigated,others,14.43194073,0.68113701,0.83062856,28.86388147,40.84088147,50.0,w55,51.72154,14.43194073,0.00011826
2012,b56,0.0224131,0.11980385,0.31068249,Social comparison,0.26068304,0.26068304,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.028724,0.03502816,0.0,11.977,50.0,w56,51.793675,0.0,0.0
2012,b57,0.29218735,0.3311737,0.04104824,Repetition,3.9741221,6.18265119,0.33252909,1.876,2.0,9.012e-05,f57,irrigated,others,14.60179376,0.68125057,0.83076704,29.20358752,40.85158752,50.0,w57,51.754666,14.60179376,0.00011971
2012,b58,0.69941561,0.69587659,0.00258545,Repetition,13.82330742,16.21701438,0.51770696,1.876,2.0,1.194e-05,f58,irrigated,corn,23.1504684,2.13381768,0.92095517,46.30093681,57.94893681,50.0,w58,50.593762,23.1504684,0.00018637
2012,b59,0.29282697,0.33165062,0.04083657,Repetition,3.98451884,6.18513585,0.32461701,1.876,2.0,8.672e-05,f59,irrigated,others,14.614718,0.68152435,0.8311009,29.22943599,40.87743599,50.0,w59,50.166642,14.614718,0.00011686
2012,b60,0.29338478,0.33199367,0.04058652,Repetition,3.99359361,6.18871848,0.31912487,1.876,2.0,8.726e-05,f60,irrigated,others,14.6333998,0.68191911,0.8315823,29.2667996,40.9147996,50.0,w60,49.024903,14.6333998,0.00011488
2012,b61,0.69989024,0.69633064,0.00263681,Repetition,13.84148071,16.21807598,0.50059527,1.876,2.0,1.138e-05,f61,irrigated,corn,23.15273309,2.13395737,0.92101546,46.30546619,57.95346619,50.0,w61,48.497266,23.15273309,0.00018021
2012,b62,0.0,0.0,0.69734699,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w62,48.036973,0.0,0.0
2012,b63,0.00532397,0.10257576,0.32946671,Social comparison,0.06138919,0.06138919,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69666496,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69648867,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69646988,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w66,52.08334,0.0,0.0
2012,b67,0.69906826,0.69564857,0.00260876,Repetition,13.81002588,16.21234898,0.5263231,1.876,2.0,1.079e-05,f67,irrigated,corn,22.97602601,2.13320381,0.92069023,45.95205202,57.92905202,50.0,w67,52.13442,22.97602601,0.00018948
2012,b68,0.29204417,0.331074,0.04110202,Repetition,3.97179618,6.1819561,0.33415992,1.876,2.0,8.993e-05,f68,irrigated,others,14.59818285,0.68117398,0.83067364,29.19636571,40.84436571,50.0,w68,52.086484,14.59818285,0.0001203
2012,b69,0.0,0.0,0.6964999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.69697104,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w70,49.89624,0.0,0.0
2012,b71,0.69968177,0.69613079,0.00261425,Repetition,13.83349486,16.21760927,0.50811441,1.876,2.0,1.277e-05,f71,irrigated,corn,23.15173736,2.13389596,0.92098896,46.30347471,57.95147471,50.0,w71,49.41843,23.15173736,0.00018292
2012,b72,0.69980081,0.69624448,0.00262714,Repetition,13.8380542,16.21787567,0.50382148,1.876,2.0,1.314e-05,f72,irrigated,corn,23.15230572,2.13393101,0.92100409,46.30461143,57.95261143,50.0,w72,48.892484,23.15230572,0.00018138
2012,b73,0.29381262,0.33228735,0.04042217,Repetition,4.00055868,6.1908701,0.31431142,1.876,2.0,8.764e-05,f73,irrigated,others,14.644646,0.68215619,0.83187142,29.28929199,40.93729199,50.0,w73,48.047963,14.644646,0.00011315
2012,b74,0.00532397,0.10257576,0.32909668,Social comparison,0.06138919,0.06138919,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w74,47.43892,0.0,0.0
2012,b75,0.29591478,0.33227089,0.03866083,Repetition,4.03484254,6.2261304,0.31528786,1.876,2.0,7.891e-05,f75,irrigated,others,14.98237565,0.68604143,0.83660937,29.9647513,41.3117513,50.0,w75,46.864045,14.98237565,0.0001135
2012,b76,0.69938442,0.69595034,0.00263962,Repetition,13.82211438,16.21305767,0.51494329,1.876,2.0,1.179e-05,f76,irrigated,corn,22.97753522,2.13329706,0.92073047,45.95507044,57.93207044,50.0,w76,50.729375,22.97753522,0.00018538
2012,b77,0.69925867,0.69583031,0.00262734,Repetition,13.81730449,16.21277566,0.51947116,1.876,2.0,1.139e-05,f77,irrigated,corn,22.97693461,2.13325996,0.92071446,45.95386922,57.93086922,50.0,w77,51.28834,22.97693461,0.00018701
2012,b78,0.29251877,0.33149315,0.04066888,Repetition,3.979508,6.18277314,0.32726513,1.876,2.0,9.075e-05,f78,irrigated,others,14.43792745,0.68126401,0.83078342,28.8758549,40.8528549,50.0,w78,51.454335,14.43792745,0.00011782
2012,b79,0.0,0.0,0.69640179,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,11.977,50.0,w79,52.41829,0.0,0.0
2012,b80,0.6991726,0.6956445,0.00255913,Repetition,13.81401403,16.21647194,0.52645792,1.876,2.0,1.118e-05,f80,irrigated,corn,23.14931157,2.13374631,0.92092437,46.29862313,57.94662313,50.0,w80,51.665784,23.14931157,0.00018952
2012,b81,0.69899008,0.69547017,0.00253935,Repetition,13.80703848,16.21606486,0.53302638,1.876,2.0,1.06e-05,f81,irrigated,corn,23.14844354,2.13369274,0.92090125,46.29688708,57.94488708,50.0,w81,52.470696,23.14844354,0.00019189
2012,b82,0.69949006,0.6959477,0.00259351,Repetition,13.82615625,16.21718069,0.51502443,1.876,2.0,1.217e-05,f82,irrigated,corn,23.15082312,2.13383956,0.92096462,46.30164624,57.94964624,50.0,w82,50.26496,23.15082312,0.00018541
2012,b83,0.69959944,0.69605216,0.00260534,Repetition,13.83034271,16.21742514,0.51108243,1.876,2.0,1.251e-05,f83,irrigated,corn,23.15134457,2.13387173,0.9209785,46.30268914,57.95068914,50.0,w83,49.781956,23.15134457,0.00018399
2012,b84,0.0,0.0,0.69715961,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w84,48.962075,0.0,0.0
2012,b85,0.69991208,0.69635075,0.00263917,Repetition,13.84231737,16.2181249,0.49980752,1.876,2.0,1.348e-05,f85,irrigated,corn,23.15283746,2.1339638,0.92101824,46.30567492,57.95367492,50.0,w85,48.400674,23.15283746,0.00017993
2012,b86,0.00532397,0.10257576,0.32899639,Social comparison,0.06138919,0.06138919,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.00676432,0.00824891,0.0,11.347,50.0,w86,47.810998,0.0,0.0
2012,b87,0.69933906,0.69590704,0.00263519,Repetition,13.82037919,16.21295592,0.51657673,1.876,2.0,1.165e-05,f87,irrigated,corn,22.97731851,2.13328367,0.9207247,45.95463703,57.93163703,50.0,w87,50.930955,22.97731851,0.00018597
2012,b88,0.29248101,0.33147277,0.04068796,Repetition,3.97889432,6.18247554,0.32758122,1.876,2.0,9.072e-05,f88,irrigated,others,14.43638107,0.68123121,0.83074343,28.87276214,40.84976214,50.0,w88,51.523076,14.43638107,0.00011793
2012,b89,0.29236226,0.33140848,0.04074791,Repetition,3.97696433,6.18154123,0.3285769,1.876,2.0,9.06e-05,f89,irrigated,others,14.43152861,0.68112827,0.83061789,28.86305722,40.84005722,50.0,w89,51.73975,14.43152861,0.00011829
2012,b90,0.69913796,0.69571509,0.00261556,Repetition,13.81268959,16.21250511,0.52381552,1.876,2.0,1.101e-05,f90,irrigated,corn,22.97635847,2.13322436,0.9206991,45.95271694,57.92971694,50.0,w90,51.824586,22.97635847,0.00018857
2012,b91,0.29209304,0.3311224,0.04109654,Repetition,3.97258999,6.18191332,0.33332333,1.876,2.0,9.001e-05,f91,irrigated,others,14.59796065,0.68116926,0.83066789,29.1959213,40.8439213,50.0,w91,51.92519,14.59796065,0.00012
2012,b92,0.69887474,0.69536002,0.00252685,Repetition,13.80263281,16.21580773,0.53717492,1.876,2.0,1.024e-05,f92,irrigated,corn,23.14789533,2.13365891,0.92088665,46.29579066,57.94379066,50.0,w92,52.979024,23.14789533,0.00019338
2012,b93,0.69911412,0.69558865,0.00255279,Repetition,13.81177874,16.2163415,0.52856276,1.876,2.0,1.099e-05,f93,irrigated,corn,23.14903339,2.13372914,0.92091696,46.29806679,57.94606679,50.0,w93,51.9237,23.14903339,0.00019028
2012,b94,0.69958184,0.69603535,0.00260344,Repetition,13.82966892,16.2173858,0.51171688,1.876,2.0,1.246e-05,f94,irrigated,corn,23.15126064,2.13386655,0.92097627,46.30252127,57.95052127,50.0,w94,49.85971,23.15126064,0.00018422
2012,b95,0.0,0.0,0.69708909,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,11.648,50.0,w95,49.311513,0.0,0.0
2012,b96,0.69983109,0.69627341,0.00263041,Repetition,13.83921437,16.21794349,0.50272911,1.876,2.0,1.323e-05,f96,irrigated,corn,23.15245039,2.13393993,0.92100794,46.30490079,57.95290079,50.0,w96,48.75865,23.15245039,0.00018098
2012,b97,0.70110382,0.69584567,0.00431918,Repetition,13.88807849,16.28296608,0.51888759,1.876,2.0,1.153e-05,f97,irrigated,corn,23.01634172,2.14249554,0.92470053,46.03268344,58.23368344,50.0,w97,51.107022,23.01634172,0.0001868
2012,b98,0.70102967,0.69577435,0.0043117,Repetition,13.88522597,16.28280298,0.52157701,1.876,2.0,1.13e-05,f98,irrigated,corn,23.01598533,2.14247408,0.92469127,46.03197066,58.23297066,50.0,w98,51.43865,23.01598533,0.00018777
2012,b99,0.70084353,0.69559532,0.00429293,Repetition,13.87806807,16.28239373,0.52832566,1.876,2.0,1.07e-05,f99,irrigated,corn,23.01509112,2.14242023,0.92466803,46.03018225,58.23118225,50.0,w99,52.270413,23.01509112,0.0001902
2012,b100,0.7008174,0.69557019,0.00429029,Repetition,13.87706365,16.28233631,0.52927266,1.876,2.0,1.062e-05,f100,irrigated,corn,23.01496567,2.14241267,0.92466477,46.02993133,58.23093133,50.0,w100,52.38718,23.01496567,0.00019054
2012,b101,0.69918601,0.6954727,0.00271112,Repetition,13.81452672,16.22346844,0.53294172,1.876,2.0,1.038e-05,f101,irrigated,corn,23.04875008,2.1346669,0.9213217,46.09750016,57.97650016,50.0,w101,52.741807,23.04875008,0.00019186
2012,b102,0.6990817,0.69537301,0.00269971,Repetition,13.81053962,16.22323591,0.53669629,1.876,2.0,1.005e-05,f102,irrigated,corn,23.04825299,2.1346363,0.92130849,46.09650599,57.97550599,50.0,w102,53.20399,23.04825299,0.00019321
2012,b103,0.01979096,0.11720081,0.31331729,Social comparison,0.22987836,0.22987836,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.02532971,0.03088891,0.0,11.879,50.0,w103,52.873524,0.0,0.0
2012,b104,0.29226766,0.33117117,0.04101817,Repetition,3.97542696,6.18378124,0.33235428,1.876,2.0,9.013e-05,f104,irrigated,others,14.49216859,0.68137509,0.83091888,28.98433719,40.86333719,50.0,w104,52.207494,14.49216859,0.00011965
2012,b105,0.69940885,0.69568567,0.00273547,Repetition,13.82304888,16.22396543,0.52491655,1.876,2.0,1.108e-05,f105,irrigated,corn,23.04981268,2.13473229,0.92134992,46.09962535,57.97862535,50.0,w105,51.754346,23.04981268,0.00018897
2012,b106,0.01979096,0.11720081,0.31432553,Social comparison,0.22987836,0.22987836,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.02532971,0.03088891,0.0,11.879,50.0,w106,49.093396,0.0,0.0
2012,b107,0.01260686,0.1083887,0.32111348,Social comparison,0.14590056,0.14590056,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.01607641,0.01960476,0.0,11.613,50.0,w107,50.425477,0.0,0.0
2012,b108,0.01260686,0.1083887,0.32125035,Social comparison,0.14590056,0.14590056,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.01607641,0.01960476,0.0,11.613,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69668679,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,12.201,50.0,w109,51.593514,0.0,0.0
2012,b110,0.70091105,0.69566026,0.00429974,Repetition,13.88066386,16.28254213,0.52587827,1.876,2.0,1.092e-05,f110,irrigated,corn,23.01541536,2.14243975,0.92467646,46.03083071,58.23183071,50.0,w110,51.968617,23.01541536,0.00018932
2012,b111,0.70068744,0.6954452,0.00427718,Repetition,13.87206938,16.28205074,0.53398136,1.876,2.0,1.021e-05,f111,irrigated,corn,23.01434181,2.1423751,0.92464855,46.02868361,58.22968361,50.0,w111,52.96744,23.01434181,0.00019223
2012,b112,0.70068926,0.69544695,0.00427736,Repetition,13.87213926,16.28205474,0.53391549,1.876,2.0,1.021e-05,f112,irrigated,corn,23.01435056,2.14237562,0.92464878,46.02870111,58.22970111,50.0,w112,52.95945,23.01435056,0.00019221
2012,b113,0.0,0.0,0.69644747,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,11.879,50.0,w113,52.87847,0.0,0.0
2012,b114,0.69918921,0.69547576,0.00271147,Repetition,13.81464904,16.22347557,0.53282653,1.876,2.0,1.039e-05,f114,irrigated,corn,23.04876533,2.13466784,0.9213221,46.09753066,57.97653066,50.0,w114,52.727628,23.04876533,0.00019182
2012,b115,0.6992683,0.69555135,0.00272011,Repetition,13.81767297,16.22365192,0.52997895,1.876,2.0,1.064e-05,f115,irrigated,corn,23.04914235,2.13469104,0.92133212,46.0982847,57.9772847,50.0,w115,52.377198,23.04914235,0.00019079
2012,b116,0.6993689,0.69564749,0.00273111,Repetition,13.82152034,16.22387628,0.52635595,1.876,2.0,1.096e-05,f116,irrigated,corn,23.04962205,2.13472056,0.92134486,46.09924411,57.97824411,50.0,w116,51.931336,23.04962205,0.00018949
2012,b117,0.29265759,0.3313835,0.04081802,Repetition,3.98176487,6.18683069,0.32906582,1.876,2.0,9.053e-05,f117,irrigated,others,14.50804896,0.6817111,0.83132864,29.01609792,40.89509792,50.0,w117,51.495602,14.50804896,0.00011846
