year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b73,0.15029122,0.34417592,0.19194072,Deliberation,1.87290834,3.8572837,0.10837536,1.876,2.0,8.78e-05,f73,irrigated,others,4.96366409,0.74842077,0.91267931,9.92732819,54.67732819,50.0,w73,49.09779099,4.96366409,3.902e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.48874799,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.91387299,0.0,0.0
2015,b76,0.42135482,0.70193325,0.27894567,Imitation,6.29125672,8.45429156,0.28703484,1.876,2.0,8.163e-05,f76,irrigated,corn,12.59923969,2.30613518,0.99532736,25.19847939,72.71847939,50.0,w76,51.77920299,12.59923969,0.00010333
2015,b77,0.42124026,0.70186872,0.27898761,Imitation,6.28898023,8.45444231,0.28946208,1.876,2.0,8.311e-05,f77,irrigated,corn,12.59649972,2.3061763,0.99534511,25.19299944,72.71299944,50.0,w77,52.33816799,12.59649972,0.00010421
2015,b78,0.15096013,0.34500937,0.19134802,Deliberation,1.88196505,3.85115979,0.09319474,1.876,2.0,1.82e-05,f78,irrigated,others,4.04522171,0.74723256,0.91123032,8.09044342,55.61044342,50.0,w78,52.50416299,4.04522171,3.355e-05
2015,b79,0.42100874,0.70173829,0.27907337,Imitation,6.28438072,8.45474619,0.29436547,1.876,2.0,8.614e-05,f79,irrigated,corn,12.59096083,2.30625919,0.99538089,25.18192166,72.70192166,50.0,w79,53.46811799,12.59096083,0.00010597
2015,b80,0.4212737,0.70128927,0.27801783,Imitation,6.28964459,8.47721286,0.31156827,1.876,2.0,8.462e-05,f80,irrigated,corn,13.48019939,2.31238758,0.9980259,26.96039879,71.71039879,50.0,w80,52.71561199,13.48019939,0.00011216
2015,b81,0.42109235,0.70118964,0.27809517,Imitation,6.2860416,8.47735412,0.31531252,1.876,2.0,8.679e-05,f81,irrigated,corn,13.47625392,2.31242611,0.99804253,26.95250784,71.70250784,50.0,w81,53.52052399,13.47625392,0.00011351
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.31478799,0.0,0.0
2015,b83,0.42169824,0.70152244,0.27783714,Imitation,6.29808385,8.47687993,0.30279607,1.876,2.0,7.962e-05,f83,irrigated,corn,13.48943386,2.31229676,0.9979867,26.97886771,71.72886771,50.0,w83,50.83178399,13.48943386,0.00010901
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.01190299,0.0,0.0
2015,b85,0.4220096,0.70169338,0.27770538,Imitation,6.30427729,8.47663376,0.29635647,1.876,2.0,7.605e-05,f85,irrigated,corn,13.4962045,2.31222961,0.99795772,26.99240901,71.74240901,50.0,w85,49.45050199,13.4962045,0.00010669
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.86082599,0.0,0.0
2015,b87,0.42131349,0.70190997,0.27895711,Imitation,6.29043545,8.45434598,0.28791053,1.876,2.0,8.216e-05,f87,irrigated,corn,12.59825125,2.30615002,0.99533377,25.1965025,72.7165025,50.0,w87,51.98078299,12.59825125,0.00010365
2015,b88,0.15095565,0.34500374,0.19134404,Deliberation,1.88190434,3.85117584,0.0932715,1.876,2.0,2.384e-05,f88,irrigated,others,4.04428406,0.74723567,0.91123412,8.08856811,55.60856811,50.0,w88,52.57290399,4.04428406,3.358e-05
2015,b89,0.15094153,0.34498617,0.15835216,Deliberation,1.88171314,3.85122624,0.0935131,1.876,2.0,2.777e-05,f89,irrigated,others,4.04133338,0.74724545,0.91124605,8.08266675,55.60266675,50.0,w89,52.78957799,4.04133338,3.366e-05
2015,b90,0.42113036,0.70180681,0.27902889,Imitation,6.28679673,8.4545867,0.29178997,1.876,2.0,8.454e-05,f90,irrigated,corn,12.59387066,2.30621568,0.99536211,25.18774132,72.70774132,50.0,w90,52.87441399,12.59387066,0.00010504
2015,b91,0.14985485,0.34378927,0.19186658,Deliberation,1.86700403,3.85753322,0.11452919,1.876,2.0,8.923e-05,f91,irrigated,others,4.93559474,0.74846918,0.91273835,9.87118948,54.62118948,50.0,w91,52.97501799,4.93559474,4.123e-05
2015,b92,0.42097782,0.70112671,0.27814778,Imitation,6.28376678,8.47744303,0.31767626,1.876,2.0,8.818e-05,f92,irrigated,corn,13.47376185,2.31245036,0.99805299,26.9475237,71.6975237,50.0,w92,54.02885199,13.47376185,0.00011436
2015,b93,0.42121558,0.70125735,0.27804217,Imitation,6.28848988,8.47725819,0.31276831,1.876,2.0,8.531e-05,f93,irrigated,corn,13.47893511,2.31239994,0.99803123,26.95787022,71.70787022,50.0,w93,52.97352799,13.47893511,0.0001126
2015,b94,0.42168072,0.70151282,0.27784946,Imitation,6.29773545,8.47689373,0.30315828,1.876,2.0,7.983e-05,f94,irrigated,corn,13.48905285,2.31230053,0.99798832,26.9781057,71.7281057,50.0,w94,50.90953799,13.48905285,0.00010914
2015,b95,0.38017948,0.47200379,0.32029148,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.36134099,0.0,0.0
2015,b96,0.42192891,0.70164909,0.27774676,Imitation,6.30267197,8.47669771,0.29802574,1.876,2.0,7.697e-05,f96,irrigated,corn,13.49445017,2.31224706,0.99796525,26.98890035,71.73890035,50.0,w96,49.80847799,13.49445017,0.00010729
2015,b97,0.42050781,0.7020141,0.27931145,Imitation,6.27443567,8.43435145,0.28391579,1.876,2.0,8.251e-05,f97,irrigated,corn,12.38968784,2.30069598,0.9929798,24.77937567,73.36937567,50.0,w97,52.15684999,12.38968784,0.00010221
2015,b98,0.42047259,0.70197651,0.01849086,Repetition,6.27373656,8.43491254,0.28517598,1.876,2.0,2.632e-05,f98,irrigated,corn,12.38135166,2.30084903,0.99304586,24.76270331,73.35270331,50.0,w98,52.48847799,12.38135166,0.00010266
2015,b99,0.42027703,0.70188209,0.27938987,Imitation,6.26985664,8.43473552,0.28887888,1.876,2.0,8.561e-05,f99,irrigated,corn,12.38398595,2.30080074,0.99302502,24.7679719,73.3579719,50.0,w99,53.32024099,12.38398595,0.000104
2015,b100,0.42025387,0.70186884,0.27939772,Imitation,6.26939734,8.43477399,0.28937665,1.876,2.0,8.593e-05,f100,irrigated,corn,12.38341381,2.30081124,0.99302955,24.76682761,73.35682761,50.0,w100,53.43700799,12.38341381,0.00010418
2015,b101,0.42105952,0.70137172,0.2781957,Imitation,6.2853895,8.46973353,0.30834403,1.876,2.0,8.733e-05,f101,irrigated,corn,13.12462415,2.31034739,0.99714535,26.24924831,72.08924831,50.0,w101,53.79163499,13.12462415,0.000111
2015,b102,0.42095916,0.70131604,0.27823739,Imitation,6.28339599,8.46983104,0.31043505,1.876,2.0,8.859e-05,f102,irrigated,corn,13.12235899,2.31037399,0.99715683,26.24471797,72.08471797,50.0,w102,54.25381799,13.12235899,0.00011176
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.92335199,0.0,0.0
2015,b104,0.1502838,0.344231,0.19145117,Deliberation,1.872808,3.85557262,0.10676462,1.876,2.0,8.698e-05,f104,irrigated,others,4.58127691,0.74808877,0.91227445,9.16255383,55.00255383,50.0,w104,53.25732199,4.58127691,3.844e-05
2015,b105,0.42127406,0.7014907,0.27810557,Imitation,6.28965176,8.46952446,0.3038727,1.876,2.0,8.466e-05,f105,irrigated,corn,13.12946558,2.31029036,0.99712074,26.25893116,72.09893116,50.0,w105,52.80417399,13.12946558,0.00010939
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.14322399,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.47530499,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.96354399,0.0,0.0
2015,b109,0.4204113,0.70195889,0.27934301,Imitation,6.27252041,8.43451221,0.2859918,1.876,2.0,8.38e-05,f109,irrigated,corn,12.38730344,2.30073983,0.99299873,24.77460687,73.36460687,50.0,w109,52.64334199,12.38730344,0.00010296
2015,b110,0.42033687,0.70191632,0.27936931,Imitation,6.27104383,8.43463604,0.28759221,1.876,2.0,8.48e-05,f110,irrigated,corn,12.38546455,2.30077361,0.99301331,24.7709291,73.3609291,50.0,w110,53.01844499,12.38546455,0.00010353
2015,b111,0.42013877,0.70180298,0.27944135,Imitation,6.26711426,8.4349651,0.29185083,1.876,2.0,8.75e-05,f111,irrigated,corn,12.38056881,2.30086337,0.99305205,24.76113763,73.35113763,50.0,w111,54.01726799,12.38056881,0.00010507
2015,b112,0.42014037,0.7018039,0.27944069,Imitation,6.2671461,8.43496243,0.29181633,1.876,2.0,8.748e-05,f112,irrigated,corn,12.38060863,2.30086264,0.99305173,24.76121727,73.35121727,50.0,w112,54.00927799,12.38060863,0.00010505
2015,b113,0.15022853,0.34416899,0.15446761,Deliberation,1.87205992,3.8556859,0.10762598,1.876,2.0,8.858e-05,f113,irrigated,others,4.57170339,0.74811075,0.91230126,9.14340677,54.98340677,50.0,w113,53.92829799,4.57170339,3.875e-05
2015,b114,0.4210626,0.70137342,0.27819447,Imitation,6.28545067,8.46973053,0.30827986,1.876,2.0,8.729e-05,f114,irrigated,corn,13.12469365,2.31034657,0.997145,26.2493873,72.0893873,50.0,w114,53.77745599,13.12469365,0.00011098
2015,b115,0.42113872,0.70141565,0.27815937,Imitation,6.28696285,8.46965645,0.30669359,1.876,2.0,8.634e-05,f115,irrigated,corn,13.12641157,2.31032636,0.99713628,26.25282315,72.09282315,50.0,w115,53.42702599,13.12641157,0.00011041
2015,b116,0.42123558,0.70146936,0.27812089,Imitation,6.28888722,8.46956202,0.30467481,1.876,2.0,8.514e-05,f116,irrigated,corn,13.12859722,2.31030061,0.99712516,26.25719445,72.09719445,50.0,w116,52.98116399,13.12859722,0.00010968
2015,b117,0.15034255,0.34429665,0.19148553,Deliberation,1.87360314,3.85544996,0.10584682,1.876,2.0,8.613e-05,f117,irrigated,others,4.59149583,0.74806497,0.91224543,9.18299165,55.02299165,50.0,w117,52.54542999,4.59149583,3.81e-05
2015,b118,0.14723351,0.34173507,0.19444328,Deliberation,1.83159944,3.85807803,0.1504786,1.876,2.0,3.46e-06,f118,irrigated,others,6.61830576,0.74857489,0.91286726,13.23661151,52.73661151,50.0,w118,51.65154799,6.61830576,5.417e-05
2015,b119,0.42039314,0.70194851,0.27934931,Imitation,6.27216025,8.43454243,0.28638218,1.876,2.0,8.405e-05,f119,irrigated,corn,12.38685488,2.30074807,0.99300229,24.77370976,73.36370976,50.0,w119,52.73478399,12.38685488,0.0001031
2015,b120,0.42031736,0.70190516,0.27937608,Imitation,6.2706568,8.43466849,0.28801169,1.876,2.0,8.507e-05,f120,irrigated,corn,12.38498241,2.30078246,0.99301713,24.76996481,73.35996481,50.0,w120,53.11672799,12.38498241,0.00010368
2015,b121,0.15070251,0.34518154,0.19115735,Deliberation,1.87847613,3.84466634,0.09019021,1.876,2.0,8.897e-05,f121,irrigated,others,3.83628796,0.74597265,0.9096939,7.67257592,56.26257592,50.0,w121,53.83776799,3.83628796,3.247e-05
2015,b122,0.42018303,0.70182831,0.27942195,Imitation,6.26799208,8.43489165,0.29089956,1.876,2.0,8.689e-05,f122,irrigated,corn,12.38166284,2.30084333,0.9930434,24.76332568,73.35332568,50.0,w122,53.79415999,12.38166284,0.00010472
2015,b123,0.15021541,0.3441546,0.19141214,Deliberation,1.87188244,3.85571249,0.10783005,1.876,2.0,8.778e-05,f123,irrigated,others,4.56943748,0.74811591,0.91230754,9.13887496,54.97887496,50.0,w123,54.08754099,4.56943748,3.882e-05
2015,b124,0.15023431,0.34417573,0.15446182,Deliberation,1.8721382,3.85567415,0.10753595,1.876,2.0,8.753e-05,f124,irrigated,others,4.57270328,0.74810847,0.91229847,9.14540657,54.98540657,50.0,w124,53.85799499,4.57270328,3.871e-05
2015,b125,0.42110207,0.70139532,0.27817393,Imitation,6.28623476,8.46969214,0.30745737,1.876,2.0,8.68e-05,f125,irrigated,corn,13.12558437,2.3103361,0.99714048,26.25116873,72.09116873,50.0,w125,53.59566999,13.12558437,0.00011068
2015,b126,0.42119647,0.70144767,0.27813643,Imitation,6.28811009,8.46960018,0.30549009,1.876,2.0,8.562e-05,f126,irrigated,corn,13.12771454,2.31031101,0.99712965,26.25542909,72.09542909,50.0,w126,53.16112799,13.12771454,0.00010998
2015,b127,0.42129078,0.70149997,0.27810563,Imitation,6.28998405,8.46950813,0.30352408,1.876,2.0,8.445e-05,f127,irrigated,corn,13.12984288,2.31028591,0.99711882,26.25968575,72.09968575,50.0,w127,52.72720099,13.12984288,0.00010927
2015,b128,0.42029688,0.69903227,0.27859039,Imitation,6.27025046,8.46698154,0.32073108,1.876,2.0,2.812e-05,f128,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w128,52.28149799,13.9694236,0.00011546
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.04059299,0.0,0.0
2015,b130,0.15071727,0.34520194,0.1911763,Deliberation,1.87867597,3.84458757,0.0899116,1.876,2.0,8.746e-05,f130,irrigated,others,3.83975231,0.74595736,0.90967526,7.67950462,56.26950462,50.0,w130,53.57254499,3.83975231,3.237e-05
2015,b131,0.42020093,0.70183855,0.27941582,Imitation,6.26834724,8.43486192,0.29051468,1.876,2.0,8.665e-05,f131,irrigated,corn,12.38210539,2.30083522,0.9930399,24.76421078,73.35421078,50.0,w131,53.70386999,12.38210539,0.00010459
2015,b132,0.42019739,0.70183652,0.27941704,Imitation,6.26827692,8.43486781,0.29059089,1.876,2.0,8.67e-05,f132,irrigated,corn,12.38201776,2.30083683,0.9930406,24.76403553,73.35403553,50.0,w132,53.72174799,12.38201776,0.00010461
2015,b133,0.15024976,0.34419299,0.19143209,Deliberation,1.87234727,3.85564263,0.10729536,1.876,2.0,8.741e-05,f133,irrigated,others,4.57537613,0.74810235,0.91229102,9.15075226,54.99075226,50.0,w133,53.67038099,4.57537613,3.863e-05
2015,b134,0.42103318,0.70135711,0.27820616,Imitation,6.28486632,8.46975913,0.30889281,1.876,2.0,8.766e-05,f134,irrigated,corn,13.12402985,2.31035437,0.99714837,26.24805969,72.08805969,50.0,w134,53.91299799,13.12402985,0.0001112
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.75028799,0.0,0.0
2015,b136,0.42115622,0.70142535,0.27815242,Imitation,6.28731038,8.4696394,0.30632902,1.876,2.0,8.612e-05,f136,irrigated,corn,13.12680639,2.31032171,0.99713427,26.25361279,72.09361279,50.0,w136,53.34653799,13.12680639,0.00011028
2015,b137,0.39374956,0.4875764,0.30561654,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.90745799,0.0,0.0
2015,b138,0.42034641,0.69905799,0.27856658,Imitation,6.27123314,8.46698154,0.3197484,1.876,2.0,2.828e-05,f138,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w138,52.08245599,13.9694236,0.00011511
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.56426799,0.0,0.0
2015,b140,0.42024675,0.70186476,0.27940015,Imitation,6.26925596,8.43478584,0.28952987,1.876,2.0,8.603e-05,f140,irrigated,corn,12.38323759,2.30081447,0.99303094,24.76647519,73.35647519,50.0,w140,53.47288299,12.38323759,0.00010423
2015,b141,0.15070839,0.34518967,0.19116485,Deliberation,1.87855581,3.84463497,0.09007916,1.876,2.0,8.837e-05,f141,irrigated,others,3.83766863,0.74596656,0.90968647,7.67533726,56.26533726,50.0,w141,53.73196799,3.83766863,3.243e-05
2015,b142,0.42022621,0.70185302,0.27940719,Imitation,6.26884865,8.43481994,0.28997129,1.876,2.0,8.63e-05,f142,irrigated,corn,12.38273011,2.30082377,0.99303496,24.76546023,73.35546023,50.0,w142,53.57639799,12.38273011,0.00010439
2015,b143,0.15071408,0.34519754,0.19117221,Deliberation,1.87863286,3.84460459,0.08997174,1.876,2.0,8.779e-05,f143,irrigated,others,3.83900442,0.74596067,0.90967929,7.67800883,56.26800883,50.0,w143,53.62971799,3.83900442,3.239e-05
2015,b144,0.42109716,0.70139259,0.27817588,Imitation,6.28613718,8.4696969,0.30755973,1.876,2.0,8.686e-05,f144,irrigated,corn,13.12547376,2.3103374,0.99714104,26.25094753,72.09094753,50.0,w144,53.61846999,13.12547376,0.00011072
2015,b145,0.42102618,0.70135322,0.27820894,Imitation,6.28472713,8.46976594,0.30903881,1.876,2.0,8.775e-05,f145,irrigated,corn,13.1238718,2.31035623,0.99714917,26.24774359,72.08774359,50.0,w145,53.94533999,13.1238718,0.00011125
2015,b146,0.42107008,0.70137757,0.2781915,Imitation,6.28559928,8.46972325,0.30812397,1.876,2.0,8.72e-05,f146,irrigated,corn,13.12486275,2.31034458,0.99714414,26.24972549,72.08972549,50.0,w146,53.74319199,13.12486275,0.00011092
2015,b147,0.4211174,0.70140382,0.27816784,Imitation,6.28653928,8.4696772,0.30713792,1.876,2.0,8.661e-05,f147,irrigated,corn,13.12593064,2.31033202,0.99713872,26.25186128,72.09186128,50.0,w147,53.52534599,13.12593064,0.00011057
2015,b148,0.42111874,0.70140456,0.27816731,Imitation,6.28656579,8.46967591,0.30711012,1.876,2.0,8.659e-05,f148,irrigated,corn,13.12596051,2.31033167,0.99713857,26.25192101,72.09192101,50.0,w148,53.51902499,13.12596051,0.00011056
2015,b149,0.4212887,0.70149882,0.27810646,Imitation,6.28994267,8.46951017,0.30356751,1.876,2.0,8.448e-05,f149,irrigated,corn,13.1297957,2.31028646,0.99711906,26.25959141,72.09959141,50.0,w149,52.73665399,13.1297957,0.00010928
2015,b150,0.42029815,0.69903293,0.27858978,Imitation,6.27027557,8.46698154,0.32070597,1.876,2.0,2.812e-05,f150,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w150,52.27625799,13.9694236,0.00011545
2015,b151,0.42041961,0.69909599,0.2785314,Imitation,6.27268539,8.46698154,0.31829615,1.876,2.0,2.852e-05,f151,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w151,51.78857199,13.9694236,0.00011459
2015,b152,0.42047956,0.70132352,0.27843656,Imitation,6.27387488,8.46001734,0.31014246,1.876,2.0,8.884e-05,f152,irrigated,corn,13.09123913,2.30769704,0.99600146,26.18247827,72.50247827,50.0,w152,54.34958399,13.09123913,0.00011165
2015,b153,0.15014752,0.34430879,0.19150577,Deliberation,1.87096379,3.85256857,0.10560479,1.876,2.0,8.673e-05,f153,irrigated,others,4.55924403,0.7475059,0.91156366,9.11848806,55.43848806,50.0,w153,52.85636999,4.55924403,3.802e-05
2015,b154,0.27799888,0.3261942,0.06363732,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.98745099,0.0,0.0
2015,b155,0.15013113,0.34428956,0.19149447,Deliberation,1.87074196,3.8526156,0.10587365,1.876,2.0,8.697e-05,f155,irrigated,others,4.55623383,0.74751502,0.91157478,9.11246765,55.43246765,50.0,w155,53.06655199,4.55623383,3.811e-05
2015,b156,0.42118765,0.70130447,0.03001237,Repetition,6.28793495,8.47489536,0.31096041,1.876,2.0,2.714e-05,f156,irrigated,corn,13.37771973,2.31175542,0.99775306,26.75543947,71.83543947,50.0,w156,53.08789599,13.37771973,0.00011195
2015,b157,0.42119073,0.70130643,0.2780512,Imitation,6.28799599,8.47488439,0.3108884,1.876,2.0,8.552e-05,f157,irrigated,corn,13.37800632,2.31175242,0.99775176,26.75601264,71.83601264,50.0,w157,53.07121799,13.37800632,0.00011192
2015,b158,0.42119549,0.70130905,0.27804923,Imitation,6.28809069,8.47488038,0.31078969,1.876,2.0,8.546e-05,f158,irrigated,corn,13.37811115,2.31175133,0.99775129,26.75622231,71.83622231,50.0,w158,53.04985199,13.37811115,0.00011188
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.05013399,0.0,0.0
2015,b160,0.4210592,0.70123506,0.02988391,Repetition,6.28538309,8.47497029,0.3135872,1.876,2.0,2.76e-05,f160,irrigated,corn,13.37575915,2.31177586,0.99776188,26.75151831,71.83151831,50.0,w160,53.65287099,13.37575915,0.00011289
2015,b161,0.42053943,0.69938359,0.27843934,Imitation,6.27506317,8.47562637,0.3245632,1.876,2.0,1.531e-05,f161,irrigated,corn,13.96777734,2.31195482,0.99783912,27.93555468,67.85555468,50.0,w161,53.06512199,13.96777734,0.00011684
2015,b162,0.30815744,0.39471499,0.39088438,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.57276799,0.0,0.0
2015,b163,0.42089487,0.70155581,0.27826838,Imitation,6.28211931,8.45953283,0.30141352,1.876,2.0,8.361e-05,f163,irrigated,corn,13.1007134,2.30756487,0.99594442,26.2014268,72.5214268,50.0,w163,52.41674199,13.1007134,0.00010851
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.68590299,0.0,0.0
2015,b165,0.42080635,0.70150631,0.27831037,Imitation,6.28036162,8.45963636,0.30327474,1.876,2.0,8.471e-05,f165,irrigated,corn,13.09869463,2.30759311,0.99595661,26.19738925,72.51738925,50.0,w165,52.82877099,13.09869463,0.00010918
2015,b166,0.42120924,0.70131663,0.27804356,Imitation,6.28836395,8.4748688,0.31050486,1.876,2.0,8.53e-05,f166,irrigated,corn,13.37841358,2.31174817,0.99774993,26.75682716,71.83682716,50.0,w166,52.98815299,13.37841358,0.00011178
2015,b167,0.14995834,0.34392055,0.19175693,Deliberation,1.8684041,3.85685388,0.11244978,1.876,2.0,8.409e-05,f167,irrigated,others,4.84383028,0.74833737,0.91257761,9.68766057,54.76766057,50.0,w167,53.00425499,4.84383028,4.048e-05
2015,b168,0.42094172,0.7011692,0.27815383,Imitation,6.28304973,8.47509339,0.31604366,1.876,2.0,8.856e-05,f168,irrigated,corn,13.37253002,2.31180944,0.99777637,26.74506005,71.82506005,50.0,w168,54.18835799,13.37253002,0.00011378
2015,b169,0.42092065,0.7011602,0.02974536,Repetition,6.2826312,8.47505091,0.31641971,1.876,2.0,2.81e-05,f169,irrigated,corn,13.37364565,2.31179785,0.99777137,26.7472913,71.8272913,50.0,w169,54.26232299,13.37364565,0.00011391
2015,b170,0.42101139,0.7012076,0.27812513,Imitation,6.2844334,8.47503503,0.31460163,1.876,2.0,8.771e-05,f170,irrigated,corn,13.37406225,2.31179352,0.9977695,26.7481245,71.8281245,50.0,w170,53.87572599,13.37406225,0.00011326
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.28617599,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.78895799,0.0,0.0
2015,b173,0.42084231,0.69914517,0.27898654,Imitation,6.28107568,8.4536153,0.29653962,1.876,2.0,3.533e-05,f173,irrigated,corn,13.96973728,2.30595071,0.99524775,27.93947455,66.90947455,50.0,w173,47.38259799,13.96973728,0.00010675
2015,b174,0.14795782,0.34229975,0.15490901,Deliberation,1.84137139,3.85851231,0.14114092,1.876,2.0,8.007e-05,f174,irrigated,others,6.47072115,0.74865915,0.91297002,12.9414423,52.8614423,50.0,w174,49.03696599,6.47072115,5.081e-05
2015,b175,0.30815744,0.39471499,0.3909931,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.74411799,0.0,0.0
2015,b176,0.42049215,0.70006089,0.03505061,Repetition,6.27412477,8.49409988,0.34397512,1.876,2.0,8.436e-05,f176,irrigated,corn,14.97927364,2.31699397,1.00001401,29.95854728,69.87854728,50.0,w176,52.29244399,14.97927364,0.00012383
2015,b177,0.42085692,0.70153459,0.27829066,Imitation,6.28136577,8.45957723,0.30221146,1.876,2.0,8.408e-05,f177,irrigated,corn,13.09984797,2.30757699,0.99594965,26.19969593,72.51969593,50.0,w177,52.59335799,13.09984797,0.0001088
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.82595799,0.0,0.0
2015,b179,0.42078653,0.70149523,0.2783181,Imitation,6.27996807,8.45965952,0.30369146,1.876,2.0,8.496e-05,f179,irrigated,corn,13.09824244,2.30759943,0.99595933,26.19648488,72.51648488,50.0,w179,52.92096099,13.09824244,0.00010933
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.88452299,0.0,0.0
2015,b181,0.14996517,0.34392784,0.19176005,Deliberation,1.86849647,3.85684289,0.11234642,1.876,2.0,8.423e-05,f181,irrigated,others,4.8449387,0.74833524,0.91257501,9.6898774,54.7698774,50.0,w181,52.92887999,4.8449387,4.044e-05
2015,b182,0.42094312,0.70116997,0.27815326,Imitation,6.28307744,8.47509223,0.31601479,1.876,2.0,8.854e-05,f182,irrigated,corn,13.37256063,2.31180912,0.99777623,26.74512125,71.82512125,50.0,w182,54.18203799,13.37256063,0.00011377
2015,b183,0.42095506,0.70117879,0.27900179,Imitation,6.28331465,8.47503091,0.31571626,1.876,2.0,2.797e-05,f183,irrigated,corn,13.37417043,2.31179239,0.99776901,26.74834086,71.82834086,50.0,w183,54.11087199,13.37417043,0.00011366
