year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b324,0.42218713,0.26190806,0.25051488,Repetition,6.30781003,6.30781003,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.24878966,0.0,0.0
2013,b325,0.65414659,0.68615188,0.04403271,Repetition,12.21001319,14.36751164,0.28149845,1.876,2.0,6.858e-05,f325,irrigated,corn,13.97501515,2.1670455,0.93529629,27.95003029,59.08003029,50.0,w325,44.31600266,13.97501515,0.00010134
2013,b326,0.65392551,0.68590031,0.04387875,Repetition,12.20266439,14.36949146,0.29082707,1.876,2.0,0.0,f326,irrigated,corn,13.98036782,2.16734411,0.93542517,27.96073564,59.09073564,50.0,w326,46.18128066,13.98036782,0.0001047
2013,b327,0.42218713,0.26190806,0.42218713,Imitation,6.30781003,6.30781003,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57186766,0.0,0.0
2013,b328,0.65562018,0.68722506,0.04318551,Repetition,12.25911629,14.40422235,0.26910606,1.876,2.0,8.592e-05,f328,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w328,41.80679266,13.97515032,9.688e-05
2013,b329,0.42218713,0.26190806,0.42218713,Imitation,6.30781003,6.30781003,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.67333866,0.0,0.0
2013,b330,0.42218713,0.26190806,0.25051488,Repetition,6.30781003,6.30781003,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.79334466,0.0,0.0
2013,b331,0.65432335,0.68635277,0.04415533,Repetition,12.21589211,14.36594148,0.27404937,1.876,2.0,2.25e-06,f331,irrigated,corn,13.97077384,2.16680867,0.93519408,27.94154768,59.07154768,50.0,w331,42.82534666,13.97077384,9.866e-05
2013,b332,0.19331469,0.19189878,0.50515926,Imitation,2.47044879,2.47044879,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.84911966,0.0,0.0
2013,b333,0.41902219,0.26037303,0.24980877,Repetition,6.24499123,6.24499123,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.17791566,0.0,0.0
2013,b334,0.41902219,0.26037303,0.24980877,Repetition,6.24499123,6.24499123,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.48370266,0.0,0.0
2013,b335,0.4129721,0.25636616,0.24868515,Repetition,6.12585371,6.12585371,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.70789266,0.0,0.0
2013,b336,0.43482912,0.33986119,0.09896306,Repetition,6.56221219,8.6233582,0.18514601,1.876,2.0,1.73e-05,f336,irrigated,others,9.49406155,0.74182942,0.90464134,18.9881231,49.4881231,50.0,w336,42.50108566,9.49406155,6.665e-05
2014,b1,0.3778547,0.30681104,0.10698075,Repetition,5.4576885,5.4576885,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.20553355,0.0,0.0
2014,b2,0.29330248,0.34278936,0.04674688,Repetition,3.99225425,6.00160132,0.13334707,1.876,2.0,4.481e-05,f2,irrigated,others,6.3691484,0.74889205,0.91325403,12.73829679,53.56829679,50.0,w2,46.55969055,6.3691484,4.8e-05
2014,b3,0.3778547,0.30681104,0.10698075,Repetition,5.4576885,5.4576885,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.89905355,0.0,0.0
2014,b4,0.58591441,0.70052711,0.10421131,Repetition,10.13934972,12.30879842,0.2934487,1.876,2.0,4.833e-05,f4,irrigated,corn,13.97119675,2.31555551,0.99939317,27.94239349,68.77239349,50.0,w4,46.75050355,13.97119675,0.00010564
2014,b5,0.37607645,0.30590376,0.10668438,Repetition,5.42486552,5.42486552,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.04364355,0.0,0.0
2014,b6,0.3778547,0.30681104,0.10698075,Repetition,5.4576885,5.4576885,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.59839055,0.0,0.0
2014,b7,0.58588081,0.70050351,0.10421978,Repetition,10.13841678,12.3088161,0.29439932,1.876,2.0,4.826e-05,f7,irrigated,corn,13.9718048,2.31555883,0.99939461,27.94360959,68.77360959,50.0,w7,46.93997755,13.9718048,0.00010598
2014,b8,0.43240533,0.40279738,0.16153139,Repetition,6.51299888,6.51299888,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w8,47.38989355,0.0,0.0
2014,b9,0.58573754,0.70039887,0.10425603,Repetition,10.13443867,12.30878947,0.29835081,1.876,2.0,4.826e-05,f9,irrigated,corn,13.97088943,2.31555383,0.99939245,27.94177887,68.77177887,50.0,w9,47.74407755,13.97088943,0.00010741
2014,b10,0.37607645,0.30590376,0.10668438,Repetition,5.42486552,5.42486552,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.44359355,0.0,0.0
2014,b11,0.37607645,0.30590376,0.10668438,Repetition,5.42486552,5.42486552,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.73634855,0.0,0.0
2014,b12,0.43240533,0.40279738,0.19045028,Repetition,6.51299888,6.51299888,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23452555,0.0,0.0
2014,b13,0.43240533,0.40279738,0.19045028,Repetition,6.51299888,6.51299888,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.73105755,0.0,0.0
2014,b14,0.3778547,0.30681104,0.10698075,Repetition,5.4576885,5.4576885,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.14156355,0.0,0.0
2014,b15,0.37607645,0.30590376,0.10668438,Repetition,5.42486552,5.42486552,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.17846055,0.0,0.0
2014,b16,0.37607645,0.30590376,0.10668438,Repetition,5.42486552,5.42486552,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.47017855,0.0,0.0
2014,b17,0.43962243,0.42295321,0.1823192,Repetition,6.66016172,6.66016172,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.15229555,0.0,0.0
2014,b18,0.37953143,0.31139172,0.10531219,Repetition,5.48872378,5.48872378,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.82483355,0.0,0.0
2014,b19,0.58544998,0.70065056,0.10433883,Repetition,10.12645882,12.30261635,0.30015753,1.876,2.0,3.726e-05,f19,irrigated,corn,13.96990967,2.31439253,0.99889123,27.93981933,68.40981933,50.0,w19,48.11424355,13.96990967,0.00010806
2014,b20,0.29315056,0.34273402,0.02268635,Repetition,3.98978224,5.99997776,0.13419552,1.876,2.0,4.443e-05,f20,irrigated,others,6.22088076,0.74868946,0.91300697,12.44176153,52.91176153,50.0,w20,48.35691955,6.22088076,4.831e-05
2014,b21,0.5858076,0.70102487,0.10536409,Repetition,10.13638374,12.31325482,0.30087108,1.876,2.0,7.042e-05,f21,irrigated,corn,13.9721867,2.31639386,0.99975501,27.94437339,69.14437339,50.0,w21,48.24860355,13.9721867,0.00010831
2014,b22,0.43962243,0.42295321,0.1823192,Repetition,6.66016172,6.66016172,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.56525355,0.0,0.0
2014,b23,0.43962243,0.42295321,0.1823192,Repetition,6.66016172,6.66016172,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w23,48.88982555,0.0,0.0
2014,b24,0.43962243,0.42295321,0.1823192,Repetition,6.66016172,6.66016172,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,49.22810155,0.0,0.0
2014,b25,0.37617147,0.30860789,0.10570726,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.49689355,0.0,0.0
2014,b26,0.37617147,0.30860789,0.10570726,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73512055,0.0,0.0
2014,b27,0.58573036,0.70096888,0.10538368,Repetition,10.13423937,12.31324944,0.30301006,1.876,2.0,7.092e-05,f27,irrigated,corn,13.97190071,2.31639284,0.99975457,27.94380142,69.14380142,50.0,w27,48.68267355,13.97190071,0.00010908
2014,b28,0.58567509,0.70092899,0.10539774,Repetition,10.13270517,12.31324944,0.30454427,1.876,2.0,7.126e-05,f28,irrigated,corn,13.97190071,2.31639284,0.99975457,27.94380142,69.14380142,50.0,w28,48.99328055,13.97190071,0.00010964
2014,b29,0.58529577,0.7010877,0.32799254,Imitation,10.12218168,12.31561834,0.31743666,1.876,2.0,6.395e-05,f29,irrigated,corn,14.48808674,2.31683849,0.99994691,28.97617348,70.17617348,50.0,w29,49.31355855,14.48808674,0.00011428
2014,b30,0.58555821,0.70084592,0.10542764,Repetition,10.12946173,12.3132774,0.30781566,1.876,2.0,7.185e-05,f30,irrigated,corn,13.97338801,2.3163981,0.99975684,27.94677602,69.14677602,50.0,w30,49.64877355,13.97338801,0.00011081
2014,b31,0.58531244,0.70054875,0.10437191,Repetition,10.12264386,12.30274971,0.30410585,1.876,2.0,3.74e-05,f31,irrigated,corn,13.97332798,2.31441761,0.99890206,27.94665595,68.41665595,50.0,w31,48.89830955,13.97332798,0.00010948
2014,b32,0.58526797,0.70051892,0.10438629,Repetition,10.12141091,12.30248235,0.30507144,1.876,2.0,3.744e-05,f32,irrigated,corn,13.96649136,2.31436732,0.99888035,27.93298273,68.40298273,50.0,w32,49.12394155,13.96649136,0.00010983
2014,b33,0.37617147,0.30860789,0.13610316,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w33,50.14023355,0.0,0.0
2014,b34,0.37617147,0.30860789,0.10570726,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w34,50.71161855,0.0,0.0
2014,b35,0.37310167,0.30422067,0.03421372,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w35,50.64600155,0.0,0.0
2014,b36,0.58463923,0.69968175,0.10262559,Repetition,10.10398986,12.28784565,0.30785579,1.876,2.0,6.656e-05,f36,irrigated,corn,13.97500837,2.31161383,0.99769195,27.95001674,67.79001674,50.0,w36,49.65014355,13.97500837,0.00011083
2014,b37,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.22851355,0.0,0.0
2014,b38,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.75901555,0.0,0.0
2014,b39,0.58487322,0.69984563,0.10257454,Repetition,10.11047013,12.28743524,0.30096511,1.876,2.0,6.811e-05,f39,irrigated,corn,13.96773426,2.31153663,0.99765863,27.93546853,67.77546853,50.0,w39,48.28733655,13.96773426,0.00010835
2014,b40,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.80399155,0.0,0.0
2014,b41,0.42520342,0.4107014,0.18513512,Repetition,6.36799943,6.36799943,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.35413355,0.0,0.0
2014,b42,0.37617147,0.30860789,0.10570726,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.42942555,0.0,0.0
2014,b43,0.2928217,0.3423937,0.04640238,Repetition,3.98443313,5.99945471,0.13902158,1.876,2.0,3.439e-05,f43,irrigated,others,6.16864522,0.74862419,0.91292738,12.33729043,52.80729043,50.0,w43,51.08611355,6.16864522,5.005e-05
2014,b44,0.37617147,0.30860789,0.10570726,Repetition,5.42661702,5.42661702,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.09635755,0.0,0.0
2014,b45,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.02446155,0.0,0.0
2014,b46,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.06015355,0.0,0.0
2014,b47,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.63029355,0.0,0.0
2014,b48,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.14987355,0.0,0.0
2014,b49,0.58481359,0.6998077,0.10258253,Repetition,10.10881823,12.28783889,0.30302066,1.876,2.0,6.679e-05,f49,irrigated,corn,13.97488813,2.31161256,0.9976914,27.94977626,67.78977626,50.0,w49,48.67209355,13.97488813,0.00010909
2014,b50,0.37310167,0.30422067,0.10857351,Repetition,5.37016532,5.37016532,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.50993355,0.0,0.0
2014,b51,0.37249888,0.30015205,0.1182486,Repetition,5.35911296,5.35911296,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.65982355,0.0,0.0
2014,b52,0.37249888,0.30015205,0.1182486,Repetition,5.35911296,5.35911296,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.25746755,0.0,0.0
2014,b53,0.42601254,0.41371861,0.26359127,Repetition,6.38419883,6.38419883,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w53,50.50922955,0.0,0.0
2014,b54,0.37636103,0.30929369,0.10554309,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.69415855,0.0,0.0
2014,b55,0.29268034,0.34227554,0.0218624,Repetition,3.98213471,5.99888016,0.14074545,1.876,2.0,4.2e-06,f55,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w55,52.62234355,6.09816408,5.067e-05
2014,b56,0.37636103,0.30929369,0.03739352,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.69447855,0.0,0.0
2014,b57,0.29198848,0.34174444,0.04657283,Repetition,3.97089157,5.99663924,0.14974768,1.876,2.0,3.172e-05,f57,irrigated,others,6.48491977,0.74827287,0.91249896,12.96983954,52.38983954,50.0,w57,52.65546955,6.48491977,5.391e-05
2014,b58,0.40314152,0.39127497,0.28410179,Imitation,5.93486526,5.93486526,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.49456555,0.0,0.0
2014,b59,0.37096643,0.30419203,0.10587274,Repetition,5.33106255,5.33106255,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,51.06744555,0.0,0.0
2014,b60,0.29235166,0.34210335,0.04670608,Repetition,3.976792,5.99748625,0.14469425,1.876,2.0,3.78e-06,f60,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w60,49.92570655,6.5394149,5.209e-05
2014,b61,0.40314152,0.39127497,0.28438321,Imitation,5.93486526,5.93486526,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.39806955,0.0,0.0
2014,b62,0.58428318,0.69975568,0.1033033,Repetition,10.09413612,12.27430763,0.30417152,1.876,2.0,6.824e-05,f62,irrigated,corn,13.96744586,2.30906703,0.99659275,27.93489172,67.35489172,50.0,w62,48.93777655,13.96744586,0.0001095
2014,b63,0.37039538,0.30083573,0.11254096,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.96732855,0.0,0.0
2014,b64,0.42601254,0.41371861,0.26338896,Repetition,6.38419883,6.38419883,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.02650955,0.0,0.0
2014,b65,0.37636103,0.30929369,0.10554309,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.89162355,0.0,0.0
2014,b66,0.37636103,0.30929369,0.10554309,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.98414355,0.0,0.0
2014,b67,0.37636103,0.30929369,0.13466379,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.03522355,0.0,0.0
2014,b68,0.29194163,0.34170104,0.04655941,Repetition,3.9701306,5.99663924,0.15050865,1.876,2.0,1.248e-05,f68,irrigated,others,6.48491977,0.74827287,0.91249896,12.96983954,52.38983954,50.0,w68,52.98728755,6.48491977,5.418e-05
2014,b69,0.5835377,0.69921825,0.10348599,Repetition,10.07353244,12.27444923,0.32491679,1.876,2.0,6.668e-05,f69,irrigated,corn,13.96952277,2.30909367,0.99660425,27.93904554,67.35904554,50.0,w69,53.12852355,13.96952277,0.00011697
2014,b70,0.37096643,0.30419203,0.10587274,Repetition,5.33106255,5.33106255,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.79704355,0.0,0.0
2014,b71,0.58404836,0.69958919,0.10335276,Repetition,10.0876423,12.27479647,0.31115417,1.876,2.0,6.669e-05,f71,irrigated,corn,13.97463093,2.30915899,0.99663244,27.94926186,67.36926186,50.0,w71,50.31923355,13.97463093,0.00011202
2014,b72,0.58414134,0.69965607,0.10333035,Repetition,10.09021321,12.2747552,0.308542,1.876,2.0,6.686e-05,f72,irrigated,corn,13.97402284,2.30915123,0.99662909,27.94804569,67.36804569,50.0,w72,49.79328755,13.97402284,0.00011108
2014,b73,0.29249633,0.34223225,0.04673916,Repetition,3.97914333,5.99728192,0.14213859,1.876,2.0,0.0,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.94876655,6.52579111,5.117e-05
2014,b74,0.37039538,0.30083573,0.11254096,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.33972355,0.0,0.0
2014,b75,0.37039538,0.30083573,0.11254096,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.76484855,0.0,0.0
2014,b76,0.58485267,0.70030079,0.10460166,Repetition,10.10990082,12.30348382,0.31758299,1.876,2.0,9.686e-05,f76,irrigated,corn,13.9724506,2.31455572,0.99896166,27.9449012,68.4549012,50.0,w76,51.63017855,13.9724506,0.00011433
2014,b77,0.58475262,0.70022817,0.10462714,Repetition,10.1071296,12.30345948,0.32032988,1.876,2.0,9.682e-05,f77,irrigated,corn,13.97180804,2.31455114,0.99895969,27.94361608,68.45361608,50.0,w77,52.18914355,13.97180804,0.00011532
2014,b78,0.29271576,0.34230844,0.04631121,Repetition,3.98271056,5.99888016,0.1401696,1.876,2.0,5.437e-05,f78,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w78,52.35513855,6.09816408,5.046e-05
2014,b79,0.58455087,0.7000824,0.10467818,Repetition,10.1015436,12.3034501,0.3259065,1.876,2.0,9.643e-05,f79,irrigated,corn,13.97156069,2.31454937,0.99895893,27.94312138,68.45312138,50.0,w79,53.31909355,13.97156069,0.00011733
2014,b80,0.58363921,0.69929182,0.10346001,Repetition,10.07633577,12.27449223,0.32215646,1.876,2.0,6.672e-05,f80,irrigated,corn,13.97015426,2.30910176,0.99660774,27.94030852,67.36030852,50.0,w80,52.56658755,13.97015426,0.00011598
2014,b81,0.58349519,0.69918782,0.10349577,Repetition,10.0723586,12.27449047,0.32613187,1.876,2.0,6.658e-05,f81,irrigated,corn,13.97012835,2.30910143,0.9966076,27.9402567,67.3602567,50.0,w81,53.37149955,13.97012835,0.00011741
2014,b82,0.40314152,0.39127497,0.28414579,Imitation,5.93486526,5.93486526,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.16576355,0.0,0.0
2014,b83,0.58397666,0.69953567,0.10337562,Repetition,10.08566014,12.27451983,0.31285969,1.876,2.0,6.704e-05,f83,irrigated,corn,13.97055971,2.30910695,0.99660998,27.94111943,67.36111943,50.0,w83,50.68275955,13.97055971,0.00011263
2014,b84,0.40314152,0.39127497,0.1879469,Repetition,5.93486526,5.93486526,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.86287855,0.0,0.0
2014,b85,0.58422488,0.69971528,0.1033128,Repetition,10.09252358,12.27457909,0.30605551,1.876,2.0,6.725e-05,f85,irrigated,corn,13.97143063,2.3091181,0.99661479,27.94286125,67.36286125,50.0,w85,49.30147755,13.97143063,0.00011018
2014,b86,0.37039538,0.30083573,0.11254096,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.71180155,0.0,0.0
2014,b87,0.58481459,0.7002709,0.10461287,Repetition,10.10884599,12.30333704,0.31849105,1.876,2.0,9.768e-05,f87,irrigated,corn,13.96858476,2.3145281,0.99894975,27.93716953,68.44716953,50.0,w87,51.83175855,13.96858476,0.00011466
2014,b88,0.29270664,0.34229997,0.04630828,Repetition,3.98256225,5.99888016,0.14031792,1.876,2.0,5.814e-05,f88,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w88,52.42387955,6.09816408,5.051e-05
2014,b89,0.37636103,0.30929369,0.03738408,Repetition,5.43011202,5.43011202,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.64055355,0.0,0.0
2014,b90,0.58465717,0.70015955,0.10465112,Repetition,10.10448642,12.30347604,0.32298961,1.876,2.0,9.678e-05,f90,irrigated,corn,13.97224516,2.31455425,0.99896103,27.94449032,68.45449032,50.0,w90,52.72538955,13.97224516,0.00011628
2014,b91,0.29193885,0.34172173,0.04659145,Repetition,3.97008539,5.99748625,0.15140086,1.876,2.0,4.959e-05,f91,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w91,52.82599355,6.5394149,5.45e-05
2014,b92,0.58340803,0.6991259,0.10351461,Repetition,10.06995215,12.27465072,0.32869857,1.876,2.0,6.625e-05,f92,irrigated,corn,13.97248436,2.30913158,0.99662061,27.94496872,67.36496872,50.0,w92,53.87982755,13.97248436,0.00011833
2014,b93,0.58359261,0.69925805,0.10347194,Repetition,10.07504869,12.2744725,0.32342381,1.876,2.0,6.67e-05,f93,irrigated,corn,13.96986447,2.30909805,0.99660614,27.93972894,67.35972894,50.0,w93,52.82450355,13.96986447,0.00011643
2014,b94,0.58396769,0.69953048,0.1033741,Repetition,10.08541212,12.27472272,0.3133106,1.876,2.0,6.671e-05,f94,irrigated,corn,13.97354433,2.30914512,0.99662645,27.94708865,67.36708865,50.0,w94,50.76051355,13.97354433,0.00011279
2014,b95,0.58468662,0.7004712,0.369492,Imitation,10.10530191,12.31580751,0.33450559,1.876,2.0,6.61e-05,f95,irrigated,corn,15.04893327,2.31687407,0.99996227,30.09786654,69.51786654,50.0,w95,50.21231655,15.04893327,0.00012042
2014,b96,0.58416795,0.69967597,0.10332171,Repetition,10.09094892,12.27486554,0.30791661,1.876,2.0,6.672e-05,f96,irrigated,corn,13.97564955,2.30917199,0.99663805,27.9512991,67.3712991,50.0,w96,49.65945355,13.97564955,0.00011085
2014,b97,0.58450262,0.69981956,0.10337474,Repetition,10.10020803,12.29555093,0.31934289,1.876,2.0,4.888e-05,f97,irrigated,corn,13.96779282,2.31306336,0.99831757,27.93558563,68.08558563,50.0,w97,52.00782555,13.96779282,0.00011496
2014,b98,0.41864912,0.40198172,0.26918374,Repetition,6.23760906,6.23760906,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.33945355,0.0,0.0
2014,b99,0.58429754,0.69966712,0.10342382,Repetition,10.09453336,12.29568784,0.32515449,1.876,2.0,4.925e-05,f99,irrigated,corn,13.97064642,2.31308912,0.99832868,27.94129284,68.09129284,50.0,w99,53.17121655,13.97064642,0.00011706
2014,b100,0.58427658,0.69965189,0.10342913,Repetition,10.09395347,12.29568151,0.32572803,1.876,2.0,4.927e-05,f100,irrigated,corn,13.97051418,2.31308793,0.99832817,27.94102836,68.09102836,50.0,w100,53.28798355,13.97051418,0.00011726
2014,b101,0.58347607,0.69925552,0.10412847,Repetition,10.07183067,12.27537381,0.32754314,1.876,2.0,6.237e-05,f101,irrigated,corn,13.97317153,2.30926761,0.99667932,27.94634307,67.38634307,50.0,w101,53.64261055,13.97317153,0.00011792
2014,b102,0.58339443,0.69919685,0.10414818,Repetition,10.06957685,12.27541914,0.32984229,1.876,2.0,6.224e-05,f102,irrigated,corn,13.97384464,2.30927613,0.996683,27.94768927,67.38768927,50.0,w102,54.10479355,13.97384464,0.00011874
2014,b103,0.37106973,0.30469613,0.10433805,Repetition,5.33295122,5.33295122,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.77432755,0.0,0.0
