year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b120,0.4202482,0.70189343,0.07830625,Repetition,6.26928485,8.43395292,0.28866807,1.876,2.0,7.118e-05,f120,irrigated,corn,12.39558516,2.30058727,0.99293288,24.79117032,73.38117032,50.0,w120,53.21022416,12.39558516,0.00010392
2015,b121,0.42015506,0.70181141,0.27943476,Imitation,6.26743738,8.43492526,0.29148788,1.876,2.0,8.72e-05,f121,irrigated,corn,12.38116229,2.3008525,0.99304736,24.76232458,73.35232458,50.0,w121,53.93126416,12.38116229,0.00010494
2015,b122,0.4201637,0.70181636,0.27943188,Imitation,6.26760876,8.43491092,0.29130216,1.876,2.0,8.708e-05,f122,irrigated,corn,12.38137581,2.30084859,0.99304567,24.76275162,73.35275162,50.0,w122,53.88765616,12.38137581,0.00010487
2015,b123,0.4209744,0.70132339,0.27822774,Imitation,6.28369876,8.46980831,0.31010955,1.876,2.0,8.833e-05,f123,irrigated,corn,13.12288742,2.31036779,0.99715416,26.24577485,72.08577485,50.0,w123,54.18103716,13.12288742,0.00011164
2015,b124,0.39374956,0.4875764,0.00025626,Repetition,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w124,53.95149116,0.0,0.0
2015,b125,0.42108119,0.70138263,0.27818532,Imitation,6.28581993,8.46970451,0.30788458,1.876,2.0,8.699e-05,f125,irrigated,corn,13.12529734,2.31033947,0.99714194,26.25059467,72.09059467,50.0,w125,53.68916616,13.12529734,0.00011084
2015,b126,0.42117558,0.70143499,0.27814783,Imitation,6.28769517,8.46961258,0.30591741,1.876,2.0,8.581e-05,f126,irrigated,corn,13.12742751,2.3103144,0.99713111,26.25485503,72.09485503,50.0,w126,53.25462416,13.12742751,0.00011013
2015,b127,0.42126989,0.70148729,0.27811703,Imitation,6.28956903,8.46952055,0.30395153,1.876,2.0,8.464e-05,f127,irrigated,corn,13.12955585,2.31028929,0.99712028,26.25911169,72.09911169,50.0,w127,52.82069716,13.12955585,0.00010942
2015,b128,0.42027363,0.69901854,0.27860412,Imitation,6.26978918,8.46698269,0.3211935,1.876,2.0,2.809e-05,f128,irrigated,corn,13.96944873,2.30959702,0.99682149,27.93889745,67.43889745,50.0,w128,52.37499416,13.96944873,0.00011563
2015,b129,0.19304269,0.33244767,0.11358292,Repetition,2.46657195,2.46657195,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.13408916,0.0,0.0
2015,b130,0.42018079,0.70184156,0.28002281,Imitation,6.26794774,8.4344428,0.29049506,1.876,2.0,2.728e-05,f130,irrigated,corn,12.38833338,2.30072089,0.99299056,24.77666676,73.36666676,50.0,w130,53.66604116,12.38833338,0.00010458
2015,b131,0.42018161,0.7018266,0.27942576,Imitation,6.2679639,8.4348812,0.2909173,1.876,2.0,8.684e-05,f131,irrigated,corn,12.38181836,2.30084048,0.99304217,24.76363672,73.35363672,50.0,w131,53.79736616,12.38181836,0.00010473
2015,b132,0.42017806,0.70182457,0.2794269,Imitation,6.26789358,8.43488709,0.29099351,1.876,2.0,8.689e-05,f132,irrigated,corn,12.38173073,2.30084209,0.99304286,24.76346147,73.35346147,50.0,w132,53.81524416,12.38173073,0.00010476
2015,b133,0.42106499,0.70137365,0.27819176,Imitation,6.28549818,8.46972026,0.30822208,1.876,2.0,8.719e-05,f133,irrigated,corn,13.12493199,2.31034377,0.99714379,26.24986399,72.08986399,50.0,w133,53.76387716,13.12493199,0.00011096
2015,b134,0.39374956,0.4875764,0.30548029,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w134,54.00649416,0.0,0.0
2015,b135,0.18960953,0.32590353,0.1150866,Repetition,2.41774948,2.41774948,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.84378416,0.0,0.0
2015,b136,0.42113533,0.70141266,0.27816381,Imitation,6.2868955,8.46965179,0.3067563,1.876,2.0,8.631e-05,f136,irrigated,corn,13.12651936,2.31032509,0.99713573,26.25303873,72.09303873,50.0,w136,53.44003416,13.12651936,0.00011043
2015,b137,0.42123072,0.70146556,0.2781259,Imitation,6.28879058,8.4695588,0.30476822,1.876,2.0,8.513e-05,f137,irrigated,corn,13.12867176,2.31029973,0.99712478,26.25734353,72.09734353,50.0,w137,53.00095416,13.12867176,0.00010972
2015,b138,0.42032316,0.69904426,0.27858031,Imitation,6.27077186,8.46698269,0.32021082,1.876,2.0,2.825e-05,f138,irrigated,corn,13.96944873,2.30959702,0.99682149,27.93889745,67.43889745,50.0,w138,52.17595216,13.96944873,0.00011528
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.65776416,0.0,0.0
2015,b140,0.42022742,0.70185281,0.27941009,Imitation,6.26887257,8.43480513,0.28993256,1.876,2.0,8.621e-05,f140,irrigated,corn,12.38295057,2.30081973,0.99303322,24.76590113,73.35590113,50.0,w140,53.56637916,12.38295057,0.00010438
2015,b141,0.42017603,0.70182341,0.27942766,Imitation,6.26785335,8.43489045,0.2910371,1.876,2.0,8.691e-05,f141,irrigated,corn,12.38168059,2.300843,0.99304326,24.76336118,73.35336118,50.0,w141,53.82546416,12.38168059,0.00010477
2015,b142,0.42020689,0.70184106,0.27941704,Imitation,6.26846528,8.43483923,0.29037395,1.876,2.0,8.649e-05,f142,irrigated,corn,12.38244308,2.30082903,0.99303723,24.76488617,73.35488617,50.0,w142,53.66989416,12.38244308,0.00010453
2015,b143,0.42014261,0.70183522,0.07826553,Repetition,6.26719038,8.43406675,0.29087637,1.876,2.0,7.217e-05,f143,irrigated,corn,12.39390267,2.30061832,0.99294629,24.78780534,73.37780534,50.0,w143,53.72321416,12.39390267,0.00010472
2015,b144,0.42107628,0.70137991,0.27818728,Imitation,6.28572235,8.46970928,0.30798693,1.876,2.0,8.705e-05,f144,irrigated,corn,13.12518673,2.31034078,0.9971425,26.25037347,72.09037347,50.0,w144,53.71196616,13.12518673,0.00011088
2015,b145,0.42100529,0.70134053,0.27822033,Imitation,6.28431236,8.4697783,0.30946593,1.876,2.0,8.794e-05,f145,irrigated,corn,13.12358477,2.3103596,0.99715062,26.24716953,72.08716953,50.0,w145,54.03883616,13.12358477,0.00011141
2015,b146,0.4210492,0.70136489,0.27820289,Imitation,6.28518448,8.46973562,0.30855114,1.876,2.0,8.739e-05,f146,irrigated,corn,13.12457572,2.31034796,0.9971456,26.24915143,72.08915143,50.0,w146,53.83668816,13.12457572,0.00011108
2015,b147,0.42109652,0.70139113,0.27817924,Imitation,6.28612443,8.46968958,0.30756515,1.876,2.0,8.68e-05,f147,irrigated,corn,13.12564361,2.3103354,0.99714018,26.25128722,72.09128722,50.0,w147,53.61884216,13.12564361,0.00011072
2015,b148,0.42109785,0.70139187,0.2781787,Imitation,6.28615094,8.46968829,0.30753736,1.876,2.0,8.678e-05,f148,irrigated,corn,13.12567348,2.31033505,0.99714003,26.25134695,72.09134695,50.0,w148,53.61252116,13.12567348,0.00011071
2015,b149,0.42126781,0.70148613,0.27811786,Imitation,6.28952765,8.46952259,0.30399494,1.876,2.0,8.467e-05,f149,irrigated,corn,13.12950867,2.31028985,0.99712052,26.25901735,72.09901735,50.0,w149,52.83015016,13.12950867,0.00010944
2015,b150,0.42027489,0.6990192,0.27860351,Imitation,6.2698143,8.46698269,0.32116839,1.876,2.0,2.81e-05,f150,irrigated,corn,13.96944873,2.30959702,0.99682149,27.93889745,67.43889745,50.0,w150,52.36975416,13.96944873,0.00011562
2015,b151,0.42039636,0.69908226,0.27854513,Imitation,6.27222412,8.46698269,0.31875857,1.876,2.0,2.849e-05,f151,irrigated,corn,13.96944873,2.30959702,0.99682149,27.93889745,67.43889745,50.0,w151,51.88206816,13.96944873,0.00011475
2015,b152,0.42045882,0.70131086,0.27844778,Imitation,6.27346351,8.46003197,0.31056846,1.876,2.0,8.903e-05,f152,irrigated,corn,13.0909521,2.30770103,0.99600318,26.18190421,72.50190421,50.0,w152,54.44308016,13.0909521,0.0001118
2015,b153,0.42077968,0.70149034,0.27832392,Imitation,6.27983201,8.45965801,0.30382599,1.876,2.0,8.497e-05,f153,irrigated,corn,13.09827208,2.30759902,0.99595916,26.19654415,72.51654415,50.0,w153,52.94986616,13.09827208,0.00010938
2015,b154,0.39944345,0.48889818,0.30059463,Imitation,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w154,53.08094716,0.0,0.0
2015,b155,0.42073451,0.70146508,0.27834152,Imitation,6.27893539,8.45971076,0.30477537,1.876,2.0,8.554e-05,f155,irrigated,corn,13.09724194,2.30761341,0.99596537,26.19448387,72.51448387,50.0,w155,53.16004816,13.09724194,0.00010972
2015,b156,0.42116602,0.70129153,0.02999074,Repetition,6.28750517,8.47490313,0.31139796,1.876,2.0,2.724e-05,f156,irrigated,corn,13.37751651,2.31175754,0.99775397,26.75503301,71.83503301,50.0,w156,53.18139216,13.37751651,0.0001121
2015,b157,0.42116935,0.70129349,0.27806308,Imitation,6.28757136,8.47489537,0.31132401,1.876,2.0,8.571e-05,f157,irrigated,corn,13.37771929,2.31175542,0.99775306,26.75543858,71.83543858,50.0,w157,53.16471416,13.37771929,0.00011208
2015,b158,0.42117412,0.70129612,0.27806111,Imitation,6.28766606,8.47489136,0.3112253,1.876,2.0,8.565e-05,f158,irrigated,corn,13.37782412,2.31175433,0.99775259,26.75564825,71.83564825,50.0,w158,53.14334816,13.37782412,0.00011204
2015,b159,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w159,54.14363016,0.0,0.0
2015,b160,0.42103757,0.70122213,0.02986228,Repetition,6.2849534,8.47497805,0.31402465,1.876,2.0,2.77e-05,f160,irrigated,corn,13.37555604,2.31177797,0.99776279,26.75111208,71.83111208,50.0,w160,53.74636716,13.37555604,0.00011305
2015,b161,0.42051619,0.6993699,0.27845309,Imitation,6.27460178,8.47562743,0.32502564,1.876,2.0,1.528e-05,f161,irrigated,corn,13.96780547,2.31195511,0.99783924,27.93561094,67.85561094,50.0,w161,53.15861816,13.96780547,0.00011701
2015,b162,0.42063844,0.69943307,0.27839388,Imitation,6.27702826,8.47561488,0.32258662,1.876,2.0,1.566e-05,f162,irrigated,corn,13.96747118,2.31195169,0.99783777,27.93494236,67.85494236,50.0,w162,52.66626416,13.96747118,0.00011613
2015,b163,0.42087413,0.70154316,0.27827962,Imitation,6.28170753,8.45954756,0.30184003,1.876,2.0,8.379e-05,f163,irrigated,corn,13.10042637,2.30756889,0.99594615,26.20085274,72.52085274,50.0,w163,52.51023816,13.10042637,0.00010866
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.77939916,0.0,0.0
2015,b165,0.39944345,0.48889818,0.29966377,Imitation,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.92226716,0.0,0.0
2015,b166,0.42117258,0.7013039,0.07946479,Repetition,6.28763546,8.47469057,0.31105511,1.876,2.0,9.975e-05,f166,irrigated,corn,13.3830582,2.31169956,0.99772895,26.76611639,71.84611639,50.0,w166,53.08164916,13.3830582,0.00011198
2015,b167,0.42118428,0.70130172,0.27805692,Imitation,6.28786798,8.47488281,0.31101483,1.876,2.0,8.553e-05,f167,irrigated,corn,13.37804761,2.31175199,0.99775158,26.75609522,71.83609522,50.0,w167,53.09775116,13.37804761,0.00011197
2015,b168,0.42092035,0.70115626,0.27816571,Imitation,6.28262534,8.47510432,0.31647898,1.876,2.0,8.875e-05,f168,irrigated,corn,13.37224299,2.31181242,0.99777766,26.74448599,71.82448599,50.0,w168,54.28185416,13.37224299,0.00011393
2015,b169,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w169,54.35581916,0.0,0.0
2015,b170,0.42099002,0.70119466,0.278137,Imitation,6.28400894,8.47504597,0.31503703,1.876,2.0,8.79e-05,f170,irrigated,corn,13.37377522,2.3117965,0.99777079,26.74755044,71.82755044,50.0,w170,53.96922216,13.37377522,0.00011341
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.37967216,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.88245416,0.0,0.0
2015,b173,0.4208191,0.69913144,0.27900027,Imitation,6.28061484,8.45361693,0.2970021,1.876,2.0,3.527e-05,f173,irrigated,corn,13.96976663,2.30595116,0.99524794,27.93953327,66.90953327,50.0,w173,47.47609416,13.96976663,0.00010692
2015,b174,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.13046216,0.0,0.0
2015,b175,0.30815744,0.39471499,0.3909836,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.83761416,0.0,0.0
2015,b176,0.42046754,0.70004686,0.03502601,Repetition,6.27363642,8.49410017,0.34446375,1.876,2.0,8.455e-05,f176,irrigated,corn,14.97898661,2.31699404,1.00001405,29.95797322,69.87797322,50.0,w176,52.38594016,14.97898661,0.00012401
2015,b177,0.42083619,0.70152194,0.2783019,Imitation,6.28095402,8.45959195,0.30263793,1.876,2.0,8.426e-05,f177,irrigated,corn,13.09956094,2.307581,0.99595138,26.19912187,72.51912187,50.0,w177,52.68685416,13.09956094,0.00010895
2015,b178,0.04381448,0.34430193,0.25953673,Deliberation,0.51523826,2.49693539,0.10569713,1.876,2.0,8.685e-05,f178,irrigated,others,4.55884072,0.74750712,0.91156515,9.11768144,55.43768144,50.0,w178,52.91945416,4.55884072,3.805e-05
2015,b179,0.42076579,0.70148257,0.27832933,Imitation,6.27955639,8.45967423,0.30411783,1.876,2.0,8.514e-05,f179,irrigated,corn,13.09795541,2.30760344,0.99596107,26.19591082,72.51591082,50.0,w179,53.01445716,13.09795541,0.00010948
2015,b180,0.18839693,0.32346678,0.11577245,Repetition,2.40055468,2.40055468,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.97801916,0.0,0.0
2015,b181,0.42118608,0.70131118,0.0794705,Repetition,6.28790366,8.47468299,0.31077933,1.876,2.0,9.958e-05,f181,irrigated,corn,13.38325529,2.31169749,0.99772805,26.76651058,71.84651058,50.0,w181,53.02237616,13.38325529,0.00011188
2015,b182,0.42092175,0.70115703,0.27816513,Imitation,6.28265304,8.47510315,0.31645011,1.876,2.0,8.874e-05,f182,irrigated,corn,13.3722736,2.3118121,0.99777752,26.74454719,71.82454719,50.0,w182,54.27553416,13.3722736,0.00011392
2015,b183,0.38438352,0.47655828,0.04282271,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.20436816,0.0,0.0
2015,b184,0.18839693,0.32346678,0.11577245,Repetition,2.40055468,2.40055468,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w184,54.10110016,0.0,0.0
2015,b185,0.4210793,0.70124387,0.2781072,Imitation,6.28578245,8.47497106,0.31318861,1.876,2.0,8.68e-05,f185,irrigated,corn,13.37573904,2.31177607,0.99776197,26.75147808,71.83147808,50.0,w185,53.56871716,13.37573904,0.00011275
2015,b186,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.58526416,0.0,0.0
2015,b187,0.42053519,0.69937983,0.27844407,Imitation,6.27497887,8.47563062,0.32465175,1.876,2.0,1.533e-05,f187,irrigated,corn,13.96789066,2.31195598,0.99783962,27.93578132,67.85578132,50.0,w187,53.08229716,13.96789066,0.00011687
2015,b188,0.42142328,0.69944567,0.27870975,Imitation,6.29261733,8.45365269,0.28503536,1.876,2.0,3.864e-05,f188,irrigated,corn,13.97041065,2.30596091,0.99525215,27.94082129,66.91082129,50.0,w188,45.05073416,13.97041065,0.00010261
2015,b189,0.29142713,0.37414301,0.09644299,Repetition,3.96177735,3.96177735,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w189,48.66770816,0.0,0.0
2015,b190,0.42065888,0.69944374,0.27838418,Imitation,6.27743389,8.47561832,0.32218443,1.876,2.0,1.572e-05,f190,irrigated,corn,13.96756282,2.31195262,0.99783817,27.93512563,67.85512563,50.0,w190,52.58428116,13.96756282,0.00011599
2015,b191,0.39944345,0.48889818,0.2999618,Imitation,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w191,50.62066916,0.0,0.0
2015,b192,0.1903163,0.3261942,0.11303492,Repetition,2.42778335,2.42778335,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.11629016,0.0,0.0
2015,b193,0.1903163,0.3261942,0.11303492,Repetition,2.42778335,2.42778335,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.62334016,0.0,0.0
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.84220816,0.0,0.0
2015,b195,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w195,53.03625816,0.0,0.0
2015,b196,0.42086782,0.70112731,0.27819433,Imitation,6.2815821,8.47514826,0.31756616,1.876,2.0,8.94e-05,f196,irrigated,corn,13.37108743,2.3118244,0.99778283,26.74217486,71.82217486,50.0,w196,54.51755416,13.37108743,0.00011432
2015,b197,0.42092362,0.70115807,0.27816436,Imitation,6.28269024,8.47510158,0.31641134,1.876,2.0,8.871e-05,f197,irrigated,corn,13.37231483,2.31181167,0.99777733,26.74462967,71.82462967,50.0,w197,54.26715416,13.37231483,0.00011391
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.21882416,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.41143416,0.0,0.0
2015,b200,0.42117544,0.70129684,0.27806057,Imitation,6.28769222,8.47489026,0.31119804,1.876,2.0,8.564e-05,f200,irrigated,corn,13.37785299,2.31175403,0.99775246,26.75570598,71.83570598,50.0,w200,53.13737816,13.37785299,0.00011203
2015,b201,0.30815744,0.39471499,0.39181076,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.31768416,0.0,0.0
2015,b202,0.30815744,0.39471499,0.03345604,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w202,52.81799416,0.0,0.0
2015,b203,0.42156971,0.69952193,0.27863955,Imitation,6.29552822,8.45367573,0.28214751,1.876,2.0,3.948e-05,f203,irrigated,corn,13.97082576,2.30596719,0.99525486,27.94165151,66.91165151,50.0,w203,44.46453416,13.97082576,0.00010157
2015,b204,0.29142713,0.37414301,0.09644299,Repetition,3.96177735,3.96177735,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w204,45.54722916,0.0,0.0
2015,b205,0.42025122,0.69883702,0.27927502,Imitation,6.26934477,8.4536953,0.30835053,1.876,2.0,4.494e-05,f205,irrigated,corn,13.97117843,2.30597253,0.99525716,27.94235685,66.91235685,50.0,w205,49.76700116,13.97117843,0.00011101
2015,b206,0.42100753,0.70032475,0.035566,Repetition,6.28435682,8.49408821,0.33373139,1.876,2.0,7.904e-05,f206,irrigated,corn,14.98912834,2.31699078,1.00001264,29.97825668,69.89825668,50.0,w206,50.31702416,14.98912834,0.00012014
2015,b207,0.42108961,0.69967118,0.27818431,Imitation,6.28598719,8.47581118,0.313824,1.876,2.0,1.664e-05,f207,irrigated,corn,13.97271494,2.31200523,0.99786088,27.94542988,67.86542988,50.0,w207,50.86815216,13.97271494,0.00011298
2015,b208,0.42073093,0.69948137,0.27835001,Imitation,6.27886429,8.47563045,0.32076615,1.876,2.0,1.591e-05,f208,irrigated,corn,13.96788596,2.31195593,0.9978396,27.93577191,67.85577191,50.0,w208,52.29569116,13.96788596,0.00011548
2015,b209,0.34216105,0.43080416,0.35819425,Imitation,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w209,50.13298416,0.0,0.0
2015,b210,0.4220697,0.70092635,0.27708073,Repetition,6.30547298,8.49402683,0.31255385,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96534626,2.31697404,1.00000541,27.93069252,69.96069252,50.0,w210,50.64429816,13.96534626,0.00011252
2015,b211,0.04190709,0.34273621,0.26029696,Deliberation,0.49232101,2.50156376,0.13324275,1.876,2.0,3.555e-05,f211,irrigated,others,5.79846424,0.74889272,0.91325485,11.59692849,53.62692849,50.0,w211,52.33644016,5.79846424,4.797e-05
2015,b212,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w212,52.57424816,0.0,0.0
2015,b213,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w213,53.44961816,0.0,0.0
2015,b214,0.42076898,0.70065505,0.2791699,Imitation,6.27961968,8.49006182,0.33444213,1.876,2.0,8.755e-05,f214,irrigated,corn,14.26435452,2.31589248,0.99953861,28.52870905,70.74870905,50.0,w214,53.65715416,14.26435452,0.0001204
2015,b215,0.42081724,0.70068641,0.03439105,Repetition,6.28057783,8.48995189,0.33337406,1.876,2.0,1.03e-06,f215,irrigated,corn,14.27057038,2.31586249,0.99952567,28.54114076,70.76114076,50.0,w215,53.41659116,14.27057038,0.00012001
2015,b216,0.42135552,0.70063639,0.27762729,Imitation,6.29127057,8.49359298,0.32632241,1.876,2.0,3.584e-05,f216,irrigated,corn,13.96834751,2.3168557,0.99995434,27.93669502,70.15669502,50.0,w216,53.41832416,13.96834751,0.00011748
2015,b217,0.42136967,0.70064379,0.27762066,Imitation,6.29155189,8.49359257,0.32604068,1.876,2.0,3.585e-05,f217,irrigated,corn,13.9684126,2.31685558,0.99995429,27.9368252,70.1568252,50.0,w217,53.36111716,13.9684126,0.00011737
2015,b218,0.42139916,0.70065919,0.27760685,Imitation,6.29213797,8.49359172,0.32545375,1.876,2.0,3.589e-05,f218,irrigated,corn,13.96854801,2.31685535,0.99995419,27.93709602,70.15709602,50.0,w218,53.24165416,13.96854801,0.00011716
2015,b219,0.29395098,0.37803433,0.0876158,Repetition,4.00281205,4.00281205,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w219,52.95534016,0.0,0.0
2015,b220,0.17113713,0.29501407,0.12983347,Repetition,2.15855635,2.15855635,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,45.02620616,0.0,0.0
2015,b221,0.41952264,0.69809188,0.28003431,Imitation,6.25490158,8.41805017,0.28714858,1.876,2.0,9.527e-05,f221,irrigated,corn,13.96944874,2.29624936,0.99106065,27.93889747,65.82889747,50.0,w221,45.48255816,13.96944874,0.00010337
2015,b222,0.27125441,0.3507731,0.1058337,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.75835416,0.0,0.0
2015,b223,0.17481702,0.30118529,0.12717,Repetition,2.20972644,2.20972644,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.49983116,0.0,0.0
2015,b224,0.41998744,0.69879602,0.2790015,Imitation,6.26411349,8.45732096,0.31720747,1.876,2.0,3.8e-05,f224,irrigated,corn,13.96806011,2.30696153,0.99568401,27.93612022,67.04612022,50.0,w224,51.57420616,13.96806011,0.00011419
2015,b225,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.65638416,0.0,0.0
2015,b226,0.42159265,0.70106264,0.03906989,Repetition,6.2959843,8.49047491,0.31849061,1.876,2.0,3e-07,f226,irrigated,corn,14.33520542,2.31600516,0.99958724,28.67041083,70.70041083,50.0,w226,50.18254416,14.33520542,0.00011466
2015,b227,0.42149027,0.70063401,0.27737615,Imitation,6.29394903,8.4940079,0.32405888,1.876,2.0,3.255e-05,f227,irrigated,corn,13.97236838,2.31696888,1.00000318,27.94473675,69.97473675,50.0,w227,52.94131416,13.97236838,0.00011666
2015,b228,0.42086791,0.70071311,0.03444172,Repetition,6.28158392,8.48993928,0.33235536,1.876,2.0,7.7e-07,f228,irrigated,corn,14.27127858,2.31585905,0.99952418,28.54255716,70.76255716,50.0,w228,53.21157716,14.27127858,0.00011965
2015,b229,0.42134822,0.70063259,0.27763073,Imitation,6.29112554,8.49359313,0.32646759,1.876,2.0,3.582e-05,f229,irrigated,corn,13.96832449,2.31685574,0.99995435,27.93664898,70.15664898,50.0,w229,53.44802416,13.96832449,0.00011753
2015,b230,0.42129733,0.70060601,0.27765454,Imitation,6.29011424,8.49359466,0.32748043,1.876,2.0,3.576e-05,f230,irrigated,corn,13.96808021,2.31685615,0.99995453,27.93616042,70.15616042,50.0,w230,53.65433016,13.96808021,0.00011789
2015,b231,0.17113713,0.29501407,0.12983347,Repetition,2.15855635,2.15855635,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,45.04290416,0.0,0.0
2015,b232,0.29395098,0.37803433,0.0876158,Repetition,4.00281205,4.00281205,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w232,47.20667216,0.0,0.0
