year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b144,0.46624971,0.70239572,0.23385957,Repetition,7.22001255,9.3653034,0.26929085,1.876,2.0,7.208e-05,f144,irrigated,corn,11.54149665,2.29036522,0.98852105,23.0829933,74.3549933,50.0,w144,53.33604699,11.54149665,9.694e-05
2014,b145,0.4661967,0.70236122,0.23387049,Repetition,7.21887037,9.36545743,0.27058705,1.876,2.0,7.283e-05,f145,irrigated,corn,11.53989467,2.29040289,0.98853731,23.07978934,74.35178934,50.0,w145,53.66291699,11.53989467,9.741e-05
2014,b146,0.46622949,0.70238256,0.23386374,Repetition,7.21957683,9.36536216,0.26978533,1.876,2.0,7.236e-05,f146,irrigated,corn,11.54088561,2.29037959,0.98852726,23.08177123,74.35377123,50.0,w146,53.46076899,11.54088561,9.712e-05
2014,b147,0.46626483,0.70240556,0.23385648,Repetition,7.22033825,9.36525945,0.2689212,1.876,2.0,7.186e-05,f147,irrigated,corn,11.54195351,2.29035448,0.98851641,23.08390702,74.35590702,50.0,w147,53.24292299,11.54195351,9.681e-05
2014,b148,0.46626583,0.70240621,0.23385628,Repetition,7.22035976,9.36525657,0.26889681,1.876,2.0,7.185e-05,f148,irrigated,corn,11.54198343,2.29035377,0.98851611,23.08396686,74.35596686,50.0,w148,53.23660199,11.54198343,9.68e-05
2014,b149,0.46639277,0.70248881,0.23383007,Repetition,7.22309527,9.36488729,0.26579202,1.876,2.0,7.007e-05,f149,irrigated,corn,11.54581862,2.29026346,0.98847713,23.09163724,74.36363724,50.0,w149,52.45423099,11.54581862,9.569e-05
2014,b150,0.46563107,0.70240845,0.23392365,Repetition,7.20669122,9.35159706,0.26890584,1.876,2.0,6.909e-05,f150,irrigated,corn,11.76427548,2.28701322,0.98707433,23.52855096,74.63155096,50.0,w150,51.99383499,11.76427548,9.681e-05
2014,b151,0.4657115,0.70246095,0.23390614,Repetition,7.20842214,9.35135285,0.26693071,1.876,2.0,6.799e-05,f151,irrigated,corn,11.76666709,2.2869535,0.98704855,23.53333418,74.63633418,50.0,w151,51.50614899,11.76666709,9.61e-05
2014,b152,0.46548537,0.70225808,0.23446505,Repetition,7.20355606,9.35406083,0.27450477,1.876,2.0,7.38e-05,f152,irrigated,corn,11.63601204,2.28761576,0.98733438,23.27202408,74.58302408,50.0,w152,54.06716099,11.63601204,9.882e-05
2014,b153,0.20447049,0.34626567,0.13779993,Repetition,2.6305944,4.57793722,0.07134282,1.876,2.0,5.685e-05,f153,irrigated,others,3.09340042,0.74261764,0.90560255,6.18680084,57.49780084,50.0,w153,52.57394699,3.09340042,2.568e-05
2014,b154,0.2044184,0.34625725,0.10426516,Repetition,2.62984134,4.57755108,0.07170973,1.876,2.0,6.851e-05,f154,irrigated,others,3.1030748,0.742555,0.90552617,6.20614961,57.51714961,50.0,w154,52.70502799,3.1030748,2.582e-05
2014,b155,0.20445936,0.34625262,0.137785,Repetition,2.63043346,4.57798081,0.07154736,1.876,2.0,5.681e-05,f155,irrigated,others,3.09230515,0.74262471,0.90561118,6.18461031,57.49561031,50.0,w155,52.78412899,3.09230515,2.576e-05
2014,b156,0.485215,0.54673407,0.21493817,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w156,52.80547299,0.0,0.0
2014,b157,0.46621522,0.70242744,0.23394009,Repetition,7.21926947,9.36338746,0.26811799,1.876,2.0,7.084e-05,f157,irrigated,corn,11.58732924,2.28989666,0.98831882,23.17465848,74.39465848,50.0,w157,52.78879499,11.58732924,9.652e-05
2014,b158,0.46621871,0.70242971,0.23393936,Repetition,7.21934448,9.36337729,0.26803281,1.876,2.0,7.079e-05,f158,irrigated,corn,11.58743407,2.28989418,0.98831775,23.17486814,74.39486814,50.0,w158,52.76742899,11.58743407,9.649e-05
2014,b159,0.32979504,0.33834281,0.02085039,Repetition,4.60197455,4.60197455,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w159,53.76771099,0.0,0.0
2014,b160,0.485215,0.54673407,0.21486538,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w160,53.37044799,0.0,0.0
2014,b161,0.46571681,0.7023685,0.23422496,Repetition,7.20853642,9.35491321,0.27037679,1.876,2.0,7.085e-05,f161,irrigated,corn,11.68605991,2.28782421,0.98742435,23.37211982,74.56611982,50.0,w161,52.78269899,11.68605991,9.734e-05
2014,b162,0.46579744,0.70242113,0.23420777,Repetition,7.21027213,9.35467017,0.26839804,1.876,2.0,6.974e-05,f162,irrigated,corn,11.68847289,2.28776478,0.9873987,23.37694578,74.57094578,50.0,w162,52.29034499,11.68847289,9.662e-05
2014,b163,0.46580024,0.70246394,0.23439919,Repetition,7.21033234,9.35310176,0.26676942,1.876,2.0,6.937e-05,f163,irrigated,corn,11.64548632,2.28738121,0.98723315,23.29097264,74.60197264,50.0,w163,52.13431899,11.64548632,9.604e-05
2014,b164,0.48601727,0.54486569,0.2141475,Repetition,7.65400448,7.65400448,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.8718524,0.80789103,0.0,51.311,50.0,w164,52.40347999,0.0,0.0
2014,b165,0.46573312,0.70242008,0.23441326,Repetition,7.20888752,9.35330644,0.26841892,1.876,2.0,7.03e-05,f165,irrigated,corn,11.6434675,2.28743126,0.98725476,23.286935,74.597935,50.0,w165,52.54634799,11.6434675,9.663e-05
2014,b166,0.46622875,0.70243625,0.23393726,Repetition,7.21956093,9.36334794,0.26778701,1.876,2.0,7.065e-05,f166,irrigated,corn,11.5877365,2.289887,0.98831465,23.175473,74.395473,50.0,w166,52.70572999,11.5877365,9.64e-05
2014,b167,0.20484665,0.34632906,0.13743299,Repetition,2.63603332,4.58210248,0.07006916,1.876,2.0,6.87e-05,f167,irrigated,others,3.03130511,0.74329332,0.90642652,6.06261022,57.28261022,50.0,w167,52.72183199,3.03130511,2.522e-05
2014,b168,0.46603335,0.70230902,0.23397805,Repetition,7.21535174,9.36391817,0.27256643,1.876,2.0,7.341e-05,f168,irrigated,corn,11.58185296,2.29002645,0.98837484,23.16370592,74.38370592,50.0,w168,53.90593499,11.58185296,9.812e-05
2014,b169,0.485215,0.54673407,0.07303208,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w169,53.97989999,0.0,0.0
2014,b170,0.46608423,0.70234217,0.23396744,Repetition,7.21644764,9.36376981,0.27132216,1.876,2.0,7.268e-05,f170,irrigated,corn,11.5833852,2.28999017,0.98835918,23.1667704,74.3867704,50.0,w170,53.59330299,11.5833852,9.768e-05
2014,b171,0.48498483,0.54336643,0.07872707,Repetition,7.63092766,7.63092766,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w171,53.00375299,0.0,0.0
2014,b172,0.48498483,0.54336643,0.07872707,Repetition,7.63092766,7.63092766,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w172,52.50653499,0.0,0.0
2014,b173,0.46590247,0.70301646,0.23420506,Repetition,7.21253334,9.33446939,0.24593605,1.876,2.0,9.356e-05,f173,irrigated,corn,11.64061433,2.2828245,0.98526648,23.28122866,74.95622866,50.0,w173,47.10017499,11.64061433,8.854e-05
2014,b174,0.32977638,0.33767848,0.02217865,Repetition,4.60165433,4.60165433,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.74646495,0.91029425,0.0,51.194,50.0,w174,48.75454299,0.0,0.0
2014,b175,0.4659332,0.70250972,0.23417876,Repetition,7.21319512,9.35426051,0.26506539,1.876,2.0,6.787e-05,f175,irrigated,corn,11.69253472,2.28766459,0.98735546,23.38506944,74.57906944,50.0,w175,51.46169499,11.69253472,9.542e-05
2014,b176,0.48498483,0.54336643,0.21505649,Repetition,7.63092766,7.63092766,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w176,52.01002099,0.0,0.0
2014,b177,0.46577146,0.70244514,0.23440522,Repetition,7.20971292,9.35318953,0.2674766,1.876,2.0,6.977e-05,f177,irrigated,corn,11.64462087,2.28740267,0.98724242,23.28924174,74.60024174,50.0,w177,52.31093499,11.64462087,9.629e-05
2014,b178,0.48601727,0.54486569,0.21412947,Repetition,7.65400448,7.65400448,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.8718524,0.80789103,0.0,51.311,50.0,w178,52.54353499,0.0,0.0
2014,b179,0.46571809,0.70241025,0.23441641,Repetition,7.20856405,9.35335226,0.26878822,1.876,2.0,7.051e-05,f179,irrigated,corn,11.64301533,2.28744247,0.98725959,23.28603066,74.59703066,50.0,w179,52.63853799,11.64301533,9.676e-05
2014,b180,0.32979504,0.33834281,0.02085039,Repetition,4.60197455,4.60197455,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w180,52.60209999,0.0,0.0
2014,b181,0.20484847,0.34633368,0.13744043,Repetition,2.63605958,4.58206871,0.07000912,1.876,2.0,6.855e-05,f181,irrigated,others,3.03220295,0.74328784,0.90641984,6.06440591,57.28440591,50.0,w181,52.64645699,3.03220295,2.52e-05
2014,b182,0.46603437,0.70230968,0.23397784,Repetition,7.2153737,9.3639152,0.27254151,1.876,2.0,7.339e-05,f182,irrigated,corn,11.58188359,2.29002573,0.98837453,23.16376717,74.38376717,50.0,w182,53.89961499,11.58188359,9.811e-05
2014,b183,0.46604817,0.70231733,0.05386525,Repetition,7.21567103,9.36391992,0.27224889,1.876,2.0,5.451e-05,f183,irrigated,corn,11.58183483,2.29002688,0.98837503,23.16366966,74.38366966,50.0,w183,53.82844899,11.58183483,9.801e-05
2014,b184,0.485215,0.54673407,0.07303208,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w184,53.72518099,0.0,0.0
2014,b185,0.46614945,0.70238463,0.23395383,Repetition,7.21785241,9.36357951,0.2697271,1.876,2.0,7.176e-05,f185,irrigated,corn,11.58534899,2.28994363,0.9883391,23.17069798,74.39069798,50.0,w185,53.19279799,11.58534899,9.71e-05
2014,b186,0.48498483,0.54336643,0.21490193,Repetition,7.63092766,7.63092766,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w186,53.20934499,0.0,0.0
2014,b187,0.46572927,0.70237664,0.2342223,Repetition,7.20880478,9.35487567,0.27007089,1.876,2.0,7.068e-05,f187,irrigated,corn,11.68643277,2.28781503,0.98742039,23.37286553,74.56686553,50.0,w187,52.70637799,11.68643277,9.723e-05
2014,b188,0.46629446,0.70327421,0.23412532,Repetition,7.22097662,9.33317113,0.23619451,1.876,2.0,8.583e-05,f188,irrigated,corn,11.65250247,2.282507,0.98512945,23.30500494,74.98000494,50.0,w188,44.67481499,11.65250247,8.503e-05
2014,b189,0.48917478,0.54587245,0.09676995,Repetition,7.72486943,7.72486943,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.88918303,0.81537092,0.0,51.675,50.0,w189,48.29178899,0.0,0.0
2014,b190,0.46581085,0.70242988,0.2342049,Repetition,7.21056085,9.35462974,0.26806889,1.876,2.0,6.955e-05,f190,irrigated,corn,11.68887405,2.28775489,0.98739443,23.3777481,74.5717481,50.0,w190,52.20836199,11.68887405,9.65e-05
2014,b191,0.20445083,0.34641079,0.13810936,Repetition,2.63031014,4.57611279,0.06980265,1.876,2.0,5.694e-05,f191,irrigated,others,3.13869555,0.74232169,0.90524165,6.27739111,57.58839111,50.0,w191,50.24474999,3.13869555,2.513e-05
2014,b192,0.32985876,0.33797513,0.02117521,Repetition,4.60306804,4.60306804,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w192,50.74037099,0.0,0.0
2014,b193,0.32985876,0.33797513,0.02117521,Repetition,4.60306804,4.60306804,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w193,52.24742099,0.0,0.0
2014,b194,0.32985876,0.33797513,0.0811755,Repetition,4.60306804,4.60306804,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74669428,0.91057391,0.0,51.311,50.0,w194,52.46628899,0.0,0.0
2014,b195,0.32979504,0.33834281,0.02085039,Repetition,4.60197455,4.60197455,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w195,52.66033899,0.0,0.0
2014,b196,0.46599498,0.70228404,0.23398603,Repetition,7.21452547,9.36402999,0.27350452,1.876,2.0,7.395e-05,f196,irrigated,corn,11.58069741,2.2900538,0.98838664,23.16139482,74.38139482,50.0,w196,54.14163499,11.58069741,9.846e-05
2014,b197,0.46603573,0.70231057,0.23397757,Repetition,7.21540316,9.36391121,0.27250806,1.876,2.0,7.337e-05,f197,irrigated,corn,11.58192481,2.29002475,0.98837411,23.16384963,74.38384963,50.0,w197,53.89123499,11.58192481,9.81e-05
2014,b198,0.485215,0.54673407,0.07303208,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w198,53.84290499,0.0,0.0
2014,b199,0.485215,0.54673407,0.21490852,Repetition,7.6360684,7.6360684,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w199,53.03551499,0.0,0.0
2014,b200,0.46621967,0.70243034,0.23393916,Repetition,7.21936521,9.36337449,0.26800927,1.876,2.0,7.078e-05,f200,irrigated,corn,11.58746296,2.28989349,0.98831745,23.17492591,74.39492591,50.0,w200,52.76145899,11.58746296,9.648e-05
2014,b201,0.46570341,0.70235155,0.05944565,Repetition,7.20824805,9.35521355,0.2709655,1.876,2.0,4.785e-05,f201,irrigated,corn,11.68307451,2.28789766,0.98745606,23.36614902,74.56014902,50.0,w201,52.94176499,11.68307451,9.755e-05
2014,b202,0.20441673,0.34621594,0.10318099,Repetition,2.62981731,4.5782064,0.07238908,1.876,2.0,6.93e-05,f202,irrigated,others,3.14512773,0.74266131,0.9056558,6.29025545,57.48425545,50.0,w202,52.44207499,3.14512773,2.606e-05
2014,b203,0.46638928,0.70333651,0.23410594,Repetition,7.22301988,9.33285637,0.23383649,1.876,2.0,8.4e-05,f203,irrigated,corn,11.6553765,2.28243002,0.98509622,23.31075301,74.98575301,50.0,w203,44.08861499,11.6553765,8.418e-05
2014,b204,0.33008889,0.33817354,0.02564012,Repetition,4.60701782,4.60701782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.747335,0.91135525,0.0,51.675,50.0,w204,45.17130999,0.0,0.0
2014,b205,0.46553251,0.70277304,0.23427986,Repetition,7.20457036,9.33569036,0.25512,1.876,2.0,6.33e-05,f205,irrigated,corn,11.62938343,2.2831231,0.98539536,23.25876686,74.93376686,50.0,w205,49.39108199,11.62938343,9.184e-05
2014,b206,0.48498483,0.54336643,0.21532294,Repetition,7.63092766,7.63092766,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.86620877,0.80545523,0.0,51.194,50.0,w206,49.94110499,0.0,0.0
2014,b207,0.46609209,0.70261337,0.23414473,Repetition,7.21661694,9.35378034,0.2611634,1.876,2.0,6.572e-05,f207,irrigated,corn,11.69728678,2.28754716,0.98730478,23.39457355,74.58857355,50.0,w207,50.49223299,11.69728678,9.402e-05
2014,b208,0.46585814,0.70246074,0.23419481,Repetition,7.21157897,9.35448708,0.26690811,1.876,2.0,6.89e-05,f208,irrigated,corn,11.69028914,2.28772,0.98737938,23.38057828,74.57457828,50.0,w208,51.91977199,11.69028914,9.609e-05
2014,b209,0.46662164,0.70264876,0.04877968,Repetition,7.22802876,9.36414327,0.26011451,1.876,2.0,4.455e-05,f209,irrigated,corn,11.78752623,2.2900815,0.9883986,23.57505245,74.37905245,50.0,w209,49.75706499,11.78752623,9.364e-05
2014,b210,0.46660007,0.7025937,0.23406719,Repetition,7.22756365,9.36549697,0.26193333,1.876,2.0,6.525e-05,f210,irrigated,corn,11.77348317,2.29041256,0.98854149,23.54696635,74.35096635,50.0,w210,50.26837899,11.77348317,9.43e-05
2014,b211,0.48148105,0.54076847,0.21896858,Repetition,7.55295503,7.55295503,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w211,51.96052099,0.0,0.0
2014,b212,0.32947216,0.33716112,0.01924145,Repetition,4.59643557,4.59643557,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w212,52.19832899,0.0,0.0
2014,b213,0.32970947,0.33774931,0.01997129,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w213,53.07369899,0.0,0.0
2014,b214,0.46591389,0.70232158,0.05023949,Repetition,7.21277926,9.36087866,0.27209939,1.876,2.0,4.82e-05,f214,irrigated,corn,11.6715414,2.28928311,0.98805402,23.34308279,74.44608279,50.0,w214,53.28123499,11.6715414,9.796e-05
2014,b215,0.48417589,0.54372377,0.21606482,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w215,53.04067199,0.0,0.0
2014,b216,0.46594363,0.70234701,0.23429685,Repetition,7.21341958,9.36059945,0.27117988,1.876,2.0,7.145e-05,f216,irrigated,corn,11.67438519,2.28921483,0.98802455,23.34877037,74.45177037,50.0,w216,53.04240499,11.67438519,9.762e-05
2014,b217,0.46595303,0.70235314,0.23429483,Repetition,7.21362212,9.36057182,0.2709497,1.876,2.0,7.131e-05,f217,irrigated,corn,11.67466642,2.28920808,0.98802163,23.34933284,74.45233284,50.0,w217,52.98519799,11.67466642,9.754e-05
2014,b218,0.46597263,0.7023659,0.23429061,Repetition,7.2140442,9.36051428,0.27047008,1.876,2.0,7.104e-05,f218,irrigated,corn,11.67525206,2.289194,0.98801556,23.35050413,74.45350413,50.0,w218,52.86573499,11.67525206,9.737e-05
2014,b219,0.32970947,0.33719067,0.02277719,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w219,52.57942099,0.0,0.0
2014,b220,0.32971918,0.33667778,0.02655249,Repetition,4.60067291,4.60067291,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74630575,0.9101001,0.0,51.116,50.0,w220,44.65028699,0.0,0.0
2014,b221,0.46633088,0.70311267,0.23377855,Repetition,7.22176141,9.34012861,0.24236719,1.876,2.0,8.73e-05,f221,irrigated,corn,11.8676359,2.28420851,0.98586382,23.7352718,74.8512718,50.0,w221,45.10663899,11.8676359,8.725e-05
2014,b222,0.48429177,0.53835939,0.21565327,Repetition,7.61546235,7.61546235,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.86242659,0.80382285,0.0,51.116,50.0,w222,46.38243499,0.0,0.0
2014,b223,0.32970947,0.33719067,0.02277719,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w223,52.12391199,0.0,0.0
2014,b224,0.20424146,0.34620287,0.13802213,Repetition,2.62728408,4.57635719,0.0730731,1.876,2.0,6.047e-05,f224,irrigated,others,3.23668794,0.74236133,0.90528999,6.47337588,57.57637588,50.0,w224,51.19828699,3.23668794,2.631e-05
2014,b225,0.48148105,0.54076847,0.06363909,Repetition,7.55295503,7.55295503,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w225,49.28046499,0.0,0.0
2014,b226,0.48148105,0.54076847,0.06363909,Repetition,7.55295503,7.55295503,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w226,49.80662499,0.0,0.0
2014,b227,0.46621852,0.70234651,0.23415336,Repetition,7.21934051,9.36657624,0.27123573,1.876,2.0,7.038e-05,f227,irrigated,corn,11.76222432,2.29067651,0.9886554,23.52444864,74.32844864,50.0,w227,52.56539499,11.76222432,9.764e-05
2014,b228,0.48417589,0.54372377,0.21609123,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w228,52.83565799,0.0,0.0
2014,b229,0.46593878,0.70234386,0.2342979,Repetition,7.2133153,9.36061364,0.27129835,1.876,2.0,7.151e-05,f229,irrigated,corn,11.67424075,2.2892183,0.98802604,23.3484815,74.4514815,50.0,w229,53.07210499,11.67424075,9.767e-05
2014,b230,0.46590495,0.70232183,0.23430526,Repetition,7.21258684,9.36071292,0.27212608,1.876,2.0,7.199e-05,f230,irrigated,corn,11.67322995,2.28924258,0.98803652,23.3464599,74.4494599,50.0,w230,53.27841099,11.67322995,9.797e-05
2014,b231,0.48429177,0.53835939,0.09753003,Repetition,7.61546235,7.61546235,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.86242659,0.80382285,0.0,51.116,50.0,w231,44.66698499,0.0,0.0
2014,b232,0.32970947,0.33719067,0.02277719,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w232,46.83075299,0.0,0.0
2014,b233,0.48417589,0.54091632,0.21608615,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w233,49.42492199,0.0,0.0
2014,b234,0.46576161,0.70248249,0.23425568,Repetition,7.2095008,9.3516197,0.2661189,1.876,2.0,6.759e-05,f234,irrigated,corn,11.76405363,2.28701876,0.98707672,23.52810726,74.63110726,50.0,w234,51.32503799,11.76405363,9.58e-05
2014,b235,0.48417589,0.54372377,0.21609387,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w235,52.81510499,0.0,0.0
2014,b236,0.48417589,0.54091632,0.21582721,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w236,51.43531499,0.0,0.0
2014,b237,0.46607064,0.70268409,0.23418802,Repetition,7.21615501,9.35068052,0.25852551,1.876,2.0,6.347e-05,f237,irrigated,corn,11.7732393,2.28678907,0.98697759,23.5464786,74.6494786,50.0,w237,49.45094199,11.7732393,9.307e-05
2014,b238,0.48148105,0.54076847,0.06363909,Repetition,7.55295503,7.55295503,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.8471399,0.79722511,0.0,50.804,50.0,w238,48.77850499,0.0,0.0
2014,b239,0.32947216,0.33716112,0.01924145,Repetition,4.59643557,4.59643557,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w239,49.96183499,0.0,0.0
2014,b240,0.46656005,0.70256778,0.23407624,Repetition,7.22670092,9.36561038,0.26290945,1.876,2.0,6.578e-05,f240,irrigated,corn,11.7723028,2.2904403,0.98855346,23.5446056,74.3486056,50.0,w240,50.50921199,11.7723028,9.465e-05
2014,b241,0.46647142,0.70251037,0.23409627,Repetition,7.22479045,9.36586136,0.2650709,1.876,2.0,6.696e-05,f241,irrigated,corn,11.76968825,2.29050168,0.98857995,23.53937649,74.34337649,50.0,w241,51.04267499,11.76968825,9.543e-05
2014,b242,0.46601701,0.70239479,0.23428106,Repetition,7.21499989,9.36038395,0.26938406,1.876,2.0,7.042e-05,f242,irrigated,corn,11.67657784,2.28916213,0.9880018,23.35315568,74.45615568,50.0,w242,52.59520999,11.67657784,9.698e-05
2014,b243,0.48417589,0.54372377,0.06850149,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w243,52.85528899,0.0,0.0
2014,b244,0.46649066,0.70316126,0.07972893,Repetition,7.22520509,9.34144095,0.24023586,1.876,2.0,6.066e-05,f244,irrigated,corn,11.85530905,2.28452946,0.98600234,23.7106181,74.8266181,50.0,w244,44.65811499,11.85530905,8.648e-05
2014,b245,0.46593598,0.70234203,0.2342985,Repetition,7.21325489,9.36062188,0.27136699,1.876,2.0,7.155e-05,f245,irrigated,corn,11.67415685,2.28922032,0.98802691,23.3483137,74.4513137,50.0,w245,53.08914899,11.67415685,9.769e-05
2014,b246,0.32970947,0.33774931,0.01997129,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w246,53.15912199,0.0,0.0
2014,b247,0.32970947,0.33719067,0.02277719,Repetition,4.60050631,4.60050631,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.74627872,0.91006715,0.0,51.103,50.0,w247,49.79270099,0.0,0.0
2014,b248,0.46596042,0.7026122,0.23421226,Repetition,7.2137812,9.35101581,0.26123461,1.876,2.0,6.492e-05,f248,irrigated,corn,11.76996401,2.28687107,0.98701298,23.53992802,74.64292802,50.0,w248,50.11937499,11.76996401,9.404e-05
2014,b249,0.32947216,0.33716112,0.01924145,Repetition,4.59643557,4.59643557,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w249,47.76535499,0.0,0.0
2014,b250,0.32947216,0.33716112,0.01924145,Repetition,4.59643557,4.59643557,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74561838,0.90926188,0.0,50.804,50.0,w250,48.35308799,0.0,0.0
2014,b251,0.46682561,0.70273973,0.23401605,Repetition,7.23242733,9.36485688,0.25642955,1.876,2.0,9.964e-05,f251,irrigated,corn,11.78013415,2.29025602,0.98847392,23.5602683,74.3642683,50.0,w251,48.91152899,11.78013415,9.231e-05
2014,b252,0.46680065,0.70272357,0.23402172,Repetition,7.23188902,9.3649278,0.25703878,1.876,2.0,6.263e-05,f252,irrigated,corn,11.77939826,2.29027337,0.98848141,23.55879653,74.36279653,50.0,w252,49.06160299,11.77939826,9.253e-05
2014,b253,0.48417589,0.54372377,0.06850149,Repetition,7.61287851,7.61287851,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.8617947,0.80355012,0.0,51.103,50.0,w253,49.51821099,0.0,0.0
2014,b254,0.46646926,0.70268905,0.23418324,Repetition,7.22474372,9.35905223,0.25830851,1.876,2.0,6.429e-05,f254,irrigated,corn,11.69008145,2.28883645,0.98786123,23.38016291,74.48316291,50.0,w254,49.84041899,11.69008145,9.299e-05
2014,b255,0.46600466,0.70238675,0.23428372,Repetition,7.21473393,9.36042022,0.26968629,1.876,2.0,7.06e-05,f255,irrigated,corn,11.67620891,2.289171,0.98800563,23.35241781,74.45541781,50.0,w255,52.67047799,11.67620891,9.709e-05
2014,b256,0.2045688,0.34620345,0.10516938,Repetition,2.63201556,4.5805387,0.07252315,1.876,2.0,6.973e-05,f256,irrigated,others,3.13092335,0.74303964,0.90611718,6.2618467,57.3648467,50.0,w256,52.85842799,3.13092335,2.611e-05
