year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b238,0.37485675,0.26767733,0.37485675,Imitation,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.66173266,0.0,0.0
2013,b239,0.37485675,0.26767733,0.19812719,Repetition,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.84506266,0.0,0.0
2013,b240,0.58304109,0.68837752,0.11415796,Repetition,10.05982745,12.24774638,0.31191893,1.876,2.0,9.71e-06,f240,irrigated,corn,13.99266605,2.183199,0.94226814,27.9853321,59.6753321,50.0,w240,50.39243966,13.99266605,0.00011229
2013,b241,0.58268045,0.68830613,0.11441331,Repetition,10.04988499,12.23984397,0.31395898,1.876,2.0,1.42e-05,f241,irrigated,corn,13.96601895,2.18179037,0.94166017,27.93203789,59.62203789,50.0,w241,50.92590266,13.96601895,0.00011303
2013,b242,0.58199992,0.68787337,0.11467484,Repetition,10.03114693,12.22909474,0.32194782,1.876,2.0,6.279e-05,f242,irrigated,corn,13.97999413,2.17987429,0.94083319,27.95998826,59.54998826,50.0,w242,52.47843766,13.97999413,0.0001159
2013,b243,0.18469183,0.22453379,0.51193107,Imitation,2.34817482,2.34817482,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.73851666,0.0,0.0
2013,b244,0.14707795,0.1864663,0.55094599,Social comparison,1.82950182,1.82950182,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.32611441,0.1407509,0.0,30.67,50.0,w244,44.54134266,0.0,0.0
2013,b245,0.58190856,0.68780718,0.11466769,Repetition,10.02863392,12.2290172,0.32438328,1.876,2.0,4.98e-06,f245,irrigated,corn,13.97973517,2.17986046,0.94082723,27.95947033,59.54947033,50.0,w245,52.97237666,13.97973517,0.00011678
2013,b246,0.37387983,0.26710327,0.20262254,Repetition,5.38444899,5.38444899,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.04234966,0.0,0.0
2013,b247,0.370213,0.2635484,0.20687408,Repetition,5.31729663,5.31729663,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w247,49.67592866,0.0,0.0
2013,b248,0.58034918,0.68678949,0.11666653,Repetition,9.98582148,12.17144056,0.30961908,1.876,2.0,2.67e-06,f248,irrigated,corn,13.97592855,2.16959725,0.93639763,27.95185711,59.17185711,50.0,w248,50.00260266,13.97592855,0.00011146
2013,b249,0.37485675,0.26767733,0.19812719,Repetition,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.64858266,0.0,0.0
2013,b250,0.37485675,0.26767733,0.19812719,Repetition,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.23631566,0.0,0.0
2013,b251,0.5830243,0.68859128,0.11448994,Repetition,10.05936441,12.2387174,0.30335299,1.876,2.0,8.236e-05,f251,irrigated,corn,13.96223144,2.18158955,0.9415735,27.92446288,59.61446288,50.0,w251,48.79475666,13.96223144,0.00010921
2013,b252,0.5832316,0.68857124,0.11425304,Repetition,10.06508301,12.24568857,0.30460555,1.876,2.0,4.008e-05,f252,irrigated,corn,13.9857136,2.18283219,0.94210982,27.97142719,59.66142719,50.0,w252,48.94483066,13.9857136,0.00010966
2013,b253,0.18469183,0.22453379,0.51259599,Imitation,2.34817482,2.34817482,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.40143866,0.0,0.0
2013,b254,0.58260939,0.68824246,0.11461426,Repetition,10.04792699,12.23250891,0.30858192,1.876,2.0,1.88e-06,f254,irrigated,corn,13.99140889,2.18048287,0.94109586,27.98281778,59.57281778,50.0,w254,49.72364666,13.99140889,0.00011109
2013,b255,0.58196514,0.68786334,0.1146946,Repetition,10.03019025,12.22846136,0.32227111,1.876,2.0,0.0,f255,irrigated,corn,13.97787929,2.17976138,0.94078446,27.95575859,59.54575859,50.0,w255,52.55370566,13.97787929,0.00011602
2013,b256,0.37387983,0.26710327,0.0404566,Repetition,5.38444899,5.38444899,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w256,52.74165566,0.0,0.0
2013,b257,0.58254868,0.68818182,0.11458484,Repetition,10.04625454,12.23312127,0.31086673,1.876,2.0,6.036e-05,f257,irrigated,corn,13.9934589,2.18059203,0.94114297,27.98691781,59.57691781,50.0,w257,50.17618266,13.9934589,0.00011191
2013,b258,0.37387983,0.26710327,0.20262254,Repetition,5.38444899,5.38444899,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.84072766,0.0,0.0
2013,b259,0.370213,0.2635484,0.370213,Imitation,5.31729663,5.31729663,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.59880666,0.0,0.0
2013,b260,0.58346026,0.6888088,0.11437556,Repetition,10.0713941,12.24302899,0.29563488,1.876,2.0,2.439e-05,f260,irrigated,corn,13.97674211,2.18235811,0.94190521,27.95348422,59.64348422,50.0,w260,47.16948966,13.97674211,0.00010643
2013,b261,0.37485675,0.26767733,0.19812719,Repetition,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.75161566,0.0,0.0
2013,b262,0.37485675,0.26767733,0.19812719,Repetition,5.40240621,5.40240621,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.32491566,0.0,0.0
2013,b263,0.58301201,0.68857904,0.11448418,Repetition,10.0590253,12.23883927,0.30381398,1.876,2.0,4.365e-05,f263,irrigated,corn,13.96264105,2.18161128,0.94158288,27.92528209,59.61528209,50.0,w263,48.88637066,13.96264105,0.00010937
2013,b264,0.36501038,0.3393267,0.19375309,Repetition,5.2226862,7.2921412,0.193455,1.876,2.0,3.373e-05,f264,irrigated,others,8.88267389,0.74136719,0.90407767,17.76534777,49.35534777,50.0,w264,48.94254966,8.88267389,6.964e-05
2013,b265,0.58266128,0.68829428,0.1146394,Repetition,10.04935681,12.23198619,0.30662937,1.876,2.0,8.52e-06,f265,irrigated,corn,13.98965959,2.18038969,0.94105564,27.97931918,59.56931918,50.0,w265,49.33673266,13.98965959,0.00011039
2013,b266,0.3648031,0.33919211,0.03057636,Repetition,5.21893286,7.29009178,0.19515892,1.876,2.0,1.577e-05,f266,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w266,49.69045266,8.85341633,7.026e-05
2013,b267,0.58201517,0.68793158,0.11474609,Repetition,10.03156665,12.22722712,0.31966046,1.876,2.0,1.729e-05,f267,irrigated,corn,13.97376071,2.17954138,0.94068951,27.94752142,59.53752142,50.0,w267,52.04454666,13.97376071,0.00011508
2013,b268,0.58264176,0.68827479,0.11462994,Repetition,10.04881896,12.23218277,0.30736381,1.876,2.0,8.51e-06,f268,irrigated,corn,13.99031738,2.18042474,0.94107077,27.98063475,59.57063475,50.0,w268,49.48224266,13.99031738,0.00011065
2013,b269,0.58264467,0.68827769,0.11463135,Repetition,10.04889903,12.23215349,0.30725446,1.876,2.0,8.51e-06,f269,irrigated,corn,13.99021941,2.18041952,0.94106851,27.98043883,59.57043883,50.0,w269,49.46058266,13.99021941,0.00011061
2013,b270,0.3647082,0.33905748,0.03065757,Repetition,5.21721479,7.29080643,0.19759164,1.876,2.0,9.32e-05,f270,irrigated,others,9.04857344,0.74123149,0.90391218,18.09714689,49.31714689,50.0,w270,49.10624566,9.04857344,7.113e-05
2013,b271,0.58161938,0.68679883,0.11617603,Repetition,10.0206825,12.19279097,0.29610846,1.876,2.0,7.82e-05,f271,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w271,47.27209766,13.97515032,0.0001066
2013,b272,0.37161016,0.26266546,0.19592984,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.85784766,0.0,0.0
2013,b273,0.37161016,0.26266546,0.37161016,Imitation,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.43242466,0.0,0.0
2013,b274,0.58115714,0.68617956,0.11618656,Repetition,10.00798393,12.18818814,0.30420421,1.876,2.0,7.427e-05,f274,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w274,48.91032666,13.97515032,0.00010951
2013,b275,0.37131177,0.26168876,0.20224685,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.52269266,0.0,0.0
2013,b276,0.37131177,0.26168876,0.20224685,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.66724666,0.0,0.0
2013,b277,0.58114361,0.68616942,0.11618507,Repetition,10.0076123,12.18818814,0.30457584,1.876,2.0,7.425e-05,f277,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w277,48.98536966,13.97515032,0.00010965
2013,b278,0.58093953,0.68601657,0.11616267,Repetition,10.00201059,12.18818814,0.31017755,1.876,2.0,8.506e-05,f278,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w278,50.11898666,13.97515032,0.00011166
2013,b279,0.36880395,0.26003575,0.20848313,Repetition,5.29159585,5.29159585,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.52059266,0.0,0.0
2013,b280,0.37161016,0.26266546,0.19592984,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.49463866,0.0,0.0
2013,b281,0.58170778,0.68686498,0.11618505,Repetition,10.02311246,12.19279097,0.2936785,1.876,2.0,6.195e-05,f281,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w281,46.78032266,13.97515032,0.00010572
2013,b282,0.36520333,0.3390663,0.03054029,Repetition,5.22618119,7.30005632,0.19787514,1.876,2.0,5.181e-05,f282,irrigated,others,9.11466275,0.7421719,0.90505898,18.22932549,49.58932549,50.0,w282,48.74649666,9.11466275,7.124e-05
2013,b283,0.37131177,0.26168876,0.37131177,Imitation,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.32214266,0.0,0.0
2013,b284,0.17432298,0.19928123,0.17432298,Repetition,2.20284336,2.20284336,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.80930566,0.0,0.0
2013,b285,0.37131177,0.26168876,0.37131177,Imitation,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16451866,0.0,0.0
2013,b286,0.58087722,0.68585697,0.11598848,Repetition,10.0003008,12.19265321,0.31635241,1.876,2.0,4.111e-05,f286,irrigated,corn,13.98970076,2.17337847,0.9380296,27.97940153,59.30940153,50.0,w286,51.30214566,13.98970076,0.00011389
2013,b287,0.58141727,0.68633789,0.11616145,Repetition,10.01512829,12.18963572,0.29850744,1.876,2.0,2.125e-05,f287,irrigated,corn,13.9798632,2.17284059,0.93779745,27.95972639,59.28972639,50.0,w287,47.73697266,13.9798632,0.00010746
2013,b288,0.3654647,0.33917795,0.03083053,Repetition,5.23091722,7.30305999,0.19614278,1.876,2.0,4.517e-05,f288,irrigated,others,9.17588066,0.74247727,0.90543137,18.35176133,49.68176133,50.0,w288,47.80275266,9.17588066,7.061e-05
2013,b289,0.36880395,0.26003575,0.20848313,Repetition,5.29159585,5.29159585,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98685666,0.0,0.0
2013,b290,0.36880395,0.26003575,0.20848313,Repetition,5.29159585,5.29159585,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61819266,0.0,0.0
2013,b291,0.36585598,0.33966527,0.19017566,Repetition,5.23801067,7.30211261,0.18810194,1.876,2.0,4.535e-05,f291,irrigated,others,9.1461867,0.74238095,0.90531392,18.29237341,49.65237341,50.0,w291,45.51289566,9.1461867,6.772e-05
2013,b292,0.58154022,0.68673959,0.11616816,Repetition,10.01850662,12.19279097,0.29828434,1.876,2.0,4.25e-05,f292,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w292,47.71238966,13.97515032,0.00010738
2013,b293,0.58143761,0.6866628,0.11615733,Repetition,10.01568709,12.19279097,0.30110388,1.876,2.0,2.633e-05,f293,irrigated,corn,13.97515032,2.17340302,0.9380402,27.95030064,59.31030064,50.0,w293,48.28294966,13.97515032,0.0001084
2013,b294,0.36526866,0.3389842,0.19620374,Repetition,5.22736468,7.30279382,0.19942914,1.876,2.0,6.792e-05,f294,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w294,48.84349266,9.17174118,7.179e-05
2013,b295,0.58107697,0.68611951,0.58107697,Imitation,10.00578278,12.18818814,0.30640537,1.876,2.0,1.368e-05,f295,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w295,49.35570766,13.97515032,0.00011031
2013,b296,0.37131177,0.26168876,0.20224685,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.46706666,0.0,0.0
2013,b297,0.58143316,0.68638629,0.11621768,Repetition,10.01556497,12.18818814,0.29662317,1.876,2.0,7.933e-05,f297,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w297,47.37595966,13.97515032,0.00010678
2013,b298,0.58142072,0.68637697,0.1162163,Repetition,10.01522304,12.18818814,0.2969651,1.876,2.0,8.76e-05,f298,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w298,47.44516666,13.97515032,0.00010691
2013,b299,0.17552969,0.20385768,0.17552969,Repetition,2.21966264,2.21966264,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.10504766,0.0,0.0
2013,b300,0.37161016,0.26266546,0.37161016,Imitation,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.42547466,0.0,0.0
2013,b301,0.17552969,0.20385768,0.17552969,Repetition,2.21966264,2.21966264,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.91279266,0.0,0.0
2013,b302,0.37131177,0.26168876,0.20224685,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.10174266,0.0,0.0
2013,b303,0.58149685,0.68643399,0.11622498,Repetition,10.01731503,12.18818814,0.29487311,1.876,2.0,2.88e-05,f303,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w303,47.02172766,13.97515032,0.00010615
2013,b304,0.58148335,0.68642388,0.11622349,Repetition,10.01694391,12.18818814,0.29524423,1.876,2.0,8.762e-05,f304,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w304,47.09684266,13.97515032,0.00010629
2013,b305,0.58027559,0.68590269,0.11751236,Repetition,9.98380498,12.14918784,0.28938286,1.876,2.0,2.811e-05,f305,irrigated,corn,13.97472593,2.16563063,0.93468564,27.94945185,59.02945185,50.0,w305,45.91274866,13.97472593,0.00010418
2013,b306,0.37131177,0.26190806,0.19963952,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.52855566,0.0,0.0
2013,b307,0.36557892,0.33933495,0.0306343,Repetition,5.23298745,7.30242444,0.19343699,1.876,2.0,7.809e-05,f307,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w307,47.03274066,9.16601108,6.964e-05
2013,b308,0.58132623,0.68639597,0.11625483,Repetition,10.01262738,12.18818814,0.29956077,1.876,2.0,9.706e-05,f308,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w308,47.97022266,13.97515032,0.00010784
2013,b309,0.36557358,0.33932918,0.03063684,Repetition,5.23289067,7.30242444,0.19353377,1.876,2.0,6.391e-05,f309,irrigated,others,9.16601108,0.74241265,0.90535258,18.33202216,49.66202216,50.0,w309,47.06276566,9.16601108,6.967e-05
2013,b310,0.37131177,0.26190806,0.37131177,Imitation,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.95038466,0.0,0.0
2013,b311,0.58216746,0.68702585,0.58216746,Imitation,10.03575731,12.18818814,0.27643083,1.876,2.0,3.06e-05,f311,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w311,43.28943266,13.97515032,9.952e-05
2013,b312,0.36601322,0.33974018,0.19434097,Repetition,5.2408625,7.30361941,0.18675691,1.876,2.0,9.816e-05,f312,irrigated,others,9.18460914,0.74253414,0.90550073,18.36921828,49.69921828,50.0,w312,44.85493766,9.18460914,6.723e-05
2013,b313,0.36930855,0.26011747,0.20499718,Repetition,5.30079309,5.30079309,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.66971066,0.0,0.0
2013,b314,0.36564496,0.33928265,0.20133358,Repetition,5.23418456,7.30577215,0.19558759,1.876,2.0,5.434e-05,f314,irrigated,others,9.31856765,0.742753,0.90576763,18.6371353,49.7671353,50.0,w314,46.70858966,9.31856765,7.041e-05
2013,b315,0.58231888,0.68713923,0.11636008,Repetition,10.03992573,12.18818814,0.27226241,1.876,2.0,3.113e-05,f315,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w315,42.44581466,13.97515032,9.801e-05
2013,b316,0.37131177,0.26190806,0.19963952,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.79072266,0.0,0.0
2013,b317,0.58205216,0.68684527,0.11619259,Repetition,10.03258431,12.19189761,0.2833133,1.876,2.0,7.354e-05,f317,irrigated,corn,13.98723563,2.17324378,0.93797147,27.97447126,59.30447126,50.0,w317,44.63259766,13.98723563,0.00010199
2013,b318,0.58204099,0.68683528,0.11618913,Repetition,10.03227692,12.19196165,0.28368472,1.876,2.0,7.352e-05,f318,irrigated,corn,13.98744452,2.1732552,0.9379764,27.97488903,59.30488903,50.0,w318,44.70681966,13.98744452,0.00010213
2013,b319,0.36930855,0.26011747,0.20499718,Repetition,5.30079309,5.30079309,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.58645866,0.0,0.0
2013,b320,0.36930855,0.26011747,0.20499718,Repetition,5.30079309,5.30079309,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.45100266,0.0,0.0
2013,b321,0.58241234,0.68720921,0.11636996,Repetition,10.04249915,12.18818814,0.26968899,1.876,2.0,8.591e-05,f321,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w321,41.92493266,13.97515032,9.709e-05
2013,b322,0.58234603,0.68715956,0.11636296,Repetition,10.04067309,12.18818814,0.27151506,1.876,2.0,2.735e-05,f322,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w322,42.29443566,13.97515032,9.775e-05
2013,b323,0.37131177,0.26190806,0.19963952,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.14998866,0.0,0.0
2013,b324,0.37131177,0.26190806,0.19963952,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.24878966,0.0,0.0
2013,b325,0.58085266,0.68615188,0.11732664,Repetition,9.99962679,12.15712523,0.28149845,1.876,2.0,6.858e-05,f325,irrigated,corn,13.97501515,2.1670455,0.93529629,27.95003029,59.08003029,50.0,w325,44.31600266,13.97501515,0.00010134
2013,b326,0.58057362,0.68590031,0.11723065,Repetition,9.9919734,12.15880047,0.29082707,1.876,2.0,0.0,f326,irrigated,corn,13.98036782,2.16734411,0.93542517,27.96073564,59.09073564,50.0,w326,46.18128066,13.98036782,0.0001047
2013,b327,0.37131177,0.26190806,0.37131177,Imitation,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57186766,0.0,0.0
2013,b328,0.58243351,0.68722506,0.11637219,Repetition,10.04308208,12.18818814,0.26910606,1.876,2.0,8.592e-05,f328,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w328,41.80679266,13.97515032,9.688e-05
2013,b329,0.37131177,0.26190806,0.37131177,Imitation,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.67333866,0.0,0.0
2013,b330,0.37131177,0.26190806,0.19963952,Repetition,5.33737772,5.33737772,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.79334466,0.0,0.0
2013,b331,0.58107567,0.68635277,0.11740301,Repetition,10.00574727,12.15579664,0.27404937,1.876,2.0,2.25e-06,f331,irrigated,corn,13.97077384,2.16680867,0.93519408,27.94154768,59.07154768,50.0,w331,42.82534666,13.97077384,9.866e-05
2013,b332,0.1662087,0.19189878,0.53226524,Imitation,2.09037975,2.09037975,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.84911966,0.0,0.0
2013,b333,0.36839917,0.26037303,0.19918575,Repetition,5.28422335,5.28422335,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.17791566,0.0,0.0
2013,b334,0.36839917,0.26037303,0.19918575,Repetition,5.28422335,5.28422335,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.48370266,0.0,0.0
2013,b335,0.36283824,0.25636616,0.19855128,Repetition,5.18341468,5.18341468,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.70789266,0.0,0.0
2013,b336,0.36571982,0.33986119,0.02985376,Repetition,5.23554169,7.29668771,0.18514601,1.876,2.0,1.73e-05,f336,irrigated,others,9.49406155,0.74182942,0.90464134,18.9881231,49.4881231,50.0,w336,42.50108566,9.49406155,6.665e-05
2014,b1,0.3307309,0.30681104,0.05985695,Repetition,4.61804411,4.61804411,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.20553355,0.0,0.0
2014,b2,0.23422246,0.34278936,0.1058269,Repetition,3.06893097,5.07827804,0.13334707,1.876,2.0,4.481e-05,f2,irrigated,others,6.3691484,0.74889205,0.91325403,12.73829679,53.56829679,50.0,w2,46.55969055,6.3691484,4.8e-05
2014,b3,0.3307309,0.30681104,0.05985695,Repetition,4.61804411,4.61804411,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.89905355,0.0,0.0
2014,b4,0.51179329,0.70052711,0.17833243,Repetition,8.24568842,10.41513712,0.2934487,1.876,2.0,4.833e-05,f4,irrigated,corn,13.97119675,2.31555551,0.99939317,27.94239349,68.77239349,50.0,w4,46.75050355,13.97119675,0.00010564
2014,b5,0.32911261,0.30590376,0.05972054,Repetition,4.59027082,4.59027082,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.04364355,0.0,0.0
2014,b6,0.3307309,0.30681104,0.05985695,Repetition,4.61804411,4.61804411,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.59839055,0.0,0.0
2014,b7,0.51175357,0.70050351,0.17834702,Repetition,8.24475276,10.41515208,0.29439932,1.876,2.0,4.826e-05,f7,irrigated,corn,13.9718048,2.31555883,0.99939461,27.94360959,68.77360959,50.0,w7,46.93997755,13.9718048,0.00010598
2014,b8,0.3307309,0.30681104,0.05985695,Repetition,4.61804411,4.61804411,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.38989355,0.0,0.0
2014,b9,0.51158482,0.70039887,0.17840875,Repetition,8.24077875,10.41512955,0.29835081,1.876,2.0,4.826e-05,f9,irrigated,corn,13.97088943,2.31555383,0.99939245,27.94177887,68.77177887,50.0,w9,47.74407755,13.97088943,0.00010741
2014,b10,0.32911261,0.30590376,0.05972054,Repetition,4.59027082,4.59027082,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.44359355,0.0,0.0
2014,b11,0.32911261,0.30590376,0.05972054,Repetition,4.59027082,4.59027082,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.73634855,0.0,0.0
2014,b12,0.3807321,0.40279738,0.13877705,Repetition,5.51099905,5.51099905,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23452555,0.0,0.0
2014,b13,0.3807321,0.40279738,0.13877705,Repetition,5.51099905,5.51099905,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.73105755,0.0,0.0
2014,b14,0.3307309,0.30681104,0.05985695,Repetition,4.61804411,4.61804411,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.14156355,0.0,0.0
2014,b15,0.32911261,0.30590376,0.05972054,Repetition,4.59027082,4.59027082,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.17846055,0.0,0.0
2014,b16,0.32911261,0.30590376,0.05972054,Repetition,4.59027082,4.59027082,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.47017855,0.0,0.0
