year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b28,0.712704,0.69734866,0.01257059,Repetition,14.34328581,16.68150942,0.46222361,1.876,2.0,1.321e-05,f28,irrigated,corn,21.52037607,2.19493545,0.94733359,43.04075214,60.13075214,50.0,w28,48.092477,21.52037607,0.0001664
2012,b29,0.30734224,0.33423693,0.0329805,Repetition,4.22302147,6.37980273,0.28078126,1.876,2.0,2.857e-05,f29,irrigated,others,13.00416275,0.70297419,0.85725842,26.00832549,43.09832549,50.0,w29,48.412755,13.00416275,0.00010108
2012,b30,0.7125732,0.69721741,0.01254087,Repetition,14.33805126,16.68124847,0.46719722,1.876,2.0,1.274e-05,f30,irrigated,corn,21.51969431,2.19490112,0.94731877,43.03938862,60.12938862,50.0,w30,48.74797,21.51969431,0.00016819
2012,b31,0.30706236,0.33423083,0.03351317,Repetition,4.21837557,6.37569494,0.28131937,1.876,2.0,2.776e-05,f31,irrigated,others,13.11831903,0.70252157,0.85670645,26.23663805,43.04663805,50.0,w31,47.997506,13.11831903,0.00010127
2012,b32,0.30690092,0.33417033,0.03363778,Repetition,4.21569658,6.37380804,0.28211146,1.876,2.0,2.827e-05,f32,irrigated,others,13.10649011,0.70231365,0.85645291,26.21298021,43.02298021,50.0,w32,48.223138,13.10649011,0.00010156
2012,b33,0.30656228,0.3338979,0.03381067,Repetition,4.21007918,6.37275516,0.28667598,1.876,2.0,3.06e-05,f33,irrigated,others,13.09990113,0.70219764,0.85631144,26.19980225,43.00980225,50.0,w33,49.23943,13.09990113,0.0001032
2012,b34,0.13666853,0.16473082,0.20361127,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30668649,0.33339458,0.03419866,Repetition,4.21213942,6.38363228,0.29549285,1.876,2.0,3.216e-05,f35,irrigated,others,13.3933709,0.70339616,0.857773,26.7867418,43.1467418,50.0,w35,49.745198,13.3933709,0.00010638
2012,b36,0.30699496,0.3336676,0.03404344,Repetition,4.21725702,6.38409771,0.29084069,1.876,2.0,2.988e-05,f36,irrigated,others,13.39632072,0.70344745,0.85783554,26.79264143,43.15264143,50.0,w36,48.74934,13.39632072,0.0001047
2012,b37,0.12718422,0.15588246,0.21391906,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21399115,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.30750026,0.33404133,0.03374777,Repetition,4.22564526,6.38633195,0.28468669,1.876,2.0,2.678e-05,f39,irrigated,others,13.4105042,0.70369363,0.85813576,26.82100841,43.18100841,50.0,w39,47.386533,13.4105042,0.00010249
2012,b40,0.0,0.0,0.70065689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.13666853,0.16473082,0.20350666,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999799,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.7117846,0.69687448,0.01188698,Repetition,14.30654226,16.66271404,0.48017178,1.876,2.0,1.175e-05,f43,irrigated,corn,21.61151291,2.19246237,0.94626621,43.22302581,60.03302581,50.0,w43,50.18531,21.61151291,0.00017286
2012,b44,0.13666853,0.16473082,0.20354898,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.12718422,0.15588246,0.2136428,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21394481,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21385699,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.213931,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.30728492,0.33393578,0.03390381,Repetition,4.22206983,6.38430636,0.28623654,1.876,2.0,2.765e-05,f49,irrigated,others,13.39764368,0.70347044,0.85786358,26.79528736,43.15528736,50.0,w49,47.77129,13.39764368,0.00010305
2012,b50,0.12718422,0.15588246,0.21418353,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.12225151,0.14530173,0.21944194,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.21965382,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014367,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19776061,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.3058887,0.33340617,0.03443956,Repetition,4.19891398,6.36916223,0.29424826,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747769,0.70180175,0.85582865,25.85495538,42.96495538,50.0,w55,51.72154,12.92747769,0.00010593
2012,b56,0.14287086,0.16868053,0.19744607,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.3054622,0.33311298,0.03504318,Repetition,4.19184989,6.36734348,0.29949359,1.876,2.0,3.65e-05,f57,irrigated,others,13.15116278,0.70160134,0.85558426,26.30232556,42.94232556,50.0,w57,51.754666,13.15116278,0.00010782
2012,b58,0.71164088,0.69674269,0.01156351,Repetition,14.30080925,16.66195804,0.48514879,1.876,2.0,1.148e-05,f58,irrigated,corn,21.6945577,2.1923629,0.94622328,43.3891154,60.0291154,50.0,w58,50.593762,21.6945577,0.00017465
2012,b59,0.30605364,0.33354117,0.034697,Repetition,4.20164708,6.37014316,0.29249608,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859026,0.70190983,0.85596046,26.33718052,42.97718052,50.0,w59,50.166642,13.16859026,0.0001053
2012,b60,0.71195741,0.69705972,0.0116465,Repetition,14.31343974,16.66259033,0.47315059,1.876,2.0,1.26e-05,f60,irrigated,corn,21.69619291,2.1924461,0.94625918,43.39238581,60.03238581,50.0,w60,49.024903,21.69619291,0.00017033
2012,b61,0.71206382,0.69716629,0.01167437,Repetition,14.31768868,16.66280328,0.4691146,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674375,2.19247412,0.94627128,43.3934875,60.0334875,50.0,w61,48.497266,21.69674375,0.00016888
2012,b62,0.13311127,0.16217245,0.20796909,Deliberation,1.64271351,1.64271351,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.0,0.0,0.70076474,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.14287086,0.16868053,0.19755098,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.14287086,0.16868053,0.19741507,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.14287086,0.16868053,0.19740053,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.30594239,0.33329673,0.03432097,Repetition,4.19980359,6.37240244,0.29659885,1.876,2.0,3.708e-05,f67,irrigated,others,12.94769556,0.70215878,0.85626404,25.89539113,43.00539113,50.0,w67,52.13442,12.94769556,0.00010678
2012,b68,0.30543954,0.33302351,0.03501464,Repetition,4.19147479,6.36870555,0.30123075,1.876,2.0,3.726e-05,f68,irrigated,others,13.15963426,0.70175142,0.85576729,26.31926852,42.95926852,50.0,w68,52.086484,13.15963426,0.00010844
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187804,0.69698023,0.0116257,Repetition,14.31027136,16.66243163,0.47616027,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578243,2.19242521,0.94625017,43.39156486,60.03156486,50.0,w71,49.41843,21.69578243,0.00017142
2012,b72,0.30650948,0.33388491,0.03443834,Repetition,4.2092036,6.37202253,0.28681893,1.876,2.0,2.993e-05,f72,irrigated,others,13.18032109,0.70211691,0.85621299,26.36064217,43.00064217,50.0,w72,48.892484,13.18032109,0.00010325
2012,b73,0.30691856,0.33411283,0.03416009,Repetition,4.21598939,6.37531503,0.28332565,1.876,2.0,2.8e-05,f73,irrigated,others,13.20093531,0.70247971,0.85665541,26.40187062,43.04187062,50.0,w73,48.047963,13.20093531,0.000102
2012,b74,0.12397383,0.15149978,0.21722966,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30802086,0.33401492,0.03327151,Repetition,4.23429385,6.39528604,0.28499219,1.876,2.0,2.579e-05,f75,irrigated,others,13.54273803,0.70468026,0.85933892,27.08547606,43.29547606,50.0,w75,46.864045,13.54273803,0.0001026
2012,b76,0.30646856,0.33366912,0.03401564,Repetition,4.20852512,6.37506563,0.29054051,1.876,2.0,3.384e-05,f76,irrigated,others,12.964371,0.70245223,0.85662189,25.92874199,43.03874199,50.0,w76,50.729375,12.964371,0.00010459
2012,b77,0.30614106,0.33352099,0.0342552,Repetition,4.20309593,6.37172628,0.29263035,1.876,2.0,3.513e-05,f77,irrigated,others,12.94347019,0.70208427,0.85617318,25.88694037,42.99694037,50.0,w77,51.28834,12.94347019,0.00010535
2012,b78,0.30604418,0.33347698,0.03432599,Repetition,4.20149029,6.37074099,0.2932507,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731903,0.7019757,0.85604079,25.87463807,42.98463807,50.0,w78,51.454335,12.93731903,0.00010557
2012,b79,0.0,0.0,0.69972152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142436,0.69652584,0.01150666,Repetition,14.29217769,16.66152633,0.49334864,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344153,2.1923061,0.94619876,43.38688306,60.02688306,50.0,w80,51.665784,21.69344153,0.00017761
2012,b81,0.30517981,0.33291997,0.03521511,Repetition,4.18717508,6.36577487,0.30259979,1.876,2.0,3.814e-05,f81,irrigated,others,13.14142335,0.7014285,0.85537349,26.2828467,42.9228467,50.0,w81,52.470696,13.14142335,0.00010894
2012,b82,0.30599494,0.33351462,0.03474049,Repetition,4.20067428,6.36954588,0.29287161,1.876,2.0,3.307e-05,f82,irrigated,others,13.16486754,0.70184402,0.8558802,26.32973508,42.96973508,50.0,w82,50.26496,13.16486754,0.00010543
2012,b83,0.71180468,0.69690675,0.01160647,Repetition,14.30734365,16.66228504,0.47894138,1.876,2.0,1.206e-05,f83,irrigated,corn,21.6954033,2.19240593,0.94624185,43.39080659,60.03080659,50.0,w83,49.781956,21.6954033,0.00017242
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.30666726,0.33401762,0.03435675,Repetition,4.21182036,6.37239828,0.28457792,1.876,2.0,2.88e-05,f85,irrigated,others,13.1826696,0.70215832,0.85626348,26.3653392,43.0053392,50.0,w85,48.400674,13.1826696,0.00010245
2012,b86,0.12397383,0.15149978,0.2171721,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.30635019,0.33361571,0.03410233,Repetition,4.20656254,6.37385709,0.29129455,1.876,2.0,3.43e-05,f87,irrigated,others,12.95679729,0.70231906,0.8564595,25.91359458,43.02359458,50.0,w87,50.930955,12.95679729,0.00010487
2012,b88,0.30600409,0.33345872,0.03435532,Repetition,4.20082587,6.37033357,0.29350771,1.876,2.0,3.567e-05,f88,irrigated,others,12.9347776,0.70193081,0.85598604,25.8695552,42.9795552,50.0,w88,51.523076,12.9347776,0.00010566
2012,b89,0.7117364,0.69664024,0.01191292,Repetition,14.30461936,16.6696657,0.48904634,1.876,2.0,1.059e-05,f89,irrigated,corn,21.47952841,2.19337707,0.94666099,42.95905682,60.06905682,50.0,w89,51.73975,21.47952841,0.00017606
2012,b90,0.30582868,0.33337878,0.0344834,Repetition,4.19791956,6.36855352,0.29463396,1.876,2.0,3.636e-05,f90,irrigated,others,12.92368808,0.70173467,0.85574686,25.84737617,42.95737617,50.0,w90,51.824586,12.92368808,0.00010607
2012,b91,0.30534734,0.33306698,0.03513222,Repetition,4.18994828,6.36605301,0.30010473,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314901,0.70145915,0.85541086,26.28629801,42.92629801,50.0,w91,51.92519,13.14314901,0.00010804
2012,b92,0.30503091,0.33278307,0.03528565,Repetition,4.18471103,6.36565602,0.30494499,1.876,2.0,3.931e-05,f92,irrigated,others,13.14068611,0.7014154,0.85535752,26.28137222,42.92137222,50.0,w92,52.979024,13.14068611,0.00010978
2012,b93,0.71137226,0.69647365,0.01149297,Repetition,14.29010159,16.66142252,0.49532093,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317318,2.19229244,0.94619286,43.38634636,60.02634636,50.0,w93,51.9237,21.69317318,0.00017832
2012,b94,0.30623702,0.33362399,0.03456107,Repetition,4.20468633,6.37201162,0.2913253,1.876,2.0,3.214e-05,f94,irrigated,others,13.18025294,0.70211571,0.85621153,26.36050588,43.00050588,50.0,w94,49.85971,13.18025294,0.00010488
2012,b95,0.13311127,0.16217245,0.20777178,Deliberation,1.64271351,1.64271351,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.30660356,0.33392106,0.03436507,Repetition,4.21076379,6.37310617,0.28634239,1.876,2.0,2.962e-05,f96,irrigated,others,13.18709688,0.70223632,0.8563586,26.37419376,43.01419376,50.0,w96,48.75865,13.18709688,0.00010308
2012,b97,0.30784149,0.33355431,0.03294392,Repetition,4.23131332,6.39948201,0.29216869,1.876,2.0,3.472e-05,f97,irrigated,others,12.959778,0.7051426,0.85990274,25.919556,43.349556,50.0,w97,51.107022,12.959778,0.00010518
2012,b98,0.30765205,0.33346632,0.03308311,Repetition,4.22816622,6.39757503,0.29340881,1.876,2.0,3.549e-05,f98,irrigated,others,12.9474713,0.70493248,0.8596465,25.8949426,43.3249426,50.0,w98,51.43865,12.9474713,0.00010563
2012,b99,0.71324396,0.69652717,0.01333243,Repetition,14.36491988,16.73423987,0.49332,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016817,2.20187367,0.95032812,42.98033633,60.41033633,50.0,w99,52.270413,21.49016817,0.0001776
2012,b100,0.3073935,0.33321472,0.0331993,Repetition,4.22387259,6.39763223,0.29775964,1.876,2.0,3.768e-05,f100,irrigated,others,12.94784002,0.70493878,0.85965418,25.89568004,43.32568004,50.0,w100,52.38718,12.94784002,0.00010719
2012,b101,0.71163664,0.69638692,0.01176756,Repetition,14.30064007,16.67525194,0.49861187,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405371,2.1941121,0.94697823,43.12810742,60.09810742,50.0,w101,52.741807,21.56405371,0.0001795
2012,b102,0.30544921,0.33289694,0.03508046,Repetition,4.1916349,6.37048216,0.30284727,1.876,2.0,3.966e-05,f102,irrigated,others,13.00570435,0.70194719,0.85600601,26.01140871,42.98140871,50.0,w102,53.20399,13.00570435,0.00010903
2012,b103,0.13998832,0.16609459,0.2005908,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.71174381,0.69649442,0.01179607,Repetition,14.30491489,16.67546467,0.49454978,1.876,2.0,1.028e-05,f104,irrigated,corn,21.56460772,2.19414009,0.94699031,43.12921544,60.09921544,50.0,w104,52.207494,21.56460772,0.00017804
2012,b105,0.30609215,0.3332837,0.03465502,Repetition,4.20228527,6.37512712,0.29684185,1.876,2.0,3.632e-05,f105,irrigated,others,13.03475665,0.702459,0.85663016,26.06951329,43.03951329,50.0,w105,51.754346,13.03475665,0.00010686
2012,b106,0.0,0.0,0.70040596,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20883076,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890744,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.14938223,0.16834376,0.19132964,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f109,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330383,0.69658761,0.01334777,Repetition,14.36732093,16.73435589,0.49103495,1.876,2.0,1.043e-05,f110,irrigated,corn,21.4904803,2.20188893,0.95033471,42.9809606,60.4109606,50.0,w110,51.968617,21.4904803,0.00017677
2012,b111,0.30712131,0.3330608,0.03338384,Repetition,4.21935401,6.39544387,0.30008986,1.876,2.0,3.902e-05,f111,irrigated,others,12.93375255,0.70469765,0.85936013,25.8675051,43.2975051,50.0,w111,52.96744,12.93375255,0.00010803
2012,b112,0.30712651,0.33306295,0.03337986,Repetition,4.21944027,6.39550173,0.30006146,1.876,2.0,3.9e-05,f112,irrigated,others,12.93412455,0.70470403,0.85936791,25.8682491,43.2982491,50.0,w112,52.95945,12.93412455,0.00010802
2012,b113,0.0,0.0,0.69984899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.30556613,0.33302393,0.03503488,Repetition,4.19357091,6.37018495,0.30061404,1.876,2.0,3.856e-05,f114,irrigated,others,13.00385082,0.70191444,0.85596607,26.00770165,42.97770165,50.0,w114,52.727628,13.00385082,0.00010822
2012,b115,0.30579773,0.33311743,0.03485608,Repetition,4.19740687,6.37278245,0.29937558,1.876,2.0,3.775e-05,f115,irrigated,others,13.02007181,0.70220065,0.8563151,26.04014362,43.01014362,50.0,w115,52.377198,13.02007181,0.00010778
2012,b116,0.71179917,0.69654995,0.01181079,Repetition,14.3071237,16.67557459,0.49245089,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489401,2.19415455,0.94699655,43.12978801,60.09978801,50.0,w116,51.931336,21.56489401,0.00017728
2012,b117,0.30624427,0.33335269,0.03454182,Repetition,4.20480652,6.37667622,0.29586969,1.876,2.0,3.572e-05,f117,irrigated,others,13.04448115,0.70262969,0.85683831,26.08896229,43.05896229,50.0,w117,51.495602,13.04448115,0.00010651
