year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.90461836,0.0,0.0
2014,b160,0.32727538,0.39117529,0.36022774,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.50735536,0.0,0.0
2014,b161,0.46722132,0.69897879,0.21959231,Repetition,7.24096557,9.44086698,0.32390141,1.876,2.0,7.804e-05,f161,irrigated,corn,13.97026331,2.30884494,0.9964969,27.94052663,67.32052663,50.0,w161,52.91960636,13.97026331,0.0001166
2014,b162,0.46733351,0.69904184,0.21954639,Repetition,7.24338736,9.44084918,0.32146183,1.876,2.0,7.819e-05,f162,irrigated,corn,13.96992901,2.30884059,0.99649502,27.93985801,67.31985801,50.0,w162,52.42725236,13.96992901,0.00011573
2014,b163,0.46747946,0.69916328,0.21993243,Repetition,7.24653875,9.44325407,0.32071531,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97095254,2.30942873,0.99674886,27.94190509,67.41190509,50.0,w163,52.27122636,13.97095254,0.00011546
2014,b164,0.32859562,0.38757409,0.3587801,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.54038736,0.0,0.0
2014,b165,0.46739033,0.69911675,0.2199662,Repetition,7.24461428,9.44345546,0.32284118,1.876,2.0,7.298e-05,f165,irrigated,corn,13.97488661,2.30947798,0.99677011,27.94977323,67.41977323,50.0,w165,52.68325536,13.97488661,0.00011622
2014,b166,0.46726413,0.69925282,0.22032823,Repetition,7.24188956,9.44142215,0.32353259,1.876,2.0,6.679e-05,f166,irrigated,corn,13.97073952,2.30898072,0.9965555,27.94147903,67.34147903,50.0,w166,52.84263736,13.97073952,0.00011647
2014,b167,0.20139106,0.34171527,0.13722904,Repetition,2.58616479,4.61301501,0.15085023,1.876,2.0,3.375e-05,f167,irrigated,others,6.51239776,0.74830784,0.91254161,13.02479553,52.42479553,50.0,w167,52.85873936,6.51239776,5.431e-05
2014,b168,0.46698755,0.69909558,0.22044369,Repetition,7.23592073,9.4413504,0.32942968,1.876,2.0,6.673e-05,f168,irrigated,corn,13.96938059,2.30896317,0.99654792,27.93876118,67.33876118,50.0,w168,54.04284236,13.96938059,0.00011859
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.11680736,0.0,0.0
2014,b170,0.4670596,0.69913654,0.22041362,Repetition,7.23747525,9.44136913,0.32789388,1.876,2.0,6.675e-05,f170,irrigated,corn,13.96973515,2.30896775,0.9965499,27.9394703,67.3394703,50.0,w170,53.73021036,13.96973515,0.00011804
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.14066036,0.0,0.0
2014,b172,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,52.64344236,0.0,0.0
2014,b173,0.46894075,0.69982442,0.21706892,Repetition,7.27813941,9.44995771,0.29581831,1.876,2.0,7.441e-05,f173,irrigated,corn,13.96965841,2.31106816,0.99745644,27.93931681,67.68931681,50.0,w173,47.23708236,13.96965841,0.00010649
2014,b174,0.29976523,0.30286683,0.0352673,Repetition,4.09790555,4.09790555,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.89145036,0.0,0.0
2014,b175,0.46752438,0.69915056,0.21946697,Repetition,7.24750884,9.44089849,0.31738965,1.876,2.0,7.785e-05,f175,irrigated,corn,13.97085565,2.30885265,0.99650022,27.9417113,67.3217113,50.0,w175,51.59860236,13.97085565,0.00011426
2014,b176,0.32689714,0.38544153,0.36002046,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,52.14692836,0.0,0.0
2014,b177,0.46744454,0.69914761,0.2199436,Repetition,7.24578464,9.4434689,0.32168426,1.876,2.0,7.3e-05,f177,irrigated,corn,13.97514962,2.30948127,0.99677153,27.95029925,67.42029925,50.0,w177,52.44784236,13.97514962,0.00011581
2014,b178,0.32859562,0.38757409,0.35876129,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,52.68044236,0.0,0.0
2014,b179,0.4673691,0.69910465,0.21997506,Repetition,7.2441557,9.44345019,0.32329449,1.876,2.0,7.297e-05,f179,irrigated,corn,13.97478347,2.30947669,0.99676956,27.94956693,67.41956693,50.0,w179,52.77544536,13.97478347,0.00011639
2014,b180,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73900736,0.0,0.0
2014,b181,0.20140311,0.34172519,0.13723056,Repetition,2.58633832,4.61301501,0.15067669,1.876,2.0,3.331e-05,f181,irrigated,others,6.51239776,0.74830784,0.91254161,13.02479552,52.42479552,50.0,w181,52.78336436,6.51239776,5.424e-05
2014,b182,0.466989,0.6990964,0.22044308,Repetition,7.23595197,9.44135078,0.32939881,1.876,2.0,6.673e-05,f182,irrigated,corn,13.9693877,2.30896326,0.99654796,27.9387754,67.3387754,50.0,w182,54.03652236,13.9693877,0.00011858
2014,b183,0.46733526,0.69995687,0.24593913,Repetition,7.24342525,9.47350825,0.35408301,1.876,2.0,7.472e-05,f183,irrigated,corn,15.03225417,2.31682765,0.99994223,30.06450833,69.46450833,50.0,w183,53.96535636,15.03225417,0.00012747
2014,b184,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.86208836,0.0,0.0
2014,b185,0.46715784,0.69919602,0.22036913,Repetition,7.23959534,9.44162291,0.32602757,1.876,2.0,6.631e-05,f185,irrigated,corn,13.97454955,2.30902981,0.99657669,27.9490991,67.3490991,50.0,w185,53.32970536,13.97454955,0.00011737
2014,b186,0.32689714,0.38544153,0.35985911,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,53.34625236,0.0,0.0
2014,b187,0.46723888,0.69898879,0.219585,Repetition,7.2413445,9.44087152,0.32352702,1.876,2.0,7.804e-05,f187,irrigated,corn,13.97034863,2.30884605,0.99649738,27.94069726,67.32069726,50.0,w187,52.84328536,13.97034863,0.00011647
2014,b188,0.46949739,0.70014252,0.21683932,Repetition,7.29019958,9.45010311,0.28390353,1.876,2.0,7.457e-05,f188,irrigated,corn,13.97286694,2.31110372,0.99747178,27.94573388,67.69573388,50.0,w188,44.81172236,13.97286694,0.00010221
2014,b189,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42869636,0.0,0.0
2014,b190,0.46735238,0.69905259,0.21953854,Repetition,7.24379474,9.44085406,0.32105932,1.876,2.0,7.82e-05,f190,irrigated,corn,13.97002071,2.30884179,0.99649553,27.94004142,67.32004142,50.0,w190,52.34526936,13.97002071,0.00011558
2014,b191,0.20175315,0.34196263,0.13726901,Repetition,2.59137995,4.61425227,0.14687232,1.876,2.0,2.43e-06,f191,irrigated,others,6.58983114,0.74850855,0.91278636,13.17966228,52.64966228,50.0,w191,50.38165736,6.58983114,5.287e-05
2014,b192,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87727836,0.0,0.0
2014,b193,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38432836,0.0,0.0
2014,b194,0.32859562,0.38757409,0.11021695,Repetition,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.60319636,0.0,0.0
2014,b195,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79724636,0.0,0.0
2014,b196,0.46693911,0.69907167,0.22046049,Repetition,7.23487563,9.44156668,0.33069105,1.876,2.0,6.627e-05,f196,irrigated,corn,13.97348123,2.30901606,0.99657075,27.94696246,67.34696246,50.0,w196,54.27854236,13.97348123,0.00011905
2014,b197,0.46699093,0.6990975,0.22044227,Repetition,7.23599372,9.44135128,0.32935756,1.876,2.0,6.673e-05,f197,irrigated,corn,13.96939724,2.30896338,0.99654802,27.93879448,67.33879448,50.0,w197,54.02814236,13.96939724,0.00011857
2014,b198,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97981236,0.0,0.0
2014,b199,0.32727538,0.39117529,0.36027271,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,53.17242236,0.0,0.0
2014,b200,0.46725128,0.69924552,0.2203336,Repetition,7.24161221,9.44141883,0.32380662,1.876,2.0,6.679e-05,f200,irrigated,corn,13.97067651,2.3089799,0.99655515,27.94135301,67.34135301,50.0,w200,52.89836636,13.97067651,0.00011657
2014,b201,0.46746875,0.69997818,0.25505031,Repetition,7.2463075,9.47403275,0.35172525,1.876,2.0,7.267e-05,f201,irrigated,corn,15.13360077,2.31695592,0.99999759,30.26720155,69.64720155,50.0,w201,53.07867236,15.13360077,0.00012662
2014,b202,0.20137094,0.34162322,0.06312698,Repetition,2.58587506,4.61371819,0.15184313,1.876,2.0,5.33e-06,f202,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w202,52.57898236,6.58337672,5.466e-05
2014,b203,0.46963272,0.70022064,0.21678281,Repetition,7.29313371,9.45017081,0.2810371,1.876,2.0,7.459e-05,f203,irrigated,corn,13.97436409,2.31112028,0.99747893,27.94872819,67.69872819,50.0,w203,44.22552236,13.97436409,0.00010117
2014,b204,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30821736,0.0,0.0
2014,b205,0.46842218,0.69953576,0.21727828,Repetition,7.26691537,9.45013787,0.3072225,1.876,2.0,7.378e-05,f205,irrigated,corn,13.9736353,2.31111222,0.99747545,27.9472706,67.6972706,50.0,w205,49.52798936,13.9736353,0.0001106
2014,b206,0.32689714,0.38544153,0.36029856,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.07801236,0.0,0.0
2014,b207,0.46775221,0.69928344,0.21936929,Repetition,7.25243057,9.44112772,0.31269714,1.876,2.0,7.757e-05,f207,irrigated,corn,13.97517252,2.30890871,0.99652442,27.95034505,67.33034505,50.0,w207,50.62914036,13.97517252,0.00011257
2014,b208,0.46741887,0.69909046,0.21951087,Repetition,7.24523033,9.44087126,0.31964093,1.876,2.0,7.822e-05,f208,irrigated,corn,13.97034375,2.30884599,0.99649735,27.94068751,67.32068751,50.0,w208,52.05667936,13.97034375,0.00011507
2014,b209,0.20162307,0.34191929,0.06605426,Repetition,2.58950612,4.61294989,0.14744377,1.876,2.0,9.63e-06,f209,irrigated,others,6.66706447,0.74829728,0.91252872,13.33412894,52.41412894,50.0,w209,49.89397236,6.66706447,5.308e-05
2014,b210,0.46740046,0.69915995,0.22100933,Repetition,7.24483284,9.43225997,0.31142714,1.876,2.0,8.411e-05,f210,irrigated,corn,13.96780435,2.30674003,0.99558842,27.9356087,67.0156087,50.0,w210,50.40528636,13.96780435,0.00011211
2014,b211,0.32116778,0.38252276,0.36701539,Imitation,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.09742836,0.0,0.0
2014,b212,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.33523636,0.0,0.0
2014,b213,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.21060636,0.0,0.0
2014,b214,0.20120455,0.34153357,0.02332924,Repetition,2.58347927,4.61337102,0.15389175,1.876,2.0,1.002e-05,f214,irrigated,others,6.58744425,0.74836559,0.91261203,13.1748885,52.4848885,50.0,w214,53.41814236,6.58744425,5.54e-05
2014,b215,0.32556964,0.38642619,0.36224405,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17757936,0.0,0.0
2014,b216,0.46707514,0.69899236,0.22073832,Repetition,7.23781059,9.43900862,0.32519804,1.876,2.0,7.604e-05,f216,irrigated,corn,13.97081633,2.30839047,0.99630074,27.94163266,67.25163266,50.0,w216,53.17931236,13.97081633,0.00011707
2014,b217,0.46708833,0.69899986,0.22073284,Repetition,7.23809532,9.43901161,0.32491629,1.876,2.0,7.604e-05,f217,irrigated,corn,13.97087097,2.3083912,0.99630106,27.94174194,67.25174194,50.0,w217,53.12210536,13.97087097,0.00011697
2014,b218,0.46711588,0.69901554,0.22072131,Repetition,7.23868976,9.43901902,0.32432926,1.876,2.0,7.605e-05,f218,irrigated,corn,13.97100636,2.30839301,0.99630184,27.94201272,67.25201272,50.0,w218,53.00264236,13.97100636,0.00011676
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.71632836,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78719436,0.0,0.0
2014,b221,0.46890472,0.69956859,0.21667705,Repetition,7.27735922,9.43939803,0.28603882,1.876,2.0,8.788e-05,f221,irrigated,corn,13.97295777,2.3084857,0.99634185,27.94591554,67.26591554,50.0,w221,45.24354636,13.97295777,0.00010297
2014,b222,0.32575963,0.37708811,0.3596496,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51934236,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.26081936,0.0,0.0
2014,b224,0.20146737,0.34170444,0.13722798,Repetition,2.5872637,4.61431674,0.15105305,1.876,2.0,6.1e-06,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,51.33519436,6.67641965,5.438e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41737236,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.94353236,0.0,0.0
2014,b227,0.46688667,0.69887595,0.22121551,Repetition,7.23374429,9.43267811,0.32293382,1.876,2.0,8.282e-05,f227,irrigated,corn,13.97482672,2.30684229,0.99563255,27.94965345,67.02965345,50.0,w227,52.70230236,13.97482672,0.00011626
2014,b228,0.32556964,0.38642619,0.36227158,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.97256536,0.0,0.0
2014,b229,0.46706832,0.69898848,0.22074118,Repetition,7.2376634,9.43900679,0.32534339,1.876,2.0,7.604e-05,f229,irrigated,corn,13.97078284,2.30839002,0.99630055,27.94156569,67.25156569,50.0,w229,53.20901236,13.97078284,0.00011712
2014,b230,0.46702074,0.69896139,0.22076111,Repetition,7.23663685,9.43899343,0.32635659,1.876,2.0,7.602e-05,f230,irrigated,corn,13.97053854,2.30838675,0.99629914,27.94107708,67.25107708,50.0,w230,53.41531836,13.97053854,0.00011749
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80389236,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96766036,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36131325,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,49.56182936,0.0,0.0
2014,b234,0.46746749,0.69898183,0.21915976,Repetition,7.24628039,9.43898459,0.3167042,1.876,2.0,8.542e-05,f234,irrigated,corn,13.97037683,2.30838459,0.99629821,27.94075365,67.25075365,50.0,w234,51.46194536,13.97037683,0.00011401
2014,b235,0.32556964,0.38642619,0.36227433,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.95201236,0.0,0.0
2014,b236,0.32556964,0.38156678,0.36104278,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.57222236,0.0,0.0
2014,b237,0.46789719,0.69922548,0.21898218,Repetition,7.2555635,9.43902778,0.30746429,1.876,2.0,8.605e-05,f237,irrigated,corn,13.97116677,2.30839515,0.99630277,27.94233355,67.25233355,50.0,w237,49.58784936,13.97116677,0.00011069
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91541236,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09874236,0.0,0.0
2014,b240,0.4673449,0.69912834,0.22103265,Repetition,7.24363325,9.43224364,0.31261039,1.876,2.0,8.406e-05,f240,irrigated,corn,13.96753079,2.30673603,0.99558669,27.93506158,67.01506158,50.0,w240,50.64611936,13.96753079,0.00011254
2014,b241,0.46723428,0.69907169,0.22107188,Repetition,7.2412452,9.43264043,0.31539523,1.876,2.0,8.308e-05,f241,irrigated,corn,13.97419252,2.30683307,0.99562857,27.94838504,67.02838504,50.0,w241,51.17958236,13.97419252,0.00011354
2014,b242,0.46717734,0.69904997,0.22069606,Repetition,7.24001631,9.43900219,0.32298589,1.876,2.0,7.614e-05,f242,irrigated,corn,13.97069874,2.3083889,0.99630007,27.94139748,67.25139748,50.0,w242,52.73211736,13.97069874,0.00011627
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,52.99219636,0.0,0.0
2014,b244,0.4693538,0.70097557,0.2828875,Imitation,7.28708733,9.47412705,0.31103972,1.876,2.0,8.823e-05,f244,irrigated,corn,15.31285538,2.31697898,1.00000754,30.62571077,69.94571077,50.0,w244,44.79502236,15.31285538,0.00011197
2014,b245,0.46706438,0.69898623,0.22074283,Repetition,7.23757842,9.43900573,0.32542731,1.876,2.0,7.603e-05,f245,irrigated,corn,13.97076346,2.30838976,0.99630044,27.94152692,67.25152692,50.0,w245,53.22605636,13.97076346,0.00011715
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.29602936,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92960836,0.0,0.0
2014,b248,0.46774524,0.69914017,0.21904428,Repetition,7.25227977,9.43905775,0.31077798,1.876,2.0,8.574e-05,f248,irrigated,corn,13.97171512,2.30840248,0.99630593,27.94343025,67.25343025,50.0,w248,50.25628236,13.97171512,0.00011188
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.90226236,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48999536,0.0,0.0
2014,b251,0.46772353,0.6993488,0.22086779,Repetition,7.25181086,9.43269668,0.30488582,1.876,2.0,8.375e-05,f251,irrigated,corn,13.97513946,2.30684683,0.99563451,27.95027892,67.03027892,50.0,w251,49.04843636,13.97513946,0.00010976
2014,b252,0.46767897,0.69931853,0.2208923,Repetition,7.2508482,9.43234735,0.30549916,1.876,2.0,8.443e-05,f252,irrigated,corn,13.96926895,2.3067614,0.99559764,27.9385379,67.0185379,50.0,w252,49.19851036,13.96926895,0.00010998
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,49.65511836,0.0,0.0
2014,b254,0.46780318,0.69940081,0.2204393,Repetition,7.25353184,9.43884597,0.30931413,1.876,2.0,7.667e-05,f254,irrigated,corn,13.96784504,2.30835069,0.99628358,27.93569008,67.24569008,50.0,w254,49.97732636,13.96784504,0.00011135
2014,b255,0.46716089,0.69904116,0.22070248,Repetition,7.23966117,9.4390311,0.32336993,1.876,2.0,7.607e-05,f255,irrigated,corn,13.97122745,2.30839597,0.99630312,27.94245489,67.25245489,50.0,w255,52.80738536,13.97122745,0.00011641
2014,b256,0.20129467,0.34158986,0.06580859,Repetition,2.58477681,4.61304654,0.15226972,1.876,2.0,2.87e-06,f256,irrigated,others,6.55999657,0.74831296,0.91254784,13.11999313,52.42999313,50.0,w256,52.99533536,6.55999657,5.482e-05
2014,b257,0.46769895,0.69934149,0.2204829,Repetition,7.25127986,9.43881788,0.31153802,1.876,2.0,7.659e-05,f257,irrigated,corn,13.96733259,2.30834382,0.99628061,27.93466519,67.24466519,50.0,w257,50.42986236,13.96733259,0.00011215
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.09440736,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.85248636,0.0,0.0
2014,b260,0.46808875,0.6995519,0.22072007,Repetition,7.2597042,9.43248098,0.29677677,1.876,2.0,7.742e-05,f260,irrigated,corn,13.97151164,2.30679408,0.99561174,27.94302328,67.02302328,50.0,w260,47.42316936,13.97151164,0.00010684
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.00529536,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57859536,0.0,0.0
2014,b263,0.46770241,0.69933678,0.22087666,Repetition,7.25135444,9.4326906,0.30533616,1.876,2.0,8.373e-05,f263,irrigated,corn,13.97503703,2.30684534,0.99563387,27.95007406,67.03007406,50.0,w263,49.14005036,13.97503703,0.00010992
2014,b264,0.20187736,0.34209595,0.13744938,Repetition,2.59316961,4.61352747,0.14435786,1.876,2.0,1.37e-05,f264,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w264,49.19622936,6.60116809,5.197e-05
2014,b265,0.46789227,0.69945152,0.22040204,Repetition,7.25545714,9.43886993,0.30741279,1.876,2.0,7.673e-05,f265,irrigated,corn,13.96828236,2.30835655,0.99628611,27.93656472,67.24656472,50.0,w265,49.59041236,13.96828236,0.00011067
2014,b266,0.2017562,0.34199611,0.13743595,Repetition,2.59142399,4.61352747,0.14610348,1.876,2.0,0.0,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,49.94413236,6.60116809,5.26e-05
2014,b267,0.46727893,0.69910875,0.22065269,Repetition,7.24220905,9.43908736,0.32087831,1.876,2.0,7.606e-05,f267,irrigated,corn,13.9722571,2.30840972,0.99630906,27.9445142,67.2545142,50.0,w267,52.29822636,13.9722571,0.00011552
2014,b268,0.46785876,0.69943245,0.22041605,Repetition,7.25473296,9.43886092,0.30812797,1.876,2.0,7.67e-05,f268,irrigated,corn,13.96811794,2.30835435,0.99628515,27.93623587,67.24623587,50.0,w268,49.73592236,13.96811794,0.00011093
2014,b269,0.46786375,0.69943529,0.22041397,Repetition,7.25484076,9.43886226,0.3080215,1.876,2.0,7.671e-05,f269,irrigated,corn,13.96814242,2.30835467,0.9962853,27.93628484,67.24628484,50.0,w269,49.71426236,13.96814242,0.00011089
2014,b270,0.20175474,0.34197097,0.13730297,Repetition,2.59140299,4.6147021,0.14729911,1.876,2.0,4.12e-05,f270,irrigated,others,6.71788809,0.74858152,0.91287534,13.43577619,52.74577619,50.0,w270,49.35992536,6.71788809,5.303e-05
2014,b271,0.46666263,0.69812911,0.22013622,Repetition,7.22891263,9.4022049,0.29729227,1.876,2.0,7.569e-05,f271,irrigated,corn,13.97190935,2.2993898,0.99241606,27.9438187,66.1438187,50.0,w271,47.52577736,13.97190935,0.00010703
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.11152736,0.0,0.0
