year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b31,0.71245907,0.69731469,0.01222709,Repetition,14.33348593,16.67354025,0.46405432,1.876,2.0,1.33e-05,f31,irrigated,corn,21.63959838,2.19388687,0.94688102,43.27919677,60.08919677,50.0,w31,47.997506,21.63959838,0.00016706
2012,b32,0.71217883,0.69726932,0.01198132,Repetition,14.32228335,16.66350366,0.46522031,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355589,2.19256627,0.94631105,43.22711178,60.03711178,50.0,w32,48.223138,21.61355589,0.00016748
2012,b33,0.71197474,0.69706491,0.01193251,Repetition,14.31413159,16.66309453,0.47296294,1.876,2.0,1.242e-05,f33,irrigated,corn,21.61249725,2.19251244,0.94628782,43.2249945,60.0349945,50.0,w33,49.23943,21.61249725,0.00017027
2012,b34,0.0,0.0,0.69995489,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30668658,0.33339461,0.03419857,Repetition,4.21214084,6.38363316,0.29549232,1.876,2.0,3.216e-05,f35,irrigated,others,13.39337651,0.70339626,0.85777312,26.78675303,43.14675303,50.0,w35,49.745198,13.39337651,0.00010638
2012,b36,0.71249982,0.69699901,0.01211673,Repetition,14.3351155,16.68654283,0.47542733,1.876,2.0,1.286e-05,f36,irrigated,corn,21.89854549,2.19559774,0.94761943,43.79709097,60.15709097,50.0,w36,48.74934,21.89854549,0.00017115
2012,b37,0.12718422,0.15588246,0.21391887,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21399117,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71300859,0.69727756,0.01242336,Repetition,14.35548458,16.69693964,0.46545506,1.876,2.0,1.184e-05,f39,irrigated,corn,21.92586191,2.19696574,0.94820986,43.85172381,60.21172381,50.0,w39,47.386533,21.92586191,0.00016756
2012,b40,0.0,0.0,0.70065692,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985669,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999802,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30626907,0.33364446,0.03394978,Repetition,4.20521764,6.37219657,0.29097893,1.876,2.0,3.277e-05,f43,irrigated,others,13.09640875,0.70213609,0.85623638,26.1928175,43.0028175,50.0,w43,50.18531,13.09640875,0.00010475
2012,b44,0.0,0.0,0.69989609,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70017922,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21394483,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21385702,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21393123,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71293028,0.69719907,0.01240212,Repetition,14.35234683,16.69677576,0.46842893,1.876,2.0,1.172e-05,f49,irrigated,corn,21.92543012,2.19694418,0.94820055,43.85086024,60.21086024,50.0,w49,47.77129,21.92543012,0.00016863
2012,b50,0.12718422,0.15588246,0.21418357,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091521,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.21965414,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014372,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19776063,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.3058888,0.33340621,0.03443949,Repetition,4.1989156,6.36916325,0.29424765,1.876,2.0,3.613e-05,f55,irrigated,others,12.927484,0.70180186,0.85582879,25.854968,42.964968,50.0,w55,51.72154,12.927484,0.00010593
2012,b56,0.14287086,0.16868053,0.19744609,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.3054623,0.33311305,0.0350436,Repetition,4.19185161,6.36734465,0.29949304,1.876,2.0,3.65e-05,f57,irrigated,others,13.15117009,0.70160147,0.85558442,26.30234018,42.94234018,50.0,w57,51.754666,13.15117009,0.00010782
2012,b58,0.71164092,0.69674273,0.01156352,Repetition,14.30081068,16.66195812,0.48514744,1.876,2.0,1.148e-05,f58,irrigated,corn,21.69455791,2.19236291,0.94622328,43.38911582,60.02911582,50.0,w58,50.593762,21.69455791,0.00017465
2012,b59,0.30605373,0.33354121,0.03469696,Repetition,4.20164859,6.37014411,0.29249552,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859616,0.70190994,0.85596059,26.33719231,42.97719231,50.0,w59,50.166642,13.16859616,0.0001053
2012,b60,0.30643124,0.33384923,0.03449604,Repetition,4.20790636,6.37123413,0.28732777,1.876,2.0,3.023e-05,f60,irrigated,others,13.17539683,0.70203004,0.85610705,26.35079365,42.99079365,50.0,w60,49.024903,13.17539683,0.00010344
2012,b61,0.71206386,0.69716633,0.01167438,Repetition,14.31769057,16.66280339,0.46911282,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674403,2.19247413,0.94627128,43.39348806,60.03348806,50.0,w61,48.497266,21.69674403,0.00016888
2012,b62,0.0,0.0,0.70045801,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21744193,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.6999158,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978581,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977191,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71165764,0.6965613,0.0118934,Repetition,14.30147757,16.66950863,0.49203105,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912061,2.1933564,0.94665207,42.95824122,60.06824122,50.0,w67,52.13442,21.47912061,0.00017713
2012,b68,0.30543966,0.33302356,0.03501452,Repetition,4.19147682,6.36870694,0.30123012,1.876,2.0,3.726e-05,f68,irrigated,others,13.15964292,0.70175158,0.85576747,26.31928585,42.95928585,50.0,w68,52.086484,13.15964292,0.00010844
2012,b69,0.0,0.0,0.69983406,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018124,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187809,0.69698027,0.01162571,Repetition,14.31027312,16.66243173,0.47615861,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578269,2.19242523,0.94625018,43.39156538,60.03156538,50.0,w71,49.41843,21.69578269,0.00017142
2012,b72,0.71198417,0.6970872,0.01165351,Repetition,14.31450799,16.66264387,0.47213588,1.876,2.0,1.08e-05,f72,irrigated,corn,21.69633139,2.19245314,0.94626222,43.39266278,60.03266278,50.0,w72,48.892484,21.69633139,0.00016997
2012,b73,0.30691871,0.33411289,0.03415997,Repetition,4.2159919,6.37531678,0.28332488,1.876,2.0,2.8e-05,f73,irrigated,others,13.20094626,0.7024799,0.85665564,26.40189252,43.04189252,50.0,w73,48.047963,13.20094626,0.000102
2012,b74,0.12397383,0.15149978,0.2172297,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.308021,0.33401497,0.03327139,Repetition,4.23429627,6.3952877,0.28499143,1.876,2.0,2.579e-05,f75,irrigated,others,13.54274867,0.70468044,0.85933915,27.08549734,43.29549734,50.0,w75,46.864045,13.54274867,0.0001026
2012,b76,0.71193827,0.69684257,0.01196293,Repetition,14.31267562,16.67006867,0.48139305,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057476,2.19343009,0.94668387,42.96114952,60.07114952,50.0,w76,50.729375,21.48057476,0.0001733
2012,b77,0.71182665,0.6967307,0.01193529,Repetition,14.30822027,16.6698458,0.48562553,1.876,2.0,1.092e-05,f77,irrigated,corn,21.47999604,2.19340076,0.94667122,42.95999208,60.06999208,50.0,w77,51.28834,21.47999604,0.00017483
2012,b78,0.30604433,0.33347703,0.03432588,Repetition,4.20149276,6.37074254,0.29324978,1.876,2.0,3.551e-05,f78,irrigated,others,12.93732869,0.70197588,0.856041,25.87465738,42.98465738,50.0,w78,51.454335,12.93732869,0.00010557
2012,b79,0.0,0.0,0.69972156,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142442,0.69652589,0.01150668,Repetition,14.29218002,16.66152646,0.49334644,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344187,2.19230611,0.94619877,43.38688374,60.02688374,50.0,w80,51.665784,21.69344187,0.0001776
2012,b81,0.7112618,0.69636301,0.01146395,Repetition,14.28570122,16.66120253,0.49950131,1.876,2.0,1.014e-05,f81,irrigated,corn,21.69260454,2.19226349,0.94618037,43.38520907,60.02520907,50.0,w81,52.470696,21.69260454,0.00017982
2012,b82,0.71170727,0.6968098,0.01158093,Repetition,14.30345723,16.66209054,0.48263331,1.876,2.0,1.002e-05,f82,irrigated,corn,21.69490031,2.19238033,0.9462308,43.38980062,60.02980062,50.0,w82,50.26496,21.69490031,0.00017375
2012,b83,0.71180474,0.69690681,0.01160649,Repetition,14.30734579,16.66228516,0.47893937,1.876,2.0,1.206e-05,f83,irrigated,corn,21.69540361,2.19240594,0.94624185,43.39080722,60.03080722,50.0,w83,49.781956,21.69540361,0.00017242
2012,b84,0.0,0.0,0.70032029,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208333,0.69718583,0.01167947,Repetition,14.31846806,16.66284237,0.46837431,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684487,2.19247926,0.9462735,43.39368973,60.03368973,50.0,w85,48.400674,21.69684487,0.00016861
2012,b86,0.12397383,0.15149978,0.21717214,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71189802,0.69680223,0.01195296,Repetition,14.3110686,16.66998827,0.48291968,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036598,2.19341951,0.94667931,42.96073197,60.07073197,50.0,w87,50.930955,21.48036598,0.00017385
2012,b88,0.30600425,0.33345879,0.0343552,Repetition,4.20082857,6.37033526,0.29350669,1.876,2.0,3.567e-05,f88,irrigated,others,12.93478813,0.701931,0.85598627,25.86957627,42.97957627,50.0,w88,51.523076,12.93478813,0.00010566
2012,b89,0.30587814,0.33340133,0.03444726,Repetition,4.198739,6.36905511,0.29431611,1.876,2.0,3.617e-05,f89,irrigated,others,12.92681059,0.70178994,0.85581426,25.85362118,42.96362118,50.0,w89,51.73975,12.92681059,0.00010595
2012,b90,0.71171952,0.69662332,0.01190874,Repetition,14.30394593,16.66963205,0.48968611,1.876,2.0,1.053e-05,f90,irrigated,corn,21.47944103,2.19337264,0.94665908,42.95888206,60.06888206,50.0,w90,51.824586,21.47944103,0.00017629
2012,b91,0.30534753,0.33306705,0.03513181,Repetition,4.1899514,6.36605514,0.30010374,1.876,2.0,3.689e-05,f91,irrigated,others,13.14316222,0.70145938,0.85541115,26.28632445,42.92632445,50.0,w91,51.92519,13.14316222,0.00010804
2012,b92,0.71115905,0.69626011,0.01143692,Repetition,14.28160963,16.66099797,0.50338834,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207583,2.19223657,0.94616875,43.38415166,60.02415166,50.0,w92,52.979024,21.69207583,0.00018122
2012,b93,0.71137232,0.69647371,0.01149299,Repetition,14.29010394,16.66142265,0.49531871,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317352,2.19229245,0.94619287,43.38634705,60.02634705,50.0,w93,51.9237,21.69317352,0.00017831
2012,b94,0.71178905,0.69689109,0.01160237,Repetition,14.30671986,16.66225383,0.47953396,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532258,2.19240182,0.94624007,43.39064516,60.03064516,50.0,w94,49.85971,21.69532258,0.00017263
2012,b95,0.0,0.0,0.70026828,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201116,0.69711355,0.01166058,Repetition,14.31558563,16.66269787,0.47111224,1.876,2.0,1.279e-05,f96,irrigated,corn,21.69647108,2.19246025,0.94626529,43.39294217,60.03294217,50.0,w96,48.75865,21.69647108,0.0001696
2012,b97,0.71347483,0.69676028,0.01339155,Repetition,14.37418212,16.7346875,0.48450538,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137262,2.20193257,0.95035354,42.98274525,60.41274525,50.0,w97,51.107022,21.49137262,0.00017442
2012,b98,0.71340906,0.69669387,0.01337472,Repetition,14.37154288,16.73455994,0.48701706,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102936,2.20191578,0.9503463,42.98205871,60.41205871,50.0,w98,51.43865,21.49102936,0.00017533
2012,b99,0.71324402,0.69652722,0.01333245,Repetition,14.36492204,16.73423999,0.49331795,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016848,2.20187368,0.95032813,42.98033697,60.41033697,50.0,w99,52.270413,21.49016848,0.00017759
2012,b100,0.71322084,0.69650382,0.01332651,Repetition,14.3639928,16.73419509,0.49420229,1.876,2.0,1.013e-05,f100,irrigated,corn,21.49004769,2.20186778,0.95032558,42.98009538,60.41009538,50.0,w100,52.38718,21.49004769,0.00017791
2012,b101,0.71163671,0.69638699,0.01176759,Repetition,14.30064301,16.6752521,0.4986091,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405414,2.19411212,0.94697824,43.12810828,60.09810828,50.0,w101,52.741807,21.56405414,0.0001795
2012,b102,0.711544,0.696294,0.01174291,Repetition,14.29694638,16.67506815,0.50212177,1.876,2.0,9.57e-06,f102,irrigated,corn,21.56357513,2.19408791,0.94696779,43.12715027,60.09715027,50.0,w102,53.20399,21.56357513,0.00018076
2012,b103,0.13998832,0.16609459,0.20059082,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30591054,0.33316278,0.03476859,Repetition,4.1992759,6.37405077,0.29877487,1.876,2.0,3.737e-05,f104,irrigated,others,13.0280103,0.7023404,0.85648553,26.05602061,43.02602061,50.0,w104,52.207494,13.0280103,0.00010756
2012,b105,0.71183473,0.69658562,0.01182025,Repetition,14.30854289,16.67564525,0.49110236,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507803,2.19416385,0.94700056,43.13015606,60.10015606,50.0,w105,51.754346,21.56507803,0.0001768
2012,b106,0.13998832,0.16609459,0.20115891,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20882977,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890746,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001148,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.7133039,0.69658768,0.01334779,Repetition,14.36732368,16.73435604,0.49103236,1.876,2.0,1.043e-05,f110,irrigated,corn,21.49048071,2.20188895,0.95033472,42.98096141,60.41096141,50.0,w110,51.968617,21.49048071,0.00017677
2012,b111,0.71310564,0.69638749,0.01329697,Repetition,14.35937382,16.73397191,0.49859809,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944729,2.20183841,0.9503129,42.97889458,60.40889458,50.0,w111,52.96744,21.48944729,0.0001795
2012,b112,0.71310724,0.69638957,0.01329739,Repetition,14.35943792,16.73397501,0.49853709,1.876,2.0,8.44e-06,f112,irrigated,corn,21.48945563,2.20183882,0.95031308,42.97891126,60.40891126,50.0,w112,52.95945,21.48945563,0.00017947
2012,b113,0.0,0.0,0.69984902,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163956,0.69638985,0.01176834,Repetition,14.30075642,16.67525775,0.49850133,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406884,2.19411286,0.94697856,43.12813768,60.09813768,50.0,w114,52.727628,21.56406884,0.00017946
2012,b115,0.71170984,0.69646034,0.01178704,Repetition,14.30355969,16.67539725,0.49583756,1.876,2.0,1.016e-05,f115,irrigated,corn,21.56443212,2.19413122,0.94698648,43.12886425,60.09886425,50.0,w115,52.377198,21.56443212,0.0001785
2012,b116,0.71179924,0.69655002,0.01181082,Repetition,14.30712643,16.67557475,0.49244832,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489441,2.19415457,0.94699656,43.12978882,60.09978882,50.0,w116,51.931336,21.56489441,0.00017728
2012,b117,0.30624439,0.33335276,0.0345417,Repetition,4.20480859,6.37667751,0.29586892,1.876,2.0,3.573e-05,f117,irrigated,others,13.04448926,0.70262983,0.85683848,26.08897852,43.05897852,50.0,w117,51.495602,13.04448926,0.00010651
