year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b20,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.14070724,0.0,0.0
2013,b21,0.19417112,0.33997854,0.14034947,Repetition,2.48266445,4.54085482,0.18219036,1.876,2.0,7.31e-05,f21,irrigated,others,8.49091642,0.74218027,0.9050692,16.98183284,49.59183284,50.0,w21,48.03239124,8.49091642,6.559e-05
2013,b22,0.25987707,0.27421924,0.25987707,Repetition,3.46079828,3.46079828,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w22,48.34904124,0.0,0.0
2013,b23,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.67361324,0.0,0.0
2013,b24,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,49.01188924,0.0,0.0
2013,b25,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w25,48.28068124,0.0,0.0
2013,b26,0.25511364,0.27046421,0.25511364,Repetition,3.3870215,3.3870215,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.51890824,0.0,0.0
2013,b27,0.19407977,0.33990383,0.14032517,Repetition,2.48136087,4.54085482,0.18349395,1.876,2.0,7.465e-05,f27,irrigated,others,8.49091642,0.74218027,0.9050692,16.98183284,49.59183284,50.0,w27,48.46646124,8.49091642,6.606e-05
2013,b28,0.5455075,0.69106832,0.15184115,Repetition,9.06859959,11.24814984,0.30355025,1.876,2.0,8.737e-05,f28,irrigated,corn,13.97531679,2.20551958,0.95190169,27.95063357,60.56063357,50.0,w28,48.77706824,13.97531679,0.00010928
2013,b29,0.20542309,0.25730323,0.49186144,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.09734624,0.0,0.0
2013,b30,0.54532678,0.69098135,0.15189062,Repetition,9.06402769,11.24668658,0.30665889,1.876,2.0,7.472e-05,f30,irrigated,corn,13.96935882,2.20523266,0.95177786,27.93871765,60.54871765,50.0,w30,49.43256124,13.96935882,0.0001104
2013,b31,0.54203915,0.68967982,0.15527547,Repetition,8.9811732,11.16012979,0.30295659,1.876,2.0,4.434e-05,f31,irrigated,corn,13.9695963,2.18826074,0.94445279,27.93919259,59.86919259,50.0,w31,48.68209724,13.9695963,0.00010906
2013,b32,0.19331663,0.33956343,0.1408537,Repetition,2.47047653,4.53636799,0.18989146,1.876,2.0,1.788e-05,f32,irrigated,others,8.72397679,0.74144692,0.9041749,17.44795358,49.37795358,50.0,w32,48.90772924,8.72397679,6.836e-05
2013,b33,0.1817052,0.24006831,0.51535967,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.92402124,0.0,0.0
2013,b34,0.25511364,0.27046421,0.25511364,Repetition,3.3870215,3.3870215,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.49540624,0.0,0.0
2013,b35,0.53879398,0.68712638,0.15800185,Repetition,8.89997006,11.08797148,0.31200142,1.876,2.0,3.412e-05,f35,irrigated,corn,13.98814756,2.17411205,0.93834622,27.97629511,59.33629511,50.0,w35,50.42978924,13.98814756,0.00011232
2013,b36,0.53871946,0.68726023,0.15827952,Repetition,8.89811198,11.08060744,0.30649546,1.876,2.0,1.615e-05,f36,irrigated,corn,13.96171273,2.17266813,0.93772302,27.92342546,59.28342546,50.0,w36,49.43393124,13.96171273,0.00011034
2013,b37,0.2509792,0.26452815,0.09509674,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,49.01230124,0.0,0.0
2013,b38,0.2509792,0.26452815,0.2509792,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.54280324,0.0,0.0
2013,b39,0.53930083,0.6874432,0.15797668,Repetition,8.91261518,11.08903272,0.30041753,1.876,2.0,9.15e-06,f39,irrigated,corn,13.99196808,2.17432014,0.93843603,27.98393617,59.34393617,50.0,w39,48.07112424,13.99196808,0.00010815
2013,b40,0.16093525,0.21255935,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w40,47.58777924,0.0,0.0
2013,b41,0.25511364,0.27046421,0.25511364,Repetition,3.3870215,3.3870215,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w41,51.13792124,0.0,0.0
2013,b42,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w42,50.21321324,0.0,0.0
2013,b43,0.54175561,0.68938797,0.15511887,Repetition,8.97405525,11.1641616,0.31410635,1.876,2.0,7.76e-05,f43,irrigated,corn,13.98490592,2.18905129,0.94479399,27.96981185,59.89981185,50.0,w43,50.86990124,13.98490592,0.00011308
2013,b44,0.25511364,0.27046421,0.09038282,Repetition,3.3870215,3.3870215,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.88014524,0.0,0.0
2013,b45,0.2509792,0.26452815,0.2509792,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.80824924,0.0,0.0
2013,b46,0.2509792,0.26452815,0.2509792,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.84394124,0.0,0.0
2013,b47,0.2509792,0.26452815,0.2509792,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.41408124,0.0,0.0
2013,b48,0.2509792,0.26452815,0.09509674,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.93366124,0.0,0.0
2013,b49,0.19299215,0.33924253,0.14094363,Repetition,2.46585162,4.53664629,0.19479468,1.876,2.0,1.906e-05,f49,irrigated,others,9.01545216,0.74149241,0.90423037,18.03090432,49.39090432,50.0,w49,48.45588124,9.01545216,7.013e-05
2013,b50,0.2509792,0.26452815,0.2509792,Repetition,3.32336809,3.32336809,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.29372124,0.0,0.0
2013,b51,0.12639669,0.16410894,0.12639669,Deliberation,1.55398221,1.55398221,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.30470239,0.13150948,0.0,30.46,50.0,w51,46.44361124,0.0,0.0
2013,b52,0.12639669,0.16410894,0.12639669,Deliberation,1.55398221,1.55398221,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.30470239,0.13150948,0.0,30.46,50.0,w52,45.04125524,0.0,0.0
2013,b53,0.54132816,0.68959933,0.37264763,Imitation,8.9633331,11.15031135,0.31097825,1.876,2.0,2.305e-05,f53,irrigated,corn,13.9725091,2.18633556,0.94362188,27.9450182,59.7950182,50.0,w53,50.29301724,13.9725091,0.00011195
2013,b54,0.25454121,0.27081794,0.25454121,Repetition,3.37818733,3.37818733,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.47794624,0.0,0.0
2013,b55,0.17883997,0.24169725,0.51780398,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w55,52.40613124,0.0,0.0
2013,b56,0.54090977,0.68930791,0.54090977,Imitation,8.95284773,11.15065067,0.32180293,1.876,2.0,5.001e-05,f56,irrigated,corn,13.97378621,2.18640209,0.94365059,27.94757242,59.79757242,50.0,w56,52.47826624,13.97378621,0.00011585
2013,b57,0.5365796,0.68708273,0.1599283,Repetition,8.84488733,11.04270232,0.32181499,1.876,2.0,2.18e-06,f57,irrigated,corn,13.98268893,2.16523575,0.9345152,27.96537786,59.01537786,50.0,w57,52.43925724,13.98268893,0.00011585
2013,b58,0.19178949,0.33876609,0.14163649,Repetition,2.44872626,4.52735661,0.20263034,1.876,2.0,3.773e-05,f58,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w58,51.27835324,8.96406372,7.295e-05
2013,b59,0.14928521,0.21519462,0.54754445,Social comparison,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w59,50.85123324,0.0,0.0
2013,b60,0.53696022,0.68744936,0.1600995,Repetition,8.85433658,11.03831856,0.30798199,1.876,2.0,1.615e-05,f60,irrigated,corn,13.96740274,2.16437619,0.93414422,27.93480548,58.98480548,50.0,w60,49.70949424,13.96740274,0.00011087
2013,b61,0.53697653,0.68752018,0.16018976,Repetition,8.85474157,11.03593642,0.30519485,1.876,2.0,9.19e-06,f61,irrigated,corn,13.95911423,2.1639091,0.93394262,27.91822846,58.96822846,50.0,w61,49.18185724,13.95911423,0.00010987
2013,b62,0.53743067,0.68758192,0.53743067,Imitation,8.86602644,11.04568728,0.30366084,1.876,2.0,3.603e-05,f62,irrigated,corn,13.9931223,2.16582104,0.93476781,27.9862446,59.0362446,50.0,w62,48.72156424,13.9931223,0.00010932
2013,b63,0.12797878,0.18122213,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w63,46.75111624,0.0,0.0
2013,b64,0.5412375,0.68939694,0.5412375,Imitation,8.96106022,11.15602499,0.31896477,1.876,2.0,2.18e-05,f64,irrigated,corn,13.99405773,2.18745588,0.94410541,27.98811546,59.83811546,50.0,w64,51.81029724,13.99405773,0.00011483
2013,b65,0.17883997,0.24169725,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w65,52.67541124,0.0,0.0
2013,b66,0.17883997,0.24169725,0.17883997,Repetition,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w66,52.76793124,0.0,0.0
2013,b67,0.17883997,0.24169725,0.51772129,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.81901124,0.0,0.0
2013,b68,0.5365293,0.68703811,0.15991144,Repetition,8.84363934,11.04312969,0.32349035,1.876,2.0,0.0,f68,irrigated,corn,13.98418148,2.16531955,0.93455137,27.96836295,59.01836295,50.0,w68,52.77107524,13.98418148,0.00011646
2013,b69,0.5365079,0.68701913,0.5365079,Imitation,8.84310832,11.04331164,0.32420332,1.876,2.0,0.0,f69,irrigated,corn,13.98481705,2.16535522,0.93456677,27.96963409,59.01963409,50.0,w69,52.91231124,13.98481705,0.00011671
2013,b70,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w70,50.58083124,0.0,0.0
2013,b71,0.53696635,0.68739642,0.16001388,Repetition,8.85448873,11.04058969,0.31010096,1.876,2.0,7.294e-05,f71,irrigated,corn,13.97531679,2.16482151,0.93433642,27.95063358,59.00063358,50.0,w71,50.10302124,13.97531679,0.00011164
2013,b72,0.53698028,0.68746713,0.16010619,Repetition,8.8548347,11.03814972,0.30731502,1.876,2.0,1.622e-05,f72,irrigated,corn,13.96681485,2.16434308,0.93412993,27.93362969,58.98362969,50.0,w72,49.57707524,13.96681485,0.00011063
2013,b73,0.53742899,0.68758044,0.159828,Repetition,8.8659849,11.04570143,0.30371653,1.876,2.0,3.604e-05,f73,irrigated,corn,13.9931718,2.16582381,0.93476901,27.98634359,59.03634359,50.0,w73,48.73255424,13.9931718,0.00010934
2013,b74,0.12797878,0.18122213,0.12797878,Deliberation,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w74,48.12351124,0.0,0.0
2013,b75,0.12797878,0.18122213,0.56932841,Social comparison,1.57482748,1.57482748,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.3087897,0.13327356,0.0,30.5,50.0,w75,47.54863624,0.0,0.0
2013,b76,0.19252159,0.33914812,0.14114753,Repetition,2.45914812,4.5308606,0.19571247,1.876,2.0,4.05e-05,f76,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w76,51.41396624,8.63967793,7.046e-05
2013,b77,0.54102773,0.68937523,0.15570291,Repetition,8.95580311,11.15115322,0.31935011,1.876,2.0,5.467e-05,f77,irrigated,corn,13.97567833,2.18650063,0.94369312,27.95135666,59.80135666,50.0,w77,51.97293124,13.97567833,0.00011497
2013,b78,0.54099149,0.68935304,0.15570592,Repetition,8.95489501,11.15105721,0.3201622,1.876,2.0,8.166e-05,f78,irrigated,corn,13.97531679,2.18648181,0.943685,27.95063357,59.80063357,50.0,w78,52.13892624,13.97531679,0.00011526
2013,b79,0.5408144,0.68922452,0.5408144,Imitation,8.95045906,11.15141613,0.32495707,1.876,2.0,1.791e-05,f79,irrigated,corn,13.97666846,2.18655218,0.94371537,27.95333691,59.80333691,50.0,w79,53.10288124,13.97666846,0.00011698
2013,b80,0.53659304,0.68709465,0.15993279,Repetition,8.84522097,11.04258829,0.32136732,1.876,2.0,5.21e-06,f80,irrigated,corn,13.98229076,2.16521339,0.93450555,27.96458152,59.01458152,50.0,w80,52.35037524,13.98229076,0.00011569
2013,b81,0.19134631,0.33842505,0.14157366,Repetition,2.44242207,4.52665831,0.20823624,1.876,2.0,7.509e-05,f81,irrigated,others,8.94928784,0.73985992,0.90223959,17.89857568,48.94857568,50.0,w81,53.15528724,8.94928784,7.497e-05
2013,b82,0.53666837,0.68728274,0.16014077,Repetition,8.84709051,11.03710165,0.31401114,1.876,2.0,5.542e-05,f82,irrigated,corn,13.96316699,2.16413758,0.93404123,27.92633399,58.97633399,50.0,w82,50.94955124,13.96316699,0.00011304
2013,b83,0.5368201,0.68734767,0.16008665,Repetition,8.85085721,11.03860022,0.31174301,1.876,2.0,1.018e-05,f83,irrigated,corn,13.96838358,2.16443142,0.93416805,27.93676715,58.98676715,50.0,w83,50.46654724,13.96838358,0.00011223
2013,b84,0.24867572,0.26509369,0.24867572,Repetition,3.28805614,3.28805614,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w84,49.64666624,0.0,0.0
2013,b85,0.19232968,0.33916527,0.14168794,Repetition,2.45641522,4.52873989,0.19632466,1.876,2.0,7.329e-05,f85,irrigated,others,8.99361547,0.74020015,0.90265449,17.98723095,49.03723095,50.0,w85,49.08526524,8.99361547,7.068e-05
2013,b86,0.24449247,0.25785441,0.24449247,Repetition,3.2242036,3.2242036,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.49558924,0.0,0.0
2013,b87,0.19247834,0.33911277,0.14113737,Repetition,2.45853216,4.5308606,0.19632844,1.876,2.0,4.207e-05,f87,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w87,51.61554624,8.63967793,7.068e-05
2013,b88,0.54097792,0.68934386,0.15570571,Repetition,8.95455508,11.15105721,0.32050212,1.876,2.0,8.188e-05,f88,irrigated,corn,13.97531679,2.18648181,0.943685,27.95063357,59.80063357,50.0,w88,52.20766724,13.97531679,0.00011538
2013,b89,0.54091796,0.68931507,0.15572228,Repetition,8.95305306,11.15058512,0.32153206,1.876,2.0,5.001e-05,f89,irrigated,corn,13.97353948,2.18638924,0.94364505,27.94707896,59.79707896,50.0,w89,52.42434124,13.97353948,0.00011575
2013,b90,0.54090501,0.68930375,0.15571876,Repetition,8.95272872,11.15068891,0.3219602,1.876,2.0,5.001e-05,f90,irrigated,corn,13.97393019,2.18640959,0.94365383,27.94786039,59.79786039,50.0,w90,52.50917724,13.97393019,0.00011591
2013,b91,0.53655372,0.68705977,0.15991962,Repetition,8.84424523,11.0429223,0.32267707,1.876,2.0,6.795e-05,f91,irrigated,corn,13.98345716,2.16527888,0.93453382,27.96691432,59.01691432,50.0,w91,52.60978124,13.98345716,0.00011616
2013,b92,0.19123318,0.33833257,0.14154989,Repetition,2.44081336,4.52665831,0.20984495,1.876,2.0,4.282e-05,f92,irrigated,others,8.94928784,0.73985992,0.90223959,17.89857568,48.94857568,50.0,w92,53.66361524,8.94928784,7.554e-05
2013,b93,0.53655395,0.68705998,0.1599197,Repetition,8.84425103,11.04292028,0.32266924,1.876,2.0,6.795e-05,f93,irrigated,corn,13.98345007,2.16527849,0.93453365,27.96690014,59.01690014,50.0,w93,52.60829124,13.98345007,0.00011616
2013,b94,0.53680833,0.68733723,0.16008271,Repetition,8.85056486,11.03869953,0.31213467,1.876,2.0,1.016e-05,f94,irrigated,corn,13.96872946,2.16445089,0.93417646,27.93745891,58.98745891,50.0,w94,50.54430124,13.96872946,0.00011237
2013,b95,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.99610424,0.0,0.0
2013,b96,0.53700054,0.6874851,0.16011295,Repetition,8.85533808,11.03797918,0.3066411,1.876,2.0,4.754e-05,f96,irrigated,corn,13.96622112,2.16430964,0.9341155,27.93244224,58.98244224,50.0,w96,49.44324124,13.96622112,0.00011039
2013,b97,0.53898249,0.6878728,0.15777772,Repetition,8.9046713,11.0990705,0.3183992,1.876,2.0,9.52e-06,f97,irrigated,corn,13.97324356,2.17628833,0.9392855,27.94648713,59.41648713,50.0,w97,51.79161324,13.97324356,0.00011462
2013,b98,0.53897537,0.68782831,0.15771845,Repetition,8.90449391,11.10066326,0.32016935,1.876,2.0,6.295e-05,f98,irrigated,corn,13.97902292,2.17660064,0.93942029,27.95804583,59.42804583,50.0,w98,52.12324124,13.97902292,0.00011526
2013,b99,0.53882368,0.6877168,0.15770349,Repetition,8.90071055,11.1010214,0.32431085,1.876,2.0,3.75e-06,f99,irrigated,corn,13.9803233,2.17667086,0.9394506,27.9606466,59.4306466,50.0,w99,52.95500424,13.9803233,0.00011675
2013,b100,0.53880589,0.68770114,0.15769789,Repetition,8.9002669,11.10116707,0.32490017,1.876,2.0,3.76e-06,f100,irrigated,corn,13.98085234,2.17669943,0.93946292,27.96170467,59.43170467,50.0,w100,53.07177124,13.98085234,0.00011696
2013,b101,0.53733915,0.68759998,0.15904777,Repetition,8.86375157,11.06615751,0.32640594,1.876,2.0,5.631e-05,f101,irrigated,corn,13.97022306,2.16983481,0.93650016,27.94044612,59.18044612,50.0,w101,53.42639824,13.97022306,0.00011751
2013,b102,0.53739991,0.68753804,0.15889403,Repetition,8.86526177,11.07029626,0.3290345,1.876,2.0,3.23e-06,f102,irrigated,corn,13.98491971,2.17064633,0.93685041,27.96983941,59.20983941,50.0,w102,53.88858124,13.98491971,0.00011845
2013,b103,0.15645568,0.2228098,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w103,53.55811524,0.0,0.0
2013,b104,0.53755115,0.68767178,0.15894327,Repetition,8.86902214,11.0690241,0.32400196,1.876,2.0,3.73e-06,f104,irrigated,corn,13.98039795,2.17039688,0.93674275,27.9607959,59.2007959,50.0,w104,52.89208524,13.98039795,0.00011664
2013,b105,0.53761992,0.68773258,0.15896564,Repetition,8.87073257,11.06844679,0.32171423,1.876,2.0,6.355e-05,f105,irrigated,corn,13.97834725,2.17028369,0.93669389,27.9566945,59.1966945,50.0,w105,52.43893724,13.97834725,0.00011582
2013,b106,0.53829885,0.68808919,0.53829885,Imitation,8.88763089,11.07251209,0.3088812,1.876,2.0,1.725e-05,f106,irrigated,corn,13.99280483,2.1710808,0.93703793,27.98560966,59.22560966,50.0,w106,49.77798724,13.99280483,0.0001112
2013,b107,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w107,51.11006824,0.0,0.0
2013,b108,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w108,50.59830724,0.0,0.0
2013,b109,0.53895176,0.68780753,0.53895176,Imitation,8.90390492,11.10085633,0.3209514,1.876,2.0,6.313e-05,f109,irrigated,corn,13.97972389,2.1766385,0.93943663,27.95944779,59.42944779,50.0,w109,52.27810524,13.97972389,0.00011554
2013,b110,0.53886966,0.68775727,0.15771796,Repetition,8.90185714,11.10064518,0.32278805,1.876,2.0,0.0,f110,irrigated,corn,13.97895729,2.1765971,0.93941876,27.95791459,59.42791459,50.0,w110,52.65320824,13.97895729,0.0001162
2013,b111,0.53859023,0.68762319,0.15779721,Repetition,8.89489065,11.0984268,0.32753616,1.876,2.0,5.646e-05,f111,irrigated,corn,13.97090975,2.17616212,0.93923102,27.94181949,59.41181949,50.0,w111,53.65203124,13.97090975,0.00011791
2013,b112,0.53859146,0.68762428,0.15779806,Repetition,8.89492136,11.09841664,0.32749528,1.876,2.0,5.644e-05,f112,irrigated,corn,13.97087292,2.17616013,0.93923016,27.94174584,59.41174584,50.0,w112,53.64404124,13.97087292,0.0001179
2013,b113,0.25009215,0.26673168,0.08399756,Repetition,3.30975691,3.30975691,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.56306124,0.0,0.0
2013,b114,0.5373413,0.68760188,0.15904847,Repetition,8.86380505,11.06613946,0.32633441,1.876,2.0,5.627e-05,f114,irrigated,corn,13.97015905,2.16983127,0.93649863,27.9403181,59.1803181,50.0,w114,53.41221924,13.97015905,0.00011748
2013,b115,0.53752539,0.687649,0.15893489,Repetition,8.86838155,11.06924055,0.32485901,1.876,2.0,2.17e-06,f115,irrigated,corn,13.98116703,2.17043932,0.93676107,27.96233405,59.20233405,50.0,w115,53.06178924,13.98116703,0.00011695
2013,b116,0.53759305,0.68770882,0.1589569,Repetition,8.8700642,11.06867234,0.32260815,1.876,2.0,6.375e-05,f116,irrigated,corn,13.97914835,2.17032791,0.93671298,27.95829669,59.19829669,50.0,w116,52.61592724,13.97914835,0.00011614
2013,b117,0.53768485,0.68776724,0.15895275,Repetition,8.87234751,11.06881243,0.32046492,1.876,2.0,6.336e-05,f117,irrigated,corn,13.97964597,2.17035538,0.93672483,27.95929193,59.19929193,50.0,w117,52.18019324,13.97964597,0.00011537
2013,b118,0.53532711,0.68565345,0.16132586,Repetition,8.81384814,11.00579649,0.31594835,1.876,2.0,6.242e-05,f118,irrigated,corn,13.97531679,2.15799931,0.93139196,27.95063358,58.76063358,50.0,w118,51.28631124,13.97531679,0.00011374
2013,b119,0.19205637,0.33869394,0.14134455,Repetition,2.4525243,4.53220984,0.20368553,1.876,2.0,5.652e-05,f119,irrigated,others,8.85948319,0.74076729,0.90334611,17.71896637,49.18896637,50.0,w119,52.36954724,8.85948319,7.333e-05
2013,b120,0.19192673,0.33862532,0.14137287,Repetition,2.45067923,4.53088397,0.20420474,1.876,2.0,4.569e-05,f120,irrigated,others,8.83019082,0.74055059,0.90308184,17.66038163,49.13038163,50.0,w120,52.75149124,8.83019082,7.351e-05
2013,b121,0.5387448,0.68764737,0.15767864,Repetition,8.89874382,11.10166771,0.32692389,1.876,2.0,6.435e-05,f121,irrigated,corn,13.98267086,2.17679759,0.93950529,27.96534172,59.43534172,50.0,w121,53.47253124,13.98267086,0.00011769
2013,b122,0.53875144,0.68765322,0.15768073,Repetition,8.89890941,11.10161327,0.32670386,1.876,2.0,1.209e-05,f122,irrigated,corn,13.9824731,2.17678692,0.93950068,27.96494619,59.43494619,50.0,w122,53.42892324,13.9824731,0.00011761
2013,b123,0.53742515,0.68756037,0.15890226,Repetition,8.8658894,11.07008359,0.32819419,1.876,2.0,4.08e-06,f123,irrigated,corn,13.98416351,2.17060463,0.93683241,27.96832703,59.20832703,50.0,w123,53.72230424,13.98416351,0.00011815
2013,b124,0.15645568,0.2228098,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w124,53.49275824,0.0,0.0
2013,b125,0.53749978,0.68762636,0.15892655,Repetition,8.86774485,11.06945583,0.32571099,1.876,2.0,6.443e-05,f125,irrigated,corn,13.98193206,2.17048154,0.93677928,27.96386413,59.20386413,50.0,w125,53.23043324,13.98193206,0.00011726
2013,b126,0.5375653,0.68768464,0.15894844,Repetition,8.86937401,11.06889003,0.32351602,1.876,2.0,2.905e-05,f126,irrigated,corn,13.97992162,2.17037059,0.9367314,27.95984324,59.19984324,50.0,w126,52.79589124,13.97992162,0.00011647
2013,b127,0.53745096,0.68774286,0.53745096,Imitation,8.866531,11.06345818,0.32092718,1.876,2.0,6.363e-05,f127,irrigated,corn,13.96065962,2.16930553,0.93627172,27.92131925,59.16131925,50.0,w127,52.36196424,13.96065962,0.00011553
2013,b128,0.5352013,0.68556838,0.16132276,Repetition,8.81073502,11.00579649,0.31906146,1.876,2.0,7.716e-05,f128,irrigated,corn,13.97531679,2.15799931,0.93139196,27.95063358,58.76063358,50.0,w128,51.91626124,13.97531679,0.00011486
2013,b129,0.25178723,0.26686742,0.25178723,Repetition,3.3357807,3.3357807,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.67535624,0.0,0.0
2013,b130,0.16500846,0.22343972,0.53146862,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.20730824,0.0,0.0
2013,b131,0.5387652,0.68766533,0.15768507,Repetition,8.89925253,11.10150045,0.32624792,1.876,2.0,6.42e-05,f131,irrigated,corn,13.98206325,2.17676479,0.93949114,27.96412649,59.43412649,50.0,w131,53.33863324,13.98206325,0.00011745
2013,b132,0.53876248,0.68766293,0.15768421,Repetition,8.89918459,11.10152279,0.3263382,1.876,2.0,6.422e-05,f132,irrigated,corn,13.98214439,2.17676917,0.93949303,27.96428877,59.43428877,50.0,w132,53.35651124,13.98214439,0.00011748
