year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b79,0.41898656,0.70259388,0.28224435,Imitation,6.24428595,8.38196317,0.26167722,1.876,2.0,8.513e-05,f79,irrigated,corn,11.20399539,2.28640567,0.98681211,22.40799078,74.67999078,50.0,w79,53.40194451,11.20399539,9.42e-05
2015,b80,0.43046649,0.52592652,0.27059942,Repetition,6.47378309,6.47378309,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.76589828,0.76216125,0.0,49.225,50.0,w80,52.64943851,0.0,0.0
2015,b81,0.42013768,0.70199874,0.28082553,Imitation,6.2670927,8.42756036,0.28446766,1.876,2.0,8.587e-05,f81,irrigated,corn,12.1701385,2.29884352,0.99218029,24.340277,73.565277,50.0,w81,53.45435051,12.1701385,0.00010241
2015,b82,0.42059892,0.70224468,0.03227782,Repetition,6.27624377,8.42730137,0.2750576,1.876,2.0,2.526e-05,f82,irrigated,corn,12.17377261,2.29877288,0.9921498,24.34754521,73.57254521,50.0,w82,51.24861451,12.17377261,9.902e-05
2015,b83,0.43046649,0.52592652,0.27083977,Repetition,6.47378309,6.47378309,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.76589828,0.76216125,0.0,49.225,50.0,w83,50.76561051,0.0,0.0
2015,b84,0.42085964,0.70238992,0.0320171,Repetition,6.28141969,8.42697148,0.26955179,1.876,2.0,2.426e-05,f84,irrigated,corn,12.17839137,2.29868289,0.99211096,24.35678273,73.58178273,50.0,w84,49.94572951,12.17839137,9.704e-05
2015,b85,0.4209262,0.70245249,0.28055629,Imitation,6.28274154,8.42613236,0.26739083,1.876,2.0,7.524e-05,f85,irrigated,corn,12.19008908,2.298454,0.99201217,24.38017817,73.60517817,50.0,w85,49.38432851,12.19008908,9.626e-05
2015,b86,0.27105108,0.31583011,0.04430202,Repetition,3.63574364,3.63574364,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.70543581,0.86026029,0.0,43.384,50.0,w86,48.79465251,0.0,0.0
2015,b87,0.41924169,0.70274622,0.28217301,Imitation,6.24933685,8.38128836,0.25595151,1.876,2.0,8.12e-05,f87,irrigated,corn,11.21128582,2.28622159,0.98673266,22.42257164,74.69457164,50.0,w87,51.91460951,11.21128582,9.214e-05
2015,b88,0.15148444,0.34684367,0.19239083,Deliberation,1.88906889,3.8261249,0.06105601,1.876,2.0,8.981e-05,f88,irrigated,others,2.65009907,0.74237509,0.90530677,5.30019815,57.57219815,50.0,w88,52.50673051,2.65009907,2.198e-05
2015,b89,0.15147966,0.34683218,0.17119461,Deliberation,1.88900407,3.8262071,0.06120303,1.876,2.0,9.112e-05,f89,irrigated,others,2.64767477,0.74239104,0.90532622,5.29534953,57.56734953,50.0,w89,52.72340451,2.64767477,2.203e-05
2015,b90,0.41908837,0.70265468,0.2822159,Imitation,6.2463013,8.38169407,0.25939278,1.876,2.0,8.355e-05,f90,irrigated,corn,11.20690524,2.28633226,0.98678043,22.41381047,74.68581047,50.0,w90,52.80824051,11.20690524,9.338e-05
2015,b91,0.15096848,0.34553772,0.19229804,Deliberation,1.88207812,3.84213352,0.0840554,1.876,2.0,7.199e-05,f91,irrigated,others,3.62599502,0.74548121,0.9090946,7.25199004,56.47699004,50.0,w91,52.90884451,3.62599502,3.026e-05
2015,b92,0.42003926,0.70194207,0.28085908,Imitation,6.265141,8.42773767,0.28659667,1.876,2.0,8.725e-05,f92,irrigated,corn,12.16764644,2.29889189,0.99220116,24.33529288,73.56029288,50.0,w92,53.96267851,12.16764644,0.00010317
2015,b93,0.42024359,0.70205972,0.28078942,Imitation,6.26919333,8.42736933,0.282176,1.876,2.0,8.441e-05,f93,irrigated,corn,12.17281969,2.29879142,0.9921578,24.34563939,73.57063939,50.0,w93,52.90735451,12.17281969,0.00010158
2015,b94,0.42064342,0.70228983,0.28065295,Imitation,6.277127,8.426646,0.273519,1.876,2.0,7.898e-05,f94,irrigated,corn,12.18293742,2.29859411,0.99207264,24.36587484,73.59087484,50.0,w94,50.84336451,12.18293742,9.847e-05
2015,b95,0.42078972,0.70235097,0.28057659,Imitation,6.28003139,8.42706006,0.27102867,1.876,2.0,2.452e-05,f95,irrigated,corn,12.17715228,2.29870706,0.99212139,24.35430456,73.57930456,50.0,w95,50.29516751,12.17715228,9.757e-05
2015,b96,0.42085682,0.70241259,0.28058002,Imitation,6.2813637,8.42625854,0.26889484,1.876,2.0,7.615e-05,f96,irrigated,corn,12.18833474,2.29848842,0.99202702,24.37666947,73.60166947,50.0,w96,49.74230451,12.18833474,9.68e-05
2015,b97,0.41773245,0.70287078,0.28352858,Imitation,6.21949009,8.34664998,0.25115988,1.876,2.0,8.151e-05,f97,irrigated,corn,10.97147243,2.27677304,0.98265467,21.94294485,75.39194485,50.0,w97,52.09067651,10.97147243,9.042e-05
2015,b98,0.4177004,0.70283761,0.0450864,Repetition,6.21885712,8.34718641,0.25232929,1.876,2.0,2.573e-05,f98,irrigated,corn,10.9664061,2.27691937,0.98271783,21.9328122,75.3818122,50.0,w98,52.42230451,10.9664061,9.084e-05
2015,b99,0.41754122,0.70275422,0.28357365,Imitation,6.21571386,8.34725364,0.25553978,1.876,2.0,8.458e-05,f99,irrigated,corn,10.9657705,2.27693771,0.98272574,21.931541,75.380541,50.0,w99,53.25406751,10.9657705,9.199e-05
2015,b100,0.41752203,0.70274253,0.28357817,Imitation,6.21533511,8.34731415,0.25597904,1.876,2.0,8.489e-05,f100,irrigated,corn,10.96519835,2.27695421,0.98273287,21.93039669,75.37939669,50.0,w100,53.37083451,10.96519835,9.215e-05
2015,b101,0.41971192,0.7022028,0.28124032,Imitation,6.2586521,8.41128786,0.27663576,1.876,2.0,8.637e-05,f101,irrigated,corn,11.78670875,2.29440476,0.99026452,23.5734175,73.9974175,50.0,w101,53.72546151,11.78670875,9.959e-05
2015,b102,0.41962651,0.70215294,0.28126694,Imitation,6.25695946,8.41146768,0.27850822,1.876,2.0,8.762e-05,f102,irrigated,corn,11.78444357,2.29445381,0.99028569,23.56888714,73.99288714,50.0,w102,54.18764451,11.78444357,0.00010026
2015,b103,0.28375707,0.33694737,0.03482914,Repetition,3.8379627,3.8379627,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74467195,0.90810773,0.0,50.424,50.0,w103,53.85717851,0.0,0.0
2015,b104,0.15122988,0.34602744,0.19205785,Deliberation,1.88561923,3.83680223,0.075183,1.876,2.0,8.301e-05,f104,irrigated,others,3.22935075,0.74444679,0.90783315,6.4587015,56.8827015,50.0,w104,53.19114851,3.22935075,2.707e-05
2015,b105,0.41989452,0.70230936,0.2811834,Imitation,6.26227133,8.41090289,0.27263156,1.876,2.0,8.373e-05,f105,irrigated,corn,11.79155013,2.29429975,0.9902192,23.58310027,74.00710027,50.0,w105,52.73800051,11.79155013,9.815e-05
2015,b106,0.28375707,0.33694737,0.03482914,Repetition,3.8379627,3.8379627,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74467195,0.90810773,0.0,50.424,50.0,w106,50.07705051,0.0,0.0
2015,b107,0.2712337,0.31695484,0.04503373,Repetition,3.63862502,3.63862502,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.70599488,0.86094206,0.0,43.45,50.0,w107,51.40913151,0.0,0.0
2015,b108,0.2712337,0.31695484,0.04503373,Repetition,3.63862502,3.63862502,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.70599488,0.86094206,0.0,43.45,50.0,w108,50.89737051,0.0,0.0
2015,b109,0.41765247,0.70282204,0.28354744,Imitation,6.21791055,8.34690256,0.25299202,1.876,2.0,8.279e-05,f109,irrigated,corn,10.96908801,2.27684194,0.98268441,21.93817603,75.38717603,50.0,w109,52.57716851,10.96908801,9.108e-05
2015,b110,0.4175908,0.70278445,0.28356197,Imitation,6.21669286,8.34709722,0.25440435,1.876,2.0,8.378e-05,f110,irrigated,corn,10.96724914,2.27689504,0.98270733,21.93449827,75.38349827,50.0,w110,52.95227151,10.96724914,9.159e-05
2015,b111,0.41742668,0.70268438,0.2836006,Imitation,6.21345258,8.34761482,0.25816224,1.876,2.0,8.644e-05,f111,irrigated,corn,10.96235338,2.27703623,0.98276826,21.92470677,75.37370677,50.0,w111,53.95109451,10.96235338,9.294e-05
2015,b112,0.41742801,0.7026852,0.28360029,Imitation,6.21347881,8.34761062,0.2581318,1.876,2.0,8.642e-05,f112,irrigated,corn,10.96239317,2.27703508,0.98276777,21.92478635,75.37378635,50.0,w112,53.94310451,10.96239317,9.293e-05
2015,b113,0.44166269,0.53970101,0.01308518,Repetition,6.70210797,6.70210797,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.82818002,0.78904204,0.0,50.424,50.0,w113,53.86212451,0.0,0.0
2015,b114,0.41971455,0.70220433,0.2812395,Imitation,6.25870404,8.41128234,0.2765783,1.876,2.0,8.633e-05,f114,irrigated,corn,11.78677825,2.29440326,0.99026387,23.5735565,73.9975565,50.0,w114,53.71128251,11.78677825,9.957e-05
2015,b115,0.41977933,0.70224215,0.28121931,Imitation,6.25998805,8.41114584,0.27515779,1.876,2.0,8.539e-05,f115,irrigated,corn,11.78849617,2.29436602,0.9902478,23.57699233,74.00099233,50.0,w115,53.36085251,11.78849617,9.906e-05
2015,b116,0.41986177,0.70229025,0.28119361,Imitation,6.26162211,8.410972,0.27334989,1.876,2.0,8.42e-05,f116,irrigated,corn,11.79068181,2.2943186,0.99022733,23.58136362,74.00536362,50.0,w116,52.91499051,11.79068181,9.841e-05
2015,b117,0.15125773,0.34607381,0.19210606,Deliberation,1.88599667,3.83656288,0.07456621,1.876,2.0,6.455e-05,f117,irrigated,others,3.23787124,0.74440035,0.90777652,6.47574248,56.89974248,50.0,w117,52.47925651,3.23787124,2.684e-05
2015,b118,0.1492259,0.34325642,0.19396091,Deliberation,1.85849937,3.85849097,0.12399161,1.876,2.0,7.343e-05,f118,irrigated,others,5.45898167,0.74865501,0.91296497,10.91796335,54.36796335,50.0,w118,51.58537451,5.45898167,4.464e-05
2015,b119,0.41763743,0.70281287,0.28355099,Imitation,6.21761353,8.34695006,0.25333652,1.876,2.0,8.303e-05,f119,irrigated,corn,10.96863947,2.2768549,0.98269,21.93727894,75.38627894,50.0,w119,52.66861051,10.96863947,9.12e-05
2015,b120,0.41757464,0.7027746,0.28356578,Imitation,6.21637371,8.34714823,0.25477452,1.876,2.0,8.404e-05,f120,irrigated,corn,10.96676701,2.27690896,0.98271333,21.93353402,75.38253402,50.0,w120,53.05055451,10.96676701,9.172e-05
2015,b121,0.15081773,0.34709802,0.19263515,Deliberation,1.88003647,3.81287081,0.05683433,1.876,2.0,7.72e-05,f121,irrigated,others,2.41988709,0.73980342,0.90217069,4.83977418,58.28877418,50.0,w121,53.77159451,2.41988709,2.046e-05
2015,b122,0.41746334,0.70270674,0.28359198,Imitation,6.21417637,8.34749923,0.25732286,1.876,2.0,8.584e-05,f122,irrigated,corn,10.96344739,2.2770047,0.98275466,21.92689479,75.37589479,50.0,w122,53.72798651,10.96344739,9.264e-05
2015,b123,0.15119746,0.34597189,0.19200161,Deliberation,1.88518004,3.83707815,0.07589811,1.876,2.0,6.944e-05,f123,irrigated,others,3.21947348,0.74450032,0.90789844,6.43894697,56.86294697,50.0,w123,54.02136751,3.21947348,2.732e-05
2015,b124,0.44166269,0.53970101,0.01308518,Repetition,6.70210797,6.70210797,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.82818002,0.78904204,0.0,50.424,50.0,w124,53.79182151,0.0,0.0
2015,b125,0.41974814,0.70222394,0.28122903,Imitation,6.25936983,8.41121158,0.27584175,1.876,2.0,8.584e-05,f125,irrigated,corn,11.78766898,2.29438396,0.99025554,23.57533796,73.99933796,50.0,w125,53.52949651,11.78766898,9.93e-05
2015,b126,0.41982848,0.70227083,0.28120399,Imitation,6.26096222,8.41104223,0.27408,1.876,2.0,8.468e-05,f126,irrigated,corn,11.78979915,2.29433776,0.9902356,23.5795983,74.0035983,50.0,w126,53.09495451,11.78979915,9.867e-05
2015,b127,0.41990876,0.70231767,0.28117896,Imitation,6.2625535,8.41087285,0.27231935,1.876,2.0,8.352e-05,f127,irrigated,corn,11.79192743,2.29429156,0.99021566,23.58385486,74.00785486,50.0,w127,52.66102751,11.79192743,9.803e-05
2015,b128,0.42109453,0.70104332,0.27991766,Imitation,6.28608485,8.48248899,0.32040414,1.876,2.0,8.324e-05,f128,irrigated,corn,13.96942077,2.31382678,0.99864706,27.93884154,71.38884154,50.0,w128,52.21532451,13.96942077,0.00011535
2015,b129,0.28510716,0.34210725,0.03528516,Repetition,3.85966014,3.85966014,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74888186,0.91324161,0.0,53.449,50.0,w129,53.97441951,0.0,0.0
2015,b130,0.15082341,0.34711082,0.19265686,Deliberation,1.8801134,3.81277609,0.05666269,1.876,2.0,7.745e-05,f130,irrigated,others,2.42225019,0.73978505,0.90214828,4.84450038,58.29350038,50.0,w130,53.50637151,2.42225019,2.04e-05
2015,b131,0.41747818,0.70271579,0.28358849,Imitation,6.21446922,8.34745246,0.25698324,1.876,2.0,8.56e-05,f131,irrigated,corn,10.96388994,2.27699194,0.98274915,21.92777989,75.37677989,50.0,w131,53.63769651,10.96388994,9.251e-05
2015,b132,0.41747524,0.702714,0.28358918,Imitation,6.21441123,8.34746173,0.25705049,1.876,2.0,8.565e-05,f132,irrigated,corn,10.96380232,2.27699447,0.98275024,21.92760463,75.37660463,50.0,w132,53.65557451,10.96380232,9.254e-05
2015,b133,0.15121374,0.34599894,0.19202984,Deliberation,1.88540059,3.83693994,0.07553935,1.876,2.0,9.081e-05,f133,irrigated,others,3.22442864,0.74447351,0.90786574,6.44885729,56.87285729,50.0,w133,53.60420751,3.22442864,2.719e-05
2015,b134,0.41968951,0.70218972,0.28124731,Imitation,6.25820786,8.41133506,0.2771272,1.876,2.0,8.669e-05,f134,irrigated,corn,11.78611442,2.29441764,0.99027008,23.57222884,73.99622884,50.0,w134,53.84682451,11.78611442,9.977e-05
2015,b135,0.28375707,0.33694737,0.03482914,Repetition,3.8379627,3.8379627,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74467195,0.90810773,0.0,50.424,50.0,w135,53.68411451,0.0,0.0
2015,b136,0.41979422,0.70225083,0.28121467,Imitation,6.26028314,8.41111445,0.27483131,1.876,2.0,8.517e-05,f136,irrigated,corn,11.78889097,2.29435746,0.9902441,23.57778195,74.00178195,50.0,w136,53.28036451,11.78889097,9.894e-05
2015,b137,0.41987541,0.70229821,0.28118936,Imitation,6.26189243,8.41094323,0.27305079,1.876,2.0,8.4e-05,f137,irrigated,corn,11.79104337,2.29431075,0.99022394,23.58208674,74.00608674,50.0,w137,52.84128451,11.79104337,9.83e-05
2015,b138,0.42114399,0.70106885,0.27989374,Imitation,6.28706752,8.48248899,0.31942146,1.876,2.0,8.194e-05,f138,irrigated,corn,13.9694208,2.31382678,0.99864706,27.9388416,71.3888416,50.0,w138,52.01628251,13.9694208,0.00011499
2015,b139,0.36277823,0.44751156,0.08169007,Repetition,5.18233161,5.18233161,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.41362019,0.61011812,0.0,43.45,50.0,w139,51.49809451,0.0,0.0
2015,b140,0.41751613,0.70273893,0.28357956,Imitation,6.21521854,8.34733278,0.25611424,1.876,2.0,8.498e-05,f140,irrigated,corn,10.96502215,2.2769593,0.98273506,21.9300443,75.3790443,50.0,w140,53.40670951,10.96502215,9.22e-05
2015,b141,0.15082,0.34710312,0.19264382,Deliberation,1.88006713,3.81283306,0.05676593,1.876,2.0,7.731e-05,f141,irrigated,others,2.42082912,0.7397961,0.90216176,4.84165824,58.29065824,50.0,w141,53.66579451,2.42082912,2.044e-05
2015,b142,0.41749912,0.70272856,0.28358356,Imitation,6.21488268,8.34738643,0.25650375,1.876,2.0,8.526e-05,f142,irrigated,corn,10.96451467,2.27697393,0.98274138,21.92902935,75.37802935,50.0,w142,53.51022451,10.96451467,9.234e-05
2015,b143,0.15082219,0.34710806,0.19265218,Deliberation,1.88009679,3.81279654,0.05669975,1.876,2.0,7.74e-05,f143,irrigated,others,2.42174022,0.73978901,0.90215312,4.84348044,58.29248044,50.0,w143,53.56354451,2.42174022,2.041e-05
2015,b144,0.41974396,0.7022215,0.28123034,Imitation,6.25928694,8.41122037,0.27593344,1.876,2.0,8.59e-05,f144,irrigated,corn,11.78755833,2.29438635,0.99025657,23.57511666,73.99911666,50.0,w144,53.55229651,11.78755833,9.934e-05
2015,b145,0.41968354,0.70218624,0.28124917,Imitation,6.25808966,8.41134761,0.27725795,1.876,2.0,8.678e-05,f145,irrigated,corn,11.78595635,2.29442106,0.99027155,23.5719127,73.9959127,50.0,w145,53.87916651,11.78595635,9.981e-05
2015,b146,0.41972091,0.70220805,0.28123752,Imitation,6.2588302,8.41126892,0.27643872,1.876,2.0,8.624e-05,f146,irrigated,corn,11.7869473,2.2943996,0.99026229,23.57389459,73.99789459,50.0,w146,53.67701851,11.7869473,9.952e-05
2015,b147,0.41976118,0.70223155,0.28122497,Imitation,6.25962835,8.41118407,0.27555571,1.876,2.0,8.565e-05,f147,irrigated,corn,11.78801519,2.29437645,0.9902523,23.57603038,74.00003038,50.0,w147,53.45917251,11.78801519,9.92e-05
2015,b148,0.41976232,0.70223222,0.28122461,Imitation,6.25965089,8.41118169,0.2755308,1.876,2.0,8.563e-05,f148,irrigated,corn,11.7880451,2.2943758,0.99025202,23.5760902,74.0000902,50.0,w148,53.45285151,11.7880451,9.919e-05
2015,b149,0.41990698,0.70231663,0.28117951,Imitation,6.26251838,8.4108766,0.27235823,1.876,2.0,8.355e-05,f149,irrigated,corn,11.79188029,2.29429258,0.9902161,23.58376058,74.00776058,50.0,w149,52.67048051,11.79188029,9.805e-05
2015,b150,0.42109579,0.70104397,0.27991705,Imitation,6.28610996,8.48248899,0.32037903,1.876,2.0,8.321e-05,f150,irrigated,corn,13.96942077,2.31382678,0.99864706,27.93884154,71.38884154,50.0,w150,52.21008451,13.96942077,0.00011534
2015,b151,0.42121709,0.70110659,0.2798584,Imitation,6.28851978,8.48248899,0.31796921,1.876,2.0,8.004e-05,f151,irrigated,corn,13.96942084,2.31382678,0.99864706,27.93884167,71.38884167,50.0,w151,51.72239851,13.96942084,0.00011447
2015,b152,0.41873713,0.70217021,0.28208223,Imitation,6.23935,8.39318968,0.27783968,1.876,2.0,8.785e-05,f152,irrigated,corn,11.73932373,2.289468,0.98813381,23.47864747,74.43064747,50.0,w152,54.28341051,11.73932373,0.00010002
2015,b153,0.15081673,0.3461125,0.19238073,Deliberation,1.88002286,3.82993759,0.07391473,1.876,2.0,8.67e-05,f153,irrigated,others,3.19432645,0.74311486,0.9062089,6.38865289,57.34065289,50.0,w153,52.79019651,3.19432645,2.661e-05
2015,b154,0.28416865,0.33725869,0.05901469,Repetition,3.84457294,3.84457294,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74595452,0.90967179,0.0,50.952,50.0,w154,52.92127751,0.0,0.0
2015,b155,0.1508094,0.34609894,0.19236534,Deliberation,1.87992356,3.83001753,0.07409397,1.876,2.0,8.777e-05,f155,irrigated,others,3.19182198,0.74313037,0.90622781,6.38364396,57.33564396,50.0,w155,53.00037851,3.19182198,2.667e-05
2015,b156,0.43395077,0.52998145,0.01881139,Repetition,6.54435358,6.54435358,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.78514828,0.77046955,0.0,49.588,50.0,w156,53.02172251,0.0,0.0
2015,b157,0.42009204,0.70211562,0.28092707,Imitation,6.26618763,8.42221695,0.28002932,1.876,2.0,8.46e-05,f157,irrigated,corn,12.06224089,2.29738596,0.9915512,24.12448178,73.71248178,50.0,w157,53.00504451,12.06224089,0.00010081
2015,b158,0.42009613,0.70211798,0.28092571,Imitation,6.26626864,8.42220919,0.27994055,1.876,2.0,8.454e-05,f158,irrigated,corn,12.06234572,2.29738385,0.99155029,24.12469145,73.71269145,50.0,w158,52.98367851,12.06234572,0.00010078
2015,b159,0.28295269,0.33497206,0.03518634,Repetition,3.82505483,3.82505483,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.74216746,0.90505358,0.0,49.588,50.0,w159,53.98396051,0.0,0.0
2015,b160,0.15095145,0.34563649,0.30181071,Social comparison,1.88184742,3.84026185,0.08241442,1.876,2.0,6.677e-05,f160,irrigated,others,3.51882576,0.74511805,0.90865174,7.03765152,56.62565152,50.0,w160,53.58669751,3.51882576,2.967e-05
2015,b161,0.4209728,0.70105429,0.27998755,Imitation,6.28366707,8.48024954,0.32058247,1.876,2.0,8.583e-05,f161,irrigated,corn,13.81037164,2.31321591,0.99838341,27.62074329,71.53274329,50.0,w161,52.99894851,13.81037164,0.00011541
2015,b162,0.42108708,0.70111676,0.27993663,Imitation,6.28593686,8.48017102,0.31823416,1.876,2.0,8.436e-05,f162,irrigated,corn,13.8127846,2.3131945,0.99837416,27.62556919,71.53756919,50.0,w162,52.50659451,13.8127846,0.00011456
2015,b163,0.41908946,0.70237794,0.28197765,Imitation,6.24632287,8.39235731,0.27003444,1.876,2.0,8.267e-05,f163,irrigated,corn,11.74879801,2.28924095,0.98803582,23.49759602,74.44959602,50.0,w163,52.35056851,11.74879801,9.721e-05
2015,b164,0.44631411,0.54125686,0.00355714,Repetition,6.79831397,6.79831397,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.8544228,0.80036841,0.0,50.952,50.0,w164,52.61972951,0.0,0.0
2015,b165,0.41901435,0.70233367,0.28199997,Imitation,6.24483613,8.39253496,0.27169884,1.876,2.0,8.376e-05,f165,irrigated,corn,11.7467792,2.28928941,0.98805673,23.49355839,74.44555839,50.0,w165,52.76259751,11.7467792,9.781e-05
2015,b166,0.42010791,0.70212479,0.2809218,Imitation,6.26650239,8.42218681,0.27968442,1.876,2.0,8.438e-05,f166,irrigated,corn,12.06264815,2.29737774,0.99154766,24.1252963,73.7132963,50.0,w166,52.92197951,12.06264815,0.00010069
2015,b167,0.15107225,0.34568221,0.19218799,Deliberation,1.88348374,3.84069752,0.08121378,1.876,2.0,6.741e-05,f167,irrigated,others,3.50185464,0.74520258,0.90875483,7.00370927,56.59170927,50.0,w167,52.93808151,3.50185464,2.924e-05
2015,b168,0.41987865,0.70199223,0.28099788,Imitation,6.26195668,8.42262162,0.28466494,1.876,2.0,8.761e-05,f168,irrigated,corn,12.05676461,2.29749635,0.99159885,24.11352922,73.70152922,50.0,w168,54.12218451,12.05676461,0.00010248
2015,b169,0.28295269,0.33497206,0.03518634,Repetition,3.82505483,3.82505483,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.74216746,0.90505358,0.0,49.588,50.0,w169,54.19614951,0.0,0.0
2015,b170,0.41993835,0.70202676,0.28097807,Imitation,6.26314021,8.42250851,0.2833683,1.876,2.0,8.676e-05,f170,irrigated,corn,12.05829684,2.2974655,0.99158553,24.11659369,73.70459369,50.0,w170,53.80955251,12.05829684,0.00010201
2015,b171,0.36911874,0.45643895,0.07884886,Repetition,5.29733246,5.29733246,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.44498976,0.62365722,0.0,43.912,50.0,w171,53.22000251,0.0,0.0
2015,b172,0.42104507,0.70108937,0.02692253,Repetition,6.28510244,8.48030064,0.3191982,1.876,2.0,5.347e-05,f172,irrigated,corn,13.80879753,2.31322985,0.99838942,27.61759506,71.52959506,50.0,w172,52.72278451,13.80879753,0.00011491
2015,b173,0.42266576,0.70151543,0.27905381,Imitation,6.31733991,8.48954517,0.29620525,1.876,2.0,2.473e-05,f173,irrigated,corn,13.9693845,2.31575155,0.99947778,27.938769,70.805769,50.0,w173,47.31642451,13.9693845,0.00010663
2015,b174,0.27247771,0.31896674,0.04458008,Repetition,3.65827238,3.65827238,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.70980701,0.86559086,0.0,43.912,50.0,w174,48.97079251,0.0,0.0
2015,b175,0.42127945,0.70122191,0.27985057,Imitation,6.28975895,8.48003834,0.31427939,1.876,2.0,8.23e-05,f175,irrigated,corn,13.81684642,2.3131583,0.99835854,27.63369284,71.54569284,50.0,w175,51.67794451,13.81684642,0.00011314
2015,b176,0.42116228,0.70115238,0.02680532,Repetition,6.28743079,8.48024437,0.31681358,1.876,2.0,5.257e-05,f176,irrigated,corn,13.8105308,2.3132145,0.9983828,27.62106161,71.53306161,50.0,w176,52.22627051,13.8105308,0.00011405
2015,b177,0.41905726,0.70235896,0.28198722,Imitation,6.24568548,8.39243349,0.27074801,1.876,2.0,8.314e-05,f177,irrigated,corn,11.74793256,2.28926173,0.98804478,23.49586513,74.44786513,50.0,w177,52.52718451,11.74793256,9.747e-05
2015,b178,0.15081779,0.34611477,0.29905345,Social comparison,1.88003724,3.829926,0.07388876,1.876,2.0,8.546e-05,f178,irrigated,others,3.19468926,0.74311261,0.90620616,6.38937852,57.34137852,50.0,w178,52.75978451,3.19468926,2.66e-05
2015,b179,0.41899754,0.70232375,0.28200496,Imitation,6.24450326,8.39257473,0.27207147,1.876,2.0,8.401e-05,f179,irrigated,corn,11.74632702,2.28930025,0.98806141,23.49265405,74.44465405,50.0,w179,52.85478751,11.74632702,9.795e-05
2015,b180,0.28295269,0.33497206,0.03518634,Repetition,3.82505483,3.82505483,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.74216746,0.90505358,0.0,49.588,50.0,w180,52.81834951,0.0,0.0
2015,b181,0.15107566,0.34568753,0.19219271,Deliberation,1.88353,3.84067285,0.08114286,1.876,2.0,6.748e-05,f181,irrigated,others,3.50282078,0.7451978,0.90874899,7.00564156,56.59364156,50.0,w181,52.86270651,3.50282078,2.921e-05
2015,b182,0.41987985,0.70199292,0.28099748,Imitation,6.26198039,8.42261936,0.28463897,1.876,2.0,8.759e-05,f182,irrigated,corn,12.05679523,2.29749573,0.99159858,24.11359045,73.70159045,50.0,w182,54.11586451,12.05679523,0.00010247
2015,b183,0.41990687,0.70200082,0.28097954,Imitation,6.26251621,8.42279545,0.28427924,1.876,2.0,2.742e-05,f183,irrigated,corn,12.05440752,2.29754377,0.99161931,24.10881505,73.69681505,50.0,w183,54.04469851,12.05440752,0.00010234
2015,b184,0.43395077,0.52998145,0.01881139,Repetition,6.54435358,6.54435358,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.78514828,0.77046955,0.0,49.588,50.0,w184,53.94143051,0.0,0.0
2015,b185,0.42001487,0.702071,0.28095269,Imitation,6.2646573,8.42236341,0.28170611,1.876,2.0,8.568e-05,f185,irrigated,corn,12.06026064,2.29742592,0.99156845,24.12052128,73.70852128,50.0,w185,53.40904751,12.06026064,0.00010141
2015,b186,0.42087918,0.70100019,0.02708842,Repetition,6.28180772,8.48038005,0.32257233,1.876,2.0,5.475e-05,f186,irrigated,corn,13.8063458,2.31325151,0.99839877,27.61269161,71.52469161,50.0,w186,53.42559451,13.8063458,0.00011613
2015,b187,0.42099047,0.70106395,0.27997976,Imitation,6.28401795,8.48023742,0.32021947,1.876,2.0,8.549e-05,f187,irrigated,corn,13.81074442,2.31321261,0.99838198,27.62148883,71.53348883,50.0,w187,52.92262751,13.81074442,0.00011528
2015,b188,0.42326866,0.70182599,0.27876133,Imitation,6.32935537,8.48956233,0.28420696,1.876,2.0,2.607e-05,f188,irrigated,corn,13.96846337,2.31575623,0.9994798,27.93692675,70.80392675,50.0,w188,44.89106451,13.96846337,0.00010231
