year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b30,0.24713603,0.33414772,0.0931308,Repetition,3.26451327,5.42295131,0.28243805,1.876,2.0,2.934e-05,f30,irrigated,others,13.00948141,0.70306707,0.85737168,26.01896282,43.10896282,50.0,w30,48.74797,13.00948141,0.00010168
2012,b31,0.712459,0.69731462,0.01222707,Repetition,14.33348294,16.67354006,0.46405712,1.876,2.0,1.33e-05,f31,irrigated,corn,21.63959789,2.19388685,0.94688101,43.27919579,60.08919579,50.0,w31,47.997506,21.63959789,0.00016706
2012,b32,0.71217876,0.69726924,0.0119813,Repetition,14.32228027,16.66350348,0.46522321,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355544,2.19256625,0.94631104,43.22711087,60.03711087,50.0,w32,48.223138,21.61355544,0.00016748
2012,b33,0.24641922,0.3338979,0.09395372,Repetition,3.25356918,5.41624516,0.28667598,1.876,2.0,3.06e-05,f33,irrigated,others,13.09990113,0.70219764,0.85631144,26.19980225,43.00980225,50.0,w33,49.23943,13.09990113,0.0001032
2012,b34,0.11741425,0.16473082,0.22286555,Deliberation,1.43634228,1.43634228,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.24644724,0.33339458,0.09443791,Repetition,3.25399684,5.42548969,0.29549285,1.876,2.0,3.216e-05,f35,irrigated,others,13.3933709,0.70339616,0.857773,26.7867418,43.1467418,50.0,w35,49.745198,13.3933709,0.00010638
2012,b36,0.71249978,0.69699898,0.01211672,Repetition,14.3351142,16.68654276,0.47542856,1.876,2.0,1.286e-05,f36,irrigated,corn,21.89854529,2.19559773,0.94761943,43.79709059,60.15709059,50.0,w36,48.74934,21.89854529,0.00017115
2012,b37,0.0,0.0,0.7004456,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.0,0.0,0.70051525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71300855,0.69727752,0.01242335,Repetition,14.35548294,16.69693954,0.46545659,1.876,2.0,1.184e-05,f39,irrigated,corn,21.92586164,2.19696573,0.94820986,43.85172328,60.21172328,50.0,w39,47.386533,21.92586164,0.00016756
2012,b40,0.0,0.0,0.70065689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999799,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.24610594,0.3336444,0.09411288,Repetition,3.24878941,5.41576919,0.29097978,1.876,2.0,3.277e-05,f43,irrigated,others,13.09639976,0.70213593,0.85623618,26.19279952,43.00279952,50.0,w43,50.18531,13.09639976,0.00010475
2012,b44,0.0,0.0,0.69989605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.7001792,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.10918046,0.15588246,0.23194857,Deliberation,1.32955423,1.32955423,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.0,0.0,0.70038601,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.10918046,0.15588246,0.23193476,Deliberation,1.32955423,1.32955423,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.24709104,0.33393578,0.09409769,Repetition,3.26382607,5.4260626,0.28623654,1.876,2.0,2.765e-05,f49,irrigated,others,13.39764368,0.70347044,0.85786358,26.79528736,43.15528736,50.0,w49,47.77129,13.39764368,0.00010305
2012,b50,0.10918046,0.15588246,0.23218729,Deliberation,1.32955423,1.32955423,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091518,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.10490345,0.14530173,0.23700187,Deliberation,1.27447247,1.27447247,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.12280612,0.16868053,0.21785447,Deliberation,1.50681329,1.50681329,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.0,0.0,0.70011593,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.7117401,0.69664394,0.01191384,Repetition,14.30476676,16.66967309,0.48890633,1.876,2.0,1.06e-05,f55,irrigated,corn,21.47954759,2.19337804,0.94666141,42.95909518,60.06909518,50.0,w55,51.72154,21.47954759,0.00017601
2012,b56,0.12280612,0.16868053,0.2175108,Deliberation,1.50681329,1.50681329,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.24527704,0.33311298,0.09522834,Repetition,3.23615215,5.41164574,0.29949359,1.876,2.0,3.65e-05,f57,irrigated,others,13.15116278,0.70160134,0.85558426,26.30232556,42.94232556,50.0,w57,51.754666,13.15116278,0.00010782
2012,b58,0.24564131,0.33342598,0.09504331,Repetition,3.24170401,5.4118292,0.29412519,1.876,2.0,3.383e-05,f58,irrigated,others,13.15250443,0.70162513,0.85561327,26.30500887,42.94500887,50.0,w58,50.593762,13.15250443,0.00010589
2012,b59,0.24589218,0.33354117,0.09485846,Repetition,3.24552913,5.41402521,0.29249608,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859026,0.70190983,0.85596046,26.33718052,42.97718052,50.0,w59,50.166642,13.16859026,0.0001053
2012,b60,0.24629166,0.33384918,0.09463572,Repetition,3.25162278,5.41495132,0.28732854,1.876,2.0,3.023e-05,f60,irrigated,others,13.17538865,0.7020299,0.85610688,26.35077729,42.99077729,50.0,w60,49.024903,13.17538865,0.00010344
2012,b61,0.2466401,0.33399156,0.09436896,Repetition,3.25694045,5.41835224,0.28541179,1.876,2.0,2.902e-05,f61,irrigated,others,13.2004292,0.70247082,0.85664457,26.4008584,43.0408584,50.0,w61,48.497266,13.2004292,0.00010275
2012,b62,0.11432444,0.16217245,0.22675592,Deliberation,1.39615267,1.39615267,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.10639642,0.15149978,0.23501933,Deliberation,1.2936698,1.2936698,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.12280612,0.16868053,0.21747981,Deliberation,1.50681329,1.50681329,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.12280612,0.16868053,0.21746526,Deliberation,1.50681329,1.50681329,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.24574904,0.33329673,0.09451432,Repetition,3.24334653,5.41594538,0.29659885,1.876,2.0,3.708e-05,f67,irrigated,others,12.94769556,0.70215878,0.85626404,25.89539113,43.00539113,50.0,w67,52.13442,12.94769556,0.00010678
2012,b68,0.245239,0.33302351,0.09521518,Repetition,3.23557262,5.41280337,0.30123075,1.876,2.0,3.726e-05,f68,irrigated,others,13.15963426,0.70175142,0.85576729,26.31926852,42.95926852,50.0,w68,52.086484,13.15963426,0.00010844
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.11432444,0.16217245,0.22646801,Deliberation,1.39615267,1.39615267,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187804,0.69698023,0.0116257,Repetition,14.31027136,16.66243163,0.47616027,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578243,2.19242521,0.94625017,43.39156486,60.03156486,50.0,w71,49.41843,21.69578243,0.00017142
2012,b72,0.71198412,0.69708647,0.01165349,Repetition,14.31450611,16.66264376,0.47213766,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633111,2.19245313,0.94626222,43.39266223,60.03266223,50.0,w72,48.892484,21.69633111,0.00016997
2012,b73,0.24678124,0.33411283,0.09429741,Repetition,3.25909517,5.41842082,0.28332565,1.876,2.0,2.8e-05,f73,irrigated,others,13.20093531,0.70247971,0.85665541,26.40187062,43.04187062,50.0,w73,48.047963,13.20093531,0.000102
2012,b74,0.10639642,0.15149978,0.23480707,Deliberation,1.2936698,1.2936698,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.24778314,0.33401492,0.09350923,Repetition,3.27440211,5.4353943,0.28499219,1.876,2.0,2.579e-05,f75,irrigated,others,13.54273803,0.70468026,0.85933892,27.08547606,43.29547606,50.0,w75,46.864045,13.54273803,0.0001026
2012,b76,0.71193822,0.69684252,0.01196291,Repetition,14.31267335,16.67006854,0.48139519,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057443,2.19343007,0.94668387,42.96114885,60.07114885,50.0,w76,50.729375,21.48057443,0.0001733
2012,b77,0.2459716,0.33352099,0.09442466,Repetition,3.24674036,5.41537071,0.29263035,1.876,2.0,3.513e-05,f77,irrigated,others,12.94347019,0.70208427,0.85617318,25.88694037,42.99694037,50.0,w77,51.28834,12.94347019,0.00010535
2012,b78,0.24587601,0.33347698,0.09449416,Repetition,3.2452826,5.41453331,0.2932507,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731903,0.7019757,0.85604079,25.87463807,42.98463807,50.0,w78,51.454335,12.93731903,0.00010557
2012,b79,0.0,0.0,0.69972152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.24533537,0.3331369,0.0951837,Repetition,3.23704098,5.41221718,0.2991762,1.876,2.0,3.629e-05,f80,irrigated,others,13.1553429,0.70167543,0.85567461,26.31068581,42.95068581,50.0,w80,51.665784,13.1553429,0.0001077
2012,b81,0.24498563,0.33291997,0.09540928,Repetition,3.23171278,5.41031257,0.30259979,1.876,2.0,3.814e-05,f81,irrigated,others,13.14142335,0.7014285,0.85537349,26.2828467,42.9228467,50.0,w81,52.470696,13.14142335,0.00010894
2012,b82,0.71170722,0.69680914,0.01158091,Repetition,14.30345526,16.66209043,0.48263516,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69490002,2.19238032,0.94623079,43.38980004,60.02980004,50.0,w82,50.26496,21.69490002,0.00017375
2012,b83,0.24611899,0.33364496,0.09469112,Repetition,3.24898844,5.41601703,0.29102858,1.876,2.0,3.196e-05,f83,irrigated,others,13.18322259,0.70216806,0.85627537,26.36644517,43.00644517,50.0,w83,49.781956,13.18322259,0.00010477
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208327,0.69718577,0.01167945,Repetition,14.3184658,16.66284224,0.46837643,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684453,2.19247924,0.94627349,43.39368906,60.03368906,50.0,w85,48.400674,21.69684453,0.00016862
2012,b86,0.10639642,0.15149978,0.23474951,Deliberation,1.2936698,1.2936698,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.2461779,0.33361571,0.09427462,Repetition,3.24988715,5.4171817,0.29129455,1.876,2.0,3.43e-05,f87,irrigated,others,12.95679729,0.70231906,0.8564595,25.91359458,43.02359458,50.0,w87,50.930955,12.95679729,0.00010487
2012,b88,0.71177969,0.69668363,0.01192365,Repetition,14.30634649,16.66975207,0.48740558,1.876,2.0,1.075e-05,f88,irrigated,corn,21.47975267,2.19338843,0.94666589,42.95950533,60.06950533,50.0,w88,51.523076,21.47975267,0.00017547
2012,b89,0.245712,0.33340126,0.09461336,Repetition,3.24278182,5.41309898,0.29431716,1.876,2.0,3.617e-05,f89,irrigated,others,12.92679966,0.70178975,0.85581402,25.85359933,42.96359933,50.0,w89,51.73975,12.92679966,0.00010595
2012,b90,0.71171945,0.69662378,0.01190872,Repetition,14.30394328,16.6696319,0.48968861,1.876,2.0,9.09e-06,f90,irrigated,corn,21.47944064,2.19337262,0.94665907,42.95888128,60.06888128,50.0,w90,51.824586,21.47944064,0.00017629
2012,b91,0.71137195,0.69647334,0.01149289,Repetition,14.29008903,16.66142189,0.49533286,1.876,2.0,1.053e-05,f91,irrigated,corn,21.69317154,2.19229235,0.94619283,43.38634309,60.02634309,50.0,w91,51.92519,21.69317154,0.00017832
2012,b92,0.24482502,0.33278307,0.09549155,Repetition,3.22926657,5.41021156,0.30494499,1.876,2.0,3.931e-05,f92,irrigated,others,13.14068611,0.7014154,0.85535752,26.28137222,42.92137222,50.0,w92,52.979024,13.14068611,0.00010978
2012,b93,0.71137226,0.69647365,0.01149297,Repetition,14.29010159,16.66142252,0.49532093,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317318,2.19229244,0.94619286,43.38634636,60.02634636,50.0,w93,51.9237,21.69317318,0.00017832
2012,b94,0.711789,0.69689104,0.01160236,Repetition,14.30671783,16.66225371,0.47953588,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532228,2.1924018,0.94624007,43.39064456,60.03064456,50.0,w94,49.85971,21.69532228,0.00017263
2012,b95,0.11432444,0.16217245,0.22655862,Deliberation,1.39615267,1.39615267,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.71201111,0.6971135,0.01166056,Repetition,14.31558369,16.66269776,0.47111407,1.876,2.0,1.279e-05,f96,irrigated,corn,21.6964708,2.19246023,0.94626528,43.39294159,60.03294159,50.0,w96,48.75865,21.6964708,0.0001696
2012,b97,0.71347476,0.69676021,0.01339153,Repetition,14.37417929,16.73468734,0.48450805,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137221,2.20193255,0.95035353,42.98274442,60.41274442,50.0,w97,51.107022,21.49137221,0.00017442
2012,b98,0.24735974,0.33346632,0.09337542,Repetition,3.26793092,5.43733973,0.29340881,1.876,2.0,3.549e-05,f98,irrigated,others,12.9474713,0.70493248,0.8596465,25.8949426,43.3249426,50.0,w98,51.43865,12.9474713,0.00010563
2012,b99,0.71324396,0.69652717,0.01333243,Repetition,14.36491988,16.73423987,0.49332,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016817,2.20187367,0.95032812,42.98033633,60.41033633,50.0,w99,52.270413,21.49016817,0.0001776
2012,b100,0.24707812,0.33321472,0.09351468,Repetition,3.26362871,5.43738834,0.29775964,1.876,2.0,3.768e-05,f100,irrigated,others,12.94784002,0.70493878,0.85965418,25.89568004,43.32568004,50.0,w100,52.38718,12.94784002,0.00010719
2012,b101,0.24535287,0.33302018,0.09524599,Repetition,3.23730766,5.41397181,0.30066415,1.876,2.0,3.86e-05,f101,irrigated,others,13.00319853,0.70190291,0.85595202,26.00639707,42.97639707,50.0,w101,52.741807,13.00319853,0.00010824
2012,b102,0.71154394,0.69629394,0.01174289,Repetition,14.29694372,16.675068,0.50212427,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357475,2.19408789,0.94696778,43.12714949,60.09714949,50.0,w102,53.20399,21.56357475,0.00018076
2012,b103,0.12029952,0.16609459,0.2202796,Deliberation,1.4739986,1.4739986,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.24569803,0.33316271,0.09498106,Repetition,3.24256873,5.41734455,0.29877582,1.876,2.0,3.736e-05,f104,irrigated,others,13.02799734,0.70234017,0.85648525,26.05599468,43.02599468,50.0,w104,52.207494,13.02799734,0.00010756
2012,b105,0.71183468,0.69658557,0.01182024,Repetition,14.30854076,16.67564513,0.49110437,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507772,2.19416383,0.94700056,43.13015543,60.10015543,50.0,w105,51.754346,21.56507772,0.0001768
2012,b106,0.0,0.0,0.70040596,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1134109,0.15753943,0.22747897,Deliberation,1.38429694,1.38429694,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.0,0.0,0.70025936,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001143,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330383,0.69658761,0.01334777,Repetition,14.36732093,16.73435589,0.49103495,1.876,2.0,1.043e-05,f110,irrigated,corn,21.4904803,2.20188893,0.95033471,42.9809606,60.4109606,50.0,w110,51.968617,21.4904803,0.00017677
2012,b111,0.24680374,0.3330608,0.09370141,Repetition,3.25943858,5.43552844,0.30008986,1.876,2.0,3.902e-05,f111,irrigated,others,12.93375255,0.70469765,0.85936013,25.8675051,43.2975051,50.0,w111,52.96744,12.93375255,0.00010803
2012,b112,0.24680882,0.33306295,0.09369755,Repetition,3.25951616,5.43557762,0.30006146,1.876,2.0,3.9e-05,f112,irrigated,others,12.93412455,0.70470403,0.85936791,25.8682491,43.2982491,50.0,w112,52.95945,12.93412455,0.00010802
2012,b113,0.0,0.0,0.69984899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.24536199,0.33302393,0.09523901,Repetition,3.23744668,5.41406073,0.30061404,1.876,2.0,3.856e-05,f114,irrigated,others,13.00385082,0.70191444,0.85596607,26.00770165,42.97770165,50.0,w114,52.727628,13.00385082,0.00010822
2012,b115,0.71170977,0.69646027,0.01178702,Repetition,14.30355688,16.67539709,0.49584021,1.876,2.0,1.016e-05,f115,irrigated,corn,21.56443171,2.1941312,0.94698647,43.12886342,60.09886342,50.0,w115,52.377198,21.56443171,0.0001785
2012,b116,0.71179917,0.69654995,0.01181079,Repetition,14.3071237,16.67557459,0.49245089,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489401,2.19415455,0.94699655,43.12978801,60.09978801,50.0,w116,51.931336,21.56489401,0.00017728
2012,b117,0.24603505,0.33335269,0.09475104,Repetition,3.247708,5.41957769,0.29586969,1.876,2.0,3.572e-05,f117,irrigated,others,13.04448115,0.70262969,0.85683831,26.08896229,43.05896229,50.0,w117,51.495602,13.04448115,0.00010651
2012,b118,0.24665267,0.33322886,0.09420941,Repetition,3.25713235,5.43103895,0.2979066,1.876,2.0,3.405e-05,f118,irrigated,others,13.31990533,0.7041156,0.85865034,26.63981066,43.22981066,50.0,w118,50.60172,13.31990533,0.00010725
