year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b328,0.71863098,0.69772873,0.0177457,Repetition,14.58301481,16.90711485,0.44810004,1.876,2.0,1.197e-05,f328,irrigated,corn,21.41084605,2.22462037,0.96014559,42.82169209,61.39169209,50.0,w328,41.15616,21.41084605,0.00014665
2012,b329,0.0,0.0,0.70058713,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17172774,0.17167225,0.16971228,Repetition,2.16675372,2.16675372,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71732684,0.69736726,0.01650986,Repetition,14.52983573,16.86759031,0.46175458,1.876,2.0,1.346e-05,f331,irrigated,corn,21.65376102,2.21941978,0.95790102,43.30752204,61.15752204,50.0,w331,42.174714,21.65376102,0.00015112
2012,b332,0.71732169,0.69736199,0.01650847,Repetition,14.52962609,16.86758033,0.46195423,1.876,2.0,1.344e-05,f332,irrigated,corn,21.65373184,2.21941846,0.95790045,43.30746369,61.15746369,50.0,w332,42.198487,21.65373184,0.00015119
2012,b333,0.16597381,0.16921342,0.17588434,Repetition,2.08714046,2.08714046,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16597381,0.16921342,0.17550195,Repetition,2.08714046,2.08714046,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15816239,0.16428695,0.18366045,Repetition,1.97993371,1.97993371,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.312272,0.33438911,0.02958354,Repetition,4.30516157,6.45982947,0.2786679,1.876,2.0,2.646e-05,f336,irrigated,others,13.1457602,0.71179214,0.86801167,26.29152039,44.16152039,50.0,w336,41.850453,13.1457602,9.12e-05
2013,b1,0.35793275,0.27087395,0.02487176,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.95299698,0.0,0.0
2013,b2,0.32835489,0.33900687,0.00459979,Repetition,4.57728964,6.65136844,0.1980788,1.876,2.0,2.552e-05,f2,irrigated,others,8.63772246,0.74384421,0.90709832,17.27544493,50.12544493,50.0,w2,46.30715398,8.63772246,6.483e-05
2013,b3,0.35793275,0.27087395,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.64651698,0.0,0.0
2013,b4,0.54593086,0.68933252,0.1504806,Repetition,9.07931666,11.27679126,0.3214746,1.876,2.0,4.992e-05,f4,irrigated,corn,13.97351843,2.21113554,0.95432554,27.94703687,60.79703687,50.0,w4,46.49796698,13.97351843,0.00010521
2013,b5,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.79110698,0.0,0.0
2013,b6,0.35793275,0.27087395,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.34585398,0.0,0.0
2013,b7,0.54589834,0.68930465,0.15047,Repetition,9.07849301,11.2770216,0.3225286,1.876,2.0,4.993e-05,f7,irrigated,corn,13.9744816,2.21118071,0.95434504,27.94896319,60.79896319,50.0,w7,46.68744098,13.9744816,0.00010555
2013,b8,0.35793275,0.27087395,0.20088926,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.13735698,0.0,0.0
2013,b9,0.54576057,0.68918663,0.15042739,Repetition,9.07500472,11.27799783,0.32699311,1.876,2.0,5.445e-05,f9,irrigated,corn,13.9785659,2.21137212,0.95442765,27.95713181,60.80713181,50.0,w9,47.49154098,13.9785659,0.00010702
2013,b10,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.19105698,0.0,0.0
2013,b11,0.3542685,0.26939207,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.48381198,0.0,0.0
2013,b12,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.98198898,0.0,0.0
2013,b13,0.21352895,0.24195506,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.47852098,0.0,0.0
2013,b14,0.35793275,0.27087395,0.20088926,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.88902698,0.0,0.0
2013,b15,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.92592398,0.0,0.0
2013,b16,0.3542685,0.26939207,0.19557934,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.21764198,0.0,0.0
2013,b17,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.89975898,0.0,0.0
2013,b18,0.35585044,0.27421924,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.57229698,0.0,0.0
2013,b19,0.54112373,0.68897646,0.15513526,Repetition,8.95820867,11.16328415,0.32907548,1.876,2.0,1.499e-05,f19,irrigated,corn,13.98157002,2.18887924,0.94471973,27.96314004,59.89314004,50.0,w19,47.86170698,13.98157002,0.0001077
2013,b20,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.10438298,0.0,0.0
2013,b21,0.54459073,0.69036117,0.15169679,Repetition,9.04542582,11.25139798,0.32997216,1.876,2.0,0.0,f21,irrigated,corn,13.98856964,2.20615647,0.95217658,27.97713928,60.58713928,50.0,w21,47.99606698,13.98856964,0.00010799
2013,b22,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.31271698,0.0,0.0
2013,b23,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.63728898,0.0,0.0
2013,b24,0.20542309,0.25730323,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.97556498,0.0,0.0
2013,b25,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.24435698,0.0,0.0
2013,b26,0.34978242,0.27046421,0.1850516,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.48258398,0.0,0.0
2013,b27,0.54444921,0.69029763,0.15174198,Repetition,9.04185262,11.25005718,0.33220456,1.876,2.0,0.0,f27,irrigated,corn,13.98309438,2.20589357,0.95206311,27.96618877,60.57618877,50.0,w27,48.43013698,13.98309438,0.00010872
2013,b28,0.54425395,0.69025221,0.15186865,Repetition,9.03692451,11.24646892,0.3335444,1.876,2.0,1.03e-06,f28,irrigated,corn,13.96847324,2.20518998,0.95175944,27.93694648,60.54694648,50.0,w28,48.74074398,13.96847324,0.00010916
2013,b29,0.20542309,0.25730323,0.49062875,Imitation,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.06102198,0.0,0.0
2013,b30,0.544157,0.69015624,0.1518208,Repetition,9.03447842,11.24770597,0.33722755,1.876,2.0,1.935e-05,f30,irrigated,corn,13.97350865,2.20543254,0.95186413,27.94701729,60.55701729,50.0,w30,49.39623698,13.97350865,0.00011037
2013,b31,0.54089696,0.68886107,0.15518803,Repetition,8.95252694,11.16172621,0.33319927,1.876,2.0,1.934e-05,f31,irrigated,corn,13.97565259,2.18857377,0.94458789,27.95130519,59.88130519,50.0,w31,48.64577298,13.97565259,0.00010905
2013,b32,0.54084799,0.6888279,0.15518693,Repetition,8.95130032,11.16172621,0.33442589,1.876,2.0,9.517e-05,f32,irrigated,corn,13.97565259,2.18857377,0.94458789,27.95130519,59.88130519,50.0,w32,48.87140498,13.97565259,0.00010945
2013,b33,0.1817052,0.24006831,0.51410425,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.88769698,0.0,0.0
2013,b34,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.45908198,0.0,0.0
2013,b35,0.32555593,0.33773342,0.0061204,Repetition,4.52946515,6.6241781,0.21871295,1.876,2.0,4.402e-05,f35,irrigated,others,8.9194044,0.74080342,0.90339016,17.8388088,49.1988088,50.0,w35,50.39346498,8.9194044,7.158e-05
2013,b36,0.53749651,0.68642511,0.15824002,Repetition,8.86766349,11.08061159,0.3369481,1.876,2.0,1.827e-05,f36,irrigated,corn,13.96172757,2.17266894,0.93772337,27.92345514,59.28345514,50.0,w36,49.39760698,13.96172757,0.00011027
2013,b37,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.97597698,0.0,0.0
2013,b38,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.50647898,0.0,0.0
2013,b39,0.538055,0.6866269,0.15798809,Repetition,8.88155862,11.08770763,0.33014901,1.876,2.0,8.083e-05,f39,irrigated,corn,13.9871981,2.17406032,0.93832389,27.9743962,59.3343962,50.0,w39,48.03479998,13.9871981,0.00010805
2013,b40,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.55145498,0.0,0.0
2013,b41,0.1817052,0.24006831,0.1817052,Repetition,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.10159698,0.0,0.0
2013,b42,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.17688898,0.0,0.0
2013,b43,0.32578183,0.33810479,0.0061707,Repetition,4.5333175,6.62153368,0.21221618,1.876,2.0,9.121e-05,f43,irrigated,others,8.59443735,0.74050769,0.90302952,17.1888747,49.1188747,50.0,w43,50.83357698,8.59443735,6.945e-05
2013,b44,0.34978242,0.27046421,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.84382098,0.0,0.0
2013,b45,0.34450111,0.26452815,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.77192498,0.0,0.0
2013,b46,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.80761698,0.0,0.0
2013,b47,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.37775698,0.0,0.0
2013,b48,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.89733698,0.0,0.0
2013,b49,0.5379904,0.6865699,0.15796614,Repetition,8.87995048,11.08823822,0.33228774,1.876,2.0,2.346e-05,f49,irrigated,corn,13.98910758,2.17416436,0.93836879,27.97821516,59.33821516,50.0,w49,48.41955698,13.98910758,0.00010875
2013,b50,0.34450111,0.26452815,0.18861865,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.25739698,0.0,0.0
2013,b51,0.33579092,0.25425028,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.40728698,0.0,0.0
2013,b52,0.33579092,0.25425028,0.1904892,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.00493098,0.0,0.0
2013,b53,0.54009251,0.68875893,0.54009251,Imitation,8.93239398,11.15026871,0.34187473,1.876,2.0,3.254e-05,f53,irrigated,corn,13.97234862,2.1863272,0.94361827,27.94469724,59.79469724,50.0,w53,50.25669298,13.97234862,0.00011189
2013,b54,0.349052,0.27081794,0.18037146,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.44162198,0.0,0.0
2013,b55,0.349052,0.27081794,0.0173597,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w55,52.36980698,0.0,0.0
2013,b56,0.53964916,0.68843739,0.37096862,Imitation,8.92131334,11.15114639,0.35383304,1.876,2.0,2.948e-05,f56,irrigated,corn,13.97565259,2.18649929,0.94369254,27.95130519,59.80130519,50.0,w56,52.44194198,13.97565259,0.0001158
2013,b57,0.32434979,0.33737703,0.00701939,Repetition,4.50891743,6.60891595,0.22399852,1.876,2.0,7.767e-05,f57,irrigated,others,8.85277829,0.73909661,0.90130875,17.70555659,48.75555659,50.0,w57,52.40293298,8.85277829,7.331e-05
2013,b58,0.53540655,0.6863787,0.16004741,Repetition,8.8158143,11.03897659,0.34716229,1.876,2.0,8.54e-06,f58,irrigated,corn,13.96969453,2.16450521,0.93419991,27.93938906,58.98938906,50.0,w58,51.24202898,13.96969453,0.00011362
2013,b59,0.34155281,0.26509369,0.00971411,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.81490898,0.0,0.0
2013,b60,0.32504617,0.33791953,0.00713031,Repetition,4.52077646,6.61264082,0.21586436,1.876,2.0,6.304e-05,f60,irrigated,others,8.90496021,0.73951317,0.90181673,17.80992041,48.85992041,50.0,w60,49.67316998,8.90496021,7.065e-05
2013,b61,0.53598255,0.68668913,0.15993872,Repetition,8.83008076,11.04211523,0.33603447,1.876,2.0,4.345e-05,f61,irrigated,corn,13.98063925,2.16512063,0.93446552,27.9612785,59.0112785,50.0,w61,49.14553298,13.98063925,0.00010997
2013,b62,0.53600273,0.68675726,0.53600273,Imitation,8.83058112,11.03993075,0.33334963,1.876,2.0,4.54e-05,f62,irrigated,corn,13.97301944,2.1646923,0.93428065,27.94603888,58.99603888,50.0,w62,48.68523998,13.97301944,0.0001091
2013,b63,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.71479198,0.0,0.0
2013,b64,0.53984085,0.6885358,0.53984085,Imitation,8.92610314,11.15242629,0.35032316,1.876,2.0,5.615e-05,f64,irrigated,corn,13.98047466,2.18675025,0.94380086,27.96094931,59.81094931,50.0,w64,51.77397298,13.98047466,0.00011465
2013,b65,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.63908698,0.0,0.0
2013,b66,0.349052,0.27081794,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.73160698,0.0,0.0
2013,b67,0.17883997,0.24169725,0.51641398,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.78268698,0.0,0.0
2013,b68,0.32434433,0.33731121,0.00692677,Repetition,4.50882452,6.61054128,0.22571676,1.876,2.0,5.1e-06,f68,irrigated,others,8.87540845,0.73927837,0.9015304,17.7508169,48.8008169,50.0,w68,52.73475098,8.87540845,7.387e-05
2013,b69,0.53513392,0.68613643,0.53513392,Imitation,8.8090679,11.04131643,0.35624853,1.876,2.0,1.743e-05,f69,irrigated,corn,13.97785167,2.16496401,0.93439792,27.95570334,59.00570334,50.0,w69,52.87598698,13.97785167,0.00011659
2013,b70,0.34155281,0.26509369,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.54450698,0.0,0.0
2013,b71,0.53572634,0.68655272,0.15998997,Repetition,8.82373296,11.04065185,0.34091889,1.876,2.0,8.967e-05,f71,irrigated,corn,13.97553355,2.1648337,0.93434168,27.95106711,59.00106711,50.0,w71,50.06669698,13.97553355,0.00011157
2013,b72,0.53569028,0.68663065,0.16014293,Repetition,8.82283978,11.0365547,0.33771492,1.876,2.0,1.815e-05,f72,irrigated,corn,13.9612643,2.16403033,0.93399495,27.9225286,58.9725286,50.0,w72,49.54075098,13.9612643,0.00011052
2013,b73,0.32536459,0.33811367,0.00710111,Repetition,4.52620306,6.61574146,0.2135384,1.876,2.0,5.419e-05,f73,irrigated,others,8.94928784,0.73985992,0.90223959,17.89857568,48.94857568,50.0,w73,48.69622998,8.94928784,6.989e-05
2013,b74,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.08718698,0.0,0.0
2013,b75,0.33618787,0.25785441,0.00383215,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.51231198,0.0,0.0
2013,b76,0.53985113,0.68859405,0.15571314,Repetition,8.92635981,11.150332,0.34797218,1.876,2.0,9.935e-05,f76,irrigated,corn,13.97258679,2.18633961,0.94362362,27.94517357,59.79517357,50.0,w76,51.37764198,13.97258679,0.00011388
2013,b77,0.53981351,0.68851184,0.15562733,Repetition,8.92541968,11.15264891,0.35122923,1.876,2.0,9.14e-06,f77,irrigated,corn,13.98131383,2.1867939,0.9438197,27.96262766,59.81262766,50.0,w77,51.93660698,13.98131383,0.00011495
2013,b78,0.32527057,0.33788965,0.00649938,Repetition,4.52460037,6.61602476,0.21542439,1.876,2.0,8.721e-05,f78,irrigated,others,8.55338018,0.73989161,0.90227823,17.10676036,48.95676036,50.0,w78,52.10260198,8.55338018,7.05e-05
2013,b79,0.53962358,0.68834546,0.53962358,Imitation,8.92067454,11.15419794,0.35752339,1.876,2.0,2.45e-06,f79,irrigated,corn,13.98715702,2.18709764,0.94395079,27.97431403,59.82431403,50.0,w79,53.06655698,13.98715702,0.00011701
2013,b80,0.53522766,0.68621974,0.15998703,Repetition,8.81138727,11.04051058,0.35312331,1.876,2.0,2.075e-05,f80,irrigated,corn,13.97504093,2.164806,0.93432972,27.95008186,59.00008186,50.0,w80,52.31405098,13.97504093,0.00011557
2013,b81,0.53505727,0.68610027,0.15997771,Repetition,8.80717189,11.04068598,0.3575141,1.876,2.0,2.049e-05,f81,irrigated,corn,13.9756526,2.16484039,0.93434457,27.95130519,59.00130519,50.0,w81,53.11896298,13.9756526,0.000117
2013,b82,0.53566039,0.68642736,0.15986687,Repetition,8.82209933,11.04390041,0.34580109,1.876,2.0,2.162e-05,f82,irrigated,corn,13.98687422,2.16547067,0.9346166,27.97374844,59.02374844,50.0,w82,50.91322698,13.98687422,0.00011317
2013,b83,0.53574096,0.68649892,0.15989399,Repetition,8.82409499,11.04320938,0.34311439,1.876,2.0,3.872e-05,f83,irrigated,corn,13.98445983,2.16533517,0.93455812,27.96891966,59.01891966,50.0,w83,50.43022298,13.98445983,0.00011229
2013,b84,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.61034198,0.0,0.0
2013,b85,0.53599864,0.68670342,0.15994413,Repetition,8.83047971,11.04197786,0.33549815,1.876,2.0,4.363e-05,f85,irrigated,corn,13.98015975,2.1650937,0.93445389,27.9603195,59.0103195,50.0,w85,49.04894098,13.98015975,0.0001098
2013,b86,0.33618787,0.25785441,0.18468808,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.45926498,0.0,0.0
2013,b87,0.5397794,0.6885644,0.15574034,Repetition,8.92456752,11.14956328,0.34899576,1.876,2.0,1.7e-05,f87,irrigated,corn,13.96969463,2.18618888,0.94355857,27.93938925,59.78938925,50.0,w87,51.57922198,13.96969463,0.00011422
2013,b88,0.32525714,0.33787648,0.00649277,Repetition,4.52437154,6.61602476,0.21565322,1.876,2.0,4.94e-05,f88,irrigated,others,8.55338018,0.73989161,0.90227823,17.10676036,48.95676036,50.0,w88,52.17134298,8.55338018,7.058e-05
2013,b89,0.32521484,0.33783503,0.00647215,Repetition,4.52365062,6.61602476,0.21637414,1.876,2.0,1.992e-05,f89,irrigated,others,8.55338018,0.73989161,0.90227823,17.10676036,48.95676036,50.0,w89,52.38801698,8.55338018,7.081e-05
2013,b90,0.53969074,0.68843287,0.15563161,Repetition,8.92235229,11.15248218,0.35412989,1.876,2.0,5.603e-05,f90,irrigated,corn,13.9806853,2.18676121,0.94380559,27.96137059,59.81137059,50.0,w90,52.47285298,13.9806853,0.0001159
2013,b91,0.32431524,0.33734315,0.00700341,Repetition,4.50832948,6.60891595,0.22458647,1.876,2.0,8.798e-05,f91,irrigated,others,8.85277829,0.73909661,0.90130875,17.70555659,48.75555659,50.0,w91,52.57345698,8.85277829,7.35e-05
2013,b92,0.53483464,0.68602497,0.16008678,Repetition,8.80166676,11.03767382,0.36000706,1.876,2.0,1.41e-05,f92,irrigated,corn,13.96515816,2.16424977,0.93408966,27.93031633,58.98031633,50.0,w92,53.62729098,13.96515816,0.00011782
2013,b93,0.53518462,0.68618149,0.15997249,Repetition,8.81032243,11.04088041,0.35455798,1.876,2.0,1.75e-05,f93,irrigated,corn,13.97633069,2.16487851,0.93436102,27.95266137,59.00266137,50.0,w93,52.57196698,13.97633069,0.00011604
2013,b94,0.53572799,0.68648741,0.15988963,Repetition,8.82377377,11.04332051,0.34354674,1.876,2.0,2.84e-05,f94,irrigated,corn,13.98484804,2.16535696,0.93456752,27.96969609,59.01969609,50.0,w94,50.50797698,13.98484804,0.00011243
2013,b95,0.14928521,0.21519462,0.14928521,Deliberation,1.85930102,1.85930102,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.95977998,0.0,0.0
2013,b96,0.53593895,0.68665042,0.15992408,Repetition,8.82900038,11.04248766,0.33748728,1.876,2.0,4.296e-05,f96,irrigated,corn,13.98193941,2.16519366,0.93449704,27.96387882,59.01387882,50.0,w96,49.40691698,13.98193941,0.00011045
2013,b97,0.53766606,0.68700758,0.15780739,Repetition,8.87187999,11.09780693,0.34992695,1.876,2.0,1.69e-06,f97,irrigated,corn,13.96866328,2.17604058,0.93917856,27.93732657,59.40732657,50.0,w97,51.75528898,13.96866328,0.00011452
2013,b98,0.53761043,0.68695856,0.15778977,Repetition,8.87049655,11.0982664,0.35176984,1.876,2.0,2.137e-05,f98,irrigated,corn,13.97032832,2.17613067,0.93921745,27.94065665,59.41065665,50.0,w98,52.08691698,13.97032832,0.00011512
2013,b99,0.53742683,0.68683549,0.15778951,Repetition,8.86593097,11.09821579,0.35628482,1.876,2.0,2.187e-05,f99,irrigated,corn,13.97014492,2.17612074,0.93921317,27.94028984,59.41028984,50.0,w99,52.91867998,13.97014492,0.0001166
2013,b100,0.53745126,0.68681824,0.15773926,Repetition,8.86653847,11.09958435,0.35704588,1.876,2.0,3.522e-05,f100,irrigated,corn,13.97510738,2.17638909,0.93932898,27.95021476,59.42021476,50.0,w100,53.03544698,13.97510738,0.00011685
2013,b101,0.53592734,0.68671207,0.15913419,Repetition,8.82871255,11.06330183,0.35858928,1.876,2.0,2.343e-05,f101,irrigated,corn,13.96010619,2.16927487,0.93625849,27.92021238,59.16021238,50.0,w101,53.39007398,13.96010619,0.00011736
2013,b102,0.53598684,0.68664357,0.15897209,Repetition,8.83018722,11.06768786,0.36150065,1.876,2.0,8.934e-05,f102,irrigated,corn,13.97565259,2.17013488,0.93662967,27.95130519,59.19130519,50.0,w102,53.85225698,13.97565259,0.00011831
2013,b103,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.52179098,0.0,0.0
2013,b104,0.32444741,0.3374165,0.00697734,Repetition,4.51057907,6.61015678,0.22357771,1.876,2.0,1.684e-05,f104,irrigated,others,8.77503573,0.73923537,0.90147797,17.55007145,48.79007145,50.0,w104,52.85576098,8.77503573,7.317e-05
2013,b105,0.53625057,0.68685821,0.15903014,Repetition,8.83672526,11.06621281,0.35348755,1.876,2.0,8.785e-05,f105,irrigated,corn,13.97041915,2.16984565,0.93650484,27.9408383,59.1808383,50.0,w105,52.40261298,13.97041915,0.00011569
2013,b106,0.53678042,0.68725171,0.37068583,Imitation,8.84987197,11.06477682,0.33890485,1.876,2.0,3.331e-05,f106,irrigated,corn,13.96532926,2.16956408,0.93638331,27.93065853,59.17065853,50.0,w106,49.74166298,13.96532926,0.00011091
