year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b177,0.53862447,0.68738847,0.1580905,Repetition,8.89574415,11.09186501,0.32012086,1.876,2.0,5.11e-06,f177,irrigated,corn,13.96217821,2.17487549,0.93867571,27.92435642,59.36435642,50.0,w177,52.19140674,13.96217821,0.00011524
2013,b178,0.53858901,0.68735725,0.15807954,Repetition,8.89486027,11.09215302,0.32129276,1.876,2.0,5.646e-05,f178,irrigated,corn,13.9632176,2.17493197,0.93870009,27.9264352,59.3664352,50.0,w178,52.42400674,13.9632176,0.00011567
2013,b179,0.53857452,0.68734449,0.15807506,Repetition,8.89449911,11.0922708,0.32177169,1.876,2.0,5.667e-05,f179,irrigated,corn,13.96364269,2.17495506,0.93871006,27.92728537,59.36728537,50.0,w179,52.51900974,13.96364269,0.00011584
2013,b180,0.26232701,0.26642719,0.26232701,Repetition,3.49892848,3.49892848,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.48257174,0.0,0.0
2013,b181,0.5378404,0.68760063,0.15875795,Repetition,8.8762173,11.07439344,0.32217614,1.876,2.0,2.93e-05,f181,irrigated,corn,13.9795089,2.17144969,0.93719714,27.9590178,59.2390178,50.0,w181,52.52692874,13.9795089,0.00011598
2013,b182,0.5376504,0.68743242,0.1586966,Repetition,8.87149055,11.07599586,0.32850531,1.876,2.0,4.83e-06,f182,irrigated,corn,13.98522575,2.17176389,0.93733275,27.97045149,59.25045149,50.0,w182,53.78008674,13.98522575,0.00011826
2013,b183,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.70892074,0.0,0.0
2013,b184,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.60565274,0.0,0.0
2013,b185,0.53757722,0.68752731,0.15891158,Repetition,8.86967059,11.07020018,0.3245296,1.876,2.0,5.621e-05,f185,irrigated,corn,13.96457806,2.17062749,0.93684228,27.92915613,59.20915613,50.0,w185,53.07326974,13.96457806,0.00011683
2013,b186,0.53742284,0.6867566,0.53742284,Imitation,8.86583188,11.06661177,0.32477989,1.876,2.0,1.855e-05,f186,irrigated,corn,13.97183416,2.16992388,0.9365386,27.94366833,59.18366833,50.0,w186,53.08981674,13.97183416,0.00011692
2013,b187,0.53762204,0.68682422,0.15884881,Repetition,8.87078521,11.06930108,0.32251587,1.876,2.0,6.102e-05,f187,irrigated,corn,13.9813821,2.17045119,0.93676619,27.9627642,59.2027642,50.0,w187,52.58684974,13.9813821,0.00011611
2013,b188,0.53644748,0.68633705,0.53644748,Imitation,8.84160924,11.00021523,0.28260599,1.876,2.0,2.88e-05,f188,irrigated,corn,13.97130871,2.15690495,0.93091963,27.94261742,58.72261742,50.0,w188,44.55528674,13.97130871,0.00010174
2013,b189,0.25842972,0.26064368,0.09858455,Repetition,3.43833139,3.43833139,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.17226074,0.0,0.0
2013,b190,0.53773465,0.68689126,0.15883695,Repetition,8.87358639,11.06967015,0.32008376,1.876,2.0,2.24e-06,f190,irrigated,corn,13.98269377,2.17052356,0.93679742,27.96538753,59.20538753,50.0,w190,52.08883374,13.98269377,0.00011523
2013,b191,0.53902743,0.68766576,0.15809977,Repetition,8.90579238,11.09170018,0.30990781,1.876,2.0,7.1e-07,f191,irrigated,corn,13.9615835,2.17484317,0.93866177,27.92316699,59.36316699,50.0,w191,50.12522174,13.9615835,0.00011157
2013,b192,0.26355166,0.26577789,0.09310829,Repetition,3.51803617,3.51803617,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62084274,0.0,0.0
2013,b193,0.26355166,0.26577789,0.09310829,Repetition,3.51803617,3.51803617,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.12789274,0.0,0.0
2013,b194,0.16390071,0.21837866,0.53278325,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.34676074,0.0,0.0
2013,b195,0.26232701,0.26642719,0.09434303,Repetition,3.49892848,3.49892848,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54081074,0.0,0.0
2013,b196,0.53743305,0.68739994,0.1588654,Repetition,8.86608562,11.07140158,0.32931595,1.876,2.0,1.97e-06,f196,irrigated,corn,13.96885154,2.17086305,0.93694395,27.93770308,59.21770308,50.0,w196,54.02210674,13.96885154,0.00011855
2013,b197,0.53765168,0.68743355,0.15869701,Repetition,8.87152232,11.07598516,0.32846284,1.876,2.0,4.83e-06,f197,irrigated,corn,13.98518754,2.1717618,0.93733184,27.97037508,59.25037508,50.0,w197,53.77170674,13.98518754,0.00011825
2013,b198,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.72337674,0.0,0.0
2013,b199,0.53778171,0.68754843,0.53778171,Imitation,8.8747571,11.07489836,0.32414126,1.876,2.0,1.218e-05,f199,irrigated,corn,13.9813096,2.1715487,0.93723987,27.96261921,59.24261921,50.0,w199,52.91598674,13.9813096,0.00011669
2013,b200,0.53782335,0.68758522,0.15875193,Repetition,8.87579318,11.07455091,0.32275774,1.876,2.0,9.41e-06,f200,irrigated,corn,13.98007044,2.17148057,0.93721047,27.96014087,59.24014087,50.0,w200,52.64193074,13.98007044,0.00011619
2013,b201,0.15645568,0.21241843,0.53996755,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.82223674,0.0,0.0
2013,b202,0.26201915,0.26449793,0.26201915,Repetition,3.49413009,3.49413009,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.32254674,0.0,0.0
2013,b203,0.21103469,0.33983042,0.12426914,Repetition,2.72587862,4.7872534,0.18537478,1.876,2.0,1.425e-05,f203,irrigated,others,9.25935507,0.74116556,0.90383179,18.51871013,49.29871013,50.0,w203,43.96908674,9.25935507,6.673e-05
2013,b204,0.25842972,0.26064368,0.25842972,Repetition,3.43833139,3.43833139,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05178174,0.0,0.0
2013,b205,0.53562125,0.68570083,0.16147617,Repetition,8.82113017,11.00326297,0.3061328,1.876,2.0,1.651e-05,f205,irrigated,corn,13.98168033,2.15750254,0.93117755,27.96336066,58.74336066,50.0,w205,49.27155374,13.98168033,0.00011021
2013,b206,0.53798545,0.68719604,0.15904449,Repetition,8.87982741,11.06427832,0.3084509,1.876,2.0,1.093e-05,f206,irrigated,corn,13.96356345,2.16946634,0.93634112,27.9271269,59.1671269,50.0,w206,49.82157674,13.96356345,0.00011104
2013,b207,0.53799582,0.68712189,0.15892277,Repetition,8.88008543,11.06751313,0.3114277,1.876,2.0,3.419e-05,f207,irrigated,corn,13.97503237,2.17010061,0.93661488,27.95006475,59.19006475,50.0,w207,50.37270474,13.97503237,0.00011211
2013,b208,0.20956484,0.33862953,0.12371115,Repetition,2.70447397,4.78528943,0.20481546,1.876,2.0,7.565e-05,f208,irrigated,others,8.98733911,0.7408615,0.90346099,17.97467821,49.21467821,50.0,w208,51.80024374,8.98733911,7.373e-05
2013,b209,0.26544354,0.26767733,0.08871399,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.63753674,0.0,0.0
2013,b210,0.54068936,0.68841013,0.15655722,Repetition,8.947328,11.13401727,0.31068927,1.876,2.0,1.84e-06,f210,irrigated,corn,13.99155934,2.18314064,0.94224295,27.98311867,59.67311867,50.0,w210,50.14885074,13.99155934,0.00011185
2013,b211,0.54019299,0.6881835,0.54019299,Imitation,8.93490678,11.12959328,0.31868649,1.876,2.0,1.951e-05,f211,irrigated,corn,13.97513681,2.18227319,0.94186856,27.95027362,59.64027362,50.0,w211,51.84099274,13.97513681,0.00011473
2013,b212,0.26544354,0.26767733,0.08871399,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.07880074,0.0,0.0
2013,b213,0.26468995,0.26710327,0.26468995,Repetition,3.53582485,3.53582485,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.95417074,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52712169,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,53.16170674,0.0,0.0
2013,b215,0.53948046,0.68781403,0.15710543,Repetition,8.91709998,11.1172253,0.32412531,1.876,2.0,4.98e-06,f215,irrigated,corn,13.97950349,2.1798481,0.94082189,27.95900699,59.54900699,50.0,w215,52.92114374,13.97950349,0.00011669
2013,b216,0.53948061,0.68781382,0.15710493,Repetition,8.91710366,11.11723871,0.32413504,1.876,2.0,4.96e-06,f216,irrigated,corn,13.97955276,2.17985073,0.94082302,27.95910553,59.54910553,50.0,w216,52.92287674,13.97955276,0.00011669
2013,b217,0.53948937,0.68782151,0.15710762,Repetition,8.9173223,11.11716784,0.32384554,1.876,2.0,0.0,f217,irrigated,corn,13.97929245,2.17983683,0.94081703,27.95858491,59.54858491,50.0,w217,52.86566974,13.97929245,0.00011658
2013,b218,0.20964786,0.33864327,0.12377346,Repetition,2.70568185,4.78561816,0.20393631,1.876,2.0,6.309e-05,f218,irrigated,others,8.81931564,0.7409124,0.90352305,17.63863128,49.22863128,50.0,w218,52.74620674,8.81931564,7.342e-05
2013,b219,0.26186496,0.2635484,0.26186496,Repetition,3.49172767,3.49172767,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.45989274,0.0,0.0
2013,b220,0.25755793,0.2589646,0.09966701,Repetition,3.42481997,3.42481997,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53075874,0.0,0.0
2013,b221,0.53570153,0.68558212,0.16223151,Repetition,8.82311835,10.98385007,0.28473171,1.876,2.0,2.83e-06,f221,irrigated,corn,13.97094538,2.15369609,0.92953469,27.94189077,58.61189077,50.0,w221,44.98711074,13.97094538,0.0001025
2013,b222,0.53549375,0.68540958,0.53549375,Imitation,8.81797312,10.98509472,0.29112159,1.876,2.0,9.957e-05,f222,irrigated,corn,13.97513681,2.15394014,0.92964002,27.95027362,58.62027362,50.0,w222,46.26290674,13.97513681,0.0001048
2013,b223,0.26186496,0.2635484,0.26186496,Repetition,3.49172767,3.49172767,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.00438374,0.0,0.0
2013,b224,0.20976752,0.33869581,0.12375173,Repetition,2.70742312,4.78699063,0.20356751,1.876,2.0,4.341e-05,f224,irrigated,others,9.03368628,0.74112488,0.90378218,18.06737257,49.28737257,50.0,w224,51.07875874,9.03368628,7.328e-05
2013,b225,0.26544354,0.26767733,0.26544354,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w225,49.16093674,0.0,0.0
2013,b226,0.26544354,0.26767733,0.08871399,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.68709674,0.0,0.0
2013,b227,0.53995817,0.68810252,0.15683483,Repetition,8.9290354,11.12644156,0.32140616,1.876,2.0,1.203e-05,f227,irrigated,corn,13.9634694,2.18165521,0.94160184,27.9269388,59.6169388,50.0,w227,52.44586674,13.9634694,0.00011571
2013,b228,0.20968605,0.33864802,0.12374321,Repetition,2.70623755,4.78653014,0.20429259,1.876,2.0,6.035e-05,f228,irrigated,others,8.83878755,0.74105359,0.90369523,17.67757511,49.26757511,50.0,w228,52.71612974,8.83878755,7.355e-05
2013,b229,0.53947569,0.68780984,0.15710397,Repetition,8.91698076,11.11726377,0.32428301,1.876,2.0,4.98e-06,f229,irrigated,corn,13.97964482,2.17985564,0.94082515,27.95928965,59.54928965,50.0,w229,52.95257674,13.97964482,0.00011674
2013,b230,0.5394446,0.6877822,0.15709392,Repetition,8.91620457,11.11752971,0.32532513,1.876,2.0,3.8e-06,f230,irrigated,corn,13.98062181,2.17990779,0.94084765,27.96124361,59.55124361,50.0,w230,53.15888274,13.98062181,0.00011712
2013,b231,0.25755793,0.2589646,0.25755793,Repetition,3.42481997,3.42481997,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.54745674,0.0,0.0
2013,b232,0.1557054,0.20798664,0.1557054,Repetition,1.94641863,1.94641863,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.38165071,0.16472035,0.0,31.22,50.0,w232,46.71122474,0.0,0.0
2013,b233,0.53810745,0.68688324,0.53810745,Imitation,8.88286451,11.06504614,0.30618163,1.876,2.0,6.27e-06,f233,irrigated,corn,13.97628352,2.16961689,0.9364061,27.95256704,59.17256704,50.0,w233,49.30539374,13.97628352,0.00011023
2013,b234,0.53778215,0.68662759,0.15899032,Repetition,8.87476803,11.06645258,0.31568455,1.876,2.0,8.873e-05,f234,irrigated,corn,13.9812695,2.16989266,0.93652513,27.962539,59.182539,50.0,w234,51.20550974,13.9812695,0.00011365
2013,b235,0.53951533,0.68784431,0.15711556,Repetition,8.91797078,11.11695804,0.32298726,1.876,2.0,0.0,f235,irrigated,corn,13.9785219,2.17979569,0.94079927,27.95704379,59.54704379,50.0,w235,52.69557674,13.9785219,0.00011628
2013,b236,0.53776537,0.68661276,0.15898487,Repetition,8.8743505,11.06659077,0.31624027,1.876,2.0,0.0,f236,irrigated,corn,13.98175965,2.16991976,0.93653682,27.9635193,59.1835193,50.0,w236,51.31578674,13.98175965,0.00011385
2013,b237,0.53812137,0.68687968,0.15902907,Repetition,8.88321086,11.06556197,0.30635111,1.876,2.0,6.182e-05,f237,irrigated,corn,13.97811163,2.16971803,0.93644976,27.95622326,59.17622326,50.0,w237,49.33141374,13.97811163,0.00011029
2013,b238,0.26544354,0.26767733,0.08871399,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w238,48.65897674,0.0,0.0
2013,b239,0.26544354,0.26767733,0.26544354,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.84230674,0.0,0.0
2013,b240,0.54065255,0.68837788,0.1565465,Repetition,8.9464065,11.13431152,0.31190501,1.876,2.0,9.71e-06,f240,irrigated,corn,13.9926535,2.18319834,0.94226785,27.98530701,59.67530701,50.0,w240,50.38968374,13.9926535,0.00011229
2013,b241,0.54028396,0.6883065,0.1568098,Repetition,8.93718239,11.12712749,0.31394509,1.876,2.0,1.419e-05,f241,irrigated,corn,13.96600637,2.1817897,0.94165989,27.93201275,59.62201275,50.0,w241,50.92314674,13.96600637,0.00011302
2013,b242,0.20975232,0.33869178,0.12374023,Repetition,2.70720186,4.78695177,0.2037499,1.876,2.0,5.365e-05,f242,irrigated,others,8.8478491,0.74111887,0.90377484,17.69569821,49.28569821,50.0,w242,52.47568174,8.8478491,7.335e-05
2013,b243,0.26468995,0.26710327,0.06873412,Repetition,3.53582485,3.53582485,0.0,0.0,2.0,0.0,f243,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w243,52.73576074,0.0,0.0
2013,b244,0.25755793,0.2589646,0.07751768,Repetition,3.42481997,3.42481997,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w244,44.53858674,0.0,0.0
2013,b245,0.53947308,0.68780754,0.15710317,Repetition,8.91691556,11.11728492,0.32436936,1.876,2.0,4.98e-06,f245,irrigated,corn,13.97972252,2.17985979,0.94082694,27.95944503,59.54944503,50.0,w245,52.96962074,13.97972252,0.00011677
2013,b246,0.16941621,0.22453379,0.16941621,Repetition,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w246,53.03959374,0.0,0.0
2013,b247,0.1557054,0.20798664,0.1557054,Repetition,1.94641863,1.94641863,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,0.38165071,0.16472035,0.0,31.22,50.0,w247,49.67317274,0.0,0.0
2013,b248,0.53796576,0.68678986,0.15904995,Repetition,8.87933729,11.06494247,0.30960518,1.876,2.0,2.67e-06,f248,irrigated,corn,13.97591617,2.16959656,0.93639733,27.95183234,59.17183234,50.0,w248,49.99984674,13.97591617,0.00011146
2013,b249,0.26544354,0.26767733,0.26544354,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.64582674,0.0,0.0
2013,b250,0.26544354,0.26767733,0.26544354,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.23355974,0.0,0.0
2013,b251,0.54066684,0.68859165,0.1568474,Repetition,8.94676424,11.12610335,0.30333912,1.876,2.0,8.237e-05,f251,irrigated,corn,13.96221897,2.18158889,0.94157322,27.92443794,59.61443794,50.0,w251,48.79200074,13.96221897,0.0001092
2013,b252,0.5408699,0.6885716,0.15661474,Repetition,8.95184914,11.13244079,0.30459165,1.876,2.0,4.008e-05,f252,irrigated,corn,13.98570112,2.18283153,0.94210954,27.97140224,59.66140224,50.0,w252,48.94207474,13.98570112,0.00010965
2013,b253,0.16941621,0.22453379,0.52787161,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w253,49.39868274,0.0,0.0
2013,b254,0.54023235,0.68824283,0.15699131,Repetition,8.93589124,11.12045925,0.30856801,1.876,2.0,1.88e-06,f254,irrigated,corn,13.99139639,2.18048221,0.94109557,27.98279279,59.57279279,50.0,w254,49.72089074,13.99139639,0.00011108
2013,b255,0.53953742,0.68786371,0.15712232,Repetition,8.91852242,11.11677962,0.3222572,1.876,2.0,0.0,f255,irrigated,corn,13.97786666,2.17976071,0.94078417,27.95573333,59.54573333,50.0,w255,52.55094974,13.97786666,0.00011601
2013,b256,0.16941621,0.22453379,0.52720604,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w256,52.73889974,0.0,0.0
2013,b257,0.21025633,0.33910524,0.1238424,Repetition,2.71453884,4.78720993,0.19667109,1.876,2.0,2.842e-05,f257,irrigated,others,8.85341633,0.74115883,0.90382358,17.70683266,49.29683266,50.0,w257,50.17342674,8.85341633,7.08e-05
2013,b258,0.26468995,0.26710327,0.26468995,Repetition,3.53582485,3.53582485,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.83797174,0.0,0.0
2013,b259,0.26186496,0.2635484,0.09852604,Repetition,3.49172767,3.49172767,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.59605074,0.0,0.0
2013,b260,0.21108832,0.33968455,0.12402963,Repetition,2.72666041,4.79028975,0.18762934,1.876,2.0,2.35e-05,f260,irrigated,others,8.87097503,0.74163565,0.90440505,17.74195006,49.43195006,50.0,w260,47.16673374,8.87097503,6.755e-05
2013,b261,0.26544354,0.26767733,0.08871399,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.74885974,0.0,0.0
2013,b262,0.26544354,0.26767733,0.26544354,Repetition,3.54761688,3.54761688,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.32215974,0.0,0.0
2013,b263,0.54065286,0.68857941,0.15684333,Repetition,8.94641405,11.12621415,0.3038001,1.876,2.0,4.365e-05,f263,irrigated,corn,13.96262857,2.18161062,0.94158259,27.92525715,59.61525715,50.0,w263,48.88361474,13.96262857,0.00010937
2013,b264,0.54011701,0.68834738,0.54011701,Imitation,8.93300682,11.11312437,0.30411756,1.876,2.0,3.406e-05,f264,irrigated,corn,13.9644618,2.179044,0.94047484,27.9289236,59.5189236,50.0,w264,48.93979374,13.9644618,0.00010948
2013,b265,0.54029141,0.68829465,0.15700927,Repetition,8.93736859,11.11998405,0.30661547,1.876,2.0,8.52e-06,f265,irrigated,corn,13.98964711,2.18038903,0.94105536,27.97929423,59.56929423,50.0,w265,49.33397674,13.98964711,0.00011038
2013,b266,0.54023741,0.68824727,0.15699285,Repetition,8.93601793,11.12041849,0.30840055,1.876,2.0,1.88e-06,f266,irrigated,corn,13.9912463,2.18047421,0.94109212,27.98249261,59.57249261,50.0,w266,49.68769674,13.9912463,0.00011102
2013,b267,0.53949013,0.68793184,0.15727113,Repetition,8.91734139,11.11274363,0.31940224,1.876,2.0,1.958e-05,f267,irrigated,corn,13.96306749,2.17896934,0.94044262,27.92613497,59.51613497,50.0,w267,52.04179074,13.96306749,0.00011498
2013,b268,0.21045378,0.33923007,0.12382785,Repetition,2.71741444,4.78855573,0.19514129,1.876,2.0,4.204e-05,f268,irrigated,others,8.88267389,0.74136719,0.90407767,17.76534777,49.35534777,50.0,w268,49.47948674,8.88267389,7.025e-05
2013,b269,0.5402725,0.68827806,0.15700352,Repetition,8.93689559,11.12013615,0.30724056,1.876,2.0,8.51e-06,f269,irrigated,corn,13.99020693,2.18041885,0.94106823,27.98041387,59.57041387,50.0,w269,49.45782674,13.99020693,0.00011061
2013,b270,0.21022595,0.33905798,0.12382468,Repetition,2.7140964,4.78767922,0.19758283,1.876,2.0,9.32e-05,f270,irrigated,others,9.04857344,0.74123149,0.90391218,18.09714689,49.31714689,50.0,w270,49.10348974,9.04857344,7.113e-05
2013,b271,0.53928649,0.6867992,0.15850893,Repetition,8.9122571,11.08435166,0.29609456,1.876,2.0,9.01e-05,f271,irrigated,corn,13.97513681,2.17340229,0.93803988,27.95027362,59.31027362,50.0,w271,47.26934174,13.97513681,0.00010659
2013,b272,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w272,47.85509174,0.0,0.0
2013,b273,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w273,48.42966874,0.0,0.0
2013,b274,0.53887748,0.68618015,0.15846622,Repetition,8.90205235,11.08241817,0.30436581,1.876,2.0,3.118e-05,f274,irrigated,corn,13.98320042,2.17302317,0.93787625,27.96640083,59.29640083,50.0,w274,48.90757074,13.98320042,0.00010957
2013,b275,0.1598189,0.19928123,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w275,51.51993674,0.0,0.0
2013,b276,0.26271088,0.26168876,0.26271088,Repetition,3.50491439,3.50491439,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.66449074,0.0,0.0
2013,b277,0.21058737,0.33895763,0.12373306,Repetition,2.71936037,4.79491375,0.19955338,1.876,2.0,5.296e-05,f277,irrigated,others,9.15672213,0.74235154,0.90527806,18.31344426,49.64344426,50.0,w277,48.98261374,9.15672213,7.184e-05
2013,b278,0.53866935,0.68601696,0.15843284,Repetition,8.89686293,11.08327361,0.31041068,1.876,2.0,4.085e-05,f278,irrigated,corn,13.98626819,2.1731909,0.93794865,27.97253638,59.30253638,50.0,w278,50.11623074,13.98626819,0.00011175
2013,b279,0.2607809,0.26003575,0.10046009,Repetition,3.47485066,3.47485066,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.51783674,0.0,0.0
2013,b280,0.16093525,0.20385768,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w280,46.49188274,0.0,0.0
2013,b281,0.53938383,0.68686535,0.158509,Repetition,8.91468706,11.08435166,0.2936646,1.876,2.0,9.016e-05,f281,irrigated,corn,13.97513681,2.17340229,0.93803988,27.95027362,59.31027362,50.0,w281,46.77756674,13.97513681,0.00010572
2013,b282,0.53899451,0.68660078,0.15850887,Repetition,8.90497124,11.08435166,0.30338042,1.876,2.0,5.98e-06,f282,irrigated,corn,13.97513681,2.17340229,0.93803988,27.95027362,59.31027362,50.0,w282,48.74374074,13.97513681,0.00010922
2013,b283,0.26271088,0.26168876,0.26271088,Repetition,3.50491439,3.50491439,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.31938674,0.0,0.0
2013,b284,0.26271088,0.26168876,0.09364596,Repetition,3.50491439,3.50491439,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w284,49.80654974,0.0,0.0
2013,b285,0.26271088,0.26168876,0.26271088,Repetition,3.50491439,3.50491439,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.16176274,0.0,0.0
2013,b286,0.21005584,0.33852815,0.12365063,Repetition,2.71161979,4.79440399,0.2067842,1.876,2.0,4.053e-05,f286,irrigated,others,9.14478945,0.74227262,0.90518181,18.28957891,49.61957891,50.0,w286,51.29938974,9.14478945,7.444e-05
2013,b287,0.53907543,0.68633827,0.15850329,Repetition,8.90699007,11.08148362,0.29849355,1.876,2.0,7.873e-05,f287,irrigated,corn,13.97985101,2.17283993,0.93779716,27.95970202,59.28970202,50.0,w287,47.73421674,13.97985101,0.00010746
2013,b288,0.21087187,0.33917636,0.1237623,Repetition,2.72350567,4.79555102,0.19604535,1.876,2.0,7.599e-05,f288,irrigated,others,9.17174118,0.74245021,0.90539837,18.34348236,49.67348236,50.0,w288,47.79999674,9.17174118,7.058e-05
2013,b289,0.2607809,0.26003575,0.2607809,Repetition,3.47485066,3.47485066,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.98410074,0.0,0.0
2013,b290,0.2607809,0.26003575,0.2607809,Repetition,3.47485066,3.47485066,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.61543674,0.0,0.0
