year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b41,0.0,0.04609331,0.7050639,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,25.215,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.04609331,0.70512719,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,25.215,50.0,w42,49.528622,0.0,0.0
2012,b43,0.32349498,0.33681562,0.0272899,Repetition,4.49437721,6.60709245,0.23671524,1.876,2.0,2.726e-05,f43,irrigated,others,10.65406865,0.72801867,0.8877995,21.3081373,46.5231373,50.0,w43,50.18531,10.65406865,8.522e-05
2012,b44,0.0,0.04609331,0.70508154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,25.215,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70548745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,24.54,50.0,w45,50.123658,0.0,0.0
2012,b46,0.26941243,0.22188359,0.08063838,Repetition,3.60992099,3.60992099,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w46,48.15935,0.0,0.0
2012,b47,0.26941243,0.22188359,0.08063838,Repetition,3.60992099,3.60992099,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w47,48.72949,0.0,0.0
2012,b48,0.26941243,0.22188359,0.08063838,Repetition,3.60992099,3.60992099,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w48,48.24907,0.0,0.0
2012,b49,0.72698345,0.69854764,0.02135021,Repetition,14.92956285,17.22245486,0.41689201,1.876,2.0,1.302e-05,f49,irrigated,corn,19.51311349,2.26611248,0.97805358,39.02622698,63.56622698,50.0,w49,47.77129,19.51311349,0.00015008
2012,b50,0.26941243,0.22188359,0.08063838,Repetition,3.60992099,3.60992099,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.39776799,0.48506753,0.0,24.54,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70588886,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,24.195,50.0,w51,45.75902,0.0,0.0
2012,b52,0.26456296,0.2129292,0.08502745,Repetition,3.53383899,3.53383899,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.38938471,0.47484434,0.0,24.195,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.06609395,0.70535442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,25.665,50.0,w53,49.608426,0.0,0.0
2012,b54,0.28461707,0.23415918,0.06584192,Repetition,3.85177906,3.85177906,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.42441771,0.51756617,0.0,25.665,50.0,w54,49.793355,0.0,0.0
2012,b55,0.32344123,0.33671338,0.02701776,Repetition,4.49346357,6.60677724,0.23731367,1.876,2.0,3.061e-05,f55,irrigated,others,10.42612139,0.72798394,0.88775714,20.85224278,46.51724278,50.0,w55,51.72154,10.42612139,8.543e-05
2012,b56,0.28461707,0.23415918,0.06584192,Repetition,3.85177906,3.85177906,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.42441771,0.51756617,0.0,25.665,50.0,w56,51.793675,0.0,0.0
2012,b57,0.32278027,0.33633255,0.02740055,Repetition,4.48223426,6.60287013,0.24463587,1.876,2.0,3.122e-05,f57,irrigated,others,10.74229024,0.72755342,0.88723214,21.48458048,46.44458048,50.0,w57,51.754666,10.74229024,8.807e-05
2012,b58,0.72652591,0.69818119,0.02111483,Repetition,14.91030668,17.21753214,0.43122546,1.876,2.0,5.996e-05,f58,irrigated,corn,19.28325533,2.26546475,0.97777402,38.56651066,63.52651066,50.0,w58,50.593762,19.28325533,0.00015524
2012,b59,0.32322539,0.33668,0.02695543,Repetition,4.48979538,6.60479603,0.23900065,1.876,2.0,2.742e-05,f59,irrigated,others,10.76015241,0.72776563,0.88749092,21.52030482,46.48030482,50.0,w59,50.166642,10.76015241,8.604e-05
2012,b60,0.32354649,0.33693002,0.02663433,Repetition,4.49525293,6.60619395,0.23494102,1.876,2.0,2.47e-05,f60,irrigated,others,10.77317398,0.72791967,0.88767876,21.54634795,46.50634795,50.0,w60,49.024903,10.77317398,8.458e-05
2012,b61,0.72690354,0.69855588,0.02136098,Repetition,14.92619739,17.219281,0.41708361,1.876,2.0,5.687e-05,f61,irrigated,corn,19.29029583,2.26569487,0.97787333,38.58059165,63.54059165,50.0,w61,48.497266,19.29029583,0.00015015
2012,b62,0.0,0.03334623,0.70557145,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,24.96,50.0,w62,48.036973,0.0,0.0
2012,b63,0.26625987,0.21798944,0.08386331,Repetition,3.5604041,3.5604041,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.39231185,0.47841391,0.0,24.315,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.06609395,0.70525635,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,25.665,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.06609395,0.7052005,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,25.665,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.06609395,0.70519452,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,25.665,50.0,w66,52.08334,0.0,0.0
2012,b67,0.72666415,0.69807685,0.02147291,Repetition,14.91612118,17.22661904,0.43449786,1.876,2.0,6.174e-05,f67,irrigated,corn,18.96751059,2.2666604,0.97829006,37.93502117,63.60002117,50.0,w67,52.13442,18.96751059,0.00015642
2012,b68,0.32268747,0.33626,0.02749335,Repetition,4.48065851,6.60247033,0.24581182,1.876,2.0,3.201e-05,f68,irrigated,others,10.73859341,0.72750937,0.88717842,21.47718682,46.43718682,50.0,w68,52.086484,10.73859341,8.849e-05
2012,b69,0.0,0.03334623,0.70530868,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,24.96,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.03334623,0.70545479,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,24.96,50.0,w70,49.89624,0.0,0.0
2012,b71,0.72673765,0.69839127,0.02125291,Repetition,14.91921415,17.21851284,0.42329868,1.876,2.0,5.822e-05,f71,irrigated,corn,19.28720146,2.26559379,0.97782971,38.57440292,63.53440292,50.0,w71,49.41843,19.28720146,0.00015239
2012,b72,0.72683237,0.69848526,0.02131462,Repetition,14.92320101,17.21895147,0.41975046,1.876,2.0,5.745e-05,f72,irrigated,corn,19.28896801,2.26565151,0.97785462,38.57793602,63.53793602,50.0,w72,48.892484,19.28896801,0.00015111
2012,b73,0.32382201,0.33714417,0.02635881,Repetition,4.49993787,6.6073993,0.23146143,1.876,2.0,2.238e-05,f73,irrigated,others,10.78444017,0.72805248,0.88784073,21.56888034,46.52888034,50.0,w73,48.047963,10.78444017,8.333e-05
2012,b74,0.26625987,0.21798944,0.08386331,Repetition,3.5604041,3.5604041,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.39231185,0.47841391,0.0,24.315,50.0,w74,47.43892,0.0,0.0
2012,b75,0.32411362,0.33691152,0.02600955,Repetition,4.50489846,6.61643341,0.23553495,1.876,2.0,2.037e-05,f75,irrigated,others,11.19254957,0.72904793,0.88905465,22.38509915,46.70009915,50.0,w75,46.864045,11.19254957,8.479e-05
2012,b76,0.72691471,0.69832423,0.02163275,Repetition,14.92666802,17.22785637,0.42518835,1.876,2.0,5.966e-05,f76,irrigated,corn,18.97254903,2.26682321,0.97836033,37.94509807,63.61009807,50.0,w76,50.729375,18.97254903,0.00015307
2012,b77,0.72681504,0.69822582,0.0215692,Repetition,14.92247122,17.22736411,0.42889289,1.876,2.0,6.049e-05,f77,irrigated,corn,18.97054357,2.26675844,0.97833237,37.94108713,63.60608713,50.0,w77,51.28834,18.97054357,0.0001544
2012,b78,0.32351417,0.33677019,0.02694481,Repetition,4.49470349,6.60710139,0.23639789,1.876,2.0,2.997e-05,f78,irrigated,others,10.42915226,0.72801965,0.8878007,20.85830452,46.52330452,50.0,w78,51.454335,10.42915226,8.51e-05
2012,b79,0.0,0.06609395,0.7051729,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,25.665,50.0,w79,52.41829,0.0,0.0
2012,b80,0.72617669,0.69798949,0.02083281,Repetition,14.89563063,17.20942987,0.43779924,1.876,2.0,6.156e-05,f80,irrigated,corn,19.25084078,2.26439867,0.97731389,38.50168157,63.46168157,50.0,w80,51.665784,19.25084078,0.00015761
2012,b81,0.72603047,0.69784554,0.02073703,Repetition,14.8894914,17.20870297,0.44321158,1.876,2.0,6.277e-05,f81,irrigated,corn,19.24794881,2.26430302,0.97727261,38.49589762,63.45589762,50.0,w81,52.470696,19.24794881,0.00015956
2012,b82,0.72658514,0.69823995,0.02115346,Repetition,14.9127975,17.21780645,0.42900895,1.876,2.0,5.948e-05,f82,irrigated,corn,19.28435861,2.26550085,0.9777896,38.56871721,63.52871721,50.0,w82,50.26496,19.28435861,0.00015444
2012,b83,0.72667215,0.69832628,0.0212102,Repetition,14.91645797,17.21820947,0.4257515,1.876,2.0,5.876e-05,f83,irrigated,corn,19.28598023,2.26555388,0.97781248,38.57196047,63.53196047,50.0,w83,49.781956,19.28598023,0.00015327
2012,b84,0.0,0.03334623,0.70551338,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.96,50.0,w84,48.962075,0.0,0.0
2012,b85,0.72692091,0.69857312,0.0213723,Repetition,14.92692907,17.21936143,0.41643236,1.876,2.0,5.673e-05,f85,irrigated,corn,19.29062001,2.26570545,0.9778779,38.58124002,63.54124002,50.0,w85,48.400674,19.29062001,0.00014992
2012,b86,0.26625987,0.21798944,0.08386331,Repetition,3.5604041,3.5604041,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.39231185,0.47841391,0.0,24.315,50.0,w86,47.810998,0.0,0.0
2012,b87,0.72687876,0.69828873,0.02160983,Repetition,14.92515397,17.22767878,0.42652481,1.876,2.0,5.996e-05,f87,irrigated,corn,18.9718254,2.26679984,0.97835024,37.94365079,63.60865079,50.0,w87,50.930955,18.9718254,0.00015355
2012,b88,0.32349538,0.33675555,0.02696361,Repetition,4.49438401,6.60701783,0.23663381,1.876,2.0,3.013e-05,f88,irrigated,others,10.42837072,0.72801045,0.88778947,20.85674144,46.52174144,50.0,w88,51.523076,10.42837072,8.519e-05
2012,b89,0.32343619,0.33670944,0.02702279,Repetition,4.49337797,6.60675485,0.23737688,1.876,2.0,3.065e-05,f89,irrigated,others,10.42591213,0.72798147,0.88775413,20.85182426,46.51682426,50.0,w89,51.73975,10.42591213,8.546e-05
2012,b90,0.72671938,0.69813137,0.02150815,Repetition,14.91844502,17.22689171,0.43244669,1.876,2.0,6.128e-05,f90,irrigated,corn,18.9686202,2.26669628,0.97830554,37.93724041,63.60224041,50.0,w90,51.824586,18.9686202,0.00015568
2012,b91,0.32273251,0.33629523,0.02744831,Repetition,4.48142325,6.60266428,0.24524102,1.876,2.0,3.162e-05,f91,irrigated,others,10.74038628,0.72753074,0.88720448,21.48077256,46.44077256,50.0,w91,51.92519,10.74038628,8.829e-05
2012,b92,0.72593809,0.6977546,0.0206765,Repetition,14.88561451,17.20824378,0.44662927,1.876,2.0,6.353e-05,f92,irrigated,corn,19.24612328,2.2642426,0.97724654,38.49224655,63.45224655,50.0,w92,52.979024,19.24612328,0.00016079
2012,b93,0.72612984,0.69794337,0.02080212,Repetition,14.89366322,17.20919696,0.43953373,1.876,2.0,6.195e-05,f93,irrigated,corn,19.24991384,2.26436802,0.97730067,38.49982768,63.45982768,50.0,w93,51.9237,19.24991384,0.00015823
2012,b94,0.72665815,0.69831238,0.02120108,Repetition,14.91586881,17.21814462,0.42627581,1.876,2.0,5.888e-05,f94,irrigated,corn,19.28571923,2.26554534,0.9778088,38.57143846,63.53143846,50.0,w94,49.85971,19.28571923,0.00015346
2012,b95,0.0,0.03334623,0.70549145,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,24.96,50.0,w95,49.311513,0.0,0.0
2012,b96,0.72685647,0.69850917,0.02133032,Repetition,14.92421554,17.21906305,0.41884752,1.876,2.0,5.725e-05,f96,irrigated,corn,19.28941757,2.26566619,0.97786096,38.57883514,63.53883514,50.0,w96,48.75865,19.28941757,0.00015079
2012,b97,0.72801769,0.69827885,0.02251757,Repetition,14.97321002,17.27610482,0.4268948,1.876,2.0,6.016e-05,f97,irrigated,corn,18.93582513,2.27317169,0.98110033,37.87165025,64.01665025,50.0,w97,51.107022,18.93582513,0.00015368
2012,b98,0.72795939,0.6982206,0.02247941,Repetition,14.97074501,17.27583223,0.42908721,1.876,2.0,6.065e-05,f98,irrigated,corn,18.93463669,2.27313582,0.98108485,37.86927339,64.01427339,50.0,w98,51.43865,18.93463669,0.00015447
2012,b99,0.72781305,0.6980744,0.02238359,Repetition,14.96456036,17.27514797,0.4345876,1.876,2.0,6.188e-05,f99,irrigated,corn,18.93165571,2.27304579,0.98104599,37.86331143,64.00831143,50.0,w99,52.270413,18.93165571,0.00015645
2012,b100,0.72779251,0.69805388,0.02237014,Repetition,14.96369258,17.27505194,0.43535935,1.876,2.0,6.205e-05,f100,irrigated,corn,18.9312376,2.27303315,0.98104054,37.86247521,64.00747521,50.0,w100,52.38718,18.9312376,0.00015673
2012,b101,0.72650171,0.69790497,0.02106091,Repetition,14.90928907,17.22625623,0.44096716,1.876,2.0,6.284e-05,f101,irrigated,corn,19.07103475,2.26661266,0.97826945,38.14206951,63.59706951,50.0,w101,52.741807,19.07103475,0.00015875
2012,b102,0.72641882,0.69782308,0.02100577,Repetition,14.90580402,17.22584883,0.44404481,1.876,2.0,6.354e-05,f102,irrigated,corn,19.06937837,2.26655906,0.97824632,38.13875674,63.59375674,50.0,w102,53.20399,19.06937837,0.00015986
2012,b103,0.28184833,0.23174276,0.06784856,Repetition,3.80735672,3.80735672,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.41952293,0.51159711,0.0,25.455,50.0,w103,52.873524,0.0,0.0
2012,b104,0.32315948,0.33646867,0.02653741,Repetition,4.48867537,6.60602912,0.24135375,1.876,2.0,3.198e-05,f104,irrigated,others,10.52413605,0.7279015,0.88765662,21.0482721,46.5032721,50.0,w104,52.207494,10.52413605,8.689e-05
2012,b105,0.72667884,0.69807994,0.02117868,Repetition,14.91673917,17.22712689,0.43438771,1.876,2.0,6.137e-05,f105,irrigated,corn,19.07457758,2.26672722,0.9783189,38.14915515,63.60415515,50.0,w105,51.754346,19.07457758,0.00015638
2012,b106,0.28184833,0.23174276,0.06784856,Repetition,3.80735672,3.80735672,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.41952293,0.51159711,0.0,25.455,50.0,w106,49.093396,0.0,0.0
2012,b107,0.27417327,0.22395326,0.07565354,Repetition,3.68510544,3.68510544,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.40605237,0.49517012,0.0,24.885,50.0,w107,50.425477,0.0,0.0
2012,b108,0.27417327,0.22395326,0.07565354,Repetition,3.68510544,3.68510544,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.40605237,0.49517012,0.0,24.885,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0700941,0.70547057,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,26.145,50.0,w109,51.593514,0.0,0.0
2012,b110,0.72786612,0.69812743,0.02241834,Repetition,14.96680315,17.27539612,0.43259297,1.876,2.0,6.143e-05,f110,irrigated,corn,18.93273644,2.27307844,0.98106008,37.86547288,64.01047288,50.0,w110,51.968617,18.93273644,0.00015573
2012,b111,0.72769036,0.69795184,0.02230323,Repetition,14.95937817,17.27457434,0.43919617,1.876,2.0,6.292e-05,f111,irrigated,corn,18.92915907,2.27297031,0.98101341,37.85831815,64.00331815,50.0,w111,52.96744,18.92915907,0.00015811
2012,b112,0.72769179,0.69795327,0.02230417,Repetition,14.95943848,17.27458104,0.43914256,1.876,2.0,6.29e-05,f112,irrigated,corn,18.92918821,2.27297119,0.98101379,37.85837643,64.00337643,50.0,w112,52.95945,18.92918821,0.00015809
2012,b113,0.0,0.05399113,0.7054326,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.455,50.0,w113,52.87847,0.0,0.0
2012,b114,0.72650426,0.69790748,0.0210626,Repetition,14.909396,17.22626873,0.44087273,1.876,2.0,6.282e-05,f114,irrigated,corn,19.07108558,2.26661431,0.97827016,38.14217117,63.59717117,50.0,w114,52.727628,19.07108558,0.00015871
2012,b115,0.72656711,0.69796957,0.02110441,Repetition,14.91203937,17.22657769,0.43853832,1.876,2.0,6.23e-05,f115,irrigated,corn,19.07234234,2.26665496,0.97828771,38.14468468,63.59968468,50.0,w115,52.377198,19.07234234,0.00015787
2012,b116,0.72664707,0.69804856,0.02115757,Repetition,14.91540285,17.22697073,0.43556788,1.876,2.0,6.163e-05,f116,irrigated,corn,19.07394185,2.26670667,0.97831003,38.14788371,63.60288371,50.0,w116,51.931336,19.07394185,0.0001568
2012,b117,0.32335552,0.33662171,0.02634137,Repetition,4.49200676,6.60689413,0.23888737,1.876,2.0,3.027e-05,f117,irrigated,others,10.5322141,0.72799682,0.88777285,21.0644282,46.5194282,50.0,w117,51.495602,10.5322141,8.6e-05
