year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b62,0.0,0.0,0.70045798,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21744189,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978578,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977187,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.71165759,0.69656125,0.01189339,Repetition,14.30147553,16.66950851,0.49203298,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912031,2.19335638,0.94665206,42.95824062,60.06824062,50.0,w67,52.13442,21.47912031,0.00017713
2012,b68,0.30543952,0.33302353,0.03501464,Repetition,4.19147439,6.36870527,0.30123088,1.876,2.0,3.726e-05,f68,irrigated,others,13.15963253,0.70175139,0.85576725,26.31926506,42.95926506,50.0,w68,52.086484,13.15963253,0.00010844
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.71187803,0.69698022,0.0116257,Repetition,14.31027101,16.66243161,0.4761606,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578238,2.19242521,0.94625017,43.39156476,60.03156476,50.0,w71,49.41843,21.69578238,0.00017142
2012,b72,0.71198411,0.69708646,0.01165349,Repetition,14.31450573,16.66264374,0.47213801,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633106,2.19245312,0.94626222,43.39266212,60.03266212,50.0,w72,48.892484,21.69633106,0.00016997
2012,b73,0.30691853,0.33411284,0.03416012,Repetition,4.21598888,6.37531469,0.2833258,1.876,2.0,2.8e-05,f73,irrigated,others,13.20093312,0.70247967,0.85665536,26.40186625,43.04186625,50.0,w73,48.047963,13.20093312,0.000102
2012,b74,0.12397383,0.15149978,0.21722966,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30802083,0.33401491,0.03327152,Repetition,4.23429337,6.39528571,0.28499234,1.876,2.0,2.579e-05,f75,irrigated,others,13.5427359,0.70468022,0.85933888,27.08547181,43.29547181,50.0,w75,46.864045,13.5427359,0.0001026
2012,b76,0.7119382,0.69684251,0.01196291,Repetition,14.3126729,16.67006852,0.48139562,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057436,2.19343007,0.94668387,42.96114872,60.07114872,50.0,w76,50.729375,21.48057436,0.0001733
2012,b77,0.71182658,0.69673063,0.01193527,Repetition,14.30821753,16.66984565,0.48562812,1.876,2.0,1.092e-05,f77,irrigated,corn,21.47999563,2.19340074,0.94667121,42.95999127,60.06999127,50.0,w77,51.28834,21.47999563,0.00017483
2012,b78,0.30604415,0.33347695,0.03432602,Repetition,4.20148979,6.37074068,0.29325089,1.876,2.0,3.551e-05,f78,irrigated,others,12.9373171,0.70197567,0.85604075,25.87463421,42.98463421,50.0,w78,51.454335,12.9373171,0.00010557
2012,b79,0.0,0.0,0.69972151,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.71142435,0.69652582,0.01150666,Repetition,14.29217722,16.6615263,0.49334908,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344146,2.19230609,0.94619876,43.38688292,60.02688292,50.0,w80,51.665784,21.69344146,0.00017761
2012,b81,0.71126173,0.69636295,0.01146392,Repetition,14.28569849,16.66120238,0.49950389,1.876,2.0,1.014e-05,f81,irrigated,corn,21.69260413,2.19226347,0.94618036,43.38520827,60.02520827,50.0,w81,52.470696,21.69260413,0.00017982
2012,b82,0.71170721,0.69680913,0.01158091,Repetition,14.30345487,16.6620904,0.48263553,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69489996,2.19238032,0.94623079,43.38979993,60.02979993,50.0,w82,50.26496,21.69489996,0.00017375
2012,b83,0.71180467,0.69690674,0.01160646,Repetition,14.30734323,16.66228501,0.47894178,1.876,2.0,1.206e-05,f83,irrigated,corn,21.69540323,2.19240592,0.94624184,43.39080647,60.03080647,50.0,w83,49.781956,21.69540323,0.00017242
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.71208326,0.69718576,0.01167944,Repetition,14.31846535,16.66284221,0.46837686,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684446,2.19247924,0.94627349,43.39368893,60.03368893,50.0,w85,48.400674,21.69684446,0.00016862
2012,b86,0.12397383,0.15149978,0.21717218,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.71189794,0.69680215,0.01195294,Repetition,14.31106557,16.6699881,0.48292254,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036554,2.19341949,0.9466793,42.96073108,60.07073108,50.0,w87,50.930955,21.48036554,0.00017385
2012,b88,0.30600405,0.3334587,0.03435535,Repetition,4.20082532,6.37033323,0.29350791,1.876,2.0,3.567e-05,f88,irrigated,others,12.9347755,0.70193078,0.855986,25.86955099,42.97955099,50.0,w88,51.523076,12.9347755,0.00010566
2012,b89,0.30587793,0.33340125,0.03444742,Repetition,4.19873563,6.36905301,0.29431737,1.876,2.0,3.617e-05,f89,irrigated,others,12.92679748,0.70178971,0.85581397,25.85359496,42.96359496,50.0,w89,51.73975,12.92679748,0.00010595
2012,b90,0.71171944,0.69662324,0.01190872,Repetition,14.30394275,16.66963187,0.48968911,1.876,2.0,1.053e-05,f90,irrigated,corn,21.47944056,2.19337261,0.94665907,42.95888112,60.06888112,50.0,w90,51.824586,21.47944056,0.00017629
2012,b91,0.3053473,0.33306694,0.03513201,Repetition,4.18994766,6.36605258,0.30010493,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314636,0.7014591,0.85541081,26.28629273,42.92629273,50.0,w91,51.92519,13.14314636,0.00010804
2012,b92,0.71115898,0.69626003,0.0114369,Repetition,14.28160659,16.6609978,0.50339121,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207539,2.19223655,0.94616874,43.38415077,60.02415077,50.0,w92,52.979024,21.69207539,0.00018122
2012,b93,0.71137225,0.69647364,0.01149297,Repetition,14.29010112,16.66142249,0.49532137,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317311,2.19229243,0.94619286,43.38634622,60.02634622,50.0,w93,51.9237,21.69317311,0.00017832
2012,b94,0.71178899,0.69689103,0.01160235,Repetition,14.30671742,16.66225369,0.47953626,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532222,2.1924018,0.94624007,43.39064444,60.03064444,50.0,w94,49.85971,21.69532222,0.00017263
2012,b95,0.0,0.0,0.70026824,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.7120111,0.69711349,0.01166056,Repetition,14.3155833,16.66269774,0.47111444,1.876,2.0,1.279e-05,f96,irrigated,corn,21.69647074,2.19246023,0.94626528,43.39294148,60.03294148,50.0,w96,48.75865,21.69647074,0.0001696
2012,b97,0.71347474,0.69676019,0.01339152,Repetition,14.37417872,16.73468731,0.48450859,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137212,2.20193254,0.95035353,42.98274425,60.41274425,50.0,w97,51.107022,21.49137212,0.00017442
2012,b98,0.713409,0.69669381,0.0133747,Repetition,14.37154031,16.7345598,0.48701948,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102898,2.20191576,0.95034629,42.98205796,60.41205796,50.0,w98,51.43865,21.49102898,0.00017533
2012,b99,0.71324395,0.69652716,0.01333243,Repetition,14.36491944,16.73423985,0.49332041,1.876,2.0,1.021e-05,f99,irrigated,corn,21.4901681,2.20187366,0.95032812,42.98033621,60.41033621,50.0,w99,52.270413,21.4901681,0.0001776
2012,b100,0.71322078,0.69650376,0.01332649,Repetition,14.36399042,16.73419496,0.49420454,1.876,2.0,1.013e-05,f100,irrigated,corn,21.49004734,2.20186776,0.95032557,42.98009468,60.41009468,50.0,w100,52.38718,21.49004734,0.00017791
2012,b101,0.71163662,0.69638691,0.01176756,Repetition,14.30063948,16.6752519,0.49861243,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405362,2.19411209,0.94697823,43.12810725,60.09810725,50.0,w101,52.741807,21.56405362,0.0001795
2012,b102,0.71154392,0.69629392,0.01174289,Repetition,14.29694319,16.67506797,0.50212478,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357467,2.19408789,0.94696778,43.12714934,60.09714934,50.0,w102,53.20399,21.56357467,0.00018076
2012,b103,0.13998832,0.16609459,0.20059078,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30591032,0.33316267,0.03476899,Repetition,4.19927227,6.37404829,0.29877601,1.876,2.0,3.736e-05,f104,irrigated,others,13.02799475,0.70234013,0.85648519,26.0559895,43.0259895,50.0,w104,52.207494,13.02799475,0.00010756
2012,b105,0.71183467,0.69658556,0.01182023,Repetition,14.30854033,16.6756451,0.49110477,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507765,2.19416383,0.94700056,43.13015531,60.10015531,50.0,w105,51.754346,21.56507765,0.0001768
2012,b106,0.13998832,0.16609459,0.20115888,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20882973,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20890744,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001142,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71330381,0.6965876,0.01334776,Repetition,14.36732038,16.73435586,0.49103547,1.876,2.0,1.043e-05,f110,irrigated,corn,21.49048022,2.20188893,0.95033471,42.98096044,60.41096044,50.0,w110,51.968617,21.49048022,0.00017677
2012,b111,0.71310556,0.69638742,0.01329695,Repetition,14.35937083,16.73397175,0.49860091,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944685,2.20183839,0.95031289,42.9788937,60.4088937,50.0,w111,52.96744,21.48944685,0.0001795
2012,b112,0.71310718,0.69638905,0.01329737,Repetition,14.35943554,16.73397488,0.49853934,1.876,2.0,9.72e-06,f112,irrigated,corn,21.48945528,2.2018388,0.95031307,42.97891056,60.40891056,50.0,w112,52.95945,21.48945528,0.00017947
2012,b113,0.0,0.0,0.69984898,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.71163947,0.69638976,0.01176831,Repetition,14.30075288,16.67525755,0.49850466,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406832,2.19411284,0.94697855,43.12813664,60.09813664,50.0,w114,52.727628,21.56406832,0.00017946
2012,b115,0.71170975,0.69646026,0.01178701,Repetition,14.30355632,16.67539706,0.49584074,1.876,2.0,1.016e-05,f115,irrigated,corn,21.56443163,2.19413119,0.94698647,43.12886325,60.09886325,50.0,w115,52.377198,21.56443163,0.0001785
2012,b116,0.71179916,0.69654993,0.01181079,Repetition,14.30712315,16.67557456,0.49245141,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489393,2.19415455,0.94699655,43.12978785,60.09978785,50.0,w116,51.931336,21.56489393,0.00017728
2012,b117,0.30624424,0.3333527,0.03454184,Repetition,4.20480611,6.37667596,0.29586985,1.876,2.0,3.572e-05,f117,irrigated,others,13.04447952,0.70262966,0.85683828,26.08895905,43.05895905,50.0,w117,51.495602,13.04447952,0.00010651
