year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b11,0.25982258,0.26901913,0.0294656,Repetition,3.45995173,3.45995173,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56126178,0.68444388,0.0,32.36,50.0,w11,47.83264959,0.0,0.0
2014,b12,0.26193425,0.26988961,0.20830585,Repetition,3.49280722,3.49280722,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.56659149,0.69094332,0.0,32.664,50.0,w12,47.33082659,0.0,0.0
2014,b13,0.26193425,0.26988961,0.20830585,Repetition,3.49280722,3.49280722,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.56659149,0.69094332,0.0,32.664,50.0,w13,47.82735859,0.0,0.0
2014,b14,0.26193425,0.26988961,0.0302637,Repetition,3.49280722,3.49280722,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56659149,0.69094332,0.0,32.664,50.0,w14,48.23786459,0.0,0.0
2014,b15,0.25982258,0.26901913,0.0294656,Repetition,3.45995173,3.45995173,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56126178,0.68444388,0.0,32.36,50.0,w15,48.27476159,0.0,0.0
2014,b16,0.25982258,0.26901913,0.0294656,Repetition,3.45995173,3.45995173,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56126178,0.68444388,0.0,32.36,50.0,w16,48.56647959,0.0,0.0
2014,b17,0.26395545,0.276007,0.18752302,Repetition,3.52434323,3.52434323,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.57170715,0.69718174,0.0,32.96,50.0,w17,48.24859659,0.0,0.0
2014,b18,0.26395545,0.276007,0.02772104,Repetition,3.52434323,3.52434323,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.57170715,0.69718174,0.0,32.96,50.0,w18,48.92113459,0.0,0.0
2014,b19,0.44726848,0.69058154,0.22586304,Repetition,6.81815332,8.99488479,0.30073147,1.876,2.0,9.12e-06,f19,irrigated,corn,13.97447383,2.19977618,0.94942284,27.94894765,60.32494765,50.0,w19,48.21054459,13.97447383,0.00010826
2014,b20,0.19627932,0.33976262,0.03610067,Repetition,2.51279004,4.57425934,0.18546929,1.876,2.0,4.343e-05,f20,irrigated,others,8.58421649,0.74202103,0.904875,17.16843298,49.54443298,50.0,w20,48.45322059,8.58421649,6.677e-05
2014,b21,0.45000042,0.69173426,0.22496534,Repetition,6.87513419,9.05259896,0.30146477,1.876,2.0,4.657e-05,f21,irrigated,corn,13.97765332,2.21389067,0.95551466,27.95530665,60.91530665,50.0,w21,48.34490459,13.97765332,0.00010853
2014,b22,0.26395545,0.276007,0.18752302,Repetition,3.52434323,3.52434323,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.57170715,0.69718174,0.0,32.96,50.0,w22,48.66155459,0.0,0.0
2014,b23,0.26395545,0.276007,0.18752302,Repetition,3.52434323,3.52434323,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.57170715,0.69718174,0.0,32.96,50.0,w23,48.98612659,0.0,0.0
2014,b24,0.26395545,0.276007,0.18752302,Repetition,3.52434323,3.52434323,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.57170715,0.69718174,0.0,32.96,50.0,w24,49.32440259,0.0,0.0
2014,b25,0.25993463,0.27280295,0.02755465,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w25,48.59319459,0.0,0.0
2014,b26,0.25993463,0.27280295,0.02755465,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w26,48.83142159,0.0,0.0
2014,b27,0.44989055,0.69167483,0.22501461,Repetition,6.87283714,9.05242836,0.30359122,1.876,2.0,4.682e-05,f27,irrigated,corn,13.97675198,2.21384895,0.95549665,27.95350395,60.91350395,50.0,w27,48.77897459,13.97675198,0.00010929
2014,b28,0.44981793,0.69163564,0.22504384,Repetition,6.87131914,9.05244728,0.30512814,1.876,2.0,4.696e-05,f28,irrigated,corn,13.9768519,2.21385358,0.95549865,27.95370379,60.91370379,50.0,w28,49.08958159,13.9768519,0.00010985
2014,b29,0.4642558,0.698108,0.38782337,Imitation,7.17713236,9.42384135,0.37070899,1.876,2.0,6.505e-05,f29,irrigated,corn,16.89321623,2.30468118,0.99469982,33.78643245,66.74643245,50.0,w29,49.40985959,16.89321623,0.00013346
2014,b30,0.44965725,0.69154879,0.22511295,Repetition,6.86796113,9.05231345,0.30835232,1.876,2.0,4.729e-05,f30,irrigated,corn,13.97614496,2.21382085,0.95548452,27.95228992,60.91228992,50.0,w30,49.74507459,13.97614496,0.00011101
2014,b31,0.44707504,0.69047729,0.22594635,Repetition,6.8141293,8.99471794,0.30458863,1.876,2.0,9.07e-06,f31,irrigated,corn,13.97364706,2.19973537,0.94940523,27.94729412,60.32329412,50.0,w31,48.99461059,13.97364706,0.00010965
2014,b32,0.44697057,0.69044735,0.22601913,Repetition,6.81195659,8.99353167,0.30557508,1.876,2.0,8.89e-06,f32,irrigated,corn,13.96777302,2.19944526,0.94928002,27.93554605,60.31154605,50.0,w32,49.22024259,13.96777302,0.00011001
2014,b33,0.25993463,0.27280295,0.20274512,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w33,50.23653459,0.0,0.0
2014,b34,0.25993463,0.27280295,0.02755465,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w34,50.80791959,0.0,0.0
2014,b35,0.25635615,0.2673239,0.08015183,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w35,50.74230259,0.0,0.0
2014,b36,0.44433012,0.68826482,0.22529727,Repetition,6.75718042,8.94136319,0.30818277,1.876,2.0,6.5e-05,f36,irrigated,corn,13.96825905,2.18668701,0.94377356,27.93651811,59.80851811,50.0,w36,49.74644459,13.96825905,0.00011095
2014,b37,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w37,49.32481459,0.0,0.0
2014,b38,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w38,48.85531659,0.0,0.0
2014,b39,0.44466674,0.68844909,0.22515397,Repetition,6.76414919,8.94162815,0.30147896,1.876,2.0,1.332e-05,f39,irrigated,corn,13.96950456,2.18675181,0.94380153,27.93900912,59.81100912,50.0,w39,48.38363759,13.96950456,0.00010853
2014,b40,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w40,47.90029259,0.0,0.0
2014,b41,0.25993463,0.27280295,0.20274512,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w41,51.45043459,0.0,0.0
2014,b42,0.25993463,0.27280295,0.02755465,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w42,50.52572659,0.0,0.0
2014,b43,0.19564144,0.33928978,0.14114454,Repetition,2.50366665,4.57244992,0.19278327,1.876,2.0,9.21e-06,f43,irrigated,others,8.54124214,0.74172751,0.90451706,17.08248428,49.45848428,50.0,w43,51.18241459,8.54124214,6.94e-05
2014,b44,0.25993463,0.27280295,0.02755465,Repetition,3.46169277,3.46169277,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.5615442,0.68478829,0.0,32.376,50.0,w44,51.19265859,0.0,0.0
2014,b45,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w45,51.12076259,0.0,0.0
2014,b46,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w46,49.15645459,0.0,0.0
2014,b47,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w47,49.72659459,0.0,0.0
2014,b48,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w48,49.24617459,0.0,0.0
2014,b49,0.44457565,0.68839711,0.22519048,Repetition,6.76226293,8.94164419,0.30338126,1.876,2.0,1.419e-05,f49,irrigated,corn,13.96957998,2.18675573,0.94380322,27.93915995,59.81115995,50.0,w49,48.76839459,13.96957998,0.00010922
2014,b50,0.25635615,0.2673239,0.03065741,Repetition,3.40622015,3.40622015,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.55254562,0.67381476,0.0,31.872,50.0,w50,47.60623459,0.0,0.0
2014,b51,0.25566303,0.26182249,0.04146948,Repetition,3.39550642,3.39550642,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.55080768,0.67169538,0.0,31.776,50.0,w51,46.75612459,0.0,0.0
2014,b52,0.25566303,0.26182249,0.04146948,Repetition,3.39550642,3.39550642,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.55080768,0.67169538,0.0,31.776,50.0,w52,45.35376859,0.0,0.0
2014,b53,0.16255648,0.25506586,0.51050677,Imitation,2.04011677,2.04011677,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.49892804,0.21533722,0.0,32.408,50.0,w53,50.60553059,0.0,0.0
2014,b54,0.26015843,0.27373025,0.0272253,Repetition,3.46517091,3.46517091,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.56210842,0.68547634,0.0,32.408,50.0,w54,50.79045959,0.0,0.0
2014,b55,0.19527105,0.33909404,0.03766208,Repetition,2.49837231,4.57023798,0.19586567,1.876,2.0,7.405e-05,f55,irrigated,others,8.47388644,0.7413687,0.9040795,16.94777287,49.35577287,50.0,w55,52.71864459,8.47388644,7.051e-05
2014,b56,0.16255648,0.25506586,0.51019978,Imitation,2.04011677,2.04011677,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.49892804,0.21533722,0.0,32.408,50.0,w56,52.79077959,0.0,0.0
2014,b57,0.19437511,0.33864343,0.14175424,Repetition,2.48557605,4.5648384,0.20326235,1.876,2.0,1.649e-05,f57,irrigated,others,8.78944328,0.74049279,0.90301136,17.57888656,49.11488656,50.0,w57,52.75177059,8.78944328,7.317e-05
2014,b58,0.13663764,0.22747703,0.53329268,Social comparison,1.68958911,1.68958911,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.4132035,0.17833853,0.0,31.536,50.0,w58,51.59086659,0.0,0.0
2014,b59,0.25391399,0.2677383,0.02708185,Repetition,3.36851555,3.36851555,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.54642931,0.66635608,0.0,31.536,50.0,w59,51.16374659,0.0,0.0
2014,b60,0.1950405,0.33913161,0.141688,Repetition,2.49507808,4.56681906,0.19574098,1.876,2.0,1.21e-06,f60,irrigated,others,8.83285984,0.74081409,0.90340317,17.66571968,49.20171968,50.0,w60,50.02200759,8.83285984,7.047e-05
2014,b61,0.13663764,0.22747703,0.53358969,Social comparison,1.68958911,1.68958911,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.4132035,0.17833853,0.0,31.536,50.0,w61,49.49437059,0.0,0.0
2014,b62,0.4427522,0.68852798,0.22754034,Repetition,6.72457034,8.90525891,0.30468857,1.876,2.0,6.565e-05,f62,irrigated,corn,13.96934497,2.1778574,0.93996271,27.93868994,59.47468994,50.0,w62,49.03407759,13.96934497,0.00010969
2014,b63,0.25326685,0.26322196,0.03467002,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w63,47.06362959,0.0,0.0
2014,b64,0.16255648,0.25506586,0.51029365,Imitation,2.04011677,2.04011677,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.49892804,0.21533722,0.0,32.408,50.0,w64,52.12281059,0.0,0.0
2014,b65,0.26015843,0.27373025,0.0272253,Repetition,3.46517091,3.46517091,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.56210842,0.68547634,0.0,32.408,50.0,w65,52.98792459,0.0,0.0
2014,b66,0.26015843,0.27373025,0.0272253,Repetition,3.46517091,3.46517091,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.56210842,0.68547634,0.0,32.408,50.0,w66,53.08044459,0.0,0.0
2014,b67,0.26015843,0.27373025,0.20019649,Repetition,3.46517091,3.46517091,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.56210842,0.68547634,0.0,32.408,50.0,w67,53.13152459,0.0,0.0
2014,b68,0.19430286,0.33858427,0.14175373,Repetition,2.48454464,4.5648384,0.20429375,1.876,2.0,2.2e-06,f68,irrigated,others,8.78944328,0.74049279,0.90301136,17.57888656,49.11488656,50.0,w68,53.08358859,8.78944328,7.355e-05
2014,b69,0.4417648,0.68798483,0.22793377,Repetition,6.70421144,8.9056402,0.32542876,1.876,2.0,0.0,f69,irrigated,corn,13.97107958,2.17795065,0.94000295,27.94215917,59.47815917,50.0,w69,53.22482459,13.97107958,0.00011715
2014,b70,0.25391399,0.2677383,0.02708185,Repetition,3.36851555,3.36851555,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.54642931,0.66635608,0.0,31.536,50.0,w70,50.89334459,0.0,0.0
2014,b71,0.44246073,0.68836482,0.22763618,Repetition,6.7185568,8.90616046,0.31160365,1.876,2.0,3.4e-06,f71,irrigated,corn,13.97344734,2.17807788,0.94005787,27.94689469,59.48289469,50.0,w71,50.41553459,13.97344734,0.00011218
2014,b72,0.44254782,0.68841377,0.22762356,Repetition,6.7203534,8.9052688,0.3089154,1.876,2.0,6.457e-05,f72,irrigated,corn,13.96938996,2.17785982,0.93996375,27.93877992,59.47477992,50.0,w72,49.88958859,13.96938996,0.00011121
2014,b73,0.19525404,0.33930667,0.14168918,Repetition,2.49812923,4.56681906,0.19268983,1.876,2.0,9.52e-06,f73,irrigated,others,8.83285984,0.74081409,0.90340317,17.66571968,49.20171968,50.0,w73,49.04506759,8.83285984,6.937e-05
2014,b74,0.25326685,0.26322196,0.03467002,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w74,48.43602459,0.0,0.0
2014,b75,0.25326685,0.26322196,0.03467002,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w75,47.86114959,0.0,0.0
2014,b76,0.44656721,0.69045732,0.2263386,Repetition,6.80357196,8.99762179,0.31804983,1.876,2.0,8.507e-05,f76,irrigated,corn,13.97205677,2.20044553,0.94971174,27.94411355,60.35211355,50.0,w76,51.72647959,13.97205677,0.0001145
2014,b77,0.44662533,0.69038298,0.22620193,Repetition,6.80477983,9.00210387,0.32132404,1.876,2.0,8.448e-05,f77,irrigated,corn,13.9943845,2.20154166,0.95018483,27.98876901,60.39676901,50.0,w77,52.28544459,13.9943845,0.00011568
2014,b78,0.19535579,0.33913982,0.14119032,Repetition,2.49958329,4.57111305,0.19552976,1.876,2.0,6.492e-05,f78,irrigated,others,8.49405384,0.74151065,0.90425261,16.98810768,49.39610768,50.0,w78,52.45143959,8.49405384,7.039e-05
2014,b79,0.44634598,0.69023269,0.22632244,Repetition,6.79897595,9.00186334,0.3268874,1.876,2.0,8.327e-05,f79,irrigated,corn,13.99318364,2.20148284,0.95015944,27.98636728,60.39436728,50.0,w79,53.41539459,13.99318364,0.00011768
2014,b80,0.44190603,0.68806088,0.22787224,Repetition,6.70712122,8.90579058,0.32266936,1.876,2.0,0.0,f80,irrigated,corn,13.97176387,2.17798742,0.94001882,27.94352774,59.47952774,50.0,w80,52.66288859,13.97176387,0.00011616
2014,b81,0.44170367,0.68795191,0.22796041,Repetition,6.70295216,8.90557506,0.3266229,1.876,2.0,4.204e-05,f81,irrigated,corn,13.97078319,2.17793472,0.93999608,27.94156639,59.47756639,50.0,w81,53.46780059,13.97078319,0.00011758
2014,b82,0.13663764,0.22747703,0.53333928,Social comparison,1.68958911,1.68958911,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.4132035,0.17833853,0.0,31.536,50.0,w82,51.26206459,0.0,0.0
2014,b83,0.44237272,0.68831565,0.22767266,Repetition,6.71674167,8.90613975,0.31339808,1.876,2.0,3.41e-06,f83,irrigated,corn,13.97335309,2.17807282,0.94005568,27.94670618,59.48270618,50.0,w83,50.77906059,13.97335309,0.00011282
2014,b84,0.25391399,0.2677383,0.22473507,Repetition,3.36851555,3.36851555,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.54642931,0.66635608,0.0,31.536,50.0,w84,49.95917959,0.0,0.0
2014,b85,0.44266723,0.68848049,0.22757381,Repetition,6.72281707,8.90530744,0.30649036,1.876,2.0,6.519e-05,f85,irrigated,corn,13.9695657,2.17786927,0.93996783,27.9391314,59.4751314,50.0,w85,49.39777859,13.9695657,0.00011034
2014,b86,0.25326685,0.26322196,0.03467002,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w86,48.80810259,0.0,0.0
2014,b87,0.44651926,0.69043052,0.22635821,Repetition,6.80257579,8.99762179,0.319046,1.876,2.0,8.486e-05,f87,irrigated,corn,13.97205677,2.20044553,0.94971174,27.94411355,60.35211355,50.0,w87,51.92805959,13.97205677,0.00011486
2014,b88,0.19532484,0.33912807,0.14120656,Repetition,2.49914105,4.57060934,0.19546829,1.876,2.0,6.486e-05,f88,irrigated,others,8.48242163,0.74142894,0.90415296,16.96484327,49.37284327,50.0,w88,52.52018059,8.48242163,7.037e-05
2014,b89,0.26015843,0.27373025,0.07632663,Repetition,3.46517091,3.46517091,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.56210842,0.68547634,0.0,32.408,50.0,w89,52.73685459,0.0,0.0
2014,b90,0.44649276,0.69031166,0.22625912,Repetition,6.80202509,9.00198986,0.32396477,1.876,2.0,8.39e-05,f90,irrigated,corn,13.99381525,2.20151378,0.95017279,27.9876305,60.3956305,50.0,w90,52.82169059,13.99381525,0.00011663
2014,b91,0.19436098,0.33861303,0.14173093,Repetition,2.48537433,4.56550291,0.20412858,1.876,2.0,3.02e-05,f91,irrigated,others,8.80391547,0.74060059,0.90314281,17.60783093,49.14383093,50.0,w91,52.92229459,8.80391547,7.349e-05
2014,b92,0.44157538,0.68788282,0.22801646,Repetition,6.70030977,8.90542834,0.32911857,1.876,2.0,4.214e-05,f92,irrigated,corn,13.97011569,2.17789884,0.93998059,27.94023139,59.47623139,50.0,w92,53.97612859,13.97011569,0.00011848
2014,b93,0.4418412,0.68802597,0.22790049,Repetition,6.70578527,8.90572156,0.32393628,1.876,2.0,0.0,f93,irrigated,corn,13.97144978,2.17797054,0.94001154,27.94289955,59.47889955,50.0,w93,52.92080459,13.97144978,0.00011662
2014,b94,0.4423539,0.68830513,0.22768046,Repetition,6.71635363,8.90613532,0.31378169,1.876,2.0,3.41e-06,f94,irrigated,corn,13.97333293,2.17807173,0.94005521,27.94666586,59.48266586,50.0,w94,50.85681459,13.97333293,0.00011296
2014,b95,0.46268792,0.69713549,0.43350899,Imitation,7.14352621,9.40577307,0.38624686,1.876,2.0,5.512e-05,f95,irrigated,corn,17.35011319,2.30026243,0.99279268,34.70022639,66.23622639,50.0,w95,50.30861759,17.35011319,0.00013905
2014,b96,0.44262025,0.68845395,0.22757011,Repetition,6.7218477,8.90619511,0.30834741,1.876,2.0,6.47e-05,f96,irrigated,corn,13.97360509,2.17808636,0.94006152,27.94721019,59.48321019,50.0,w96,49.75575459,13.97360509,0.00011101
2014,b97,0.44506176,0.68914092,0.22561093,Repetition,6.77233222,8.96825359,0.31992137,1.876,2.0,3.06e-06,f97,irrigated,corn,13.97228389,2.19326329,0.94661188,27.94456777,60.06456777,50.0,w97,52.10412659,13.97228389,0.00011517
2014,b98,0.15414904,0.23954642,0.51647676,Imitation,1.9252392,1.9252392,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,0.47083375,0.20321173,0.0,32.12,50.0,w98,52.43575459,0.0,0.0
2014,b99,0.44478417,0.68898546,0.22572393,Repetition,6.76658115,8.96824903,0.32566788,1.876,2.0,9.066e-05,f99,irrigated,corn,13.9722619,2.19326218,0.9466114,27.94452381,60.06452381,50.0,w99,53.26751759,13.9722619,0.00011724
2014,b100,0.44475631,0.68896985,0.22573527,Repetition,6.76600405,8.96824857,0.32624453,1.876,2.0,9.062e-05,f100,irrigated,corn,13.97225967,2.19326206,0.94661135,27.94451935,60.06451935,50.0,w100,53.38428459,13.97225967,0.00011745
2014,b101,0.44179629,0.68817708,0.22871586,Repetition,6.70486002,8.90900166,0.32814164,1.876,2.0,4.169e-05,f101,irrigated,corn,13.9783972,2.17877272,0.94035776,27.95679441,59.50879441,50.0,w101,53.73891159,13.9783972,0.00011813
2014,b102,0.44162663,0.68811509,0.22882012,Repetition,6.70136523,8.90764468,0.33027946,1.876,2.0,8.548e-05,f102,irrigated,corn,13.97220821,2.17844086,0.94021453,27.94441642,59.49641642,50.0,w102,54.20109459,13.97220821,0.0001189
2014,b103,0.25403132,0.26841556,0.02541086,Repetition,3.37032412,3.37032412,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w103,53.87062859,0.0,0.0
2014,b104,0.19421765,0.33861221,0.14191534,Repetition,2.4833285,4.56278436,0.20345585,1.876,2.0,2.095e-05,f104,irrigated,others,8.7372868,0.74015959,0.90260503,17.4745736,49.0265736,50.0,w104,53.20459859,8.7372868,7.324e-05
2014,b105,0.44196851,0.68830952,0.22868339,Repetition,6.70840864,8.90751157,0.32310294,1.876,2.0,1.48e-06,f105,irrigated,corn,13.97160152,2.17840831,0.94020048,27.94320303,59.49520303,50.0,w105,52.75145059,13.97160152,0.00011632
2014,b106,0.25403132,0.26841556,0.41699672,Imitation,3.37032412,3.37032412,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w106,50.09050059,0.0,0.0
2014,b107,0.25326685,0.26474237,0.03096958,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w107,51.42258159,0.0,0.0
2014,b108,0.25326685,0.26474237,0.03096958,Repetition,3.35854497,3.35854497,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.54481191,0.66438371,0.0,31.448,50.0,w108,50.91082059,0.0,0.0
2014,b109,0.4449457,0.68907592,0.22565817,Repetition,6.76992727,8.9682517,0.32232442,1.876,2.0,3.08e-06,f109,irrigated,corn,13.97227475,2.19326283,0.94661168,27.94454949,60.06454949,50.0,w109,52.59061859,13.97227475,0.00011604
2014,b110,0.44485069,0.68902268,0.22570005,Repetition,6.7679591,8.96812241,0.32416331,1.876,2.0,3.1e-06,f110,irrigated,corn,13.9716512,2.19323121,0.94659804,27.9433024,60.0633024,50.0,w110,52.96572159,13.9716512,0.0001167
2014,b111,0.44461775,0.68889226,0.22579168,Repetition,6.76313468,8.96824626,0.32911158,1.876,2.0,8.001e-05,f111,irrigated,corn,13.97224852,2.1932615,0.94661111,27.94449703,60.06449703,50.0,w111,53.96454459,13.97224852,0.00011848
2014,b112,0.44461969,0.68889334,0.22579089,Repetition,6.76317472,8.96824629,0.32907157,1.876,2.0,8e-05,f112,irrigated,corn,13.97224867,2.1932615,0.94661111,27.94449735,60.06449735,50.0,w112,53.95655459,13.97224867,0.00011847
2014,b113,0.25403132,0.26841556,0.02541086,Repetition,3.37032412,3.37032412,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w113,53.87557459,0.0,0.0
2014,b114,0.44179982,0.68817906,0.22871433,Repetition,6.70493287,8.90900477,0.3280719,1.876,2.0,1.166e-05,f114,irrigated,corn,13.97841138,2.17877348,0.94035809,27.95682277,59.50882277,50.0,w114,53.72473259,13.97841138,0.00011811
2014,b115,0.44181335,0.68822604,0.2287504,Repetition,6.7052115,8.907378,0.3261665,1.876,2.0,0.0,f115,irrigated,corn,13.97099279,2.17837564,0.94018638,27.94198558,59.49398558,50.0,w115,53.37430259,13.97099279,0.00011742
2014,b116,0.4419244,0.68828579,0.22870244,Repetition,6.70749969,8.90747362,0.32397394,1.876,2.0,1.49e-06,f116,irrigated,corn,13.97142857,2.17839903,0.94019647,27.94285714,59.49485714,50.0,w116,52.92844059,13.97142857,0.00011663
2014,b117,0.19441963,0.33873892,0.14186834,Repetition,2.48621152,4.56413347,0.20192195,1.876,2.0,3.512e-05,f117,irrigated,others,8.76619214,0.74037844,0.90287191,17.53238429,49.08438429,50.0,w117,52.49270659,8.76619214,7.269e-05
2014,b118,0.19474489,0.33863772,0.14138666,Repetition,2.4908556,4.57030652,0.20345092,1.876,2.0,0.0,f118,irrigated,others,8.95545908,0.74137981,0.90409306,17.91091817,49.35891817,50.0,w118,51.59882459,8.95545908,7.324e-05
2014,b119,0.44491835,0.68906057,0.22567253,Repetition,6.76936058,8.96812267,0.32276209,1.876,2.0,3.09e-06,f119,irrigated,corn,13.97165244,2.19323127,0.94659806,27.94330487,60.06330487,50.0,w119,52.68206059,13.97165244,0.00011619
2014,b120,0.4448327,0.68901264,0.22570417,Repetition,6.76758638,8.96824984,0.32466345,1.876,2.0,9.073e-05,f120,irrigated,corn,13.97226578,2.19326237,0.94661149,27.94453155,60.06453155,50.0,w120,53.06400459,13.97226578,0.00011688
2014,b121,0.19480336,0.3386536,0.14119502,Repetition,2.49169078,4.57001436,0.20232359,1.876,2.0,7.852e-05,f121,irrigated,others,8.6127635,0.74133242,0.90403526,17.22552699,49.34552699,50.0,w121,53.78504459,8.6127635,7.284e-05
2014,b122,0.44467111,0.68892222,0.22576991,Repetition,6.76423956,8.96824885,0.32800929,1.876,2.0,8.208e-05,f122,irrigated,corn,13.97226099,2.19326213,0.94661138,27.94452198,60.06452198,50.0,w122,53.74143659,13.97226099,0.00011808
2014,b123,0.19403792,0.33846472,0.14191449,Repetition,2.48076372,4.56278436,0.20602064,1.876,2.0,2.208e-05,f123,irrigated,others,8.7372868,0.74015959,0.90260503,17.4745736,49.0265736,50.0,w123,54.03481759,8.7372868,7.417e-05
2014,b124,0.25403132,0.26841556,0.02541086,Repetition,3.37032412,3.37032412,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54672269,0.66671385,0.0,31.552,50.0,w124,53.80527159,0.0,0.0
2014,b125,0.44184515,0.68820342,0.22869473,Repetition,6.70586663,8.90904457,0.32717794,1.876,2.0,1.167e-05,f125,irrigated,corn,13.97859304,2.17878322,0.94036229,27.95718609,59.50918609,50.0,w125,53.54294659,13.97859304,0.00011778
