year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b22,0.0,0.0,0.69833697,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.69827676,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.69821398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.69845024,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.13666853,0.16473082,0.20197155,Deliberation,1.69000062,1.69000062,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.71011892,0.69496812,0.01180375,Repetition,14.24027185,16.66714592,0.55087408,1.876,2.0,4.49e-06,f27,irrigated,corn,21.48299063,2.19304552,0.94651789,42.96598125,60.05598125,50.0,w27,47.78187,21.48299063,0.00016526
2012,b28,0.71004413,0.69489307,0.01178658,Repetition,14.23730502,16.66700003,0.55369501,1.876,2.0,4.21e-06,f28,irrigated,corn,21.48261236,2.19302632,0.94650961,42.96522472,60.05522472,50.0,w28,48.092477,21.48261236,0.00016611
2012,b29,0.70996694,0.69481565,0.01176884,Repetition,14.23424426,16.66684926,0.556605,1.876,2.0,3.92e-06,f29,irrigated,corn,21.48222149,2.19300648,0.94650105,42.96444299,60.05444299,50.0,w29,48.412755,21.48222149,0.00016698
2012,b30,0.70988616,0.69473464,0.01175026,Repetition,14.23104151,16.66669124,0.55964973,1.876,2.0,3.62e-06,f30,irrigated,corn,21.48181184,2.19298569,0.94649207,42.96362368,60.05362368,50.0,w30,48.74797,21.48181184,0.00016789
2012,b31,0.70954948,0.69485185,0.01117304,Repetition,14.2177035,16.64893541,0.55523191,1.876,2.0,4.33e-06,f31,irrigated,corn,21.57599952,2.1906494,0.94548373,43.15199905,59.96199905,50.0,w31,47.997506,21.57599952,0.00016657
2012,b32,0.70949476,0.69479706,0.01115981,Repetition,14.21553731,16.64882798,0.55729067,1.876,2.0,4.13e-06,f32,irrigated,corn,21.57572363,2.19063526,0.94547763,43.15144726,59.96144726,50.0,w32,48.223138,21.57572363,0.00016719
2012,b33,0.70901578,0.69455037,0.01086762,Repetition,14.19659166,16.63848822,0.56589656,1.876,2.0,3.21e-06,f33,irrigated,corn,21.54924219,2.18927477,0.94489044,43.09848438,59.90848438,50.0,w33,49.23943,21.54924219,0.00016977
2012,b34,0.0,0.0,0.69804312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30184342,0.32996312,0.03714346,Repetition,4.13208649,6.35852903,0.35044254,1.876,2.0,6.138e-05,f35,irrigated,others,13.23666259,0.7006301,0.85439986,26.47332517,42.83332517,50.0,w35,49.745198,13.23666259,0.00010513
2012,b36,0.7097699,0.69447036,0.01121045,Repetition,14.22643394,16.67195651,0.56952256,1.876,2.0,3.76e-06,f36,irrigated,corn,21.86047971,2.19367849,0.94679108,43.72095942,60.08095942,50.0,w36,48.74934,21.86047971,0.00017086
2012,b37,0.12718422,0.15588246,0.21205962,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.12718422,0.15588246,0.21214485,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.71010394,0.6948058,0.01130141,Repetition,14.23967747,16.6726026,0.55692513,1.876,2.0,4.97e-06,f39,irrigated,corn,21.86215952,2.1937635,0.94682777,43.72431904,60.08431904,50.0,w39,47.386533,21.86215952,0.00016708
2012,b40,0.0,0.0,0.69888874,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69792495,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69809498,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.30158492,0.33026594,0.03660161,Repetition,4.12782929,6.34922827,0.34539898,1.876,2.0,6.228e-05,f43,irrigated,others,12.95474686,0.69960527,0.85315011,25.90949373,42.71949373,50.0,w43,50.18531,12.95474686,0.00010362
2012,b44,0.0,0.0,0.69797236,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.69831422,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.12718422,0.15588246,0.21209017,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.12718422,0.15588246,0.21198674,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.12718422,0.15588246,0.21207387,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.71000966,0.6947111,0.01127578,Repetition,14.23593816,16.67242064,0.56048248,1.876,2.0,4.63e-06,f49,irrigated,corn,21.86168636,2.19373956,0.94681744,43.72337273,60.08337273,50.0,w49,47.77129,21.86168636,0.00016814
2012,b50,0.12718422,0.15588246,0.21237189,Deliberation,1.56435377,1.56435377,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.69919975,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.12225151,0.14530173,0.21794424,Deliberation,1.49954457,1.49954457,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.69827098,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14287086,0.16868053,0.19581037,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30132074,0.32998422,0.03700255,Repetition,4.12348026,6.34922545,0.3497452,1.876,2.0,6.636e-05,f55,irrigated,others,12.80472968,0.69960496,0.85314973,25.60945937,42.71945937,50.0,w55,51.72154,12.80472968,0.00010492
2012,b56,0.14287086,0.16868053,0.19543912,Deliberation,1.77291683,1.77291683,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.30068547,0.32963079,0.03785169,Repetition,4.11302872,6.34460995,0.35558122,1.876,2.0,6.667e-05,f57,irrigated,others,13.011705,0.69909639,0.85252954,26.02341,42.66341,50.0,w57,51.754666,13.011705,0.00010667
2012,b58,0.70861467,0.69416135,0.01042309,Repetition,14.18075057,16.6372239,0.58047333,1.876,2.0,2.02e-06,f58,irrigated,corn,21.6310138,2.18910841,0.94481864,43.26202759,59.90202759,50.0,w58,50.593762,21.6310138,0.00017414
2012,b59,0.30136501,0.33014145,0.03746137,Repetition,4.12420884,6.34748783,0.34727898,1.876,2.0,6.232e-05,f59,irrigated,others,13.02916217,0.6994135,0.85291625,26.05832434,42.69832434,50.0,w59,50.166642,13.02916217,0.00010418
2012,b60,0.30190661,0.33050879,0.03712808,Repetition,4.13312755,6.35058905,0.3414615,1.876,2.0,5.918e-05,f60,irrigated,others,13.04803686,0.69975521,0.85333296,26.09607372,42.73607372,50.0,w60,49.024903,13.04803686,0.00010244
2012,b61,0.70935823,0.69467265,0.01079124,Repetition,14.21013374,16.64808735,0.56195361,1.876,2.0,3.91e-06,f61,irrigated,corn,21.65882205,2.19053781,0.94543557,43.31764409,59.95764409,50.0,w61,48.497266,21.65882205,0.00016859
2012,b62,0.0,0.0,0.69864938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.12397383,0.15149978,0.21563808,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69799681,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.6978404,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69782368,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.70859887,0.69394272,0.01078443,Repetition,14.1801267,16.64481508,0.58868838,1.876,2.0,5.4e-07,f67,irrigated,corn,21.41542922,2.19010725,0.94524974,42.83085845,59.94085845,50.0,w67,52.13442,21.41542922,0.00017661
2012,b68,0.30057334,0.32952413,0.03790349,Repetition,4.11118488,6.34459605,0.35741118,1.876,2.0,6.757e-05,f68,irrigated,others,13.01162087,0.69909486,0.85252768,26.02324174,42.66324174,50.0,w68,52.086484,13.01162087,0.00010722
2012,b69,0.0,0.0,0.69789883,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.6983165,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.70890109,0.69444807,0.01049902,Repetition,14.19205995,16.63778416,0.56972421,1.876,2.0,3.08e-06,f71,irrigated,corn,21.63244414,2.18918213,0.94485045,43.26488827,59.90488827,50.0,w71,49.41843,21.63244414,0.00017092
2012,b72,0.70926196,0.6945763,0.01076572,Repetition,14.20632507,16.64789808,0.56557301,1.876,2.0,3.56e-06,f72,irrigated,corn,21.65833621,2.1905129,0.94542482,43.31667241,59.95667241,50.0,w72,48.892484,21.65833621,0.00016967
2012,b73,0.30236404,0.33082335,0.03684914,Repetition,4.14066535,6.35311548,0.33645013,1.876,2.0,5.649e-05,f73,irrigated,others,13.06346185,0.70003359,0.85367244,26.1269237,42.7669237,50.0,w73,48.047963,13.06346185,0.00010094
2012,b74,0.12397383,0.15149978,0.21538742,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.30351367,0.330701,0.03595251,Repetition,4.15963186,6.37425209,0.33862023,1.876,2.0,5.361e-05,f75,irrigated,others,13.40927149,0.70236258,0.85651258,26.81854299,43.02854299,50.0,w75,46.864045,13.40927149,0.00010159
2012,b76,0.70893797,0.69428224,0.01086954,Repetition,14.19351698,16.64548547,0.57596849,1.876,2.0,1.82e-06,f76,irrigated,corn,21.41714751,2.19019546,0.94528781,42.83429501,59.94429501,50.0,w76,50.729375,21.41714751,0.00017279
2012,b77,0.70880311,0.69414719,0.01083573,Repetition,14.18819004,16.6452197,0.58102966,1.876,2.0,1.31e-06,f77,irrigated,corn,21.41646624,2.19016049,0.94527271,42.83293247,59.94293247,50.0,w77,51.28834,21.41646624,0.00017431
2012,b78,0.30145824,0.33006861,0.03691458,Repetition,4.12574361,6.3501993,0.34845569,1.876,2.0,6.563e-05,f78,irrigated,others,12.81066118,0.69971227,0.85328059,25.62132236,42.73132236,50.0,w78,51.454335,12.81066118,0.00010454
2012,b79,0.0,0.0,0.69776309,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.70835303,0.69389956,0.01035354,Repetition,14.17042903,16.63670778,0.59027875,1.876,2.0,1.05e-06,f80,irrigated,corn,21.6296965,2.1890405,0.94478933,43.25939301,59.89939301,50.0,w80,51.665784,21.6296965,0.00017708
2012,b81,0.70815642,0.69370291,0.01030115,Repetition,14.1626789,16.63631726,0.59763836,1.876,2.0,3.1e-07,f81,irrigated,corn,21.62870003,2.18898911,0.94476715,43.25740005,59.89740005,50.0,w81,52.470696,21.62870003,0.00017929
2012,b82,0.70869481,0.69424156,0.01044435,Repetition,14.18391374,16.63738115,0.57746741,1.876,2.0,2.32e-06,f82,irrigated,corn,21.63141522,2.1891291,0.94482757,43.26283044,59.90283044,50.0,w82,50.26496,21.63141522,0.00017324
2012,b83,0.70881251,0.69435939,0.01047556,Repetition,14.1885613,16.63761142,0.57305013,1.876,2.0,2.76e-06,f83,irrigated,corn,21.6320031,2.1891594,0.94484064,43.2640062,59.9040062,50.0,w83,49.781956,21.6320031,0.00017192
2012,b84,0.0,0.0,0.69848376,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.70938173,0.69469618,0.01079748,Repetition,14.21106368,16.6481335,0.56106982,1.876,2.0,4e-06,f85,irrigated,corn,21.65894051,2.19054388,0.94543819,43.31788103,59.95788103,50.0,w85,48.400674,21.65894051,0.00016832
2012,b86,0.12397383,0.15149978,0.21531959,Deliberation,1.52213215,1.52213215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.70888933,0.69423353,0.01085735,Repetition,14.19159542,16.64538974,0.57779432,1.876,2.0,1.64e-06,f87,irrigated,corn,21.4169021,2.19018286,0.94528237,42.83380421,59.94380421,50.0,w87,50.930955,21.4169021,0.00017334
2012,b88,0.30142279,0.33004688,0.03693731,Repetition,4.12516007,6.34994797,0.34878789,1.876,2.0,6.581e-05,f88,irrigated,others,12.80912975,0.69968457,0.85324682,25.6182595,42.7282595,50.0,w88,51.523076,12.80912975,0.00010464
2012,b89,0.30131125,0.32997839,0.03700868,Repetition,4.12332408,6.34915837,0.34983428,1.876,2.0,6.641e-05,f89,irrigated,others,12.80432132,0.69959757,0.85314072,25.60864265,42.71864265,50.0,w89,51.73975,12.80432132,0.00010495
2012,b90,0.70867364,0.69401756,0.01080322,Repetition,14.18307796,16.64496349,0.58588554,1.876,2.0,8.2e-07,f90,irrigated,corn,21.41580957,2.19012678,0.94525816,42.83161915,59.94161915,50.0,w90,51.824586,21.41580957,0.00017577
2012,b91,0.30065756,0.32957592,0.03784861,Repetition,4.11256965,6.34519,0.35662035,1.876,2.0,6.713e-05,f91,irrigated,others,13.01521911,0.69916031,0.85260749,26.03043822,42.67043822,50.0,w91,51.92519,13.01521911,0.00010699
2012,b92,0.70803214,0.69357865,0.01026799,Repetition,14.15778284,16.63606925,0.6022864,1.876,2.0,2.5e-07,f92,irrigated,corn,21.62806727,2.18895648,0.94475307,43.25613454,59.89613454,50.0,w92,52.979024,21.62806727,0.00018069
2012,b93,0.70829005,0.69383656,0.01033677,Repetition,14.16794579,16.63658293,0.59263714,1.876,2.0,8.1e-07,f93,irrigated,corn,21.6293779,2.18902407,0.94478224,43.25875581,59.89875581,50.0,w93,51.9237,21.6293779,0.00017779
2012,b94,0.70879358,0.69434042,0.01047054,Repetition,14.18781335,16.63757443,0.57376108,1.876,2.0,2.69e-06,f94,irrigated,corn,21.63190865,2.18915453,0.94483854,43.2638173,59.9038173,50.0,w94,49.85971,21.63190865,0.00017213
2012,b95,0.0,0.0,0.69842121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.70929456,0.69460893,0.01077438,Repetition,14.20761469,16.64796221,0.56434752,1.876,2.0,3.68e-06,f96,irrigated,corn,21.65850082,2.19052134,0.94542846,43.31700163,59.95700163,50.0,w96,48.75865,21.65850082,0.0001693
2012,b97,0.71049595,0.69418286,0.01229696,Repetition,14.25523908,16.71093076,0.57969169,1.876,2.0,1.48e-06,f97,irrigated,corn,21.42786888,2.19880668,0.94900441,42.85573776,60.28573776,50.0,w97,51.107022,21.42786888,0.00017391
2012,b98,0.71041651,0.69410272,0.01227637,Repetition,14.25208392,16.71077823,0.58269431,1.876,2.0,1.18e-06,f98,irrigated,corn,21.42746388,2.19878661,0.94899575,42.85492776,60.28492776,50.0,w98,51.43865,21.42746388,0.00017481
2012,b99,0.71021704,0.69390154,0.01222459,Repetition,14.244165,16.71039356,0.59022856,1.876,2.0,4.2e-07,f99,irrigated,corn,21.42644265,2.19873599,0.9489739,42.8528853,60.2828853,50.0,w99,52.270413,21.42644265,0.00017707
2012,b100,0.71018903,0.6938733,0.01221731,Repetition,14.24305359,16.71033936,0.59128577,1.876,2.0,3.1e-07,f100,irrigated,corn,21.42629879,2.19872886,0.94897082,42.85259757,60.28259757,50.0,w100,52.38718,21.42629879,0.00017739
2012,b101,0.70854501,0.69373208,0.01060351,Repetition,14.17800157,16.65056359,0.59656202,1.876,2.0,2e-08,f101,irrigated,corn,21.5001827,2.19086363,0.94557619,43.0003654,59.9703654,50.0,w101,52.741807,21.5001827,0.00017897
2012,b102,0.70843289,0.69361982,0.01057323,Repetition,14.17357857,16.65034029,0.60076173,1.876,2.0,6.6e-07,f102,irrigated,corn,21.49960878,2.19083425,0.94556351,42.99921756,59.96921756,50.0,w102,53.20399,21.49960878,0.00018023
2012,b103,0.13998832,0.16609459,0.19864154,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.30086581,0.32969242,0.03788191,Repetition,4.11599469,6.34572194,0.35372725,1.876,2.0,6.777e-05,f104,irrigated,others,12.85344372,0.69921892,0.85267896,25.70688743,42.67688743,50.0,w104,52.207494,12.85344372,0.00010612
2012,b105,0.70878445,0.69397191,0.01066807,Repetition,14.18745286,16.65103798,0.58758513,1.876,2.0,9.2e-07,f105,irrigated,corn,21.50140219,2.19092605,0.94560313,43.00280438,59.97280438,50.0,w105,51.754346,21.50140219,0.00017628
2012,b106,0.13998832,0.16609459,0.19931233,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.1320591,0.15753943,0.20693545,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.1320591,0.15753943,0.20702693,Deliberation,1.62876406,1.62876406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.69811263,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.7102894,0.69397452,0.01224338,Repetition,14.24703709,16.71053337,0.58749628,1.876,2.0,7e-07,f110,irrigated,corn,21.4268138,2.19875439,0.94898184,42.85362761,60.28362761,50.0,w110,51.968617,21.4268138,0.00017625
2012,b111,0.71004972,0.69373284,0.01218107,Repetition,14.23752673,16.71006908,0.59654235,1.876,2.0,3.6e-07,f111,irrigated,corn,21.4255814,2.1986933,0.94895547,42.85116281,60.28116281,50.0,w111,52.96744,21.4255814,0.00017896
2012,b112,0.71005166,0.69373481,0.01218158,Repetition,14.23760403,16.71007287,0.59646884,1.876,2.0,3.4e-07,f112,irrigated,corn,21.42559147,2.1986938,0.94895569,42.85118294,60.28118294,50.0,w112,52.95945,21.42559147,0.00017894
2012,b113,0.0,0.0,0.69791734,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.70854845,0.69373553,0.01060444,Repetition,14.17813726,16.65057043,0.59643317,1.876,2.0,3e-08,f114,irrigated,corn,21.50020027,2.19086453,0.94557658,43.00040055,59.97040055,50.0,w114,52.727628,21.50020027,0.00017893
2012,b115,0.70863344,0.69382064,0.01062737,Repetition,14.18149126,16.65073919,0.59324793,1.876,2.0,3.5e-07,f115,irrigated,corn,21.50063407,2.19088674,0.94558616,43.00126814,59.97126814,50.0,w115,52.377198,21.50063407,0.00017797
2012,b116,0.70874152,0.69392891,0.01065651,Repetition,14.18575796,16.65095319,0.58919523,1.876,2.0,7.6e-07,f116,irrigated,corn,21.50118419,2.19091489,0.94559832,43.00236837,59.97236837,50.0,w116,51.931336,21.50118419,0.00017676
2012,b117,0.30136936,0.3299189,0.03750455,Repetition,4.12428056,6.35099786,0.3507173,1.876,2.0,6.583e-05,f117,irrigated,others,12.88552989,0.69980026,0.85338789,25.77105978,42.74105978,50.0,w117,51.495602,12.88552989,0.00010522
