year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b14,0.19753965,0.15704349,0.14264978,Repetition,2.53083759,2.53083759,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.18591103,0.22671358,0.0,16.8,50.0,w14,47.24076,0.0,0.0
2012,b15,0.19870039,0.15868916,0.14193166,Repetition,2.54748418,2.54748418,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w15,47.277657,0.0,0.0
2012,b16,0.19870039,0.15868916,0.14188371,Repetition,2.54748418,2.54748418,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.18713386,0.22820478,0.0,16.84,50.0,w16,47.569375,0.0,0.0
2012,b17,0.0,0.0,0.7002631,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w17,47.251492,0.0,0.0
2012,b18,0.0,0.0,0.70015941,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w18,47.92403,0.0,0.0
2012,b19,0.86080653,0.69747332,0.16045479,Repetition,22.67673969,25.01081436,0.45807467,1.876,2.0,1.11e-05,f19,irrigated,corn,21.64047261,2.19393108,0.9469001,43.28094521,60.09094521,50.0,w19,47.21344,21.64047261,0.00016491
2012,b20,0.0,0.0,0.70031467,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w20,47.456116,0.0,0.0
2012,b21,0.8611407,0.69749845,0.16089246,Repetition,22.70438184,25.03750291,0.45712107,1.876,2.0,1.178e-05,f21,irrigated,corn,21.54699352,2.19627218,0.94791052,43.09398704,60.18398704,50.0,w21,47.3478,21.54699352,0.00016456
2012,b22,0.0,0.0,0.70019941,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w22,47.66445,0.0,0.0
2012,b23,0.0,0.0,0.70014938,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w23,47.989022,0.0,0.0
2012,b24,0.0,0.0,0.70009721,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,17.09,50.0,w24,48.327298,0.0,0.0
2012,b25,0.0,0.0,0.70029327,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w25,47.59609,0.0,0.0
2012,b26,0.19783011,0.16473082,0.14277207,Repetition,2.53500093,2.53500093,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w26,47.834317,0.0,0.0
2012,b27,0.86109754,0.69741082,0.16091624,Repetition,22.7008078,25.03722686,0.46041906,1.876,2.0,1.343e-05,f27,irrigated,corn,21.54651005,2.19624797,0.94790007,43.0930201,60.1830201,50.0,w27,47.78187,21.54651005,0.00016575
2012,b28,0.86089486,0.69734866,0.16076145,Repetition,22.68404052,25.02226413,0.46222361,1.876,2.0,1.321e-05,f28,irrigated,corn,21.52037607,2.19493545,0.94733359,43.04075214,60.13075214,50.0,w28,48.092477,21.52037607,0.0001664
2012,b29,0.86086315,0.69728452,0.16077913,Repetition,22.68141866,25.0220728,0.46465413,1.876,2.0,1.298e-05,f29,irrigated,corn,21.5200428,2.19491867,0.94732634,43.0400856,60.1300856,50.0,w29,48.412755,21.5200428,0.00016728
2012,b30,0.86082995,0.69721741,0.16079763,Repetition,22.6786755,25.02187271,0.46719722,1.876,2.0,1.274e-05,f30,irrigated,corn,21.51969431,2.19490112,0.94731877,43.03938862,60.12938862,50.0,w30,48.74797,21.51969431,0.00016819
2012,b31,0.86072799,0.69731462,0.16049605,Repetition,22.67025297,25.01031009,0.46405712,1.876,2.0,1.33e-05,f31,irrigated,corn,21.63959789,2.19388685,0.94688101,43.27919579,60.08919579,50.0,w31,47.997506,21.63959789,0.00016706
2012,b32,0.8605314,0.69726924,0.16033394,Repetition,22.65403201,24.99525522,0.46522321,1.876,2.0,1.314e-05,f32,irrigated,corn,21.61355544,2.19256625,0.94631104,43.22711087,60.03711087,50.0,w32,48.223138,21.61355544,0.00016748
2012,b33,0.86043004,0.69706487,0.16038784,Repetition,22.6456769,24.99464164,0.47296473,1.876,2.0,1.242e-05,f33,irrigated,corn,21.61249697,2.19251242,0.94628781,43.22499394,60.03499394,50.0,w33,49.23943,21.61249697,0.00017027
2012,b34,0.0,0.0,0.69995486,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.47471916,0.33339458,0.13383401,Repetition,7.40395556,9.57544842,0.29549285,1.876,2.0,3.216e-05,f35,irrigated,others,13.3933709,0.70339616,0.857773,26.7867418,43.1467418,50.0,w35,49.745198,13.3933709,0.00010638
2012,b36,0.86082645,0.69699898,0.16044338,Repetition,22.67838558,25.02981414,0.47542856,1.876,2.0,1.286e-05,f36,irrigated,corn,21.89854529,2.19559773,0.94761943,43.79709059,60.15709059,50.0,w36,48.74934,21.89854529,0.00017115
2012,b37,0.18457526,0.15588246,0.15652802,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.18457526,0.15588246,0.15660011,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.86113552,0.69727752,0.16055031,Repetition,22.70395271,25.0454093,0.46545659,1.876,2.0,1.184e-05,f39,irrigated,corn,21.92586164,2.19696573,0.94820986,43.85172328,60.21172328,50.0,w39,47.386533,21.92586164,0.00016756
2012,b40,0.0,0.0,0.70065689,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69985665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.69999799,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.47414137,0.3336444,0.13392255,Repetition,7.39131292,9.5582927,0.29097978,1.876,2.0,3.277e-05,f43,irrigated,others,13.09639976,0.70213593,0.85623618,26.19279952,43.00279952,50.0,w43,50.18531,13.09639976,0.00010475
2012,b44,0.0,0.0,0.69989605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.7001792,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.18457526,0.15588246,0.15655377,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.18457526,0.15588246,0.15646596,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.18457526,0.15588246,0.15653997,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.86109663,0.69719902,0.1605685,Repetition,22.70073287,25.04516347,0.4684306,1.876,2.0,1.172e-05,f49,irrigated,corn,21.92542983,2.19694416,0.94820055,43.85085966,60.21085966,50.0,w49,47.77129,21.92542983,0.00016864
2012,b50,0.18457526,0.15588246,0.15679249,Repetition,2.34653066,2.34653066,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70091518,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.17765295,0.14530173,0.16425238,Repetition,2.24931685,2.24931685,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70014367,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.20645896,0.16868053,0.1341725,Repetition,2.65937524,2.65937524,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.47378376,0.33340617,0.13345551,Repetition,7.38349509,9.55374335,0.29424826,1.876,2.0,3.613e-05,f55,irrigated,others,12.92747769,0.70180175,0.85582865,25.85495538,42.96495538,50.0,w55,51.72154,12.92747769,0.00010593
2012,b56,0.20645896,0.16868053,0.13385796,Repetition,2.65937524,2.65937524,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w56,51.793675,0.0,0.0
2012,b57,0.47341879,0.33311298,0.13291341,Repetition,7.37552163,9.55101522,0.29949359,1.876,2.0,3.65e-05,f57,irrigated,others,13.15116278,0.70160134,0.85558426,26.30232556,42.94232556,50.0,w57,51.754666,13.15116278,0.00010782
2012,b58,0.86026138,0.69674269,0.16018401,Repetition,22.63178827,24.99293706,0.48514879,1.876,2.0,1.148e-05,f58,irrigated,corn,21.6945577,2.1923629,0.94622328,43.3891154,60.0291154,50.0,w58,50.593762,21.6945577,0.00017465
2012,b59,0.47393124,0.33354117,0.1331806,Repetition,7.38671866,9.55521474,0.29249608,1.876,2.0,3.285e-05,f59,irrigated,others,13.16859026,0.70190983,0.85596046,26.33718052,42.97718052,50.0,w59,50.166642,13.16859026,0.0001053
2012,b60,0.47424231,0.33384918,0.13331493,Repetition,7.3935207,9.55684923,0.28732854,1.876,2.0,3.023e-05,f60,irrigated,others,13.17538865,0.7020299,0.85610688,26.35077729,42.99077729,50.0,w60,49.024903,13.17538865,0.00010344
2012,b61,0.86047146,0.69716629,0.16008201,Repetition,22.64909032,24.99420492,0.4691146,1.876,2.0,1.297e-05,f61,irrigated,corn,21.69674375,2.19247412,0.94627128,43.3934875,60.0334875,50.0,w61,48.497266,21.69674375,0.00016888
2012,b62,0.0,0.0,0.70045798,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w62,48.036973,0.0,0.0
2012,b63,0.18007219,0.15149978,0.16134356,Repetition,2.28319822,2.28319822,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.69991577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69978578,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69977188,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.86031534,0.69656125,0.16055114,Repetition,22.63623014,25.0042628,0.49203266,1.876,2.0,1.031e-05,f67,irrigated,corn,21.47912036,2.19335639,0.94665206,42.95824072,60.06824072,50.0,w67,52.13442,21.47912036,0.00017713
2012,b68,0.47343279,0.33302351,0.13297861,Repetition,7.37582756,9.55305832,0.30123075,1.876,2.0,3.726e-05,f68,irrigated,others,13.15963426,0.70175142,0.85576729,26.31926852,42.95926852,50.0,w68,52.086484,13.15963426,0.00010844
2012,b69,0.0,0.0,0.69983403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70018121,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.86037918,0.69698023,0.16012684,Repetition,22.64148717,24.99364745,0.47616027,1.876,2.0,1.232e-05,f71,irrigated,corn,21.69578243,2.19242521,0.94625017,43.39156486,60.03156486,50.0,w71,49.41843,21.69578243,0.00017142
2012,b72,0.86043187,0.69708647,0.16010125,Repetition,22.64582799,24.99396564,0.47213766,1.876,2.0,1.269e-05,f72,irrigated,corn,21.69633111,2.19245313,0.94626222,43.39266223,60.03266223,50.0,w72,48.892484,21.69633111,0.00016997
2012,b73,0.47470506,0.33411283,0.1336264,Repetition,7.4036469,9.56297255,0.28332565,1.876,2.0,2.8e-05,f73,irrigated,others,13.20093531,0.70247971,0.85665541,26.40187062,43.04187062,50.0,w73,48.047963,13.20093531,0.000102
2012,b74,0.18007219,0.15149978,0.16113131,Repetition,2.28319822,2.28319822,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.4759957,0.33401492,0.13470333,Repetition,7.43193687,9.59292906,0.28499219,1.876,2.0,2.579e-05,f75,irrigated,others,13.54273803,0.70468026,0.85933892,27.08547606,43.29547606,50.0,w75,46.864045,13.54273803,0.0001026
2012,b76,0.86045468,0.69684252,0.16047938,Repetition,22.64770763,25.00510281,0.48139519,1.876,2.0,1.132e-05,f76,irrigated,corn,21.48057443,2.19343007,0.94668387,42.96114885,60.07114885,50.0,w76,50.729375,21.48057443,0.0001733
2012,b77,0.86039926,0.69673064,0.16050794,Repetition,22.64314083,25.00476851,0.48562769,1.876,2.0,1.092e-05,f77,irrigated,corn,21.4799957,2.19340075,0.94667121,42.9599914,60.0699914,50.0,w77,51.28834,21.4799957,0.00017483
2012,b78,0.47393775,0.33347698,0.13356758,Repetition,7.38686078,9.55611148,0.2932507,1.876,2.0,3.551e-05,f78,irrigated,others,12.93731903,0.7019757,0.85604079,25.87463807,42.98463807,50.0,w78,51.454335,12.93731903,0.00010557
2012,b79,0.0,0.0,0.69972152,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w79,52.41829,0.0,0.0
2012,b80,0.86015383,0.69652584,0.16023613,Repetition,22.62294085,24.99228949,0.49334864,1.876,2.0,1.071e-05,f80,irrigated,corn,21.69344153,2.1923061,0.94619876,43.38688306,60.02688306,50.0,w80,51.665784,21.69344153,0.00017761
2012,b81,0.86007305,0.69636296,0.16027523,Repetition,22.61630014,24.9918036,0.49950346,1.876,2.0,1.014e-05,f81,irrigated,corn,21.6926042,2.19226347,0.94618036,43.3852084,60.0252084,50.0,w81,52.470696,21.6926042,0.00017982
2012,b82,0.86029433,0.69680914,0.16016802,Repetition,22.63450048,24.99313564,0.48263516,1.876,2.0,1.172e-05,f82,irrigated,corn,21.69490002,2.19238032,0.94623079,43.38980004,60.02980004,50.0,w82,50.26496,21.69490002,0.00017375
2012,b83,0.86034274,0.69690675,0.16014453,Repetition,22.63848617,24.99342756,0.47894138,1.876,2.0,1.206e-05,f83,irrigated,corn,21.6954033,2.19240593,0.94624185,43.39080659,60.03080659,50.0,w83,49.781956,21.6954033,0.00017242
2012,b84,0.0,0.0,0.70032025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w84,48.962075,0.0,0.0
2012,b85,0.86048113,0.69718577,0.1600773,Repetition,22.64988692,24.99426336,0.46837643,1.876,2.0,1.304e-05,f85,irrigated,corn,21.69684453,2.19247924,0.94627349,43.39368906,60.03368906,50.0,w85,48.400674,21.69684453,0.00016862
2012,b86,0.18007219,0.15149978,0.16107375,Repetition,2.28319822,2.28319822,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.86043469,0.69680216,0.16048968,Repetition,22.64606014,25.0049822,0.48292206,1.876,2.0,1.117e-05,f87,irrigated,corn,21.48036561,2.19341949,0.9466793,42.96073122,60.07073122,50.0,w87,50.930955,21.48036561,0.00017385
2012,b88,0.47389803,0.33345872,0.13353862,Repetition,7.38599265,9.55550036,0.29350771,1.876,2.0,3.567e-05,f88,irrigated,others,12.9347776,0.70193081,0.85598604,25.8695552,42.9795552,50.0,w88,51.523076,12.9347776,0.00010566
2012,b89,0.47377314,0.33340126,0.13344777,Repetition,7.38326287,9.55358004,0.29431716,1.876,2.0,3.617e-05,f89,irrigated,others,12.92679966,0.70178975,0.85581402,25.85359933,42.96359933,50.0,w89,51.73975,12.92679966,0.00010595
2012,b90,0.86034606,0.69662378,0.16053533,Repetition,22.63875923,25.00444784,0.48968861,1.876,2.0,9.09e-06,f90,irrigated,corn,21.47944064,2.19337262,0.94665907,42.95888128,60.06888128,50.0,w90,51.824586,21.47944064,0.00017629
2012,b91,0.47330215,0.33306698,0.13282259,Repetition,7.37297479,9.54907951,0.30010473,1.876,2.0,3.688e-05,f91,irrigated,others,13.14314901,0.70145915,0.85541086,26.28629801,42.92629801,50.0,w91,51.92519,13.14314901,0.00010804
2012,b92,0.86002201,0.69626004,0.16029992,Repetition,22.61210601,24.99149674,0.50339073,1.876,2.0,9.77e-06,f92,irrigated,corn,21.69207546,2.19223656,0.94616875,43.38415092,60.02415092,50.0,w92,52.979024,21.69207546,0.00018122
2012,b93,0.86012795,0.69647365,0.16024866,Repetition,22.62081285,24.99213378,0.49532093,1.876,2.0,1.053e-05,f93,irrigated,corn,21.69317318,2.19229244,0.94619286,43.38634636,60.02634636,50.0,w93,51.9237,21.69317318,0.00017832
2012,b94,0.86033495,0.69689104,0.16014831,Repetition,22.63784468,24.99338057,0.47953588,1.876,2.0,1.2e-05,f94,irrigated,corn,21.69532228,2.1924018,0.94624007,43.39064456,60.03064456,50.0,w94,49.85971,21.69532228,0.00017263
2012,b95,0.0,0.0,0.70026825,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w95,49.311513,0.0,0.0
2012,b96,0.86044528,0.6971135,0.16009473,Repetition,22.64693257,24.99404664,0.47111407,1.876,2.0,1.279e-05,f96,irrigated,corn,21.6964708,2.19246023,0.94626528,43.39294159,60.03294159,50.0,w96,48.75865,21.6964708,0.0001696
2012,b97,0.86158844,0.69676021,0.16150522,Repetition,22.74152296,25.10203101,0.48450805,1.876,2.0,1.105e-05,f97,irrigated,corn,21.49137221,2.20193255,0.95035353,42.98274442,60.41274442,50.0,w97,51.107022,21.49137221,0.00017442
2012,b98,0.86155591,0.69669382,0.16152161,Repetition,22.73882065,25.10183973,0.48701908,1.876,2.0,1.081e-05,f98,irrigated,corn,21.49102904,2.20191577,0.95034629,42.98205808,60.41205808,50.0,w98,51.43865,21.49102904,0.00017533
2012,b99,0.86147426,0.69652717,0.16156273,Repetition,22.73203981,25.10135981,0.49332,1.876,2.0,1.021e-05,f99,irrigated,corn,21.49016817,2.20187367,0.95032812,42.98033633,60.41033633,50.0,w99,52.270413,21.49016817,0.0001776
2012,b100,0.8614628,0.69650377,0.1615685,Repetition,22.7310883,25.10129247,0.49420417,1.876,2.0,1.013e-05,f100,irrigated,corn,21.4900474,2.20186776,0.95032557,42.98009479,60.41009479,50.0,w100,52.38718,21.4900474,0.00017791
2012,b101,0.86034007,0.69638692,0.16047099,Repetition,22.63826603,25.0128779,0.49861187,1.876,2.0,9.9e-06,f101,irrigated,corn,21.56405371,2.1941121,0.94697823,43.12810742,60.09810742,50.0,w101,52.741807,21.56405371,0.0001795
2012,b102,0.86029405,0.69629394,0.16049301,Repetition,22.63447772,25.012602,0.50212427,1.876,2.0,9.56e-06,f102,irrigated,corn,21.56357475,2.19408789,0.94696778,43.12714949,60.09714949,50.0,w102,53.20399,21.56357475,0.00018076
2012,b103,0.20245256,0.16609459,0.13812656,Repetition,2.60146059,2.60146059,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.47391197,0.33316271,0.13323288,Repetition,7.38629723,9.56107305,0.29877582,1.876,2.0,3.736e-05,f104,irrigated,others,13.02799734,0.70234017,0.85648525,26.05599468,43.02599468,50.0,w104,52.207494,13.02799734,0.00010756
2012,b105,0.86043837,0.69658557,0.16042393,Repetition,22.64636332,25.01346769,0.49110437,1.876,2.0,1.061e-05,f105,irrigated,corn,21.56507772,2.19416383,0.94700056,43.13015543,60.10015543,50.0,w105,51.754346,21.56507772,0.0001768
2012,b106,0.20245256,0.16609459,0.13869464,Repetition,2.60146059,2.60146059,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.19139722,0.15753943,0.14949264,Repetition,2.44314609,2.44314609,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.19139722,0.15753943,0.14956932,Repetition,2.44314609,2.44314609,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70001143,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.86150388,0.69658761,0.16154782,Repetition,22.73449888,25.10153383,0.49103495,1.876,2.0,1.043e-05,f110,irrigated,corn,21.4904803,2.20188893,0.95033471,42.9809606,60.4109606,50.0,w110,51.968617,21.4904803,0.00017677
2012,b111,0.86140579,0.69638743,0.16159717,Repetition,22.72635722,25.10095766,0.49860044,1.876,2.0,9.71e-06,f111,irrigated,corn,21.48944692,2.20183839,0.9503129,42.97889384,60.40889384,50.0,w111,52.96744,21.48944692,0.0001795
2012,b112,0.86140659,0.69638952,0.16159677,Repetition,22.72642339,25.10096235,0.49853897,1.876,2.0,8.44e-06,f112,irrigated,corn,21.48945534,2.2018388,0.95031307,42.97891067,60.40891067,50.0,w112,52.95945,21.48945534,0.00017947
2012,b113,0.0,0.0,0.69984899,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.86034148,0.69638977,0.16047032,Repetition,22.63838226,25.01288637,0.49850411,1.876,2.0,9.91e-06,f114,irrigated,corn,21.56406841,2.19411284,0.94697855,43.12813681,60.09813681,50.0,w114,52.727628,21.56406841,0.00017946
2012,b115,0.86037637,0.69646027,0.16045362,Repetition,22.64125542,25.01309563,0.49584021,1.876,2.0,1.016e-05,f115,irrigated,corn,21.56443171,2.1941312,0.94698647,43.12886342,60.09886342,50.0,w115,52.377198,21.56443171,0.0001785
2012,b116,0.86042074,0.69654995,0.16043237,Repetition,22.644911,25.01336189,0.49245089,1.876,2.0,1.048e-05,f116,irrigated,corn,21.56489401,2.19415455,0.94699655,43.12978801,60.09978801,50.0,w116,51.931336,21.56489401,0.00017728
2012,b117,0.47422512,0.33335269,0.13343903,Repetition,7.39314463,9.56501433,0.29586969,1.876,2.0,3.572e-05,f117,irrigated,others,13.04448115,0.70262969,0.85683831,26.08896229,43.05896229,50.0,w117,51.495602,13.04448115,0.00010651
