year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b289,0.10618583,0.16032082,0.23554362,Deliberation,1.29095999,1.29095999,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.10618583,0.16032082,0.23559687,Deliberation,1.29095999,1.29095999,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.12859642,0.17568032,0.2135735,Deliberation,1.58297563,1.58297563,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w291,44.862263,0.0,0.0
2012,b292,0.56299828,0.69770838,0.13788779,Repetition,9.51990879,11.8450951,0.44918631,1.876,2.0,1.182e-05,f292,irrigated,corn,21.27447042,2.22652164,0.96096618,42.54894084,61.47894084,50.0,w292,47.061757,21.27447042,0.00016171
2012,b293,0.56283011,0.69759494,0.13797382,Repetition,9.51548417,11.84494921,0.45346504,1.876,2.0,1.345e-05,f293,irrigated,corn,21.27383795,2.22649421,0.96095434,42.5476759,61.4776759,50.0,w293,47.632317,21.27383795,0.00016325
2012,b294,0.11987546,0.16906492,0.2217841,Deliberation,1.46845634,1.46845634,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w294,48.19286,0.0,0.0
2012,b295,0.0,0.0,0.70063538,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w295,48.705075,0.0,0.0
2012,b296,0.11987546,0.16906492,0.22198401,Deliberation,1.46845634,1.46845634,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.56214804,0.69765084,0.13877277,Repetition,9.4975557,11.82490287,0.45134717,1.876,2.0,1.197e-05,f297,irrigated,corn,21.49782625,2.2227261,0.95932803,42.9956525,61.3056525,50.0,w297,46.725327,21.49782625,0.00016248
2012,b298,0.56212738,0.69763702,0.13878345,Repetition,9.49701313,11.82488465,0.45187152,1.876,2.0,1.195e-05,f298,irrigated,corn,21.49774888,2.22272268,0.95932655,42.99549776,61.30549776,50.0,w298,46.794534,21.49774888,0.00016267
2012,b299,0.0,0.0,0.70126129,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.70107129,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.7014328,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.11987546,0.16906492,0.22203487,Deliberation,1.46845634,1.46845634,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.56225376,0.69772184,0.13871811,Repetition,9.5003328,11.82499623,0.44866343,1.876,2.0,1.144e-05,f303,irrigated,corn,21.49822282,2.22274365,0.9593356,42.99644565,61.30644565,50.0,w303,46.371095,21.49822282,0.00016152
2012,b304,0.56223134,0.69770683,0.1387297,Repetition,9.49974385,11.82497641,0.44923256,1.876,2.0,1.141e-05,f304,irrigated,corn,21.49813864,2.22273993,0.95933399,42.99627728,61.30627728,50.0,w304,46.44621,21.49813864,0.00016172
2012,b305,0.56068074,0.69778795,0.14042707,Repetition,9.45908224,11.78120851,0.44612627,1.876,2.0,1.197e-05,f305,irrigated,corn,21.78611702,2.21451288,0.9557832,43.57223404,60.94223404,50.0,w305,45.262116,21.78611702,0.00016061
2012,b306,0.12356204,0.17167225,0.21844396,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.18743727,0.33494463,0.15434616,Repetition,2.38696486,4.53225441,0.26928954,1.876,2.0,2.374e-05,f307,irrigated,others,12.90091155,0.71342508,0.870003,25.80182309,44.37182309,50.0,w307,46.382108,12.90091155,9.694e-05
2012,b308,0.56242241,0.69758106,0.13834924,Repetition,9.50476435,11.83476674,0.45400239,1.876,2.0,1.176e-05,f308,irrigated,corn,21.40992943,2.22458021,0.96012826,42.81985886,61.38985886,50.0,w308,47.31959,21.40992943,0.00016344
2012,b309,0.1874192,0.33493675,0.15435981,Repetition,2.38670906,4.53210217,0.26939311,1.876,2.0,2.381e-05,f309,irrigated,others,12.89935113,0.71340112,0.86997378,25.79870225,44.36870225,50.0,w309,46.412133,12.89935113,9.698e-05
2012,b310,0.0,0.0,0.70164567,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.0,0.0,0.70145134,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w311,42.6388,0.0,0.0
2012,b312,0.12356204,0.17167225,0.21854369,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.11324761,0.16431138,0.22879233,Deliberation,1.38217919,1.38217919,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.11324761,0.16431138,0.22878672,Deliberation,1.38217919,1.38217919,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w314,46.057957,0.0,0.0
2012,b315,0.56406167,0.69867897,0.13751209,Repetition,9.54792677,11.83622907,0.4123023,1.876,2.0,1.334e-05,f315,irrigated,corn,21.4162071,2.22485509,0.9602469,42.83241419,61.40241419,50.0,w315,41.795182,21.4162071,0.00014843
2012,b316,0.12356204,0.17167225,0.21884989,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.56341311,0.69824474,0.13784324,Repetition,9.53083049,11.83564212,0.42881163,1.876,2.0,1.277e-05,f317,irrigated,corn,21.41368624,2.22474476,0.96019928,42.82737248,61.39737248,50.0,w317,43.981965,21.41368624,0.00015437
2012,b318,0.56339109,0.69823012,0.13785449,Repetition,9.5302503,11.8356224,0.4293721,1.876,2.0,1.239e-05,f318,irrigated,corn,21.41360155,2.22474105,0.96019768,42.8272031,61.3972031,50.0,w318,44.056187,21.41360155,0.00015457
2012,b319,0.11324761,0.16431138,0.22880429,Deliberation,1.38217919,1.38217919,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.11324761,0.16431138,0.2288238,Deliberation,1.38217919,1.38217919,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.56421607,0.6987823,0.13743328,Repetition,9.55200032,11.83637071,0.40837039,1.876,2.0,1.346e-05,f321,irrigated,corn,21.41681564,2.22488171,0.96025839,42.83363127,61.40363127,50.0,w321,41.2743,21.41681564,0.00014701
2012,b322,0.56410651,0.69870899,0.1374892,Repetition,9.54910955,11.83627011,0.41116056,1.876,2.0,1.333e-05,f322,irrigated,corn,21.41638342,2.2248628,0.96025023,42.83276685,61.40276685,50.0,w322,41.643803,21.41638342,0.00014802
2012,b323,0.12356204,0.17167225,0.21864901,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.12356204,0.17167225,0.21863356,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.56228314,0.6981793,0.13910717,Repetition,9.5011048,11.80838386,0.43127906,1.876,2.0,1.26e-05,f325,irrigated,corn,21.65823298,2.21962103,0.95798788,43.31646596,61.16646596,50.0,w325,43.66537,21.65823298,0.00015526
2012,b326,0.56172135,0.69780426,0.13940111,Repetition,9.48635453,11.80787461,0.44552008,1.876,2.0,1.183e-05,f326,irrigated,corn,21.65610532,2.2195253,0.95794656,43.31221063,61.16221063,50.0,w326,45.530648,21.65610532,0.00016039
2012,b327,0.0,0.0,0.70184568,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.56425103,0.69880569,0.13741543,Repetition,9.55292301,11.83640289,0.40747988,1.876,2.0,1.349e-05,f328,irrigated,corn,21.41695389,2.22488776,0.960261,42.83390778,61.40390778,50.0,w328,41.15616,21.41695389,0.00014669
2012,b329,0.0,0.0,0.70139569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.12356204,0.17167225,0.21870106,Deliberation,1.5167276,1.5167276,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.56273186,0.69847868,0.13887244,Repetition,9.51289972,11.80879677,0.41989705,1.876,2.0,1.328e-05,f331,irrigated,corn,21.65995891,2.21969864,0.95802137,43.31991781,61.16991781,50.0,w331,42.174714,21.65995891,0.00015116
2012,b332,0.5627247,0.69847395,0.13887618,Repetition,9.51271151,11.80879014,0.42007863,1.876,2.0,1.317e-05,f332,irrigated,corn,21.65993117,2.21969739,0.95802084,43.31986235,61.16986235,50.0,w332,42.198487,21.65993117,0.00015123
2012,b333,0.11930449,0.16921342,0.2233436,Deliberation,1.46099832,1.46099832,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.11930449,0.16921342,0.22299384,Deliberation,1.46099832,1.46099832,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.11353861,0.16428695,0.22907438,Deliberation,1.3859536,1.3859536,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.18806461,0.33586605,0.1545767,Repetition,2.39584682,4.52597578,0.25412896,1.876,2.0,1.396e-05,f336,irrigated,others,13.18698771,0.71243676,0.86879777,26.37397542,44.24397542,50.0,w336,41.850453,13.18698771,9.149e-05
2013,b1,0.26665833,0.27087395,0.0679983,Repetition,3.56665091,3.56665091,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.95536266,0.0,0.0
2013,b2,0.20240198,0.34004936,0.1321577,Repetition,2.60073125,4.6580094,0.18127815,1.876,2.0,5.94e-06,f2,irrigated,others,8.69524776,0.74417196,0.907498,17.39049552,50.24049552,50.0,w2,46.30951966,8.69524776,6.526e-05
2013,b3,0.26665833,0.27087395,0.26665833,Repetition,3.56665091,3.56665091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.64888266,0.0,0.0
2013,b4,0.39220982,0.69012572,0.30540155,Imitation,5.72614384,7.89449819,0.29235436,1.876,2.0,9.723e-05,f4,irrigated,corn,13.97796627,2.21134403,0.95441553,27.95593254,60.80593254,50.0,w4,46.50033266,13.97796627,0.00010525
2013,b5,0.26373123,0.26939207,0.10504207,Repetition,3.52084058,3.52084058,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.79347266,0.0,0.0
2013,b6,0.26665833,0.27087395,0.26665833,Repetition,3.56665091,3.56665091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.34821966,0.0,0.0
2013,b7,0.39214142,0.69010059,0.30543131,Imitation,5.72484969,7.89409127,0.29324159,1.876,2.0,2.015e-05,f7,irrigated,corn,13.97553407,2.21123005,0.95436633,27.95106813,60.80106813,50.0,w7,46.68980666,13.97553407,0.00010557
2013,b8,0.26665833,0.27087395,0.10961484,Repetition,3.56665091,3.56665091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.13972266,0.0,0.0
2013,b9,0.39195969,0.68999357,0.30544919,Imitation,5.72141222,7.89470377,0.29729155,1.876,2.0,9.277e-05,f9,irrigated,corn,13.97919552,2.21140162,0.95444038,27.95839105,60.80839105,50.0,w9,47.49390666,13.97919552,0.00010702
2013,b10,0.26373123,0.26939207,0.10504207,Repetition,3.52084058,3.52084058,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.19342266,0.0,0.0
2013,b11,0.26373123,0.26939207,0.26373123,Repetition,3.52084058,3.52084058,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.48617766,0.0,0.0
2013,b12,0.15476413,0.24195506,0.15476413,Repetition,1.93360485,1.93360485,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.98435466,0.0,0.0
2013,b13,0.15476413,0.24195506,0.15476413,Repetition,1.93360485,1.93360485,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.48088666,0.0,0.0
2013,b14,0.26665833,0.27087395,0.10961484,Repetition,3.56665091,3.56665091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.89139266,0.0,0.0
2013,b15,0.26373123,0.26939207,0.10504207,Repetition,3.52084058,3.52084058,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.92828966,0.0,0.0
2013,b16,0.26373123,0.26939207,0.10504207,Repetition,3.52084058,3.52084058,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.22000766,0.0,0.0
2013,b17,0.14867545,0.25730323,0.14867545,Deliberation,1.85106122,1.85106122,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.90212466,0.0,0.0
2013,b18,0.26499431,0.27421924,0.26499431,Repetition,3.54058592,3.54058592,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.57466266,0.0,0.0
2013,b19,0.3874586,0.68978881,0.31001472,Imitation,5.63659563,7.81143462,0.29883899,1.876,2.0,2.648e-05,f19,irrigated,corn,13.96604322,2.18807692,0.94437345,27.93208643,59.86208643,50.0,w19,47.86407266,13.96604322,0.00010758
2013,b20,0.2601544,0.27046421,0.2601544,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w20,48.10674866,0.0,0.0
2013,b21,0.39071026,0.69117169,0.30678819,Imitation,5.69780563,7.87347972,0.29967409,1.876,2.0,8.71e-05,f21,irrigated,corn,13.97400638,2.2054565,0.95187447,27.94801276,60.55801276,50.0,w21,47.99843266,13.97400638,0.00010788
2013,b22,0.14867545,0.25730323,0.14867545,Deliberation,1.85106122,1.85106122,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.31508266,0.0,0.0
2013,b23,0.14867545,0.25730323,0.14867545,Deliberation,1.85106122,1.85106122,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w23,48.63965466,0.0,0.0
2013,b24,0.14867545,0.25730323,0.14867545,Deliberation,1.85106122,1.85106122,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w24,48.97793066,0.0,0.0
2013,b25,0.2601544,0.27046421,0.2601544,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w25,48.24672266,0.0,0.0
2013,b26,0.2601544,0.27046421,0.09542358,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w26,48.48494966,0.0,0.0
2013,b27,0.39060569,0.69111404,0.30680514,Imitation,5.69583203,7.87367629,0.30184426,1.876,2.0,8.732e-05,f27,irrigated,corn,13.97515032,2.20551157,0.95189824,27.95030064,60.56030064,50.0,w27,48.43250266,13.97515032,0.00010866
2013,b28,0.39052436,0.69107283,0.30682429,Imitation,5.69429747,7.87367629,0.30337882,1.876,2.0,8.737e-05,f28,irrigated,corn,13.97515032,2.20551157,0.95189824,27.95030064,60.56030064,50.0,w28,48.74310966,13.97515032,0.00010922
2013,b29,0.14867545,0.25730323,0.54860908,Social comparison,1.85106122,1.85106122,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w29,49.06338766,0.0,0.0
2013,b30,0.39030535,0.69098585,0.30691205,Imitation,5.69016579,7.87265347,0.30648768,1.876,2.0,7.472e-05,f30,irrigated,corn,13.96920112,2.20522506,0.95177458,27.93840224,60.54840224,50.0,w30,49.39860266,13.96920112,0.00011034
2013,b31,0.3872818,0.68968434,0.31003282,Imitation,5.63327675,7.81206224,0.30278549,1.876,2.0,4.434e-05,f31,irrigated,corn,13.96944133,2.18825273,0.94444933,27.93888266,59.86888266,50.0,w31,48.64813866,13.96944133,0.000109
2013,b32,0.38724793,0.68965426,0.31002131,Imitation,5.63264116,7.81260527,0.30396411,1.876,2.0,9.29e-06,f32,irrigated,corn,13.97238326,2.18840484,0.94451498,27.94476651,59.87476651,50.0,w32,48.87377066,13.97238326,0.00010943
2013,b33,0.13096583,0.24006831,0.56609904,Social comparison,1.61428755,1.61428755,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w33,49.89006266,0.0,0.0
2013,b34,0.2601544,0.27046421,0.2601544,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.46144766,0.0,0.0
2013,b35,0.19985758,0.33888794,0.133537,Repetition,2.56410372,4.64092298,0.20081925,1.876,2.0,4.262e-05,f35,irrigated,others,9.00830511,0.7414422,0.90416913,18.01661023,49.37661023,50.0,w35,50.39583066,9.00830511,7.229e-05
2013,b36,0.38412996,0.68726482,0.31286901,Imitation,5.57427216,7.75662207,0.3063499,1.876,2.0,3.793e-05,f36,irrigated,corn,13.96271981,2.17272327,0.93774682,27.92543961,59.28543961,50.0,w36,49.39997266,13.96271981,0.00011029
2013,b37,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.97834266,0.0,0.0
2013,b38,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.50884466,0.0,0.0
2013,b39,0.38476024,0.68744776,0.31251728,Imitation,5.58604712,7.76229338,0.30024626,1.876,2.0,9.16e-06,f39,irrigated,corn,13.99181622,2.17431187,0.93843246,27.98363244,59.34363244,50.0,w39,48.03716566,13.99181622,0.00010809
2013,b40,0.255953,0.26452815,0.255953,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.55382066,0.0,0.0
2013,b41,0.13096583,0.24006831,0.13096583,Deliberation,1.61428755,1.61428755,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w41,51.10396266,0.0,0.0
2013,b42,0.2601544,0.27046421,0.2601544,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.17925466,0.0,0.0
2013,b43,0.20011724,0.33922407,0.13352716,Repetition,2.56783626,4.63838278,0.19454652,1.876,2.0,2.592e-05,f43,irrigated,others,8.66640371,0.74103637,0.90367424,17.33280741,49.26280741,50.0,w43,50.83594266,8.66640371,7.004e-05
2013,b44,0.2601544,0.27046421,0.2601544,Repetition,3.46510823,3.46510823,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.84618666,0.0,0.0
2013,b45,0.255953,0.26452815,0.255953,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.77429066,0.0,0.0
2013,b46,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.80998266,0.0,0.0
2013,b47,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.38012266,0.0,0.0
2013,b48,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.89970266,0.0,0.0
2013,b49,0.38439296,0.68739611,0.31280606,Imitation,5.57918405,7.75671606,0.30153202,1.876,2.0,2.357e-05,f49,irrigated,corn,13.96320075,2.1727496,0.93775818,27.9264015,59.2864015,50.0,w49,48.42192266,13.96320075,0.00010855
2013,b50,0.255953,0.26452815,0.10007053,Repetition,3.39998732,3.39998732,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.25976266,0.0,0.0
2013,b51,0.24904595,0.25425028,0.24904595,Repetition,3.29372436,3.29372436,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.40965266,0.0,0.0
2013,b52,0.24904595,0.25425028,0.10374422,Repetition,3.29372436,3.29372436,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.00729666,0.0,0.0
2013,b53,0.38656321,0.6896038,0.38656321,Imitation,5.61979769,7.80679718,0.31099949,1.876,2.0,2.985e-05,f53,irrigated,corn,13.98100655,2.18677792,0.9438128,27.96201309,59.81201309,50.0,w53,50.25905866,13.98100655,0.00011196
2013,b54,0.25957272,0.27081794,0.09089219,Repetition,3.4560704,3.4560704,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.44398766,0.0,0.0
2013,b55,0.25957272,0.27081794,0.07383345,Repetition,3.4560704,3.4560704,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w55,52.37217266,0.0,0.0
2013,b56,0.38593585,0.68931231,0.21725531,Repetition,5.60804257,7.8057091,0.32166653,1.876,2.0,1.173e-05,f56,irrigated,corn,13.97515032,2.18647314,0.94368126,27.95030064,59.80030064,50.0,w56,52.44430766,13.97515032,0.0001158
2013,b57,0.19879051,0.33856131,0.13432248,Repetition,2.54877752,4.63030008,0.20552256,1.876,2.0,3.489e-05,f57,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w57,52.40529866,8.93451196,7.399e-05
2013,b58,0.3821323,0.68724331,0.3146104,Imitation,5.53703051,7.72881678,0.31578627,1.876,2.0,1.867e-05,f58,irrigated,corn,13.97732975,2.16493467,0.93438526,27.9546595,59.0046595,50.0,w58,51.24439466,13.97732975,0.00011368
2013,b59,0.25361198,0.26509369,0.0799292,Repetition,3.36386126,3.36386126,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.81727466,0.0,0.0
2013,b60,0.19944553,0.33905774,0.13440365,Repetition,2.55818312,4.63173342,0.1975503,1.876,2.0,7.014e-05,f60,irrigated,others,8.96406372,0.73997406,0.90237877,17.92812744,48.97812744,50.0,w60,49.67553566,8.96406372,7.112e-05
2013,b61,0.38268997,0.68752473,0.31447632,Imitation,5.54741486,7.72884298,0.30542811,1.876,2.0,4.796e-05,f61,irrigated,corn,13.97746031,2.16494201,0.93438843,27.95492062,59.00492062,50.0,w61,49.14789866,13.97746031,0.00010995
2013,b62,0.38296079,0.68758648,0.38296079,Imitation,5.55246109,7.73195059,0.30348951,1.876,2.0,3.605e-05,f62,irrigated,corn,13.99296984,2.16581249,0.93476413,27.98593968,59.03593968,50.0,w62,48.68760566,13.99296984,0.00010926
2013,b63,0.24936013,0.25785441,0.09786034,Repetition,3.29853661,3.29853661,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.71715766,0.0,0.0
2013,b64,0.38623519,0.68940149,0.38623519,Imitation,5.61364989,7.80833856,0.31868867,1.876,2.0,4.025e-05,f64,irrigated,corn,13.98931428,2.18720968,0.94399915,27.97862856,59.82862856,50.0,w64,51.77633866,13.98931428,0.00011473
2013,b65,0.25957272,0.27081794,0.25957272,Repetition,3.4560704,3.4560704,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.64145266,0.0,0.0
2013,b66,0.25957272,0.27081794,0.25957272,Repetition,3.4560704,3.4560704,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.73397266,0.0,0.0
2013,b67,0.12883692,0.24169725,0.56772434,Social comparison,1.58614998,1.58614998,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.78505266,0.0,0.0
2013,b68,0.19871746,0.33850104,0.13430605,Repetition,2.54772909,4.63030008,0.20657099,1.876,2.0,4.292e-05,f68,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w68,52.73711666,8.93451196,7.437e-05
2013,b69,0.38176817,0.68702369,0.38176817,Imitation,5.53025532,7.73028712,0.3240318,1.876,2.0,1.77e-06,f69,irrigated,corn,13.9846622,2.16534653,0.93456302,27.9693244,59.0193244,50.0,w69,52.87835266,13.9846622,0.00011665
2013,b70,0.25361198,0.26509369,0.25361198,Repetition,3.36386126,3.36386126,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.54687266,0.0,0.0
