year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b97,0.41954265,0.70199881,0.27983765,Imitation,6.25529795,8.42047148,0.28917353,1.876,2.0,9.392e-05,f97,irrigated,corn,12.61511248,2.29628347,0.99107537,25.23022497,73.82022497,50.0,w97,52.17771656,12.61511248,0.0001041
2015,b98,0.41943145,0.70196042,0.0303881,Repetition,6.25309514,8.4199156,0.29082046,1.876,2.0,9.097e-05,f98,irrigated,corn,12.62240642,2.29613188,0.99100994,25.24481284,73.83481284,50.0,w98,52.50934456,12.62240642,0.0001047
2015,b99,0.41930926,0.70186437,0.27992065,Imitation,6.25067494,8.42090452,0.29422958,1.876,2.0,9.296e-05,f99,irrigated,corn,12.6094119,2.29640156,0.99112633,25.2188238,73.8088238,50.0,w99,53.34110756,12.6094119,0.00010592
2015,b100,0.41928584,0.70185088,0.27992908,Imitation,6.25021118,8.42094791,0.29473672,1.876,2.0,9.285e-05,f100,irrigated,corn,12.60883983,2.29641339,0.99113144,25.21767966,73.80767966,50.0,w100,53.45787456,12.60883983,0.00010611
2015,b101,0.42032725,0.70134668,0.27839319,Imitation,6.27085301,8.46083016,0.31397715,1.876,2.0,9.43e-05,f101,irrigated,corn,13.36025118,2.30728938,0.99582552,26.72050236,72.56050236,50.0,w101,53.81250156,13.36025118,0.00011303
2015,b102,0.42022584,0.70129,0.2784348,Imitation,6.26884122,8.460948,0.31610678,1.876,2.0,9.389e-05,f102,irrigated,corn,13.35798652,2.30732152,0.99583939,26.71597304,72.55597304,50.0,w102,54.27468456,13.35798652,0.0001138
2015,b103,0.27706936,0.32373299,0.06438745,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.94421856,0.0,0.0
2015,b104,0.14971125,0.34404268,0.19183551,Deliberation,1.86506171,3.85314146,0.11207975,1.876,2.0,9.17e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,53.27818856,4.80784015,4.035e-05
2015,b105,0.14976821,0.34408666,0.22984839,Deliberation,1.86583215,3.85314146,0.11130931,1.876,2.0,9.046e-05,f105,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w105,52.82504056,4.80784015,4.007e-05
2015,b106,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.16409056,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.49617156,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.98441056,0.0,0.0
2015,b109,0.41944504,0.70194258,0.27987244,Imitation,6.25336431,8.42065272,0.2912884,1.876,2.0,9.353e-05,f109,irrigated,corn,12.61272865,2.29633289,0.9910967,25.2254573,73.8154573,50.0,w109,52.66420856,12.61272865,0.00010486
2015,b110,0.41936979,0.70189923,0.27989925,Imitation,6.25187366,8.42079233,0.29291866,1.876,2.0,9.322e-05,f110,irrigated,corn,12.61089037,2.29637096,0.99111313,25.22178075,73.81178075,50.0,w110,53.03931156,12.61089037,0.00010545
2015,b111,0.41916945,0.70178381,0.2799705,Imitation,6.24790643,8.42116341,0.29725698,1.876,2.0,9.233e-05,f111,irrigated,corn,12.60599592,2.29647216,0.99115681,25.21199183,73.80199183,50.0,w111,54.03813456,12.60599592,0.00010701
2015,b112,0.41917106,0.70178474,0.27996996,Imitation,6.24793841,8.42116042,0.29722201,1.876,2.0,9.234e-05,f112,irrigated,corn,12.60603547,2.29647134,0.99115645,25.21207093,73.80207093,50.0,w112,54.03014456,12.60603547,0.000107
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.94916456,0.0,0.0
2015,b114,0.42033037,0.70134842,0.27839192,Imitation,6.27091473,8.46082654,0.31391181,1.876,2.0,9.431e-05,f114,irrigated,corn,13.36032066,2.30728839,0.99582509,26.72064132,72.56064132,50.0,w114,53.79832256,13.36032066,0.00011301
2015,b115,0.42040728,0.70139141,0.27836035,Imitation,6.27244065,8.46073704,0.31229639,1.876,2.0,9.462e-05,f115,irrigated,corn,13.36203802,2.30726399,0.99581456,26.72407604,72.56407604,50.0,w115,53.44789256,13.36203802,0.00011243
2015,b116,0.14974596,0.34406948,0.22987064,Deliberation,1.86553115,3.85314146,0.1116103,1.876,2.0,9.094e-05,f116,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w116,53.00203056,4.80784015,4.018e-05
2015,b117,0.14973383,0.34411179,0.19190915,Deliberation,1.86536707,3.85277079,0.11140372,1.876,2.0,8.975e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,52.56629656,4.83101047,4.011e-05
2015,b118,0.14712966,0.34164085,0.19445437,Deliberation,1.83019916,3.85959635,0.15339719,1.876,2.0,6.756e-05,f118,irrigated,others,6.74449569,0.74873188,0.9130587,13.48899137,52.98899137,50.0,w118,51.67241456,6.74449569,5.522e-05
2015,b119,0.41942669,0.70193201,0.27987891,Imitation,6.25300079,8.42068677,0.29168599,1.876,2.0,9.346e-05,f119,irrigated,corn,12.61228035,2.29634218,0.99110071,25.2245607,73.8145607,50.0,w119,52.75565056,12.61228035,0.00010501
2015,b120,0.41935006,0.70188787,0.27990622,Imitation,6.25148303,8.4208289,0.29334587,1.876,2.0,9.313e-05,f120,irrigated,corn,12.61040852,2.29638094,0.99111743,25.22081703,73.81081703,50.0,w120,53.13759456,12.61040852,0.0001056
2015,b121,0.14995315,0.34500219,0.19172893,Deliberation,1.86833384,3.83983679,0.09550295,1.876,2.0,7.537e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.85863456,4.06100199,3.438e-05
2015,b122,0.4192142,0.7018096,0.27995462,Imitation,6.24879255,8.42108058,0.29628803,1.876,2.0,9.253e-05,f122,irrigated,corn,12.60708948,2.29644957,0.99114706,25.21417895,73.80417895,50.0,w122,53.81502656,12.60708948,0.00010666
2015,b123,0.14960689,0.34396237,0.19182775,Deliberation,1.86365036,3.85314146,0.1134911,1.876,2.0,9.3e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,54.10840756,4.80784015,4.086e-05
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.87886156,0.0,0.0
2015,b125,0.42037025,0.70137071,0.27837555,Imitation,6.27170608,8.46078014,0.31307406,1.876,2.0,9.447e-05,f125,irrigated,corn,13.36121127,2.30727574,0.99581963,26.72242253,72.56242253,50.0,w125,53.61653656,13.36121127,0.00011271
2015,b126,0.42046563,0.70142402,0.2783364,Imitation,6.27359846,8.46066907,0.31107061,1.876,2.0,9.484e-05,f126,irrigated,corn,13.36334078,2.30724545,0.99580656,26.72668156,72.56668156,50.0,w126,53.18199456,13.36334078,0.00011199
2015,b127,0.42060438,0.70147734,0.04098778,Repetition,6.27635214,8.46115553,0.30880338,1.876,2.0,9.433e-05,f127,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w127,52.74806756,13.35398925,0.00011117
2015,b128,0.42019236,0.69967851,0.27977846,Imitation,6.26817709,8.49597498,0.3517979,1.876,2.0,5.041e-05,f128,irrigated,corn,15.31765217,2.31687346,0.999962,30.63530434,70.13530434,50.0,w128,52.30236456,15.31765217,0.00012665
2015,b129,0.28179021,0.33069704,0.02198856,Repetition,3.80642594,3.80642594,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.06145956,0.0,0.0
2015,b130,0.41925865,0.70183521,0.27993876,Imitation,6.24967273,8.42099828,0.29532554,1.876,2.0,9.273e-05,f130,irrigated,corn,12.6081755,2.29642713,0.99113737,25.21635101,73.80635101,50.0,w130,53.59341156,12.6081755,0.00010632
2015,b131,0.41923231,0.70182003,0.27994805,Imitation,6.24915112,8.42104706,0.29589594,1.876,2.0,9.262e-05,f131,irrigated,corn,12.60753191,2.29644043,0.99114311,25.21506382,73.80506382,50.0,w131,53.72473656,12.60753191,0.00010652
2015,b132,0.41922872,0.70181797,0.27994941,Imitation,6.24908012,8.4210537,0.29597358,1.876,2.0,9.26e-05,f132,irrigated,corn,12.60744431,2.29644224,0.99114389,25.21488861,73.80488861,50.0,w132,53.74261456,12.60744431,0.00010655
2015,b133,0.14965933,0.34400269,0.19183164,Deliberation,1.8643595,3.85314146,0.11278196,1.876,2.0,9.242e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.69124756,4.80784015,4.06e-05
2015,b134,0.27706936,0.32373299,0.06438885,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w134,53.93386456,0.0,0.0
2015,b135,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.77115456,0.0,0.0
2015,b136,0.42042495,0.70140129,0.2783531,Imitation,6.27279127,8.46071646,0.31192519,1.876,2.0,9.469e-05,f136,irrigated,corn,13.36243262,2.30725838,0.99581213,26.72486523,72.56486523,50.0,w136,53.36740456,13.36243262,0.00011229
2015,b137,0.39383231,0.47732522,0.30500253,Imitation,5.75688414,5.75688414,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.92832456,0.0,0.0
2015,b138,0.42045602,0.69867406,0.27805384,Imitation,6.27340794,8.46922521,0.31981726,1.876,2.0,7.558e-05,f138,irrigated,corn,13.96797449,2.30957873,0.9968136,27.93594899,67.43594899,50.0,w138,52.10332256,13.96797449,0.00011513
2015,b139,0.30094284,0.3746405,0.07027747,Repetition,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.58513456,0.0,0.0
2015,b140,0.41927864,0.70184673,0.2799317,Imitation,6.25006854,8.42096125,0.29489271,1.876,2.0,9.282e-05,f140,irrigated,corn,12.60866381,2.29641703,0.99113301,25.21732762,73.80732762,50.0,w140,53.49374956,12.60866381,0.00010616
2015,b141,0.14996438,0.34501089,0.19173164,Deliberation,1.86848573,3.83983679,0.09535106,1.876,2.0,7.431e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.75283456,4.06100199,3.433e-05
2015,b142,0.41925787,0.70183476,0.27993903,Imitation,6.24965735,8.42099972,0.29534236,1.876,2.0,9.273e-05,f142,irrigated,corn,12.6081565,2.29642752,0.99113754,25.21631301,73.80631301,50.0,w142,53.59726456,12.6081565,0.00010632
2015,b143,0.14997523,0.34501931,0.19173427,Deliberation,1.86863254,3.83983679,0.09520425,1.876,2.0,7.329e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.65058456,4.06100199,3.427e-05
2015,b144,0.42036527,0.70136793,0.27837759,Imitation,6.27160728,8.46078593,0.31317865,1.876,2.0,9.445e-05,f144,irrigated,corn,13.36110024,2.30727732,0.99582031,26.72220048,72.56220048,50.0,w144,53.63933656,13.36110024,0.00011274
2015,b145,0.42029355,0.70132784,0.27840702,Imitation,6.27018429,8.46086934,0.31468505,1.876,2.0,9.417e-05,f145,irrigated,corn,13.35949862,2.30730007,0.99583013,26.71899723,72.55899723,50.0,w145,53.96620656,13.35949862,0.00011329
2015,b146,0.42033791,0.70135263,0.27838882,Imitation,6.27106439,8.46081776,0.31375337,1.876,2.0,9.434e-05,f146,irrigated,corn,13.36048926,2.307286,0.99582406,26.72097852,72.56097852,50.0,w146,53.76405856,13.36048926,0.00011295
2015,b147,0.42038572,0.70137936,0.2783692,Imitation,6.27201293,8.46076213,0.3127492,1.876,2.0,9.453e-05,f147,irrigated,corn,13.36155683,2.30727083,0.99581751,26.72311365,72.56311365,50.0,w147,53.54621256,13.36155683,0.00011259
2015,b148,0.42038708,0.70138012,0.27836864,Imitation,6.27204,8.46076055,0.31272056,1.876,2.0,9.454e-05,f148,irrigated,corn,13.36158712,2.3072704,0.99581732,26.72317425,72.56317425,50.0,w148,53.53989156,13.36158712,0.00011258
2015,b149,0.4205588,0.7014761,0.27829813,Imitation,6.27544761,8.4605604,0.3091128,1.876,2.0,9.519e-05,f149,irrigated,corn,13.36542116,2.30721582,0.99579377,26.73084232,72.57084232,50.0,w149,52.75752056,13.36542116,0.00011128
2015,b150,0.30094284,0.3746405,0.39754508,Imitation,4.11726182,4.11726182,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w150,52.29712456,0.0,0.0
2015,b151,0.42052975,0.69871286,0.27801897,Imitation,6.27487105,8.46924774,0.31837669,1.876,2.0,7.586e-05,f151,irrigated,corn,13.96846959,2.30958488,0.99681625,27.93693918,67.43693918,50.0,w151,51.80943856,13.96846959,0.00011462
2015,b152,0.41975876,0.70131324,0.27865984,Imitation,6.25958035,8.45079077,0.31521042,1.876,2.0,8.306e-05,f152,irrigated,corn,13.30106698,2.30455161,0.9946439,26.60213395,72.92213395,50.0,w152,54.37045056,13.30106698,0.00011348
2015,b153,0.14959991,0.34415656,0.19190101,Deliberation,1.86355599,3.84981468,0.11025869,1.876,2.0,9.517e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.87723656,4.75866298,3.969e-05
2015,b154,0.1495836,0.34414402,0.1918994,Deliberation,1.86333546,3.84981468,0.11047922,1.876,2.0,9.526e-05,f154,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w154,53.00831756,4.75866298,3.977e-05
2015,b155,0.14957376,0.34413645,0.19189843,Deliberation,1.86320235,3.84981468,0.11061233,1.876,2.0,9.532e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.08741856,4.75866298,3.982e-05
2015,b156,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w156,53.10876256,0.0,0.0
2015,b157,0.38446498,0.46608699,0.31424301,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w157,53.09208456,0.0,0.0
2015,b158,0.42053896,0.70128821,0.27817043,Imitation,6.27505371,8.46731689,0.31626318,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60943675,2.30905833,0.99658899,27.2188735,72.2988735,50.0,w158,53.07071856,13.60943675,0.00011385
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.07100056,0.0,0.0
2015,b160,0.14935295,0.34366931,0.19209257,Deliberation,1.86021675,3.8549702,0.11875345,1.876,2.0,5.013e-05,f160,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w160,53.67373756,5.06374007,4.275e-05
2015,b161,0.42065195,0.69902527,0.27791493,Imitation,6.27729646,8.47800063,0.32470417,1.876,2.0,8.937e-05,f161,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w161,53.08598856,13.9694388,0.00011689
2015,b162,0.42077445,0.6990889,0.27785617,Imitation,6.27972821,8.47800063,0.32227243,1.876,2.0,8.935e-05,f162,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w162,52.59363456,13.9694388,0.00011602
2015,b163,0.42017801,0.70154931,0.27849086,Imitation,6.26789253,8.45023055,0.30633802,1.876,2.0,8.502e-05,f163,irrigated,corn,13.31053859,2.30439884,0.99457796,26.62107718,72.94107718,50.0,w163,52.43760856,13.31053859,0.00011028
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.70676956,0.0,0.0
2015,b165,0.39952697,0.47984735,0.29908857,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.84963756,0.0,0.0
2015,b166,0.42055285,0.70129592,0.27816452,Imitation,6.27532936,8.46730265,0.31597329,1.876,2.0,8.424e-05,f166,irrigated,corn,13.60973909,2.30905445,0.99658732,27.21947819,72.29947819,50.0,w166,53.00901956,13.60973909,0.00011375
2015,b167,0.14943885,0.34373483,0.19209479,Deliberation,1.86137812,3.8549702,0.11759208,1.876,2.0,5.372e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.02512156,5.06374007,4.233e-05
2015,b168,0.42025169,0.701146,0.27831033,Imitation,6.26935393,8.46716976,0.32181583,1.876,2.0,8.338e-05,f168,irrigated,corn,13.61255682,2.30901821,0.99657168,27.22511363,72.30511363,50.0,w168,54.20922456,13.61255682,0.00011585
2015,b169,0.38446498,0.46608699,0.31408746,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w169,54.28318956,0.0,0.0
2015,b170,0.42035305,0.70118502,0.27824944,Imitation,6.2713647,8.4675072,0.3201425,1.876,2.0,8.371e-05,f170,irrigated,corn,13.60538925,2.30911023,0.99661139,27.21077851,72.29077851,50.0,w170,53.89659256,13.60538925,0.00011525
2015,b171,0.42010872,0.6997898,0.04540381,Repetition,6.26651832,8.49572927,0.35321095,1.876,2.0,6.713e-05,f171,irrigated,corn,15.14490074,2.31680645,0.99993308,30.28980149,70.20980149,50.0,w171,53.30704256,15.14490074,0.00012716
2015,b172,0.30822696,0.38425242,0.39173681,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.80982456,0.0,0.0
2015,b173,0.42095277,0.69886794,0.27865142,Imitation,6.28326914,8.45590467,0.29663554,1.876,2.0,6.931e-05,f173,irrigated,corn,13.9694388,2.30594619,0.99524579,27.93887761,66.90887761,50.0,w173,47.40346456,13.9694388,0.00010679
2015,b174,0.14778905,0.34220011,0.1527346,Deliberation,1.83909367,3.86008023,0.14498656,1.876,2.0,4.417e-05,f174,irrigated,others,6.64479585,0.74882574,0.91317317,13.28959169,53.20959169,50.0,w174,49.05783256,6.64479585,5.22e-05
2015,b175,0.42049943,0.69999876,0.04579452,Repetition,6.27426936,8.49560206,0.3453327,1.876,2.0,4.856e-05,f175,irrigated,corn,15.16158548,2.31677176,0.99991811,30.32317096,70.24317096,50.0,w175,51.76498456,15.16158548,0.00012432
2015,b176,0.42084418,0.69912512,0.27782272,Imitation,6.28111271,8.47800063,0.32088792,1.876,2.0,8.934e-05,f176,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w176,52.31331056,13.9694388,0.00011552
2015,b177,0.4201397,0.70152774,0.27850631,Imitation,6.26713271,8.45028187,0.30714916,1.876,2.0,8.485e-05,f177,irrigated,corn,13.30967329,2.30441284,0.994584,26.61934657,72.93934657,50.0,w177,52.61422456,13.30967329,0.00011057
2015,b178,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w178,52.84682456,0.0,0.0
2015,b179,0.14959187,0.34415038,0.15101173,Deliberation,1.8634473,3.84981468,0.11036738,1.876,2.0,9.521e-05,f179,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w179,52.94182756,4.75866298,3.973e-05
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.90538956,0.0,0.0
2015,b181,0.14944883,0.34374245,0.19209505,Deliberation,1.86151306,3.8549702,0.11745714,1.876,2.0,5.413e-05,f181,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w181,52.94974656,5.06374007,4.228e-05
2015,b182,0.27539934,0.32122698,0.06597436,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f182,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w182,54.20290456,0.0,0.0
2015,b183,0.42030012,0.70115563,0.27827192,Imitation,6.27031471,8.46756127,0.32124656,1.876,2.0,8.356e-05,f183,irrigated,corn,13.60423688,2.30912497,0.99661776,27.20847377,72.28847377,50.0,w183,54.13173856,13.60423688,0.00011565
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.02847056,0.0,0.0
2015,b185,0.42044321,0.70123507,0.27821113,Imitation,6.2731536,8.46741498,0.31826138,1.876,2.0,8.396e-05,f185,irrigated,corn,13.60735227,2.30908508,0.99660054,27.21470453,72.29470453,50.0,w185,53.49608756,13.60735227,0.00011457
2015,b186,0.30822696,0.38425242,0.39163927,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w186,53.51263456,0.0,0.0
2015,b187,0.42067091,0.69903511,0.27790584,Imitation,6.27767281,8.47800063,0.32432783,1.876,2.0,8.936e-05,f187,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w187,53.00966756,13.9694388,0.00011676
2015,b188,0.42155566,0.69918146,0.27836128,Imitation,6.29524892,8.45590467,0.28465576,1.876,2.0,6.925e-05,f188,irrigated,corn,13.9694388,2.30594619,0.99524579,27.93887761,66.90887761,50.0,w188,44.97810456,13.9694388,0.00010248
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.59507856,0.0,0.0
2015,b190,0.42079483,0.69909948,0.27784639,Imitation,6.2801328,8.47800063,0.32186783,1.876,2.0,8.935e-05,f190,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w190,52.51165156,13.9694388,0.00011587
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.54803956,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.04366056,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.55071056,0.0,0.0
2015,b194,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.76957856,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.96362856,0.0,0.0
2015,b196,0.42022964,0.7011165,0.27830186,Imitation,6.26891657,8.46763319,0.32271663,1.876,2.0,8.336e-05,f196,irrigated,corn,13.60270222,2.30914459,0.99662622,27.20540445,72.28540445,50.0,w196,54.44492456,13.60270222,0.00011618
2015,b197,0.42028599,0.70114779,0.27827792,Imitation,6.27003443,8.46757569,0.32154126,1.876,2.0,8.352e-05,f197,irrigated,corn,13.60392928,2.3091289,0.99661945,27.20785856,72.28785856,50.0,w197,54.19452456,13.60392928,0.00011575
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.14619456,0.0,0.0
2015,b199,0.38446498,0.46608699,0.31420971,Imitation,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.33880456,0.0,0.0
2015,b200,0.42054029,0.70128895,0.27816986,Imitation,6.27508022,8.46731552,0.31623531,1.876,2.0,8.421e-05,f200,irrigated,corn,13.60946576,2.30905796,0.99658883,27.21893153,72.29893153,50.0,w200,53.06474856,13.60946576,0.00011384
2015,b201,0.14709939,0.34164061,0.19434353,Deliberation,1.82979097,3.85997992,0.15418895,1.876,2.0,2.011e-05,f201,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w201,53.24505456,6.61750716,5.551e-05
2015,b202,0.14718611,0.34170727,0.15333754,Deliberation,1.83096025,3.85997992,0.15301967,1.876,2.0,2.297e-05,f202,irrigated,others,6.61750716,0.74880629,0.91314944,13.23501431,53.15501431,50.0,w202,52.74536456,6.61750716,5.509e-05
2015,b203,0.29149372,0.36674658,0.40849878,Imitation,3.96285803,3.96285803,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w203,44.39190456,0.0,0.0
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.47459956,0.0,0.0
2015,b205,0.42038268,0.69857149,0.27892577,Imitation,6.27195256,8.45590467,0.30795211,1.876,2.0,8.801e-05,f205,irrigated,corn,13.9694388,2.30594619,0.99524579,27.93887761,66.90887761,50.0,w205,49.69437156,13.9694388,0.00011086
2015,b206,0.4208987,0.70020466,0.27942099,Imitation,6.28219534,8.49554183,0.33734648,1.876,2.0,4.808e-05,f206,irrigated,corn,15.169037,2.31675534,0.99991102,30.338074,70.258074,50.0,w206,50.24439456,15.169037,0.00012144
2015,b207,0.42122162,0.69932119,0.27764165,Imitation,6.2886099,8.47800063,0.31339073,1.876,2.0,8.929e-05,f207,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w207,50.79552256,13.9694388,0.00011282
2015,b208,0.42086663,0.69913678,0.27781195,Imitation,6.28155853,8.47800063,0.3204421,1.876,2.0,8.934e-05,f208,irrigated,corn,13.9694388,2.31197181,0.99784645,27.93887759,67.85887759,50.0,w208,52.22306156,13.9694388,0.00011536
