year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b227,0.37194826,0.69837072,0.3147958,Imitation,5.34902645,7.54790245,0.32287599,1.876,2.0,4.782e-05,f227,irrigated,corn,13.97302857,2.30681615,0.99562127,27.94605714,67.02605714,50.0,w227,52.69881254,13.97302857,0.00011624
2014,b228,0.37215865,0.69852311,0.31425228,Imitation,5.35287942,7.55302351,0.32414408,1.876,2.0,8.701e-05,f228,irrigated,corn,13.97012845,2.30838127,0.99629677,27.9402569,67.2502569,50.0,w228,52.96907554,13.97012845,0.00011669
2014,b229,0.3720949,0.69849251,0.31428419,Imitation,5.3517117,7.55302351,0.32531181,1.876,2.0,8.702e-05,f229,irrigated,corn,13.97012845,2.30838127,0.99629677,27.9402569,67.2502569,50.0,w229,53.20552254,13.97012845,0.00011711
2014,b230,0.37203927,0.6984658,0.31431203,Imitation,5.35069301,7.55302351,0.3263305,1.876,2.0,8.702e-05,f230,irrigated,corn,13.97012845,2.30838127,0.99629677,27.9402569,67.2502569,50.0,w230,53.41182854,13.97012845,0.00011748
2014,b231,0.24784325,0.29925309,0.00863402,Repetition,3.27532119,3.27532119,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80040254,0.0,0.0
2014,b232,0.24780493,0.29963806,0.01243017,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96417054,0.0,0.0
2014,b233,0.37308817,0.69879796,0.31251205,Imitation,5.36991784,7.55340806,0.30749022,1.876,2.0,4.496e-05,f233,irrigated,corn,13.97894285,2.3084988,0.9963475,27.95788571,67.26788571,50.0,w233,49.55833954,13.97894285,0.0001107
2014,b234,0.3725679,0.69855199,0.31277561,Imitation,5.36037798,7.55310033,0.31672234,1.876,2.0,6.632e-05,f234,irrigated,corn,13.97188439,2.30840474,0.99630691,27.94376878,67.25376878,50.0,w234,51.45845554,13.97188439,0.00011402
2014,b235,0.27034726,0.37406339,0.41606644,Imitation,3.62464533,3.62464533,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.94852254,0.0,0.0
2014,b236,0.24780493,0.29963806,0.01243017,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.56873254,0.0,0.0
2014,b237,0.37307281,0.69879452,0.31252388,Imitation,5.369636,7.55310033,0.30746433,1.876,2.0,6.627e-05,f237,irrigated,corn,13.97188439,2.30840474,0.99630691,27.94376878,67.25376878,50.0,w237,49.58435954,13.97188439,0.00011069
2014,b238,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91192254,0.0,0.0
2014,b239,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09525254,0.0,0.0
2014,b240,0.37250124,0.69864173,0.31451932,Imitation,5.35915623,7.54784798,0.31269176,1.876,2.0,6.905e-05,f240,irrigated,corn,13.97188459,2.30679951,0.99561409,27.94376918,67.02376918,50.0,w240,50.64262954,13.97188459,0.00011257
2014,b241,0.37236104,0.69857271,0.3145878,Imitation,5.35658712,7.54797366,0.31538654,1.876,2.0,4.676e-05,f241,irrigated,corn,13.97452577,2.30683791,0.99563066,27.94905154,67.02905154,50.0,w241,51.17609254,13.97452577,0.00011354
2014,b242,0.37222348,0.69855424,0.31421983,Imitation,5.35406696,7.55302351,0.32295655,1.876,2.0,8.7e-05,f242,irrigated,corn,13.97012845,2.30838127,0.99629677,27.9402569,67.2502569,50.0,w242,52.72862754,13.97012845,0.00011626
2014,b243,0.37197293,0.69990338,0.16543073,Repetition,5.34947814,7.58114209,0.35566395,1.876,2.0,6.064e-05,f243,irrigated,corn,15.32400239,2.31697497,1.00000581,30.64800478,69.95800478,50.0,w243,52.98870654,15.32400239,0.00012804
2014,b244,0.37437422,0.69932407,0.31029298,Imitation,5.39353307,7.55331849,0.28378543,1.876,2.0,8.245e-05,f244,irrigated,corn,13.97188439,2.30847142,0.99633568,27.94376878,67.26376878,50.0,w244,44.79153254,13.97188439,0.00010216
2014,b245,0.37209508,0.69849908,0.3142817,Imitation,5.35171499,7.55321144,0.32549646,1.876,2.0,8.309e-05,f245,irrigated,corn,13.97442856,2.3084387,0.99632156,27.94885713,67.25885713,50.0,w245,53.22256654,13.97442856,0.00011718
2014,b246,0.24780493,0.30037815,0.01552844,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.29253954,0.0,0.0
2014,b247,0.24780493,0.29963806,0.01243017,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92611854,0.0,0.0
2014,b248,0.37290104,0.69870811,0.3126054,Imitation,5.3664855,7.55340806,0.31092256,1.876,2.0,4.497e-05,f248,irrigated,corn,13.97894285,2.3084988,0.9963475,27.9578857,67.2678857,50.0,w248,50.25279254,13.97894285,0.00011193
2014,b249,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.89877254,0.0,0.0
2014,b250,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.48650554,0.0,0.0
2014,b251,0.37293441,0.69884598,0.31430085,Imitation,5.36709755,7.54793729,0.30483974,1.876,2.0,4.726e-05,f251,irrigated,corn,13.97376108,2.3068268,0.99562587,27.94752216,67.02752216,50.0,w251,49.04494654,13.97376108,0.00010974
2014,b252,0.37289363,0.6988258,0.31432158,Imitation,5.36634974,7.54792604,0.3055763,1.876,2.0,4.742e-05,f252,irrigated,corn,13.9735244,2.30682336,0.99562438,27.9470488,67.0270488,50.0,w252,49.19502054,13.9735244,0.00011001
2014,b253,0.37293057,0.70036667,0.16638837,Repetition,5.36702712,7.58108567,0.33805854,1.876,2.0,9.622e-05,f253,irrigated,corn,15.34564201,2.31695772,0.99999837,30.69128402,70.00128402,50.0,w253,49.65162854,15.34564201,0.0001217
2014,b254,0.37296796,0.69891429,0.31384615,Imitation,5.36771294,7.55310033,0.30938739,1.876,2.0,8.53e-05,f254,irrigated,corn,13.97188439,2.30840474,0.99630691,27.94376878,67.25376878,50.0,w254,49.97383654,13.97188439,0.00011138
2014,b255,0.37220801,0.69855329,0.31422515,Imitation,5.35378358,7.55321144,0.32342786,1.876,2.0,8.308e-05,f255,irrigated,corn,13.97442856,2.3084387,0.99632156,27.94885713,67.25885713,50.0,w255,52.80389554,13.97442856,0.00011643
2014,b256,0.24780493,0.30037815,0.09068972,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.99184554,0.0,0.0
2014,b257,0.37284603,0.69885576,0.31390719,Imitation,5.36547679,7.55310033,0.31162353,1.876,2.0,8.531e-05,f257,irrigated,corn,13.97188439,2.30840474,0.99630691,27.94376878,67.25376878,50.0,w257,50.42637254,13.97188439,0.00011218
2014,b258,0.24780493,0.30037815,0.01552844,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.09091754,0.0,0.0
2014,b259,0.24780493,0.29963806,0.01243017,Repetition,3.27473526,3.27473526,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.84899654,0.0,0.0
2014,b260,0.3733733,0.69905866,0.31408027,Imitation,5.37514935,7.54797367,0.29682433,1.876,2.0,4.67e-05,f260,irrigated,corn,13.97452615,2.30683792,0.99563067,27.94905229,67.02905229,50.0,w260,47.41967954,13.97452615,0.00010686
2014,b261,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.00180554,0.0,0.0
2014,b262,0.24691553,0.29956991,0.01715169,Repetition,3.26114569,3.26114569,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57510554,0.0,0.0
2014,b263,0.37290941,0.69883337,0.31431367,Imitation,5.36663902,7.54792604,0.30528702,1.876,2.0,4.742e-05,f263,irrigated,corn,13.97352439,2.30682336,0.99562438,27.94704877,67.02704877,50.0,w263,49.13656054,13.97352439,0.0001099
2014,b264,0.13499168,0.34196191,0.20420172,Deliberation,1.66768583,3.6930155,0.14932966,1.876,2.0,4.044e-05,f264,irrigated,others,6.82887953,0.74872071,0.91304508,13.65775906,52.96775906,50.0,w264,49.19273954,6.82887953,5.376e-05
2014,b265,0.37307218,0.69896433,0.31379398,Imitation,5.36962447,7.55310033,0.30747585,1.876,2.0,8.529e-05,f265,irrigated,corn,13.97188438,2.30840474,0.99630691,27.94376876,67.25376876,50.0,w265,49.58692254,13.97188438,0.00011069
2014,b266,0.13486127,0.34185887,0.2041941,Deliberation,1.66595215,3.69299273,0.15104059,1.876,2.0,4.175e-05,f266,irrigated,others,6.82459398,0.74871609,0.91303946,13.64918795,52.95918795,50.0,w266,49.94064254,6.82459398,5.437e-05
2014,b267,0.37234246,0.69861401,0.31415927,Imitation,5.3562467,7.55310033,0.32085362,1.876,2.0,8.537e-05,f267,irrigated,corn,13.97188438,2.30840474,0.99630691,27.94376876,67.25376876,50.0,w267,52.29473654,13.97188438,0.00011551
2014,b268,0.37303298,0.69894551,0.3138136,Imitation,5.3689054,7.55310033,0.30819492,1.876,2.0,8.529e-05,f268,irrigated,corn,13.97188438,2.30840474,0.99630691,27.94376876,67.25376876,50.0,w268,49.73243254,13.97188438,0.00011095
2014,b269,0.37303882,0.69894831,0.31381068,Imitation,5.36901246,7.55310033,0.30808787,1.876,2.0,8.529e-05,f269,irrigated,corn,13.97188439,2.30840474,0.99630691,27.94376878,67.25376878,50.0,w269,49.71077254,13.97188439,0.00011091
2014,b270,0.13489849,0.34187234,0.20406117,Deliberation,1.66644692,3.69325646,0.15080954,1.876,2.0,4.054e-05,f270,irrigated,others,6.87835535,0.74876956,0.91310466,13.7567107,53.0667107,50.0,w270,49.35643554,6.87835535,5.429e-05
2014,b271,0.37199357,0.69764191,0.31367936,Imitation,5.34985612,7.52289028,0.29703416,1.876,2.0,6.95e-05,f271,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w271,47.52228754,13.96054882,0.00010693
2014,b272,0.24337122,0.29399799,0.01637677,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.10803754,0.0,0.0
2014,b273,0.24337122,0.29399799,0.01637677,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.68261454,0.0,0.0
2014,b274,0.37206901,0.69762981,0.31300847,Imitation,5.35123766,7.53260686,0.3053692,1.876,2.0,5.441e-05,f274,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w274,49.16051654,13.97188439,0.00010993
2014,b275,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.77288254,0.0,0.0
2014,b276,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.91743654,0.0,0.0
2014,b277,0.37204873,0.69762005,0.31301859,Imitation,5.35086612,7.53260686,0.30574075,1.876,2.0,5.442e-05,f277,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w277,49.23555954,13.97188439,0.00011007
2014,b278,0.37174285,0.69747279,0.31317108,Imitation,5.34526572,7.53260686,0.31134114,1.876,2.0,5.444e-05,f278,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w278,50.36917654,13.97188439,0.00011208
2014,b279,0.24593148,0.29609152,0.01138648,Repetition,3.24612852,3.24612852,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.77078254,0.0,0.0
2014,b280,0.24337122,0.29399799,0.01637677,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74482854,0.0,0.0
2014,b281,0.37212612,0.69770576,0.3136132,Imitation,5.35228354,7.52289028,0.29460674,1.876,2.0,6.949e-05,f281,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w281,47.03051254,13.96054882,0.00010606
2014,b282,0.13424362,0.34143057,0.20475215,Deliberation,1.65774487,3.69235276,0.15860789,1.876,2.0,6.161e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,48.99668654,7.27625818,5.71e-05
2014,b283,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.57233254,0.0,0.0
2014,b284,0.25671799,0.34917881,0.0712296,Repetition,3.41181706,3.41181706,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.05949554,0.0,0.0
2014,b285,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41470854,0.0,0.0
2014,b286,0.37142348,0.69731903,0.3133303,Imitation,5.33942126,7.53260686,0.3171856,1.876,2.0,5.446e-05,f286,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w286,51.55233554,13.97188439,0.00011419
2014,b287,0.37238541,0.69778214,0.31285074,Imitation,5.35703371,7.53260686,0.29957315,1.876,2.0,5.439e-05,f287,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w287,47.98716254,13.97188439,0.00010785
2014,b288,0.13457812,0.34163189,0.20453863,Deliberation,1.6621889,3.69286237,0.15467347,1.876,2.0,5.545e-05,f288,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w288,48.05294254,7.2060582,5.568e-05
2014,b289,0.24593148,0.29609152,0.01138648,Repetition,3.24612852,3.24612852,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.23704654,0.0,0.0
2014,b290,0.24593148,0.29609152,0.01138648,Repetition,3.24612852,3.24612852,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.86838254,0.0,0.0
2014,b291,0.24337122,0.29399799,0.09623407,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.76308554,0.0,0.0
2014,b292,0.37187486,0.69758472,0.31373861,Imitation,5.34768251,7.52289028,0.29920777,1.876,2.0,6.951e-05,f292,irrigated,corn,13.96054882,2.29917185,0.99232199,27.92109764,66.12109764,50.0,w292,47.96257954,13.96054882,0.00010771
2014,b293,0.25151367,0.3458548,0.06179811,Repetition,3.33157696,3.33157696,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.53313954,0.0,0.0
2014,b294,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.09368254,0.0,0.0
2014,b295,0.37194884,0.69757196,0.31306839,Imitation,5.34903702,7.53260686,0.30756984,1.876,2.0,5.442e-05,f295,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w295,49.60589754,13.97188439,0.00011073
2014,b296,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.71725654,0.0,0.0
2014,b297,0.37248273,0.69782899,0.31280222,Imitation,5.35881693,7.53260686,0.29778994,1.876,2.0,5.438e-05,f297,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w297,47.62614954,13.97188439,0.0001072
2014,b298,0.37246407,0.69782001,0.31281152,Imitation,5.35847508,7.53260686,0.29813179,1.876,2.0,5.439e-05,f298,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w298,47.69535654,13.97188439,0.00010733
2014,b299,0.25151367,0.3458548,0.06179811,Repetition,3.33157696,3.33157696,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35523754,0.0,0.0
2014,b300,0.24337122,0.29399799,0.01637677,Repetition,3.20714914,3.20714914,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67566454,0.0,0.0
2014,b301,0.25151367,0.3458548,0.06179811,Repetition,3.33157696,3.33157696,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16298254,0.0,0.0
2014,b302,0.2446048,0.29474775,0.01424679,Repetition,3.22591362,3.22591362,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35193254,0.0,0.0
2014,b303,0.37257819,0.69787495,0.31275463,Imitation,5.36056658,7.53260686,0.29604028,1.876,2.0,5.438e-05,f303,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w303,47.27191754,13.97188439,0.00010657
2014,b304,0.37255795,0.6978652,0.31276472,Imitation,5.36019555,7.53260686,0.29641132,1.876,2.0,5.438e-05,f304,irrigated,corn,13.97188439,2.30214146,0.99360368,27.94376879,66.44376879,50.0,w304,47.34703254,13.97188439,0.00010671
2014,b305,0.37336892,0.6983694,0.31146891,Imitation,5.37506894,7.54162905,0.29056011,1.876,2.0,9.868e-05,f305,irrigated,corn,13.97188439,2.30489885,0.99479376,27.94376879,66.77376879,50.0,w305,46.16293854,13.97188439,0.0001046
2014,b306,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.77874554,0.0,0.0
2014,b307,0.253084,0.34687365,0.43246219,Imitation,3.35572929,3.35572929,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w307,47.28293054,0.0,0.0
2014,b308,0.37198269,0.69761298,0.31343681,Imitation,5.34965683,7.52638367,0.30072684,1.876,2.0,6.661e-05,f308,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w308,48.22041254,13.97188439,0.00010826
2014,b309,0.13460196,0.3416972,0.204687,Deliberation,1.66250575,3.69259735,0.15409159,1.876,2.0,7.882e-05,f309,irrigated,others,7.26753124,0.74863593,0.9129417,14.53506248,52.82506248,50.0,w309,47.31295554,7.26753124,5.547e-05
2014,b310,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20057454,0.0,0.0
2014,b311,0.253084,0.34687365,0.43296735,Imitation,3.35572929,3.35572929,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.53962254,0.0,0.0
2014,b312,0.37281767,0.69801118,0.31302253,Imitation,5.36495687,7.52624787,0.28529101,1.876,2.0,6.708e-05,f312,irrigated,corn,13.96966154,2.30019801,0.99276488,27.93932307,66.22932307,50.0,w312,45.10512754,13.96966154,0.0001027
2014,b313,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.91990054,0.0,0.0
2014,b314,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.95877954,0.0,0.0
2014,b315,0.37347134,0.69832961,0.31269374,Imitation,5.37694881,7.52638367,0.27343486,1.876,2.0,6.648e-05,f315,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w315,42.69600454,13.97188439,9.844e-05
2014,b316,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04091254,0.0,0.0
2014,b317,0.37288248,0.69804614,0.31298767,Imitation,5.36614523,7.52638367,0.28423844,1.876,2.0,6.653e-05,f317,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w317,44.88278754,13.97188439,0.00010233
2014,b318,0.37286248,0.69803651,0.31299766,Imitation,5.36577845,7.52638367,0.28460522,1.876,2.0,6.653e-05,f318,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w318,44.95700954,13.97188439,0.00010246
2014,b319,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.83664854,0.0,0.0
2014,b320,0.24464547,0.29497212,0.01329861,Repetition,3.22653275,3.22653275,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70119254,0.0,0.0
2014,b321,0.3736115,0.69839708,0.31262378,Imitation,5.37952162,7.52638367,0.27086205,1.876,2.0,6.646e-05,f321,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w321,42.17512254,13.97188439,9.751e-05
2014,b322,0.37351205,0.69834921,0.31267342,Imitation,5.37769598,7.52638367,0.27268769,1.876,2.0,6.647e-05,f322,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w322,42.54462554,13.97188439,9.817e-05
2014,b323,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40017854,0.0,0.0
2014,b324,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.49897954,0.0,0.0
2014,b325,0.37332279,0.69828518,0.31199507,Imitation,5.37422239,7.53289386,0.28267147,1.876,2.0,5.928e-05,f325,irrigated,corn,13.97188439,2.30222917,0.99364153,27.94376879,66.45376879,50.0,w325,44.56619254,13.97188439,0.00010176
2014,b326,0.37282042,0.69804336,0.31224521,Imitation,5.36500718,7.53289386,0.29188668,1.876,2.0,5.932e-05,f326,irrigated,corn,13.97188439,2.30222917,0.99364153,27.94376879,66.45376879,50.0,w326,46.43147054,13.97188439,0.00010508
2014,b327,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82205754,0.0,0.0
2014,b328,0.37364324,0.69841236,0.31260793,Imitation,5.38010442,7.52638367,0.27027925,1.876,2.0,6.646e-05,f328,irrigated,corn,13.97188439,2.30023951,0.99278279,27.94376879,66.23376879,50.0,w328,42.05698254,13.97188439,9.73e-05
2014,b329,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92352854,0.0,0.0
2014,b330,0.24374406,0.29422773,0.01562194,Repetition,3.21281721,3.21281721,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04353454,0.0,0.0
2014,b331,0.37372396,0.69847829,0.31179531,Imitation,5.38158662,7.53289386,0.27530724,1.876,2.0,5.924e-05,f331,irrigated,corn,13.97188439,2.30222917,0.99364153,27.94376879,66.45376879,50.0,w331,43.07553654,13.97188439,9.911e-05
2014,b332,0.37371757,0.69847521,0.3117985,Imitation,5.38146915,7.53289386,0.27542471,1.876,2.0,5.924e-05,f332,irrigated,corn,13.97188439,2.30222917,0.99364153,27.94376879,66.45376879,50.0,w332,43.09930954,13.97188439,9.915e-05
2014,b333,0.24073827,0.29117736,0.01705866,Repetition,3.16720033,3.16720033,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.42810554,0.0,0.0
2014,b334,0.24073827,0.29117736,0.01705866,Repetition,3.16720033,3.16720033,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73389254,0.0,0.0
2014,b335,0.24215374,0.29244244,0.01223249,Repetition,3.18865952,3.18865952,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.95808254,0.0,0.0
2014,b336,0.13522668,0.34223461,0.20464335,Deliberation,1.67081037,3.69244162,0.14563125,1.876,2.0,7.672e-05,f336,irrigated,others,7.43407092,0.74860436,0.9129032,14.86814183,52.77814183,50.0,w336,42.75127554,7.43407092,5.243e-05
2015,b1,0.32981303,0.70123899,0.01285711,Repetition,4.6022833,6.78688993,0.30860663,1.876,2.0,2.641e-05,f1,irrigated,corn,14.7834427,2.31350216,0.99850695,29.5668854,71.4668854,50.0,w1,46.38635373,14.7834427,0.0001111
2015,b2,0.28303482,0.40686079,0.02070573,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w2,46.74051073,0.0,0.0
2015,b3,0.28303482,0.40686079,0.1058403,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w3,47.07987373,0.0,0.0
2015,b4,0.33124324,0.70078256,0.36880594,Imitation,4.62685098,6.79714344,0.29429245,1.876,2.0,6.42e-05,f4,irrigated,corn,13.96884449,2.31699735,1.00001547,27.93768898,69.83768898,50.0,w4,46.93132373,13.96884449,0.00010595
2015,b5,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.22446373,0.0,0.0
