year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.61174764,0.0,0.0
2013,b260,0.54111332,0.68745358,0.1567269,Repetition,8.95794776,11.12961407,0.29566632,1.876,2.0,4.688e-05,f260,irrigated,corn,13.97521389,2.18227727,0.94187032,27.95042778,59.64042778,50.0,w260,47.18243064,13.97521389,0.00010644
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.76455664,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.33785664,0.0,0.0
2013,b263,0.54086314,0.68722301,0.15663458,Repetition,8.95167981,11.13202572,0.30434591,1.876,2.0,2.267e-05,f263,irrigated,corn,13.98415983,2.18275014,0.94207441,27.96831966,59.65831966,50.0,w263,48.89931164,13.98415983,0.00010956
2013,b264,0.32777067,0.33919342,0.00652393,Repetition,4.56729083,6.64106289,0.19777205,1.876,2.0,7.434e-05,f264,irrigated,others,9.07899578,0.7426917,0.90569287,18.15799155,49.74799155,50.0,w264,48.95549064,9.07899578,7.12e-05
2013,b265,0.54014394,0.68686617,0.1571534,Repetition,8.93368017,11.11605658,0.30637641,1.876,2.0,3.591e-05,f265,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w265,49.34967364,13.97521229,0.0001103
2013,b266,0.32762535,0.33905538,0.00646886,Repetition,4.56480513,6.64092508,0.20011995,1.876,2.0,8.429e-05,f266,irrigated,others,9.07659691,0.74267629,0.90567408,18.15319381,49.74319381,50.0,w266,49.70339364,9.07659691,7.204e-05
2013,b267,0.53960856,0.68650174,0.15714294,Repetition,8.92029923,11.11605658,0.31975734,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w267,52.05748764,13.97521229,0.00011511
2013,b268,0.54011518,0.68684659,0.15715283,Repetition,8.93296095,11.11605658,0.30709563,1.876,2.0,1.36e-05,f268,irrigated,corn,13.97521229,2.17961894,0.94072298,27.95042458,59.54042458,50.0,w268,49.49518364,13.97521229,0.00011055
2013,b269,0.54011946,0.68684951,0.15715292,Repetition,8.93306802,11.11605657,0.30698855,1.876,2.0,7.65e-05,f269,irrigated,corn,13.97521226,2.17961893,0.94072298,27.95042451,59.54042451,50.0,w269,49.47352364,13.97521226,0.00011052
2013,b270,0.32747066,0.33895967,0.00648423,Repetition,4.56215968,6.6401529,0.20199322,1.876,2.0,8.256e-05,f270,irrigated,others,9.24820963,0.74258993,0.90556877,18.49641927,49.71641927,50.0,w270,49.11918664,9.24820963,7.272e-05
2013,b271,0.53928417,0.68567294,0.15853894,Repetition,8.91219916,11.08437268,0.29617352,1.876,2.0,8.674e-05,f271,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w271,47.28503864,13.97521226,0.00010662
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.87078864,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.44536564,0.0,0.0
2013,b274,0.53879194,0.6850775,0.53879194,Imitation,8.89991909,11.08018834,0.30426926,1.876,2.0,9.803e-05,f274,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w274,48.92326764,13.97521226,0.00010954
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.53563364,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.68018764,0.0,0.0
2013,b277,0.53877704,0.68506732,0.53877704,Imitation,8.89954753,11.08018834,0.30464081,1.876,2.0,9.803e-05,f277,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w277,48.99831064,13.97521226,0.00010967
2013,b278,0.53855232,0.68491394,0.15857663,Repetition,8.89394579,11.08018834,0.31024255,1.876,2.0,9.825e-05,f278,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w278,50.13192764,13.97521226,0.00011169
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.53353364,0.0,0.0
2013,b280,0.34450111,0.25974799,0.0093103,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.53938151,0.68573932,0.15853965,Repetition,8.91462915,11.08437268,0.29374353,1.876,2.0,8.672e-05,f281,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w281,46.79326364,13.97521226,0.00010575
2013,b282,0.32780182,0.33899577,0.00679415,Repetition,4.56782378,6.64496657,0.20114279,1.876,2.0,4.833e-05,f282,irrigated,others,9.26323293,0.74312826,0.90622525,18.52646587,49.88646587,50.0,w282,48.75943764,9.26323293,7.241e-05
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.53831768,0.68475379,0.15857261,Repetition,8.88809986,11.08018834,0.31608848,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w286,51.31508664,13.97521226,0.00011379
2013,b287,0.53902439,0.68523616,0.53902439,Imitation,8.90571659,11.08018834,0.29847175,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.3280706,0.33911676,0.00650649,Repetition,4.57242307,6.64797581,0.19955275,1.876,2.0,5.297e-05,f288,irrigated,others,9.33341559,0.7434648,0.90663564,18.66683118,49.99683118,50.0,w288,47.81569364,9.33341559,7.184e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.32852385,0.3396053,0.00692649,Repetition,4.5801829,6.64780352,0.19162062,1.876,2.0,2.469e-05,f291,irrigated,others,9.31521071,0.74344553,0.90661214,18.63042142,49.99042142,50.0,w291,45.52583664,9.31521071,6.898e-05
2013,b292,0.53919699,0.68561348,0.15853832,Repetition,8.91002329,11.08437268,0.29834939,1.876,2.0,8.675e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.16093525,0.18971556,0.53668629,Imitation,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.53870365,0.68501724,0.15857926,Repetition,8.89771795,11.08018834,0.30647039,1.876,2.0,9.822e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.53909588,0.68528496,0.1585862,Repetition,8.90750026,11.08018834,0.29668808,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.53908218,0.6852756,0.15858596,Repetition,8.90715832,11.08018834,0.29703002,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
2013,b303,0.53916602,0.68533283,0.15858742,Repetition,8.90925037,11.08018834,0.29493797,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w303,47.03466864,13.97521226,0.00010618
2013,b304,0.53915114,0.68532268,0.15858716,Repetition,8.90887924,11.08018834,0.2953091,1.876,2.0,9.796e-05,f304,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w304,47.10978364,13.97521226,0.00010631
2013,b305,0.53796823,0.68483784,0.15985808,Repetition,8.87939868,11.04485531,0.28945663,1.876,2.0,7.344e-05,f305,irrigated,corn,13.97521226,2.1656579,0.93469741,27.95042451,59.03042451,50.0,w305,45.92568964,13.97521226,0.0001042
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.54149664,0.0,0.0
2013,b307,0.32819563,0.33929462,0.16052852,Repetition,4.57456304,6.64731748,0.19675444,1.876,2.0,3.042e-05,f307,irrigated,others,9.32120016,0.74339117,0.90654586,18.64240033,49.97240033,50.0,w307,47.04568164,9.32120016,7.083e-05
2013,b308,0.53897813,0.68541951,0.15864101,Repetition,8.90456276,11.08018834,0.29962558,1.876,2.0,4.456e-05,f308,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w308,47.98316364,13.97521226,0.00010787
2013,b309,0.32818969,0.33928897,0.00671037,Repetition,4.57446136,6.64731221,0.19685085,1.876,2.0,3.043e-05,f309,irrigated,others,9.32110279,0.74339058,0.90654514,18.64220557,49.97220557,50.0,w309,47.07570664,9.32110279,7.087e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.96332564,0.0,0.0
2013,b311,0.53990446,0.68605136,0.15865247,Repetition,8.92769282,11.08018834,0.27649552,1.876,2.0,7.775e-05,f311,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w311,43.30237364,13.97521226,9.954e-05
2013,b312,0.32862879,0.33970629,0.16096168,Repetition,4.58198034,6.64770188,0.18972154,1.876,2.0,5.342e-05,f312,irrigated,others,9.32832276,0.74343416,0.90659828,18.65664552,49.98664552,50.0,w312,44.86787864,9.32832276,6.83e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.68265164,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00759643,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.72153064,0.0,0.0
2013,b315,0.5400712,0.6861651,0.15865443,Repetition,8.9318613,11.08018834,0.27232704,1.876,2.0,7.773e-05,f315,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w315,42.45875564,13.97521226,9.804e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.80366364,0.0,0.0
2013,b317,0.53963882,0.68587017,0.15864929,Repetition,8.92105516,11.08018834,0.28313318,1.876,2.0,7.779e-05,f317,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w317,44.64553864,13.97521226,0.00010193
2013,b318,0.53962414,0.68586015,0.15864911,Repetition,8.9206883,11.08018834,0.28350004,1.876,2.0,7.779e-05,f318,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w318,44.71976064,13.97521226,0.00010206
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59939964,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.46394364,0.0,0.0
2013,b321,0.54017412,0.68623529,0.15865566,Repetition,8.93443478,11.08018834,0.26975356,1.876,2.0,7.771e-05,f321,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w321,41.93787364,13.97521226,9.711e-05
2013,b322,0.54010109,0.68618548,0.15865478,Repetition,8.93260872,11.08018834,0.27157962,1.876,2.0,7.772e-05,f322,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w322,42.30737664,13.97521226,9.777e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.16292964,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.26173064,0.0,0.0
2013,b325,0.53857142,0.68531786,0.15966278,Repetition,8.89442201,11.05198814,0.28156613,1.876,2.0,9.271e-05,f325,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w325,44.32894364,13.97521226,0.00010136
2013,b326,0.53820143,0.68506563,0.15965528,Repetition,8.88520461,11.05198814,0.29078352,1.876,2.0,7.08e-05,f326,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w326,46.19422164,13.97521226,0.00010468
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.58480864,0.0,0.0
2013,b328,0.54019743,0.68625119,0.15865593,Repetition,8.9350178,11.08018834,0.26917054,1.876,2.0,9.17e-05,f328,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w328,41.81973364,13.97521226,9.69e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.68627964,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.80628564,0.0,0.0
2013,b331,0.53886688,0.68551928,0.15966892,Repetition,8.90178801,11.05198814,0.27420013,1.876,2.0,7.581e-05,f331,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w331,42.83828764,13.97521226,9.871e-05
2013,b332,0.53886217,0.68551607,0.15966882,Repetition,8.90167051,11.05198814,0.27431763,1.876,2.0,4.585e-05,f332,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w332,42.86206064,13.97521226,9.875e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.19085664,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.49664364,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.72083364,0.0,0.0
2013,b336,0.32831701,0.33987003,0.00756025,Repetition,4.57664113,6.64000826,0.18736713,1.876,2.0,7.725e-05,f336,irrigated,others,9.6057123,0.74257376,0.90554904,19.2114246,49.7114246,50.0,w336,42.51402664,9.6057123,6.745e-05
2014,b1,0.20257593,0.34267043,0.06396233,Repetition,2.60323963,4.61682997,0.13759034,1.876,2.0,3.617e-05,f1,irrigated,others,6.61172542,0.74881163,0.91315596,13.22345084,54.05345084,50.0,w1,46.2024492,6.61172542,4.953e-05
2014,b2,0.30588586,0.30374054,0.38266651,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,46.5566062,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.8959692,0.0,0.0
2014,b4,0.47000409,0.70004945,0.21852289,Repetition,7.30118895,9.47062371,0.29343475,1.876,2.0,6.663e-05,f4,irrigated,corn,13.97127162,2.31555592,0.99939335,27.94254323,68.77254323,50.0,w4,46.7474192,13.97127162,0.00010564
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.0405592,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.5953062,0.0,0.0
2014,b7,0.46996047,0.700025,0.21854112,Repetition,7.30024238,9.4704845,0.29424211,1.876,2.0,6.661e-05,f7,irrigated,corn,13.96508861,2.31552188,0.99937866,27.93017722,68.76017722,50.0,w7,46.9368932,13.96508861,0.00010593
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.3868092,0.0,0.0
2014,b9,0.46977782,0.69992142,0.21861619,Repetition,7.29628029,9.47062371,0.29834342,1.876,2.0,6.653e-05,f9,irrigated,corn,13.97127162,2.31555592,0.99939335,27.94254323,68.77254323,50.0,w9,47.7409932,13.97127162,0.0001074
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.4405092,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.7332642,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.2314412,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.7279732,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.1384792,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.1753762,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.4670942,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.1492112,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.8217492,0.0,0.0
2014,b19,0.4694763,0.70019054,0.21856513,Repetition,7.28974248,9.46593257,0.30019008,1.876,2.0,1.377e-05,f19,irrigated,corn,13.97214436,2.31440894,0.99889832,27.94428872,68.41428872,50.0,w19,48.1111592,13.97214436,0.00010807
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,48.3538352,0.0,0.0
2014,b21,0.46981975,0.70065096,0.21962344,Repetition,7.29718972,9.47406239,0.30087268,1.876,2.0,1.897e-05,f21,irrigated,corn,13.97298301,2.31639667,0.99975622,27.94596602,69.14596602,50.0,w21,48.2455192,13.97298301,0.00010831
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.5621692,0.0,0.0
2014,b23,0.46879216,0.70103897,0.23402841,Repetition,7.27492202,9.47218863,0.32126661,1.876,2.0,8.761e-05,f23,irrigated,corn,14.76463818,2.31593854,0.99955849,29.52927636,70.72927636,50.0,w23,48.8867412,14.76463818,0.00011566
2014,b24,0.30732553,0.30809897,0.38198697,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,49.2250172,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.4938092,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.7320362,0.0,0.0
2014,b27,0.46972084,0.70059512,0.21966442,Repetition,7.29504447,9.47406239,0.30301792,1.876,2.0,1.897e-05,f27,irrigated,corn,13.97298301,2.31639667,0.99975622,27.94596602,69.14596602,50.0,w27,48.6795892,13.97298301,0.00010909
2014,b28,0.35956312,0.40804903,0.3297807,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,48.9901962,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.3104742,0.0,0.0
2014,b30,0.46950108,0.70046954,0.21975526,Repetition,7.29027962,9.47404638,0.30776676,1.876,2.0,6.065e-05,f30,irrigated,corn,13.97187677,2.31639276,0.99975453,27.94375354,69.14375354,50.0,w30,49.6456892,13.97187677,0.0001108
2014,b31,0.46929753,0.70008953,0.21863879,Repetition,7.28586804,9.46593257,0.30406453,1.876,2.0,1.378e-05,f31,irrigated,corn,13.97214436,2.31440894,0.99889832,27.94428872,68.41428872,50.0,w31,48.8952252,13.97214436,0.00010946
2014,b32,0.46924608,0.70006046,0.21865999,Repetition,7.28475321,9.46593257,0.30517935,1.876,2.0,1.38e-05,f32,irrigated,corn,13.97214436,2.31440894,0.99889832,27.94428872,68.41428872,50.0,w32,49.1208572,13.97214436,0.00010986
2014,b33,0.46839699,0.70067759,0.25048389,Repetition,7.26637039,9.47471464,0.33234425,1.876,2.0,9.373e-05,f33,irrigated,corn,14.96961187,2.31655615,0.99982505,29.93922374,70.40922374,50.0,w33,50.1371492,14.96961187,0.00011964
2014,b34,0.20214326,0.34223011,0.06362846,Repetition,2.5970016,4.61713833,0.14413674,1.876,2.0,4.393e-05,f34,irrigated,others,6.43373666,0.74886165,0.91321695,12.86747332,53.33747332,50.0,w34,50.7085342,6.43373666,5.189e-05
2014,b35,0.20175482,0.34190407,0.13702621,Repetition,2.59140414,4.61689566,0.14949151,1.876,2.0,4.328e-05,f35,irrigated,others,6.67968148,0.74882229,0.91316896,13.35936297,53.19936297,50.0,w35,50.6429172,6.67968148,5.382e-05
2014,b36,0.46859217,0.69929194,0.21738596,Repetition,7.27059348,9.4543649,0.30777143,1.876,2.0,9.907e-05,f36,irrigated,corn,13.97187678,2.31158066,0.99767763,27.94375357,67.78375357,50.0,w36,49.6470592,13.97187678,0.0001108
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.2254292,0.0,0.0
