year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b31,0.40848973,0.69728317,0.29186296,Imitation,6.03837668,8.38367647,0.46929979,1.876,2.0,9.998e-05,f31,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w31,47.997506,21.88406918,0.00016895
2012,b32,0.40839991,0.69723713,0.29191831,Imitation,6.03663053,8.38367647,0.47104594,1.876,2.0,5.03e-05,f32,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w32,48.223138,21.88406918,0.00016958
2012,b33,0.0,0.0,0.70016297,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w33,49.23943,0.0,0.0
2012,b34,0.0,0.0,0.70007569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.08574812,0.3332871,0.25526588,Deliberation,1.03096544,3.20642309,0.29945765,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.40769873,0.69701175,0.29280501,Imitation,6.02300858,8.37837979,0.47937121,1.876,2.0,9.741e-05,f36,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w36,48.74934,22.08014567,0.00017257
2012,b37,0.06576716,0.15022153,0.27546461,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.06576716,0.15022153,0.27553679,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.40851837,0.69729239,0.29218739,Imitation,6.03893354,8.38435876,0.46942523,1.876,2.0,9.367e-05,f39,irrigated,corn,22.11280816,2.20611992,0.9521608,44.22561631,60.58561631,50.0,w39,47.386533,22.11280816,0.00016899
2012,b40,0.0,0.0,0.70077744,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.0,0.0,0.69997754,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.08594723,0.33343545,0.25440075,Deliberation,1.03347016,3.20588507,0.29641491,1.876,2.0,4.313e-05,f43,irrigated,others,13.34102328,0.70634915,0.8613741,26.68204655,43.49204655,50.0,w43,50.18531,13.34102328,0.00010671
2012,b44,0.0,0.0,0.70001691,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.0,0.0,0.70029998,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.06576716,0.15022153,0.27549048,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.06576716,0.15022153,0.27540287,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.06576716,0.15022153,0.27547668,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.40809185,0.69721317,0.29255687,Imitation,6.03064372,8.37837979,0.47173607,1.876,2.0,9.472e-05,f49,irrigated,corn,22.08014567,2.20454672,0.95148181,44.16029134,60.52029134,50.0,w49,47.77129,22.08014567,0.00016982
2012,b50,0.06576716,0.15022153,0.27572906,Deliberation,0.78234016,0.78234016,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.0,0.0,0.70103559,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.06313042,0.14232576,0.27890323,Social comparison,0.7499288,0.7499288,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026445,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.0742022,0.16099553,0.26655763,Deliberation,0.88664346,0.88664346,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.08563126,0.33319733,0.25482572,Deliberation,1.02949557,3.20568197,0.3001864,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.08560452,0.33317784,0.25484114,Deliberation,1.02915921,3.20568197,0.30052275,1.876,2.0,7.874e-05,f56,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w56,51.793675,13.18836296,0.00010819
2012,b57,0.08496892,0.33294583,0.25566542,Deliberation,1.02116839,3.20167081,0.30450242,1.876,2.0,4.298e-05,f57,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w57,51.754666,13.37110721,0.00010962
2012,b58,0.0,0.0,0.70019818,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.06894529,0.15532289,0.27193421,Deliberation,0.82152821,0.82152821,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.08613493,0.33369376,0.25492109,Deliberation,1.03583201,3.20412449,0.29229248,1.876,2.0,4.741e-05,f60,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w60,49.024903,13.403009,0.00010523
2012,b61,0.40785079,0.69715517,0.29265932,Imitation,6.02596121,8.37606663,0.47410541,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.40803453,0.6972493,0.29254408,Imitation,6.02953019,8.37606663,0.47053644,1.876,2.0,9.906e-05,f62,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w62,48.036973,21.92757046,0.00016939
2012,b63,0.06405023,0.14721431,0.27749383,Social comparison,0.76122494,0.76122494,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.0,0.0,0.70003658,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.0,0.0,0.69990667,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.0,0.0,0.69989278,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.0,0.0,0.69988511,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w67,52.13442,0.0,0.0
2012,b68,0.08484407,0.33285494,0.25573908,Deliberation,1.01959933,3.20167081,0.30607149,1.876,2.0,4.239e-05,f68,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w68,52.086484,13.37110721,0.00011019
2012,b69,0.0,0.0,0.6999549,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70030197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.40748293,0.69696673,0.29289013,Imitation,6.01881926,8.37606663,0.48124737,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.40769298,0.69707434,0.29275832,Imitation,6.02289692,8.37606663,0.47716971,1.876,2.0,5.07e-05,f72,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w72,48.892484,21.92757046,0.00017178
2012,b73,0.08664206,0.33396233,0.25456512,Deliberation,1.04221545,3.20656282,0.28834737,1.876,2.0,4.598e-05,f73,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w73,48.047963,13.43491079,0.00010381
2012,b74,0.06405023,0.14721431,0.27728174,Deliberation,0.76122494,0.76122494,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.06405023,0.14721431,0.27737052,Social comparison,0.76122494,0.76122494,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.40747779,0.69680572,0.29261829,Imitation,6.01871955,8.38153295,0.4868134,1.876,2.0,5.524e-05,f76,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w76,50.729375,21.72234238,0.00017525
2012,b77,0.40725654,0.69669229,0.2927556,Imitation,6.01442618,8.38153295,0.49110677,1.876,2.0,5.6e-05,f77,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w77,51.28834,21.72234238,0.0001768
2012,b78,0.08573027,0.33326951,0.25476863,Deliberation,1.03074083,3.20568197,0.29894114,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.40680902,0.69646285,0.29303343,Imitation,6.00574708,8.38153295,0.49978588,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.0,0.0,0.70003856,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w80,51.665784,0.0,0.0
2012,b81,0.40626229,0.69634157,0.29365639,Imitation,5.99515271,8.37606663,0.50491391,1.876,2.0,5.561e-05,f81,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w81,52.470696,21.92757046,0.00018177
2012,b82,0.40714463,0.69679343,0.29310246,Imitation,6.01225535,8.37606663,0.48781128,1.876,2.0,5.258e-05,f82,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w82,50.26496,21.92757046,0.00017561
2012,b83,0.40733765,0.69689231,0.29298131,Imitation,6.01599998,8.37606663,0.48406665,1.876,2.0,5.192e-05,f83,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w83,49.781956,21.92757046,0.00017426
2012,b84,0.40766515,0.69706008,0.29277578,Imitation,6.02235652,8.37606663,0.47771011,1.876,2.0,5.08e-05,f84,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w84,48.962075,21.92757046,0.00017198
2012,b85,0.40788931,0.69717491,0.29263515,Imitation,6.02670943,8.37606663,0.4733572,1.876,2.0,5.003e-05,f85,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w85,48.400674,21.92757046,0.00017041
2012,b86,0.06405023,0.14721431,0.27722429,Deliberation,0.76122494,0.76122494,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.40739798,0.69676481,0.29266782,Imitation,6.01717075,8.38153295,0.48836221,1.876,2.0,5.551e-05,f87,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w87,50.930955,21.72234238,0.00017581
2012,b88,0.08570476,0.33325092,0.25478334,Deliberation,1.03042005,3.20568197,0.29926192,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.08562442,0.33319235,0.25482966,Deliberation,1.02940952,3.20568197,0.30027245,1.876,2.0,7.903e-05,f89,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w89,51.73975,13.18836296,0.0001081
2012,b90,0.40704417,0.69658341,0.29288744,Imitation,6.01030664,8.38153295,0.49522631,1.876,2.0,5.674e-05,f90,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w90,51.824586,21.72234238,0.00017828
2012,b91,0.08490468,0.33289906,0.25570333,Deliberation,1.02036098,3.20167081,0.30530984,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.40578697,0.69623742,0.29405598,Imitation,5.98595001,8.37005037,0.50810035,1.876,2.0,5.631e-05,f92,irrigated,corn,21.89502143,2.20235505,0.95053588,43.79004285,60.43004285,50.0,w92,52.979024,21.89502143,0.00018292
2012,b93,0.40648121,0.69645363,0.29351894,Imitation,5.99939368,8.37606663,0.50067295,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.40730659,0.6968764,0.29300081,Imitation,6.01539731,8.37606663,0.48466932,1.876,2.0,5.203e-05,f94,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w94,49.85971,21.92757046,0.00017448
2012,b95,0.40752561,0.6969886,0.29286334,Imitation,6.0196478,8.37606663,0.48041883,1.876,2.0,5.128e-05,f95,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w95,49.311513,21.92757046,0.00017295
2012,b96,0.40774642,0.69710171,0.29272479,Imitation,6.02393447,8.37606663,0.47613216,1.876,2.0,5.052e-05,f96,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w96,48.75865,21.92757046,0.00017141
2012,b97,0.40866801,0.69674023,0.29153595,Imitation,6.04184326,8.40715682,0.48931356,1.876,2.0,5.596e-05,f97,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w97,51.107022,21.70452949,0.00017615
2012,b98,0.40853719,0.69667301,0.29161785,Imitation,6.03929948,8.40715682,0.49185734,1.876,2.0,5.642e-05,f98,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w98,51.43865,21.70452949,0.00017707
2012,b99,0.40820879,0.69650426,0.29182353,Imitation,6.03291601,8.40715682,0.49824081,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.40816269,0.69648057,0.29185241,Imitation,6.03202021,8.40715682,0.4991366,1.876,2.0,5.771e-05,f100,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w100,52.38718,21.70452949,0.00017969
2012,b101,0.40653622,0.69635684,0.29345371,Imitation,6.0004595,8.38017905,0.50371955,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.40635249,0.69626265,0.29356944,Imitation,5.99689985,8.38017905,0.5072792,1.876,2.0,5.79e-05,f102,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w102,53.20399,21.78495067,0.00018262
2012,b103,0.07264645,0.15895161,0.26806124,Deliberation,0.86733454,0.86733454,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.08534388,0.33297751,0.25546391,Deliberation,1.02588182,3.20605184,0.30417002,1.876,2.0,8.743e-05,f104,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w104,52.207494,13.26320875,0.0001095
2012,b105,0.4069287,0.69655804,0.29320651,Imitation,6.00806747,8.38017905,0.49611158,1.876,2.0,5.591e-05,f105,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w105,51.754346,21.78495067,0.0001786
2012,b106,0.07264645,0.15895161,0.26863038,Deliberation,0.86733454,0.86733454,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.06838032,0.15233541,0.27263808,Deliberation,0.81455203,0.81455203,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.06838032,0.15233541,0.27271553,Deliberation,0.81455203,0.81455203,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.0,0.0,0.70013218,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,0.0,0.0,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.40832791,0.69656547,0.29174892,Imitation,6.03523105,8.40715682,0.49592577,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.40793341,0.69636276,0.29199607,Imitation,6.02756599,8.40715682,0.50359083,1.876,2.0,5.851e-05,f111,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w111,52.96744,21.70452949,0.00018129
2012,b112,0.40793662,0.69636441,0.29199406,Imitation,6.02762828,8.40715682,0.50352854,1.876,2.0,5.85e-05,f112,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w112,52.95945,21.70452949,0.00018127
2012,b113,0.0,0.0,0.69996985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.40654185,0.69635973,0.29345016,Imitation,6.00056871,8.38017905,0.50361034,1.876,2.0,5.725e-05,f114,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w114,52.727628,21.78495067,0.0001813
2012,b115,0.40668115,0.69643113,0.29336242,Imitation,6.00326834,8.38017905,0.50091072,1.876,2.0,5.677e-05,f115,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w115,52.377198,21.78495067,0.00018033
2012,b116,0.40685833,0.69652196,0.29325083,Imitation,6.00670298,8.38017905,0.49747608,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.08560943,0.33317092,0.25530551,Deliberation,1.02922105,3.20605184,0.30083079,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
