year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b242,0.71311878,0.69404103,0.01466074,Repetition,14.35990052,16.82492663,0.58902611,1.876,2.0,6.542e-05,f242,irrigated,corn,21.5295414,2.21351488,0.95535247,43.0590828,60.8990828,50.0,w242,51.827805,21.5295414,0.00017671
2012,b243,0.71305951,0.69397797,0.01464653,Repetition,14.3575252,16.82492663,0.59140143,1.876,2.0,6.502e-05,f243,irrigated,corn,21.5295414,2.21351488,0.95535247,43.0590828,60.8990828,50.0,w243,52.087884,21.5295414,0.00017742
2012,b244,0.71405951,0.695736,0.01414941,Repetition,14.39767291,16.8000267,0.52635379,1.876,2.0,5.918e-05,f244,irrigated,corn,21.93944199,2.21023901,0.9539386,43.87888398,60.75888398,50.0,w244,43.89071,21.93944199,0.00015791
2012,b245,0.7130062,0.69392124,0.01463373,Repetition,14.35538866,16.82492663,0.59353797,1.876,2.0,6.465e-05,f245,irrigated,corn,21.5295414,2.21351488,0.95535247,43.0590828,60.8990828,50.0,w245,52.321744,21.5295414,0.00017806
2012,b246,0.15760018,0.16513417,0.18175679,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w246,52.391717,0.0,0.0
2012,b247,0.30587769,0.33042344,0.0339882,Repetition,4.19873162,6.41989982,0.34516819,1.876,2.0,4.071e-05,f247,irrigated,others,13.18956303,0.70724476,0.86246626,26.37912605,43.59912605,50.0,w247,49.025296,13.18956303,0.00010355
2012,b248,0.71302386,0.69447655,0.01416462,Repetition,14.35609628,16.80519696,0.57310067,1.876,2.0,6.966e-05,f248,irrigated,corn,21.78390808,2.21091922,0.95423218,43.56781615,60.78781615,50.0,w248,49.35197,21.78390808,0.00017193
2012,b249,0.16985189,0.17096092,0.17036975,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w249,46.99795,0.0,0.0
2012,b250,0.16985189,0.17096092,0.17026867,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w250,47.585683,0.0,0.0
2012,b251,0.71545968,0.69506752,0.01638743,Repetition,14.45412367,16.88159905,0.55147538,1.876,2.0,6.786e-05,f251,irrigated,corn,21.3783467,2.2209708,0.95857044,42.7566934,61.2266934,50.0,w251,48.144124,21.3783467,0.00016544
2012,b252,0.71542599,0.69503153,0.01637978,Repetition,14.45276188,16.88159905,0.55283716,1.876,2.0,6.763e-05,f252,irrigated,corn,21.3783467,2.2209708,0.95857044,42.7566934,61.2266934,50.0,w252,48.294198,21.3783467,0.00016585
2012,b253,0.71408056,0.69478652,0.01508968,Repetition,14.39851977,16.83627781,0.56175804,1.876,2.0,7.024e-05,f253,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w253,48.750806,21.56186575,0.00016853
2012,b254,0.71400724,0.69470846,0.01507214,Repetition,14.39557098,16.83627781,0.56470684,1.876,2.0,6.973e-05,f254,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w254,49.073014,21.56186575,0.00016941
2012,b255,0.71310162,0.69402278,0.01465663,Repetition,14.35921296,16.82492663,0.58971367,1.876,2.0,6.531e-05,f255,irrigated,corn,21.5295414,2.21351488,0.95535247,43.0590828,60.8990828,50.0,w255,51.903073,21.5295414,0.00017691
2012,b256,0.30559311,0.32980416,0.03381448,Repetition,4.19401777,6.42470393,0.35468616,1.876,2.0,3.685e-05,f256,irrigated,others,12.91147242,0.707774,0.86311165,25.82294484,43.66294484,50.0,w256,52.091023,12.91147242,0.00010641
2012,b257,0.71390423,0.69459884,0.01504747,Repetition,14.39142979,16.83627781,0.56884803,1.876,2.0,6.903e-05,f257,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w257,49.52555,21.56186575,0.00017065
2012,b258,0.15760018,0.16513417,0.18229708,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w258,49.190095,0.0,0.0
2012,b259,0.0,0.0,0.69892933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.0,0.0,0.0,17.22,50.0,w259,48.948174,0.0,0.0
2012,b260,0.71582429,0.69545742,0.01647002,Repetition,14.46886908,16.88159905,0.53672996,1.876,2.0,6.957e-05,f260,irrigated,corn,21.3783467,2.2209708,0.95857044,42.7566934,61.2266934,50.0,w260,46.518857,21.3783467,0.00016102
2012,b261,0.16985189,0.17096092,0.170352,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w261,47.100983,0.0,0.0
2012,b262,0.16985189,0.17096092,0.17025343,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w262,47.674283,0.0,0.0
2012,b263,0.71543913,0.69504557,0.01638277,Repetition,14.45329309,16.88159905,0.55230595,1.876,2.0,6.772e-05,f263,irrigated,corn,21.3783467,2.2209708,0.95857044,42.7566934,61.2266934,50.0,w263,48.235738,21.3783467,0.00016569
2012,b264,0.30731593,0.33101707,0.03273425,Repetition,4.22258464,6.43408432,0.33549968,1.876,2.0,4.44e-06,f264,irrigated,others,12.97437553,0.70880738,0.86437184,25.94875105,43.78875105,50.0,w264,48.291917,12.97437553,0.00010065
2012,b265,0.71409526,0.69480217,0.01509319,Repetition,14.39911092,16.83627781,0.56116689,1.876,2.0,7.034e-05,f265,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w265,48.6861,21.56186575,0.00016835
2012,b266,0.30683577,0.3307781,0.03308694,Repetition,4.21461568,6.42940905,0.33879337,1.876,2.0,1.119e-05,f266,irrigated,others,12.94292397,0.70829233,0.86374375,25.88584795,43.72584795,50.0,w266,49.03982,12.94292397,0.00010164
2012,b267,0.71321763,0.69414623,0.01468442,Repetition,14.36386409,16.82492663,0.58506254,1.876,2.0,6.61e-05,f267,irrigated,corn,21.5295414,2.21351488,0.95535247,43.0590828,60.8990828,50.0,w267,51.393914,21.5295414,0.00017552
2012,b268,0.71406215,0.69476691,0.01508528,Repetition,14.39777924,16.83627781,0.56249858,1.876,2.0,7.011e-05,f268,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w268,48.83161,21.56186575,0.00016875
2012,b269,0.71406708,0.69477216,0.01508646,Repetition,14.3979775,16.83627781,0.56230031,1.876,2.0,7.014e-05,f269,irrigated,corn,21.56186575,2.21500826,0.95599701,43.12373149,60.96373149,50.0,w269,48.80995,21.56186575,0.00016869
2012,b270,0.30607011,0.33060896,0.03389366,Repetition,4.20191996,6.41989982,0.34197985,1.876,2.0,4.491e-05,f270,irrigated,others,13.18956303,0.70724476,0.86246626,26.37912605,43.59912605,50.0,w270,48.455613,13.18956303,0.00010259
2012,b271,0.71763109,0.69543677,0.01826832,Repetition,14.54221993,16.9557355,0.53751557,1.876,2.0,6.981e-05,f271,irrigated,corn,21.37255728,2.23072431,0.96278005,42.74511455,61.67511455,50.0,w271,46.621465,21.37255728,0.00016125
2012,b272,0.17854982,0.17114275,0.16169315,Repetition,2.26186582,2.26186582,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.24917721,0.30386501,0.0,18.93,50.0,w272,47.207215,0.0,0.0
2012,b273,0.0,0.0,0.69916197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w273,47.781792,0.0,0.0
2012,b274,0.0,0.0,0.69906236,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w274,48.259694,0.0,0.0
2012,b275,0.16677788,0.16456866,0.17280383,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w275,50.87206,0.0,0.0
2012,b276,0.16677788,0.16456866,0.17277937,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w276,51.016614,0.0,0.0
2012,b277,0.0,0.0,0.69904932,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w277,48.334737,0.0,0.0
2012,b278,0.71603388,0.69459951,0.01718105,Repetition,14.47735414,16.92214338,0.56878924,1.876,2.0,6.944e-05,f278,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w278,49.468354,21.57947393,0.00017064
2012,b279,0.148198,0.15591799,0.19200493,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w279,46.86996,0.0,0.0
2012,b280,0.31144373,0.33208963,0.02903273,Repetition,4.29131964,6.48459135,0.31727171,1.876,2.0,2.494e-05,f280,irrigated,others,12.78296297,0.71437146,0.87115709,25.56592594,44.49592594,50.0,w280,45.844006,12.78296297,9.518e-05
2012,b281,0.71774056,0.69555511,0.01829274,Repetition,14.54667933,16.9557355,0.53305617,1.876,2.0,6.9e-05,f281,irrigated,corn,21.37255728,2.23072431,0.96278005,42.74511455,61.67511455,50.0,w281,46.12969,21.37255728,0.00015992
2012,b282,0.31050239,0.33138052,0.0295886,Repetition,4.27560857,6.48029096,0.32868239,1.876,2.0,4.361e-05,f282,irrigated,others,12.75179575,0.71389771,0.87057936,25.5035915,44.4335915,50.0,w282,48.095864,12.75179575,9.86e-05
2012,b283,0.0,0.0,0.69899097,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w283,48.67151,0.0,0.0
2012,b284,0.0,0.0,0.69890652,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w284,49.158673,0.0,0.0
2012,b285,0.0,0.0,0.69867162,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w285,50.513886,0.0,0.0
2012,b286,0.71552293,0.69431272,0.01687517,Repetition,14.45668003,16.91143255,0.57875252,1.876,2.0,6.758e-05,f286,irrigated,corn,21.54713639,2.22489574,0.96026444,43.09427279,61.40427279,50.0,w286,50.651513,21.54713639,0.00017363
2012,b287,0.0,0.0,0.69926573,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.0,0.0,0.0,18.31,50.0,w287,47.08634,0.0,0.0
2012,b288,0.30982016,0.33135392,0.03039644,Repetition,4.26423543,6.46976547,0.32953004,1.876,2.0,9.9e-06,f288,irrigated,others,12.98639047,0.71273818,0.86916534,25.97278094,44.28278094,50.0,w288,47.15212,12.98639047,9.886e-05
2012,b289,0.148198,0.15591799,0.19192462,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w289,47.336224,0.0,0.0
2012,b290,0.148198,0.15591799,0.19198811,Deliberation,1.84461353,1.84461353,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w290,46.96756,0.0,0.0
2012,b291,0.31197254,0.33239894,0.02867235,Repetition,4.30015504,6.48886243,0.31270739,1.876,2.0,1.683e-05,f291,irrigated,others,12.81413019,0.71484198,0.87173088,25.62826038,44.55826038,50.0,w291,44.862263,12.81413019,9.381e-05
2012,b292,0.71753302,0.69533115,0.01824644,Repetition,14.53822673,16.9557355,0.54150877,1.876,2.0,6.944e-05,f292,irrigated,corn,21.37255728,2.23072431,0.96278005,42.74511455,61.67511455,50.0,w292,47.061757,21.37255728,0.00016245
2012,b293,0.7174059,0.69519443,0.01821807,Repetition,14.53305232,16.9557355,0.54668318,1.876,2.0,6.855e-05,f293,irrigated,corn,21.37255728,2.23072431,0.96278005,42.74511455,61.67511455,50.0,w293,47.632317,21.37255728,0.000164
2012,b294,0.16677788,0.16456866,0.17326016,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w294,48.19286,0.0,0.0
2012,b295,0.71620643,0.69478457,0.01722129,Repetition,14.48434395,16.92214338,0.56179943,1.876,2.0,7.063e-05,f295,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w295,48.705075,21.57947393,0.00016854
2012,b296,0.16677788,0.16456866,0.17349636,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w296,46.816434,0.0,0.0
2012,b297,0.71665338,0.69526624,0.0173251,Repetition,14.50246974,16.92214338,0.54367365,1.876,2.0,6.764e-05,f297,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w297,46.725327,21.57947393,0.0001631
2012,b298,0.71663777,0.69524941,0.01732148,Repetition,14.50183617,16.92214338,0.54430721,1.876,2.0,6.775e-05,f298,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w298,46.794534,21.57947393,0.00016329
2012,b299,0.0,0.0,0.69973748,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w299,44.454415,0.0,0.0
2012,b300,0.0,0.0,0.69950919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w300,45.774842,0.0,0.0
2012,b301,0.0,0.0,0.69994364,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.93,50.0,w301,43.26216,0.0,0.0
2012,b302,0.16677788,0.16456866,0.1735591,Repetition,2.09823268,2.09823268,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.23115066,0.28188211,0.0,18.31,50.0,w302,46.45111,0.0,0.0
2012,b303,0.71673326,0.69535234,0.01734362,Repetition,14.50571242,16.92214338,0.54043097,1.876,2.0,6.705e-05,f303,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w303,46.371095,21.57947393,0.00016213
2012,b304,0.71671633,0.69533408,0.0173397,Repetition,14.50502476,16.92214338,0.54111862,1.876,2.0,6.717e-05,f304,irrigated,corn,21.57947393,2.22630488,0.96087263,43.15894787,61.46894787,50.0,w304,46.44621,21.57947393,0.00016234
2012,b305,0.71536996,0.69544014,0.01581709,Repetition,14.45049786,16.86408424,0.53758637,1.876,2.0,6.217e-05,f305,irrigated,corn,21.87706361,2.21866652,0.95757591,43.75412722,61.12412722,50.0,w305,45.262116,21.87706361,0.00016128
2012,b306,0.17176032,0.16766711,0.16868786,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w306,44.877923,0.0,0.0
2012,b307,0.17176032,0.16766711,0.16842519,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w307,46.382108,0.0,0.0
2012,b308,0.71684786,0.69519047,0.01769916,Repetition,14.51036584,16.93301691,0.54665107,1.876,2.0,6.972e-05,f308,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w308,47.31959,21.4825607,0.000164
2012,b309,0.31048509,0.33174067,0.02969521,Repetition,4.27532006,6.47433108,0.32301102,1.876,2.0,5.86e-06,f309,irrigated,others,12.888948,0.71324115,0.8697787,25.777896,44.347896,50.0,w309,46.412133,12.888948,9.69e-05
2012,b310,0.0,0.0,0.70019917,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w310,41.299752,0.0,0.0
2012,b311,0.71813584,0.69632196,0.01817024,Repetition,14.56279533,16.9435371,0.50474178,1.876,2.0,6.202e-05,f311,irrigated,corn,21.5148256,2.22911947,0.9620874,43.02965119,61.59965119,50.0,w311,42.6388,21.5148256,0.00015142
2012,b312,0.17176032,0.16766711,0.16880559,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w312,44.204305,0.0,0.0
2012,b313,0.15779777,0.16081932,0.18269075,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w313,46.019078,0.0,0.0
2012,b314,0.30922205,0.33152598,0.03125983,Repetition,4.25427383,6.45732195,0.32704812,1.876,2.0,4.558e-05,f314,irrigated,others,13.12878754,0.71136734,0.86749365,26.25757509,44.10757509,50.0,w314,46.057957,13.12878754,9.811e-05
2012,b315,0.71832452,0.69652564,0.01821179,Repetition,14.57049601,16.9435371,0.49704109,1.876,2.0,6.064e-05,f315,irrigated,corn,21.5148256,2.22911947,0.9620874,43.02965119,61.59965119,50.0,w315,41.795182,21.5148256,0.00014911
2012,b316,0.17176032,0.16766711,0.16916714,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w316,42.14009,0.0,0.0
2012,b317,0.71759592,0.69599756,0.01786463,Repetition,14.54078788,16.93301691,0.51622904,1.876,2.0,6.422e-05,f317,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w317,43.981965,21.4825607,0.00015487
2012,b318,0.7175793,0.69597963,0.01786096,Repetition,14.54011111,16.93301691,0.5169058,1.876,2.0,6.434e-05,f318,irrigated,corn,21.4825607,2.22773542,0.96149005,42.96512139,61.53512139,50.0,w318,44.056187,21.4825607,0.00015507
2012,b319,0.15779777,0.16081932,0.18270496,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w319,45.935826,0.0,0.0
2012,b320,0.15779777,0.16081932,0.1827281,Repetition,1.97495388,1.97495388,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.21756972,0.26532051,0.0,17.85,50.0,w320,45.80037,0.0,0.0
2012,b321,0.71844094,0.69665132,0.01823736,Repetition,14.57525002,16.9435371,0.49228708,1.876,2.0,5.978e-05,f321,irrigated,corn,21.5148256,2.22911947,0.9620874,43.02965119,61.59965119,50.0,w321,41.2743,21.5148256,0.00014769
2012,b322,0.71835833,0.69656214,0.01821922,Repetition,14.57187649,16.9435371,0.49566061,1.876,2.0,6.039e-05,f322,irrigated,corn,21.5148256,2.22911947,0.9620874,43.02965119,61.59965119,50.0,w322,41.643803,21.5148256,0.0001487
2012,b323,0.17176032,0.16766711,0.16892894,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w323,43.499356,0.0,0.0
2012,b324,0.17176032,0.16766711,0.16891175,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w324,43.598157,0.0,0.0
2012,b325,0.71658567,0.69593257,0.01669306,Repetition,14.49972179,16.89491799,0.51919621,1.876,2.0,6.126e-05,f325,irrigated,corn,21.72775754,2.22272306,0.95932671,43.45551508,61.30551508,50.0,w325,43.66537,21.72775754,0.00015576
2012,b326,0.71616154,0.69547677,0.01659077,Repetition,14.48252502,16.89491799,0.53639298,1.876,2.0,6.434e-05,f326,irrigated,corn,21.72775754,2.22272306,0.95932671,43.45551508,61.30551508,50.0,w326,45.530648,21.72775754,0.00016092
2012,b327,0.0,0.0,0.70043952,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w327,39.921235,0.0,0.0
2012,b328,0.7184673,0.69667977,0.01824315,Repetition,14.57632669,16.9435371,0.49121041,1.876,2.0,5.959e-05,f328,irrigated,corn,21.5148256,2.22911947,0.9620874,43.02965119,61.59965119,50.0,w328,41.15616,21.5148256,0.00014736
2012,b329,0.0,0.0,0.69989873,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,0.0,0.0,0.0,18.57,50.0,w329,43.022706,0.0,0.0
2012,b330,0.17176032,0.16766711,0.16899152,Repetition,2.16720602,2.16720602,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.23874907,0.29114817,0.0,18.57,50.0,w330,43.142712,0.0,0.0
2012,b331,0.71692414,0.69629642,0.01677433,Repetition,14.51346433,16.89491799,0.50545366,1.876,2.0,5.88e-05,f331,irrigated,corn,21.72775754,2.22272306,0.95932671,43.45551508,61.30551508,50.0,w331,42.174714,21.72775754,0.00015164
2012,b332,0.71691875,0.69629062,0.01677303,Repetition,14.5132451,16.89491799,0.50567289,1.876,2.0,5.884e-05,f332,irrigated,corn,21.72775754,2.22272306,0.95932671,43.45551508,61.30551508,50.0,w332,42.198487,21.72775754,0.0001517
2012,b333,0.16600541,0.16516005,0.17519725,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w333,39.527283,0.0,0.0
2012,b334,0.16600541,0.16516005,0.17478315,Repetition,2.08757614,2.08757614,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w334,41.83307,0.0,0.0
2012,b335,0.15819265,0.16117627,0.18297406,Repetition,1.98034702,1.98034702,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.21816385,0.26604504,0.0,17.87,50.0,w335,42.05726,0.0,0.0
2012,b336,0.31111226,0.33290539,0.03008996,Repetition,4.28578491,6.466683,0.30489809,1.876,2.0,7.127e-05,f336,irrigated,others,13.18453716,0.7123986,0.86875123,26.36907432,44.23907432,50.0,w336,41.850453,13.18453716,9.147e-05
2013,b1,0.35793275,0.26653826,0.02668283,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w1,45.9631258,0.0,0.0
2013,b2,0.54484074,0.68696055,0.39539953,Imitation,9.0517408,11.27743824,0.34969745,1.876,2.0,8.84e-05,f2,irrigated,corn,13.97622426,2.2112624,0.9543803,27.95244852,60.80244852,50.0,w2,46.3172828,13.97622426,0.00010491
2013,b3,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w3,46.6566458,0.0,0.0
2013,b4,0.54480793,0.68692991,0.15035345,Repetition,9.050912,11.27777491,0.35086291,1.876,2.0,4.57e-05,f4,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w4,46.5080958,13.97763292,0.00010526
2013,b5,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w5,46.8012358,0.0,0.0
2013,b6,0.35793275,0.26653826,0.35793275,Imitation,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w6,46.3559828,0.0,0.0
2013,b7,0.54476337,0.68689928,0.15035079,Repetition,9.04978611,11.27777491,0.3519888,1.876,2.0,4.57e-05,f7,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w7,46.6975698,13.97763292,0.0001056
2013,b8,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w8,47.1474858,0.0,0.0
2013,b9,0.54457461,0.68676953,0.15033954,Repetition,9.04501888,11.27777491,0.35675603,1.876,2.0,4.572e-05,f9,irrigated,corn,13.97763292,2.21132841,0.95440879,27.95526583,60.80526583,50.0,w9,47.5016698,13.97763292,0.00010703
2013,b10,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w10,47.2011858,0.0,0.0
2013,b11,0.3542685,0.26546491,0.3542685,Imitation,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w11,47.4939408,0.0,0.0
2013,b12,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w12,46.9921178,0.0,0.0
2013,b13,0.21352895,0.22147584,0.21352895,Repetition,2.76229264,2.76229264,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.54162601,0.23376565,0.0,32.85,50.0,w13,47.4886498,0.0,0.0
2013,b14,0.35793275,0.26653826,0.20849154,Repetition,5.09521559,5.09521559,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.56981456,0.69487377,0.0,32.85,50.0,w14,47.8991558,0.0,0.0
2013,b15,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w15,47.9360528,0.0,0.0
2013,b16,0.3542685,0.26546491,0.20236327,Repetition,5.02977225,5.02977225,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.56249582,0.68594876,0.0,32.43,50.0,w16,48.2277708,0.0,0.0
2013,b17,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w17,47.9098878,0.0,0.0
2013,b18,0.35585044,0.26940781,0.35585044,Imitation,5.05797988,5.05797988,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.56565037,0.68979565,0.0,32.61,50.0,w18,48.5824258,0.0,0.0
2013,b19,0.53994602,0.68640514,0.15503146,Repetition,8.92873155,11.16383705,0.3591055,1.876,2.0,2.941e-05,f19,irrigated,corn,13.98367178,2.18898766,0.94476652,27.96734355,59.89734355,50.0,w19,47.8718358,13.98367178,0.00010773
2013,b20,0.1817052,0.2179131,0.51321254,Imitation,2.30612508,2.30612508,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.45218139,0.19516137,0.0,31.93,50.0,w20,48.1145118,0.0,0.0
2013,b21,0.54340305,0.68781063,0.1515952,Repetition,9.01547356,11.25151569,0.36004214,1.876,2.0,8.634e-05,f21,irrigated,corn,13.98905063,2.20617955,0.95218654,27.97810126,60.58810126,50.0,w21,48.0061958,13.98905063,0.00010801
2013,b22,0.20542309,0.23476375,0.20542309,Repetition,2.64437318,2.64437318,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.51850454,0.22378643,0.0,32.61,50.0,w22,48.3228458,0.0,0.0
