year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b34,0.37717709,0.26577173,0.37717709,Imitation,5.44517008,5.44517008,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.47438864,0.0,0.0
2013,b35,0.36505124,0.33878103,0.03176415,Repetition,5.22342632,7.30402512,0.20459881,1.876,2.0,8.121e-05,f35,irrigated,others,9.17596387,0.74257539,0.90555103,18.35192773,49.71192773,50.0,w35,50.40877164,9.17596387,7.366e-05
2013,b36,0.58123501,0.68597814,0.11577674,Repetition,10.010122,12.19280994,0.30668795,1.876,2.0,9.787e-05,f36,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w36,49.41291364,13.97521226,0.00011041
2013,b37,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w37,48.99128364,0.0,0.0
2013,b38,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.52178564,0.0,0.0
2013,b39,0.58148015,0.68616189,0.11581224,Repetition,10.01685603,12.19280994,0.29995391,1.876,2.0,9.782e-05,f39,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w39,48.05010664,13.97521226,0.00010798
2013,b40,0.37161016,0.26117957,0.37161016,Imitation,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.56676164,0.0,0.0
2013,b41,0.58400256,0.68760698,0.58400256,Imitation,10.08637588,12.27746101,0.31508512,1.876,2.0,9.884e-05,f41,irrigated,corn,13.97414194,2.18849572,0.9445542,27.94828387,59.87828387,50.0,w41,51.11690364,13.97414194,0.00011343
2013,b42,0.37717709,0.26577173,0.37717709,Imitation,5.44517008,5.44517008,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.19219564,0.0,0.0
2013,b43,0.36539964,0.33901211,0.03196419,Repetition,5.22973815,7.30610539,0.20036723,1.876,2.0,4.985e-05,f43,irrigated,others,8.923878,0.74278688,0.90580894,17.847756,49.777756,50.0,w43,50.84888364,8.923878,7.213e-05
2013,b44,0.37717709,0.26577173,0.37717709,Imitation,5.44517008,5.44517008,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.85912764,0.0,0.0
2013,b45,0.37161016,0.26117957,0.37161016,Imitation,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.78723164,0.0,0.0
2013,b46,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.82292364,0.0,0.0
2013,b47,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.39306364,0.0,0.0
2013,b48,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.91264364,0.0,0.0
2013,b49,0.58141095,0.68611002,0.11580222,Repetition,10.01495459,12.19280994,0.30185535,1.876,2.0,9.784e-05,f49,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w49,48.43486364,13.97521226,0.00010867
2013,b50,0.37161016,0.26117957,0.22138863,Repetition,5.34283721,5.34283721,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.27270364,0.0,0.0
2013,b51,0.36241912,0.252461,0.36241912,Imitation,5.17585256,5.17585256,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.42259364,0.0,0.0
2013,b52,0.36241912,0.252461,0.22009336,Repetition,5.17585256,5.17585256,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,45.02023764,0.0,0.0
2013,b53,0.37640744,0.26624148,0.37640744,Imitation,5.43096777,5.43096777,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.27199964,0.0,0.0
2013,b54,0.37640744,0.26624148,0.2154119,Repetition,5.43096777,5.43096777,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.45692864,0.0,0.0
2013,b55,0.36495173,0.33876734,0.0317544,Repetition,5.22162414,7.30242936,0.20480521,1.876,2.0,2.334e-05,f55,irrigated,others,8.90608727,0.74241315,0.90535319,17.81217454,49.66217454,50.0,w55,52.38511364,8.90608727,7.373e-05
2013,b56,0.36493867,0.33875434,0.03176083,Repetition,5.22138757,7.3024147,0.20502713,1.876,2.0,2.326e-05,f56,irrigated,others,8.90586024,0.74241166,0.90535137,17.81172048,49.66172048,50.0,w56,52.45724864,8.90586024,7.381e-05
2013,b57,0.36412325,0.33839118,0.03117742,Repetition,5.20663103,7.29374833,0.2111173,1.876,2.0,4.66e-06,f57,irrigated,others,9.17590181,0.74153058,0.90427692,18.35180362,49.40180362,50.0,w57,52.41823964,9.17590181,7.6e-05
2013,b58,0.36850046,0.26095126,0.36850046,Imitation,5.2860677,5.2860677,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w58,51.25733564,0.0,0.0
2013,b59,0.36850046,0.26095126,0.21317757,Repetition,5.2860677,5.2860677,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.83021564,0.0,0.0
2013,b60,0.36463555,0.33889999,0.03094179,Repetition,5.21589986,7.29435559,0.20245573,1.876,2.0,7.749e-05,f60,irrigated,others,9.18474547,0.74159232,0.9043522,18.36949095,49.41949095,50.0,w60,49.68847664,9.18474547,7.288e-05
2013,b61,0.57952189,0.68591804,0.11763329,Repetition,9.96317274,12.14461569,0.30544294,1.876,2.0,7.201e-05,f61,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w61,49.16083964,13.97521226,0.00010996
2013,b62,0.57960505,0.68598013,0.11764425,Repetition,9.96544737,12.14461569,0.30316832,1.876,2.0,7.199e-05,f62,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w62,48.70054664,13.97521226,0.00010914
2013,b63,0.36283824,0.25525605,0.21562392,Repetition,5.18341468,5.18341468,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.73009864,0.0,0.0
2013,b64,0.19486152,0.2200971,0.19486152,Repetition,2.4925214,2.4925214,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.78927964,0.0,0.0
2013,b65,0.37640744,0.26624148,0.37640744,Imitation,5.43096777,5.43096777,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.65439364,0.0,0.0
2013,b66,0.37640744,0.26624148,0.37640744,Imitation,5.43096777,5.43096777,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.74691364,0.0,0.0
2013,b67,0.37640744,0.26624148,0.37640744,Imitation,5.43096777,5.43096777,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.79799364,0.0,0.0
2013,b68,0.364061,0.33832934,0.03120606,Repetition,5.20550528,7.29367453,0.21216926,1.876,2.0,7.122e-05,f68,irrigated,others,9.17482955,0.74152308,0.90426777,18.3496591,49.3996591,50.0,w68,52.75005764,9.17482955,7.638e-05
2013,b69,0.57884734,0.68541437,0.57884734,Imitation,9.94473889,12.14461569,0.32387679,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w69,52.89129364,13.97521226,0.0001166
2013,b70,0.36850046,0.26095126,0.36850046,Imitation,5.2860677,5.2860677,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.55981364,0.0,0.0
2013,b71,0.57935542,0.68579374,0.11761131,Repetition,9.9586209,12.14461569,0.30999478,1.876,2.0,6.416e-05,f71,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w71,50.08200364,13.97521226,0.0001116
2013,b72,0.57945047,0.68586472,0.11762386,Repetition,9.96121976,12.14461569,0.30739593,1.876,2.0,9.814e-05,f72,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w72,49.55605764,13.97521226,0.00011066
2013,b73,0.36487167,0.33908243,0.03090934,Repetition,5.2201744,7.29597227,0.19979786,1.876,2.0,8.795e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.71153664,9.20847373,7.193e-05
2013,b74,0.36283824,0.25525605,0.21562392,Repetition,5.18341468,5.18341468,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.10249364,0.0,0.0
2013,b75,0.36283824,0.25525605,0.21562392,Repetition,5.18341468,5.18341468,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.52761864,0.0,0.0
2013,b76,0.58356705,0.68775616,0.11323868,Repetition,10.07434278,12.26687369,0.31653091,1.876,2.0,9.357e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.39294864,13.97775042,0.00011395
2013,b77,0.58346699,0.68768118,0.11322529,Repetition,10.07158012,12.26687369,0.31929358,1.876,2.0,9.359e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.95191364,13.97775042,0.00011495
2013,b78,0.36496265,0.33881547,0.03169315,Repetition,5.22182189,7.30143459,0.2036127,1.876,2.0,5.245e-05,f78,irrigated,others,8.89073709,0.74231202,0.90522986,17.78147418,49.63147418,50.0,w78,52.11790864,8.89073709,7.33e-05
2013,b79,0.58326466,0.68752956,0.11319819,Repetition,10.06599535,12.26687369,0.32487834,1.876,2.0,9.363e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.08186364,13.97775042,0.00011696
2013,b80,0.57894899,0.68549027,0.57894899,Imitation,9.94751492,12.14461569,0.32110077,1.876,2.0,7.744e-05,f80,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w80,52.32935764,13.97521226,0.0001156
2013,b81,0.57880334,0.68538151,0.11753823,Repetition,9.94353747,12.14461569,0.32507822,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w81,53.13426964,13.97521226,0.00011703
2013,b82,0.5791174,0.68567957,0.11767604,Repetition,9.95211535,12.14211545,0.3140001,1.876,2.0,8.896e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.92853364,13.96729206,0.00011304
2013,b83,0.5792897,0.68574467,0.11760261,Repetition,9.95682414,12.14461569,0.31179155,1.876,2.0,6.417e-05,f83,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w83,50.44552964,13.97521226,0.00011224
2013,b84,0.57943788,0.68585531,0.1176222,Repetition,9.96087542,12.14461569,0.30774027,1.876,2.0,9.814e-05,f84,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w84,49.62564864,13.97521226,0.00011079
2013,b85,0.57953932,0.68593106,0.11763559,Repetition,9.96364967,12.14461569,0.30496602,1.876,2.0,7.2e-05,f85,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w85,49.06424764,13.97521226,0.00010979
2013,b86,0.36283824,0.25525605,0.21562392,Repetition,5.18341468,5.18341468,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.47457164,0.0,0.0
2013,b87,0.58353096,0.68772912,0.11323385,Repetition,10.07334621,12.26687369,0.31752748,1.876,2.0,9.358e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.59452864,13.97775042,0.00011431
2013,b88,0.36494885,0.33880306,0.03169793,Repetition,5.22157192,7.30138251,0.20381058,1.876,2.0,5.248e-05,f88,irrigated,others,8.88993665,0.74230672,0.9052234,17.77987329,49.62987329,50.0,w88,52.18664964,8.88993665,7.337e-05
2013,b89,0.3649484,0.33876402,0.03175605,Repetition,5.22156368,7.3024256,0.20486192,1.876,2.0,2.332e-05,f89,irrigated,others,8.90602903,0.74241277,0.90535272,17.81205807,49.66205807,50.0,w89,52.40332364,8.90602903,7.375e-05
2013,b90,0.58337097,0.68760923,0.11321243,Repetition,10.06892936,12.26687369,0.32194433,1.876,2.0,9.361e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.48815964,13.97775042,0.0001159
2013,b91,0.36409122,0.33835936,0.03119216,Repetition,5.20605176,7.29371035,0.21165859,1.876,2.0,7.215e-05,f91,irrigated,others,9.17534983,0.74152672,0.90427221,18.35069965,49.40069965,50.0,w91,52.58876364,9.17534983,7.62e-05
2013,b92,0.57871132,0.6853128,0.1175261,Repetition,9.94102528,12.14461569,0.32759041,1.876,2.0,7.748e-05,f92,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w92,53.64259764,13.97521226,0.00011793
2013,b93,0.57890233,0.68545542,0.1175513,Repetition,9.9462404,12.14461569,0.32237529,1.876,2.0,7.745e-05,f93,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w93,52.58727364,13.97521226,0.00011606
2013,b94,0.57927564,0.68573417,0.11760076,Repetition,9.95644002,12.14461569,0.31217567,1.876,2.0,6.418e-05,f94,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w94,50.52328364,13.97521226,0.00011238
2013,b95,0.57937474,0.68580817,0.11761386,Repetition,9.959149,12.14461569,0.30946669,1.876,2.0,9.815e-05,f95,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w95,49.97508664,13.97521226,0.00011141
2013,b96,0.57947465,0.68588277,0.11762706,Repetition,9.96188104,12.14461569,0.30673464,1.876,2.0,7.201e-05,f96,irrigated,corn,13.97521226,2.16481563,0.93433388,27.95042451,59.00042451,50.0,w96,49.42222364,13.97521226,0.00011042
2013,b97,0.58142113,0.68629593,0.1153191,Repetition,10.0152344,12.20957459,0.31834019,1.876,2.0,8.475e-05,f97,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w97,51.77059564,13.97521229,0.0001146
2013,b98,0.5813615,0.68625126,0.1153115,Repetition,10.01359639,12.20957459,0.31997821,1.876,2.0,9.517e-05,f98,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w98,52.10222364,13.97521229,0.00011519
2013,b99,0.58121185,0.68613914,0.11529241,Repetition,10.00948616,12.20957458,0.32408842,1.876,2.0,8.479e-05,f99,irrigated,corn,13.97521226,2.17639476,0.93933143,27.95042451,59.42042451,50.0,w99,52.93398664,13.97521226,0.00011667
2013,b100,0.58119085,0.6861234,0.11528973,Repetition,10.00890934,12.20957458,0.32466524,1.876,2.0,9.52e-05,f100,irrigated,corn,13.97521226,2.17639476,0.93933143,27.95042451,59.42042451,50.0,w100,53.05075364,13.97521226,0.00011688
2013,b101,0.57984092,0.68593835,0.11651592,Repetition,9.97190154,12.17432019,0.32641865,1.876,2.0,6.923e-05,f101,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w101,53.40538064,13.97521226,0.00011751
2013,b102,0.57975748,0.685876,0.11650517,Repetition,9.96961795,12.17432019,0.32870224,1.876,2.0,3.031e-05,f102,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w102,53.86756364,13.97521226,0.00011833
2013,b103,0.37041333,0.26239559,0.21146172,Repetition,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.53709764,0.0,0.0
2013,b104,0.36419332,0.33840724,0.0312158,Repetition,5.20789825,7.29455785,0.2106596,1.876,2.0,8.035e-05,f104,irrigated,others,9.09269945,0.74161288,0.90437728,18.18539889,49.42539889,50.0,w104,52.87106764,9.09269945,7.584e-05
2013,b105,0.58001919,0.68607156,0.11653885,Repetition,9.97678198,12.17432019,0.32153821,1.876,2.0,6.92e-05,f105,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w105,52.41791964,13.97521226,0.00011575
2013,b106,0.37041333,0.26239559,0.21146172,Repetition,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.75696964,0.0,0.0
2013,b107,0.36605265,0.25802303,0.21371723,Repetition,5.24157769,5.24157769,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.08905064,0.0,0.0
2013,b108,0.36605265,0.25802303,0.21371723,Repetition,5.24157769,5.24157769,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.57728964,0.0,0.0
2013,b109,0.58133363,0.68623037,0.58133363,Imitation,10.01283063,12.20957459,0.32074396,1.876,2.0,5.074e-05,f109,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w109,52.25708764,13.97521229,0.00011547
2013,b110,0.58126614,0.68617981,0.11529934,Repetition,10.01097688,12.20957459,0.32259771,1.876,2.0,5.074e-05,f110,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w110,52.63219064,13.97521229,0.00011614
2013,b111,0.58108639,0.68604515,0.11527637,Repetition,10.00604143,12.20957459,0.32753316,1.876,2.0,5.076e-05,f111,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w111,53.63101364,13.97521229,0.00011791
2013,b112,0.58108785,0.68604624,0.11527656,Repetition,10.00608146,12.20957459,0.32749314,1.876,2.0,5.076e-05,f112,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042458,59.42042458,50.0,w112,53.62302364,13.97521229,0.0001179
2013,b113,0.37041333,0.26239559,0.37041333,Imitation,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.54204364,0.0,0.0
2013,b114,0.57984348,0.68594026,0.11651625,Repetition,9.9719716,12.17432019,0.32634859,1.876,2.0,9.599e-05,f114,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w114,53.39120164,13.97521226,0.00011749
2013,b115,0.57990675,0.68598754,0.11652439,Repetition,9.97370341,12.17432019,0.32461678,1.876,2.0,3.03e-05,f115,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w115,53.04077164,13.97521226,0.00011686
2013,b116,0.57998723,0.68604767,0.11653474,Repetition,9.97590675,12.17432019,0.32241345,1.876,2.0,3.03e-05,f116,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w116,52.59490964,13.97521226,0.00011607
2013,b117,0.36432562,0.33853881,0.0311547,Repetition,5.2102915,7.29471433,0.20842284,1.876,2.0,4.08e-06,f117,irrigated,others,9.09498758,0.74162879,0.90439668,18.18997516,49.42997516,50.0,w117,52.15917564,9.09498758,7.503e-05
2013,b118,0.36430536,0.33840994,0.03116545,Repetition,5.20992502,7.29714171,0.21121669,1.876,2.0,0.0,f118,irrigated,others,9.34580867,0.74187558,0.90469763,18.69161734,49.50161734,50.0,w118,51.26529364,9.34580867,7.604e-05
2013,b119,0.58131717,0.68621804,0.11530585,Repetition,10.0123785,12.20957459,0.32119609,1.876,2.0,9.518e-05,f119,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w119,52.34852964,13.97521229,0.00011563
2013,b120,0.58124844,0.68616655,0.11529707,Repetition,10.0104909,12.20957459,0.32308369,1.876,2.0,9.519e-05,f120,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w120,52.73047364,13.97521229,0.00011631
2013,b121,0.36443951,0.33832387,0.03150515,Repetition,5.21235207,7.30013242,0.21178034,1.876,2.0,8.086e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,53.45151364,9.06082047,7.624e-05
2013,b122,0.58112656,0.68607524,0.11528151,Repetition,10.00714425,12.20957459,0.32643034,1.876,2.0,9.522e-05,f122,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w122,53.40790564,13.97521229,0.00011751
2013,b123,0.3640391,0.33825406,0.03128695,Repetition,5.20510925,7.29437546,0.21326621,1.876,2.0,3.097e-05,f123,irrigated,others,9.09003552,0.74159434,0.90435467,18.18007104,49.42007104,50.0,w123,53.70128664,9.09003552,7.678e-05
2013,b124,0.37041333,0.26239559,0.37041333,Imitation,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.47174064,0.0,0.0
2013,b125,0.57987629,0.68596478,0.11652047,Repetition,9.97286961,12.17432019,0.32545058,1.876,2.0,6.922e-05,f125,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w125,53.20941564,13.97521226,0.00011716
2013,b126,0.57995473,0.68602339,0.11653056,Repetition,9.97501702,12.17432019,0.32330317,1.876,2.0,3.03e-05,f126,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w126,52.77487364,13.97521226,0.00011639
2013,b127,0.58003308,0.68608194,0.11654063,Repetition,9.97716234,12.17432019,0.32115786,1.876,2.0,3.03e-05,f127,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w127,52.34094664,13.97521226,0.00011562
2013,b128,0.1529704,0.18157376,0.54356886,Imitation,1.9092258,1.9092258,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w128,51.89524364,0.0,0.0
2013,b129,0.37269962,0.2627318,0.21112521,Repetition,5.36279244,5.36279244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.65433864,0.0,0.0
2013,b130,0.58116645,0.68610513,0.11528661,Repetition,10.0082394,12.20957459,0.32533519,1.876,2.0,8.48e-05,f130,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w130,53.18629064,13.97521229,0.00011712
2013,b131,0.58114281,0.68608742,0.11528359,Repetition,10.00759039,12.20957459,0.3259842,1.876,2.0,5.076e-05,f131,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w131,53.31761564,13.97521229,0.00011735
2013,b132,0.58113959,0.68608501,0.11528318,Repetition,10.00750205,12.20957459,0.32607254,1.876,2.0,9.521e-05,f132,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w132,53.33549364,13.97521229,0.00011739
2013,b133,0.36411658,0.33833101,0.03125121,Repetition,5.20651038,7.2944671,0.21195671,1.876,2.0,1.078e-05,f133,irrigated,others,9.09137348,0.74160366,0.90436603,18.18274695,49.42274695,50.0,w133,53.28412664,9.09137348,7.63e-05
2013,b134,0.37041333,0.26239559,0.37041333,Imitation,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w134,53.52674364,0.0,0.0
2013,b135,0.37041333,0.26239559,0.21146172,Repetition,5.32095509,5.32095509,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.36403364,0.0,0.0
2013,b136,0.57992128,0.6859984,0.11652626,Repetition,9.97410137,12.17432019,0.32421882,1.876,2.0,3.03e-05,f136,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w136,52.96028364,13.97521226,0.00011672
2013,b137,0.58000054,0.68605762,0.11653645,Repetition,9.97627119,12.17432019,0.322049,1.876,2.0,6.92e-05,f137,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w137,52.52120364,13.97521226,0.00011594
2013,b138,0.57770915,0.68435389,0.11887104,Repetition,9.91370133,12.10777455,0.31807322,1.876,2.0,2.447e-05,f138,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w138,51.69620164,13.97965555,0.00011451
2013,b139,0.1529704,0.18157376,0.1529704,Repetition,1.9092258,1.9092258,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.17801364,0.0,0.0
2013,b140,0.58118438,0.68611856,0.1152889,Repetition,10.00873178,12.20957459,0.32484282,1.876,2.0,6.379e-05,f140,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w140,53.08662864,13.97521229,0.00011694
2013,b141,0.36446111,0.33834334,0.03149822,Repetition,5.21274299,7.30021324,0.21147024,1.876,2.0,2.559e-05,f141,irrigated,others,9.06205087,0.74218785,0.90507843,18.12410174,49.59410174,50.0,w141,53.34571364,9.06205087,7.613e-05
2013,b142,0.58116575,0.6861046,0.11528652,Repetition,10.0082202,12.20957459,0.3253544,1.876,2.0,5.075e-05,f142,irrigated,corn,13.97521229,2.17639476,0.93933143,27.95042457,59.42042457,50.0,w142,53.19014364,13.97521229,0.00011713
2013,b143,0.364482,0.33836217,0.03149152,Repetition,5.21312095,7.30029133,0.21117037,1.876,2.0,2.519e-05,f143,irrigated,others,9.06324039,0.74219579,0.90508812,18.12648079,49.59648079,50.0,w143,53.24346364,9.06324039,7.602e-05
2013,b144,0.5798722,0.68596173,0.11651995,Repetition,9.97275788,12.17432019,0.32556231,1.876,2.0,3.031e-05,f144,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w144,53.23221564,13.97521226,0.0001172
2013,b145,0.5798132,0.68591764,0.11651236,Repetition,9.97114288,12.17432019,0.32717731,1.876,2.0,3.031e-05,f145,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w145,53.55908564,13.97521226,0.00011778
2013,b146,0.5798497,0.68594491,0.11651705,Repetition,9.97214185,12.17432019,0.32617835,1.876,2.0,3.031e-05,f146,irrigated,corn,13.97521226,2.17011055,0.93661917,27.95042451,59.19042451,50.0,w146,53.35693764,13.97521226,0.00011742
