year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b131,0.46801321,0.6992009,0.21808446,Repetition,7.25807116,9.46045792,0.32638676,1.876,2.0,6.462e-05,f131,irrigated,corn,13.96857083,2.3130704,0.9983206,27.93714165,68.08714165,50.0,w131,53.43047925,13.96857083,0.0001175
2014,b132,0.46800919,0.69919859,0.21808607,Repetition,7.25798424,9.46046167,0.32647743,1.876,2.0,6.462e-05,f132,irrigated,corn,13.96867241,2.31307131,0.998321,27.93734481,68.08734481,50.0,w132,53.44835725,13.96867241,0.00011753
2014,b133,0.46729392,0.6987566,0.21867106,Repetition,7.24253264,9.44482678,0.32629414,1.876,2.0,8.895e-05,f133,irrigated,corn,13.9716728,2.3092486,0.99667111,27.94334559,67.38334559,50.0,w133,53.39699025,13.9716728,0.00011747
2014,b134,0.20117642,0.34147936,0.06121918,Repetition,2.5830743,4.61563994,0.15656564,1.876,2.0,4.811e-05,f134,irrigated,others,6.67949866,0.74861862,0.91292059,13.35899732,52.79899732,50.0,w134,53.63960725,6.67949866,5.636e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.47689725,0.0,0.0
2014,b136,0.20126592,0.34155587,0.13713888,Repetition,2.58436293,4.61566723,0.1553043,1.876,2.0,4.718e-05,f136,irrigated,others,6.6827901,0.74862304,0.91292599,13.36558019,52.80558019,50.0,w136,53.07314725,6.6827901,5.591e-05
2014,b137,0.20133534,0.34161521,0.13715055,Repetition,2.58536246,4.61568831,0.15432585,1.876,2.0,4.645e-05,f137,irrigated,others,6.68535138,0.74862646,0.91293016,13.37070275,52.81070275,50.0,w137,52.63406725,6.68535138,5.556e-05
2014,b138,0.46749554,0.69853351,0.21686854,Repetition,7.24688597,9.44131467,0.3184287,1.876,2.0,4.242e-05,f138,irrigated,corn,13.97077341,2.30838989,0.9963005,27.94154682,67.25154682,50.0,w138,51.80906525,13.97077341,0.00011463
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.29087725,0.0,0.0
2014,b140,0.46806046,0.69923068,0.21806835,Repetition,7.25909268,9.4601379,0.32504522,1.876,2.0,6.484e-05,f140,irrigated,corn,13.95995132,2.31299215,0.99828683,27.91990263,68.06990263,50.0,w140,53.19949225,13.95995132,0.00011702
2014,b141,0.20153622,0.34171667,0.13682112,Repetition,2.58825522,4.61692192,0.15266669,1.876,2.0,4.8e-05,f141,irrigated,others,6.53099895,0.74882655,0.91317415,13.0619979,53.2119979,50.0,w141,53.45857725,6.53099895,5.496e-05
2014,b142,0.46804187,0.69921736,0.21807299,Repetition,7.25869079,9.46043117,0.32574038,1.876,2.0,6.465e-05,f142,irrigated,corn,13.9678471,2.31306386,0.99831778,27.9356942,68.0856942,50.0,w142,53.30300725,13.9678471,0.00011727
2014,b143,0.20155183,0.34173015,0.13682434,Repetition,2.58848,4.61692432,0.15244432,1.876,2.0,4.784e-05,f143,irrigated,others,6.53158645,0.74882693,0.91317462,13.0631729,53.2131729,50.0,w143,53.35632725,6.53158645,5.488e-05
2014,b144,0.20122296,0.34151914,0.13713182,Repetition,2.58374429,4.61565414,0.15590986,1.876,2.0,4.763e-05,f144,irrigated,others,6.6812085,0.74862092,0.9129234,13.36241699,52.80241699,50.0,w144,53.34507925,6.6812085,5.613e-05
2014,b145,0.20117132,0.341475,0.13712309,Repetition,2.5830009,4.61563838,0.15663748,1.876,2.0,4.816e-05,f145,irrigated,others,6.67931159,0.74861837,0.91292028,13.35862318,52.79862318,50.0,w145,53.67194925,6.67931159,5.639e-05
2014,b146,0.20120326,0.3415023,0.13712837,Repetition,2.58346068,4.61564814,0.15618746,1.876,2.0,4.783e-05,f146,irrigated,others,6.68048436,0.74861995,0.91292221,13.36096872,52.80096872,50.0,w146,53.46980125,6.68048436,5.623e-05
2014,b147,0.20123768,0.34153173,0.13713431,Repetition,2.58395628,4.61565863,0.15570235,1.876,2.0,4.747e-05,f147,irrigated,others,6.68175021,0.74862165,0.91292429,13.36350042,52.80350042,50.0,w147,53.25195525,6.68175021,5.605e-05
2014,b148,0.46732854,0.69877617,0.21865685,Repetition,7.24328002,9.44482678,0.32554676,1.876,2.0,8.894e-05,f148,irrigated,corn,13.9716728,2.3092486,0.99667111,27.94334559,67.38334559,50.0,w148,53.24563425,13.9716728,0.0001172
2014,b149,0.46750754,0.69887738,0.21858336,Repetition,7.24714528,9.44482678,0.3216815,1.876,2.0,8.892e-05,f149,irrigated,corn,13.9716728,2.3092486,0.99667111,27.94334559,67.38334559,50.0,w149,52.46326325,13.9716728,0.00011581
2014,b150,0.46745011,0.69850585,0.2168878,Repetition,7.24590508,9.44127476,0.31936968,1.876,2.0,4.294e-05,f150,irrigated,corn,13.97004391,2.30838014,0.99629629,27.94008783,67.25008783,50.0,w150,52.00286725,13.97004391,0.00011497
2014,b151,0.46756278,0.69857158,0.21684115,Repetition,7.24833836,9.44131467,0.31697631,1.876,2.0,4.242e-05,f151,irrigated,corn,13.97077339,2.30838989,0.9963005,27.94154678,67.25154678,50.0,w151,51.51518125,13.97077339,0.00011411
2014,b152,0.46717429,0.69843909,0.21850043,Repetition,7.23995037,9.44560042,0.32965005,1.876,2.0,7.37e-05,f152,irrigated,corn,13.9716728,2.30943776,0.99675275,27.94334559,67.41334559,50.0,w152,54.07619325,13.9716728,0.00011867
2014,b153,0.46751599,0.69863244,0.21836028,Repetition,7.24732768,9.44560042,0.32227275,1.876,2.0,7.366e-05,f153,irrigated,corn,13.9716728,2.30943776,0.99675275,27.94334559,67.41334559,50.0,w153,52.58297925,13.9716728,0.00011602
2014,b154,0.20125248,0.34150444,0.06065807,Repetition,2.58416939,4.61631528,0.15614589,1.876,2.0,4.643e-05,f154,irrigated,others,6.75591805,0.74872815,0.91305416,13.5118361,52.9818361,50.0,w154,52.71406025,6.75591805,5.621e-05
2014,b155,0.46746791,0.69860524,0.21838,Repetition,7.24628943,9.44560042,0.32331099,1.876,2.0,7.366e-05,f155,irrigated,corn,13.9716728,2.30943776,0.99675275,27.94334559,67.41334559,50.0,w155,52.79316125,13.9716728,0.00011639
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.81450525,0.0,0.0
2014,b157,0.20126315,0.34154583,0.13717676,Repetition,2.58432293,4.61578996,0.15546703,1.876,2.0,4.666e-05,f157,irrigated,others,6.71793958,0.74864295,0.91295026,13.43587916,52.83587916,50.0,w157,52.79782725,6.71793958,5.597e-05
2014,b158,0.46738746,0.69872985,0.21856705,Repetition,7.24455219,9.44378038,0.32322819,1.876,2.0,7.523e-05,f158,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w158,52.77646125,13.9716728,0.00011636
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.77674325,0.0,0.0
2014,b160,0.2011708,0.3414668,0.06099447,Repetition,2.58299341,4.61576286,0.15676945,1.876,2.0,4.763e-05,f160,irrigated,others,6.71454475,0.74863856,0.9129449,13.42908951,52.82908951,50.0,w160,53.37948025,6.71454475,5.644e-05
2014,b161,0.46735947,0.69858737,0.2181885,Repetition,7.24394778,9.44325081,0.32330303,1.876,2.0,7.762e-05,f161,irrigated,corn,13.9716728,2.30886328,0.99650481,27.94334559,67.32334559,50.0,w161,52.79173125,13.9716728,0.00011639
2014,b162,0.46747956,0.69865118,0.21813488,Repetition,7.24654103,9.44353517,0.32099414,1.876,2.0,7.739e-05,f162,irrigated,corn,13.97703254,2.3089328,0.99653482,27.95406509,67.33406509,50.0,w162,52.29937725,13.97703254,0.00011556
2014,b163,0.2013433,0.34158248,0.13720005,Repetition,2.58547707,4.61633681,0.15485974,1.876,2.0,4.547e-05,f163,irrigated,others,6.75927385,0.74873165,0.91305842,13.51854771,52.98854771,50.0,w163,52.14335125,6.75927385,5.575e-05
2014,b164,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w164,52.41251225,0.0,0.0
2014,b165,0.20127774,0.34152614,0.13718924,Repetition,2.58453298,4.61632128,0.1557883,1.876,2.0,4.617e-05,f165,irrigated,others,6.75684987,0.74872913,0.91305535,13.51369973,52.98369973,50.0,w165,52.55538025,6.75684987,5.608e-05
2014,b166,0.46740158,0.69873784,0.21856126,Repetition,7.24485699,9.44378038,0.32292339,1.876,2.0,8.542e-05,f166,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w166,52.71476225,13.9716728,0.00011625
2014,b167,0.46739789,0.69873575,0.21856277,Repetition,7.24477744,9.44378038,0.32300294,1.876,2.0,8.542e-05,f167,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w167,52.73086425,13.9716728,0.00011628
2014,b168,0.46712689,0.69858249,0.218674,Repetition,7.23892735,9.44378038,0.32885303,1.876,2.0,7.609e-05,f168,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w168,53.91496725,13.9716728,0.00011839
2014,b169,0.46710996,0.69857291,0.21868095,Repetition,7.23856204,9.44378038,0.32921834,1.876,2.0,7.614e-05,f169,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w169,53.98893225,13.9716728,0.00011852
2014,b170,0.20113542,0.34143653,0.13715552,Repetition,2.58248413,4.61575245,0.15726832,1.876,2.0,4.8e-05,f170,irrigated,others,6.71324766,0.74863687,0.91294284,13.42649531,52.82649531,50.0,w170,53.60233525,6.71324766,5.662e-05
2014,b171,0.29980357,0.30052365,0.03862303,Repetition,4.09853522,4.09853522,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w171,53.01278525,0.0,0.0
2014,b172,0.20125658,0.34152394,0.05992396,Repetition,2.58422835,4.61605264,0.1558243,1.876,2.0,4.609e-05,f172,irrigated,others,6.76254203,0.74868556,0.91300222,13.52508406,52.90508406,50.0,w172,52.51556725,6.76254203,5.61e-05
2014,b173,0.46907884,0.69962459,0.2160763,Repetition,7.28113012,9.45236014,0.29523002,1.876,2.0,5.487e-05,f173,irrigated,corn,13.9716728,2.3110905,0.99746608,27.94334559,67.69334559,50.0,w173,47.10920725,13.9716728,0.00010628
2014,b174,0.3269623,0.37470491,0.35912926,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w174,48.76357525,0.0,0.0
2014,b175,0.3269623,0.37470491,0.35876403,Imitation,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w175,51.47072725,0.0,0.0
2014,b176,0.20133586,0.34159191,0.13718045,Repetition,2.58536983,4.61607372,0.1547039,1.876,2.0,4.524e-05,f176,irrigated,others,6.76546709,0.74868897,0.91300639,13.53093419,52.91093419,50.0,w176,52.01905325,6.76546709,5.569e-05
2014,b177,0.46757613,0.69866648,0.21833561,Repetition,7.24862673,9.44560042,0.3209737,1.876,2.0,7.365e-05,f177,irrigated,corn,13.9716728,2.30943776,0.99675275,27.94334559,67.41334559,50.0,w177,52.31996725,13.9716728,0.00011555
2014,b178,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w178,52.55256725,0.0,0.0
2014,b179,0.30020172,0.30060361,0.03824821,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f179,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w179,52.64757025,0.0,0.0
2014,b180,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.61113225,0.0,0.0
2014,b181,0.20128575,0.34156517,0.13718048,Repetition,2.58464839,4.61579657,0.15514817,1.876,2.0,4.642e-05,f181,irrigated,others,6.71877255,0.74864402,0.91295157,13.43754511,52.83754511,50.0,w181,52.65548925,6.71877255,5.585e-05
2014,b182,0.20108682,0.34139494,0.06107845,Repetition,2.5817845,4.61573811,0.15795361,1.876,2.0,4.85e-05,f182,irrigated,others,6.7114688,0.74863454,0.91294001,13.42293761,52.82293761,50.0,w182,53.90864725,6.7114688,5.686e-05
2014,b183,0.46714461,0.69859251,0.21866673,Repetition,7.23930988,9.44378038,0.3284705,1.876,2.0,7.603e-05,f183,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w183,53.83748125,13.9716728,0.00011825
2014,b184,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w184,53.73421325,0.0,0.0
2014,b185,0.46729012,0.69867481,0.21860701,Repetition,7.24245075,9.44378038,0.32532963,1.876,2.0,8.543e-05,f185,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w185,53.20183025,13.9716728,0.00011712
2014,b186,0.20114443,0.34142777,0.0600361,Repetition,2.58261386,4.61602264,0.15740878,1.876,2.0,4.727e-05,f186,irrigated,others,6.75842099,0.74868069,0.91299628,13.51684198,52.89684198,50.0,w186,53.21837725,6.75842099,5.667e-05
2014,b187,0.46737688,0.69859723,0.21818136,Repetition,7.24432376,9.44325081,0.32292705,1.876,2.0,7.762e-05,f187,irrigated,corn,13.9716728,2.30886328,0.99650481,27.94334559,67.32334559,50.0,w187,52.71541025,13.9716728,0.00011625
2014,b188,0.46963171,0.69993732,0.21585126,Repetition,7.29311163,9.45236014,0.28324851,1.876,2.0,5.482e-05,f188,irrigated,corn,13.9716728,2.3110905,0.99746608,27.94334559,67.69334559,50.0,w188,44.68384725,13.9716728,0.00010197
2014,b189,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.30082125,0.0,0.0
2014,b190,0.4674983,0.69866177,0.21812721,Repetition,7.24694561,9.44353517,0.32058956,1.876,2.0,7.738e-05,f190,irrigated,corn,13.97703254,2.3089328,0.99653482,27.95406509,67.33406509,50.0,w190,52.21739425,13.97703254,0.00011541
2014,b191,0.32866103,0.37505744,0.12878091,Repetition,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w191,50.25378225,0.0,0.0
2014,b192,0.32866103,0.37505744,0.12878091,Repetition,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w192,50.74940325,0.0,0.0
2014,b193,0.32866103,0.37505744,0.35725929,Imitation,4.5825326,4.5825326,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w193,52.25645325,0.0,0.0
2014,b194,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w194,52.47532125,0.0,0.0
2014,b195,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.66937125,0.0,0.0
2014,b196,0.46707292,0.69855197,0.21869615,Repetition,7.23776276,9.44378038,0.33001762,1.876,2.0,7.626e-05,f196,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w196,54.15066725,13.9716728,0.00011881
2014,b197,0.46713024,0.69858439,0.21867263,Repetition,7.2389998,9.44378038,0.32878058,1.876,2.0,7.608e-05,f197,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w197,53.90026725,13.9716728,0.00011836
2014,b198,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w198,53.85193725,0.0,0.0
2014,b199,0.4673261,0.69869515,0.21859224,Repetition,7.24322738,9.44378038,0.324553,1.876,2.0,8.543e-05,f199,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w199,53.04454725,13.9716728,0.00011684
2014,b200,0.46738881,0.69873062,0.2185665,Repetition,7.24458136,9.44378038,0.32319902,1.876,2.0,8.542e-05,f200,irrigated,corn,13.9716728,2.30899276,0.99656069,27.94334559,67.34334559,50.0,w200,52.77049125,13.9716728,0.00011635
2014,b201,0.20118711,0.34146437,0.05999342,Repetition,2.58322828,4.61603409,0.15680581,1.876,2.0,4.682e-05,f201,irrigated,others,6.75998708,0.74868255,0.91299855,13.51997416,52.89997416,50.0,w201,52.95079725,6.75998708,5.645e-05
2014,b202,0.3269623,0.37470491,0.13050816,Repetition,4.55347021,4.55347021,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w202,52.45110725,0.0,0.0
2014,b203,0.46976527,0.70001288,0.21579689,Repetition,7.29600813,9.45236014,0.28035201,1.876,2.0,5.481e-05,f203,irrigated,corn,13.9716728,2.3110905,0.99746608,27.94334559,67.69334559,50.0,w203,44.09764725,13.9716728,0.00010093
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.18034225,0.0,0.0
2014,b205,0.46855603,0.69932886,0.21628912,Repetition,7.2698113,9.45236014,0.30654884,1.876,2.0,9.699e-05,f205,irrigated,corn,13.9716728,2.3110905,0.99746608,27.94334559,67.69334559,50.0,w205,49.40011425,13.9716728,0.00011036
2014,b206,0.46814835,0.70034124,0.27169421,Repetition,7.26099286,9.4762852,0.33929234,1.876,2.0,7.45e-05,f206,irrigated,corn,15.32820619,2.31694015,0.99999078,30.65641238,70.03641238,50.0,w206,49.95013725,15.32820619,0.00012215
2014,b207,0.4678909,0.69888382,0.21796627,Repetition,7.2554275,9.44353517,0.31210767,1.876,2.0,7.734e-05,f207,irrigated,corn,13.97703254,2.3089328,0.99653482,27.95406509,67.33406509,50.0,w207,50.50126525,13.97703254,0.00011236
2014,b208,0.46756435,0.69869913,0.21810013,Repetition,7.24837227,9.44353517,0.3191629,1.876,2.0,7.738e-05,f208,irrigated,corn,13.97703254,2.3089328,0.99653482,27.95406509,67.33406509,50.0,w208,51.92880425,13.97703254,0.0001149
2014,b209,0.46813419,0.70029143,0.25816366,Repetition,7.26068671,9.47650743,0.33982072,1.876,2.0,2.072e-05,f209,irrigated,corn,15.39730713,2.31699448,1.00001423,30.79461425,69.87461425,50.0,w209,49.76609725,15.39730713,0.00012234
2014,b210,0.46754512,0.69869025,0.21951815,Repetition,7.24795682,9.43486491,0.31090808,1.876,2.0,4.718e-05,f210,irrigated,corn,13.97280757,2.30681294,0.99561988,27.94561514,67.02561514,50.0,w210,50.27741125,13.97280757,0.00011193
2014,b211,0.29845649,0.29956991,0.08848596,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,51.96955325,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.20736125,0.0,0.0
2014,b213,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.08273125,0.0,0.0
2014,b214,0.20110366,0.34140385,0.13732737,Repetition,2.58202693,4.61582925,0.15780232,1.876,2.0,4.737e-05,f214,irrigated,others,6.76791634,0.74864932,0.91295803,13.53583267,52.84583267,50.0,w214,53.29026725,6.76791634,5.681e-05
2014,b215,0.29949199,0.30037815,0.03898316,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f215,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w215,53.04970425,0.0,0.0
2014,b216,0.20114187,0.34143656,0.13733297,Repetition,2.5825769,4.6158402,0.1572633,1.876,2.0,4.697e-05,f216,irrigated,others,6.76931445,0.7486511,0.9129602,13.53862889,52.84862889,50.0,w216,53.05143725,6.76931445,5.661e-05
2014,b217,0.29949199,0.30037815,0.03899336,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f217,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w217,52.99423025,0.0,0.0
2014,b218,0.46725439,0.69854552,0.21916278,Repetition,7.24167944,9.44141514,0.3237357,1.876,2.0,8.427e-05,f218,irrigated,corn,13.97261169,2.30841446,0.9963111,27.94522339,67.25522339,50.0,w218,52.87476725,13.97261169,0.00011654
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.58845325,0.0,0.0
2014,b220,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w220,44.65931925,0.0,0.0
2014,b221,0.46903225,0.69927818,0.2155845,Repetition,7.28012102,9.44142251,0.2853015,1.876,2.0,8.519e-05,f221,irrigated,corn,13.96774669,2.30841626,0.99631188,27.93549338,67.25549338,50.0,w221,45.11567125,13.96774669,0.00010271
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.39146725,0.0,0.0
2014,b223,0.32563461,0.37079914,0.3596112,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w223,52.13294425,0.0,0.0
2014,b224,0.20134091,0.34162041,0.137263,Repetition,2.58544262,4.61650877,0.15506615,1.876,2.0,4.367e-05,f224,irrigated,others,6.8674975,0.74875954,0.91309243,13.73499501,53.04499501,50.0,w224,51.20731925,6.8674975,5.582e-05
2014,b225,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w225,49.28949725,0.0,0.0
2014,b226,0.32123209,0.37049846,0.36589325,Imitation,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w226,49.81565725,0.0,0.0
2014,b227,0.46701752,0.69839628,0.21973675,Repetition,7.23656724,9.43479738,0.32223014,1.876,2.0,6.877e-05,f227,irrigated,corn,13.97167305,2.30679643,0.99561276,27.94334611,67.02334611,50.0,w227,52.57442725,13.97167305,0.000116
2014,b228,0.46725991,0.69854749,0.21916126,Repetition,7.24179845,9.44136384,0.32356539,1.876,2.0,8.512e-05,f228,irrigated,corn,13.9716728,2.30840192,0.99630569,27.94334559,67.25334559,50.0,w228,52.84469025,13.9716728,0.00011648
2014,b229,0.20113714,0.34143252,0.13733228,Repetition,2.58250888,4.61583884,0.15732996,1.876,2.0,4.702e-05,f229,irrigated,others,6.76914151,0.74865088,0.91295993,13.53828303,52.84828303,50.0,w229,53.08113725,6.76914151,5.664e-05
2014,b230,0.46715996,0.69849209,0.21920164,Repetition,7.2396412,9.44141514,0.32577394,1.876,2.0,8.428e-05,f230,irrigated,corn,13.97261169,2.30841446,0.9963111,27.94522339,67.25522339,50.0,w230,53.28744325,13.97261169,0.00011728
2014,b231,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w231,44.67601725,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.83978525,0.0,0.0
2014,b233,0.20162849,0.34186637,0.13730755,Repetition,2.58958426,4.61656652,0.15098226,1.876,2.0,4.054e-05,f233,irrigated,others,6.8776306,0.7487689,0.91310386,13.7552612,53.0652612,50.0,w233,49.43395425,6.8776306,5.435e-05
2014,b234,0.20133128,0.34160288,0.4840226,Imitation,2.58530388,4.61644904,0.15514516,1.876,2.0,9.077e-05,f234,irrigated,others,6.85738671,0.74874985,0.91308062,13.71477343,53.02477343,50.0,w234,51.33407025,6.85738671,5.585e-05
2014,b235,0.32563461,0.37406339,0.36078933,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.82413725,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.44434725,0.0,0.0
2014,b237,0.46803399,0.69881533,0.21757298,Repetition,7.25852035,9.44136661,0.30684626,1.876,2.0,4.47e-05,f237,irrigated,corn,13.97172348,2.30840259,0.99630598,27.94344695,67.25344695,50.0,w237,49.45997425,13.97172348,0.00011046
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.78753725,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,49.97086725,0.0,0.0
2014,b240,0.46749146,0.69866254,0.21953933,Repetition,7.246798,9.43491443,0.31211644,1.876,2.0,4.645e-05,f240,irrigated,corn,13.97364019,2.30682504,0.99562511,27.94728039,67.02728039,50.0,w240,50.51824425,13.97364019,0.00011236
2014,b241,0.2013059,0.34163566,0.13758625,Repetition,2.58493844,4.61575047,0.15481203,1.876,2.0,4.338e-05,f241,irrigated,others,6.873001,0.74863655,0.91294245,13.746002,52.826002,50.0,w241,51.05170725,6.873001,5.573e-05
2014,b242,0.20121345,0.34149785,0.13734321,Repetition,2.58360737,4.61586064,0.15625327,1.876,2.0,4.621e-05,f242,irrigated,others,6.77193994,0.74865442,0.91296424,13.54387987,52.85387987,50.0,w242,52.60424225,6.77193994,5.625e-05
2014,b243,0.46742802,0.69992526,0.26088582,Repetition,7.24542799,9.47642657,0.35499858,1.876,2.0,6.046e-05,f243,irrigated,corn,15.32437517,2.31697471,1.0000057,30.64875034,69.95875034,50.0,w243,52.86432125,15.32437517,0.0001278
