year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b280,0.34450111,0.25974799,0.00931032,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.50757964,0.0,0.0
2013,b281,0.5393815,0.68573932,0.15853964,Repetition,8.91462892,11.08437268,0.29374376,1.876,2.0,8.672e-05,f281,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w281,46.79326364,13.97521226,0.00010575
2013,b282,0.32780181,0.33899577,0.00679414,Repetition,4.56782364,6.64496656,0.20114292,1.876,2.0,4.833e-05,f282,irrigated,others,9.26323276,0.74312826,0.90622524,18.52646552,49.88646552,50.0,w282,48.75943764,9.26323276,7.241e-05
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.33508364,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.82224664,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.17745964,0.0,0.0
2013,b286,0.53831767,0.68475378,0.15857261,Repetition,8.88809961,11.08018834,0.31608873,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w286,51.31508664,13.97521226,0.00011379
2013,b287,0.53902437,0.68523615,0.53902437,Imitation,8.90571626,11.08018834,0.29847208,1.876,2.0,8.95e-05,f287,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w287,47.74991364,13.97521226,0.00010745
2013,b288,0.32807059,0.33911675,0.00650649,Repetition,4.57242286,6.6479758,0.19955294,1.876,2.0,5.297e-05,f288,irrigated,others,9.33341534,0.7434648,0.90663564,18.66683067,49.99683067,50.0,w288,47.81569364,9.33341534,7.184e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,47.99979764,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.63113364,0.0,0.0
2013,b291,0.32852384,0.3396053,0.00692648,Repetition,4.58018276,6.64780351,0.19162075,1.876,2.0,2.469e-05,f291,irrigated,others,9.31521054,0.74344553,0.90661214,18.63042108,49.99042108,50.0,w291,45.52583664,9.31521054,6.898e-05
2013,b292,0.53919698,0.68561347,0.15853832,Repetition,8.91002306,11.08437268,0.29834962,1.876,2.0,7.022e-05,f292,irrigated,corn,13.97521226,2.17340641,0.93804166,27.95042451,59.31042451,50.0,w292,47.72533064,13.97521226,0.00010741
2013,b293,0.16093525,0.18971556,0.53668628,Imitation,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w293,48.29589064,0.0,0.0
2013,b294,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.85643364,0.0,0.0
2013,b295,0.53870364,0.68501723,0.15857925,Repetition,8.89771766,11.08018834,0.30647068,1.876,2.0,9.804e-05,f295,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w295,49.36864864,13.97521226,0.00011033
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.48000764,0.0,0.0
2013,b297,0.53909587,0.68528495,0.1585862,Repetition,8.9074999,11.08018834,0.29668844,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w297,47.38890064,13.97521226,0.00010681
2013,b298,0.53908216,0.68527559,0.15858596,Repetition,8.90715797,11.08018834,0.29703037,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w298,47.45810764,13.97521226,0.00010693
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.11798864,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.43841564,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.92573364,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.11468364,0.0,0.0
2013,b303,0.539166,0.68533282,0.15858742,Repetition,8.90924997,11.08018834,0.29493837,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w303,47.03466864,13.97521226,0.00010618
2013,b304,0.53915113,0.68532267,0.15858716,Repetition,8.90887885,11.08018834,0.29530949,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w304,47.10978364,13.97521226,0.00010631
2013,b305,0.53796822,0.68483783,0.15985808,Repetition,8.87939842,11.04485531,0.28945689,1.876,2.0,9.377e-05,f305,irrigated,corn,13.97521226,2.1656579,0.93469741,27.95042451,59.03042451,50.0,w305,45.92568964,13.97521226,0.0001042
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.54149664,0.0,0.0
2013,b307,0.32819561,0.3392946,0.1605285,Repetition,4.57456274,6.64731746,0.19675471,1.876,2.0,3.042e-05,f307,irrigated,others,9.3211998,0.74339117,0.90654585,18.64239961,49.97239961,50.0,w307,47.04568164,9.3211998,7.083e-05
2013,b308,0.53897812,0.6854195,0.15864101,Repetition,8.9045623,11.08018834,0.29962604,1.876,2.0,4.456e-05,f308,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w308,47.98316364,13.97521226,0.00010787
2013,b309,0.32818967,0.33928896,0.00671036,Repetition,4.57446112,6.64731219,0.19685107,1.876,2.0,3.043e-05,f309,irrigated,others,9.3211025,0.74339058,0.90654514,18.64220499,49.97220499,50.0,w309,47.07570664,9.3211025,7.087e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.96332564,0.0,0.0
2013,b311,0.53990444,0.68605135,0.15865247,Repetition,8.92769233,11.08018834,0.27649601,1.876,2.0,9.176e-05,f311,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w311,43.30237364,13.97521226,9.954e-05
2013,b312,0.32862877,0.33970628,0.16096166,Repetition,4.58198003,6.64770186,0.18972182,1.876,2.0,5.342e-05,f312,irrigated,others,9.32832239,0.74343416,0.90659828,18.65664477,49.98664477,50.0,w312,44.86787864,9.32832239,6.83e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.68265164,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00759645,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.72153064,0.0,0.0
2013,b315,0.54007118,0.68616508,0.15865442,Repetition,8.93186077,11.08018834,0.27232757,1.876,2.0,9.173e-05,f315,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w315,42.45875564,13.97521226,9.804e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.80366364,0.0,0.0
2013,b317,0.5396388,0.68587015,0.15864928,Repetition,8.92105463,11.08018834,0.28313371,1.876,2.0,9.18e-05,f317,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w317,44.64553864,13.97521226,0.00010193
2013,b318,0.53962411,0.68586014,0.1586491,Repetition,8.92068776,11.08018834,0.28350058,1.876,2.0,7.779e-05,f318,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w318,44.71976064,13.97521226,0.00010206
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.59939964,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.46394364,0.0,0.0
2013,b321,0.54017409,0.68623528,0.15865565,Repetition,8.93443421,11.08018834,0.26975413,1.876,2.0,7.771e-05,f321,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w321,41.93787364,13.97521226,9.711e-05
2013,b322,0.54010107,0.68618547,0.15865478,Repetition,8.93260813,11.08018834,0.27158021,1.876,2.0,7.772e-05,f322,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w322,42.30737664,13.97521226,9.777e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.16292964,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.26173064,0.0,0.0
2013,b325,0.53857141,0.68531786,0.15966278,Repetition,8.89442177,11.05198814,0.28156637,1.876,2.0,7.075e-05,f325,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w325,44.32894364,13.97521226,0.00010136
2013,b326,0.53820142,0.68506563,0.15965528,Repetition,8.88520436,11.05198814,0.29078377,1.876,2.0,9.277e-05,f326,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w326,46.19422164,13.97521226,0.00010468
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.58480864,0.0,0.0
2013,b328,0.5401974,0.68625117,0.15865593,Repetition,8.93501714,11.08018834,0.2691712,1.876,2.0,9.17e-05,f328,irrigated,corn,13.97521226,2.17258595,0.93768755,27.95042451,59.28042451,50.0,w328,41.81973364,13.97521226,9.69e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.68627964,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.80628564,0.0,0.0
2013,b331,0.53886687,0.68551928,0.15966892,Repetition,8.90178775,11.05198814,0.27420038,1.876,2.0,7.581e-05,f331,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w331,42.83828764,13.97521226,9.871e-05
2013,b332,0.53886216,0.68551606,0.15966882,Repetition,8.90167025,11.05198814,0.27431789,1.876,2.0,7.581e-05,f332,irrigated,corn,13.97521226,2.1670565,0.93530104,27.95042451,59.08042451,50.0,w332,42.86206064,13.97521226,9.875e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.19085664,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.49664364,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.72083364,0.0,0.0
2013,b336,0.328317,0.33987002,0.00756025,Repetition,4.57664095,6.64000825,0.1873673,1.876,2.0,7.725e-05,f336,irrigated,others,9.60571208,0.74257376,0.90554904,19.21142416,49.71142416,50.0,w336,42.51402664,9.60571208,6.745e-05
2014,b1,0.20257592,0.34267042,0.06396234,Repetition,2.60323944,4.61682997,0.13759053,1.876,2.0,3.617e-05,f1,irrigated,others,6.611725,0.74881163,0.91315596,13.22345,54.05345,50.0,w1,46.202468,6.611725,4.953e-05
2014,b2,0.30588586,0.30374054,0.3826665,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,46.556625,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,46.895988,0.0,0.0
2014,b4,0.47000408,0.70004944,0.2185229,Repetition,7.30118858,9.47062371,0.29343513,1.876,2.0,6.663e-05,f4,irrigated,corn,13.97127166,2.31555592,0.99939335,27.94254332,68.77254332,50.0,w4,46.747438,13.97127166,0.00010564
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.040578,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.595325,0.0,0.0
2014,b7,0.46996085,0.70002498,0.21854072,Repetition,7.30025077,9.47062371,0.29437294,1.876,2.0,6.661e-05,f7,irrigated,corn,13.97127166,2.31555592,0.99939335,27.94254332,68.77254332,50.0,w7,46.936912,13.97127166,0.00010597
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.386828,0.0,0.0
2014,b9,0.46977774,0.69992141,0.21861626,Repetition,7.29627854,9.47059516,0.29831662,1.876,2.0,6.652e-05,f9,irrigated,corn,13.96999776,2.31554894,0.99939034,27.93999553,68.76999553,50.0,w9,47.741012,13.96999776,0.00010739
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.440528,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.733283,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23146,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.727992,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.138498,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.175395,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.467113,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.14923,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.821768,0.0,0.0
2014,b19,0.46947629,0.70019053,0.21856514,Repetition,7.28974217,9.46593257,0.3001904,1.876,2.0,1.377e-05,f19,irrigated,corn,13.9721444,2.31440894,0.99889832,27.94428881,68.41428881,50.0,w19,48.111178,13.9721444,0.00010807
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,48.353854,0.0,0.0
2014,b21,0.46982009,0.70064963,0.21962309,Repetition,7.29719712,9.47404638,0.30084926,1.876,2.0,6.062e-05,f21,irrigated,corn,13.97187682,2.31639276,0.99975453,27.94375363,69.14375363,50.0,w21,48.245538,13.97187682,0.00010831
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.562188,0.0,0.0
2014,b23,0.46879214,0.70103896,0.23402839,Repetition,7.27492161,9.47218864,0.32126703,1.876,2.0,8.761e-05,f23,irrigated,corn,14.76463778,2.31593854,0.99955849,29.52927557,70.72927557,50.0,w23,48.88676,14.76463778,0.00011566
2014,b24,0.30732553,0.30809897,0.38198696,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,49.225036,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.493828,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.732055,0.0,0.0
2014,b27,0.46972119,0.70059379,0.21966407,Repetition,7.29505198,9.47404638,0.3029944,1.876,2.0,6.063e-05,f27,irrigated,corn,13.97187682,2.31639276,0.99975453,27.94375363,69.14375363,50.0,w27,48.679608,13.97187682,0.00010908
2014,b28,0.35956312,0.40804903,0.32978086,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,48.990215,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,49.310493,0.0,0.0
2014,b30,0.46950106,0.70046953,0.21975527,Repetition,7.29027915,9.47404638,0.30776723,1.876,2.0,6.065e-05,f30,irrigated,corn,13.97187682,2.31639276,0.99975453,27.94375363,69.14375363,50.0,w30,49.645708,13.97187682,0.0001108
2014,b31,0.46929752,0.70008952,0.2186388,Repetition,7.28586763,9.46593257,0.30406494,1.876,2.0,1.378e-05,f31,irrigated,corn,13.9721444,2.31440894,0.99889832,27.94428881,68.41428881,50.0,w31,48.895244,13.9721444,0.00010946
2014,b32,0.46924607,0.70006045,0.21866,Repetition,7.28475279,9.46593257,0.30517978,1.876,2.0,1.38e-05,f32,irrigated,corn,13.9721444,2.31440894,0.99889832,27.94428881,68.41428881,50.0,w32,49.120876,13.9721444,0.00010986
2014,b33,0.46839698,0.70067759,0.25048388,Repetition,7.26637008,9.47471464,0.33234457,1.876,2.0,9.373e-05,f33,irrigated,corn,14.96961161,2.31655615,0.99982505,29.93922321,70.40922321,50.0,w33,50.137168,14.96961161,0.00011964
2014,b34,0.20214326,0.3422301,0.06362847,Repetition,2.59700148,4.61713833,0.14413685,1.876,2.0,4.393e-05,f34,irrigated,others,6.43373644,0.74886165,0.91321695,12.86747288,53.33747288,50.0,w34,50.708553,6.43373644,5.189e-05
2014,b35,0.20175482,0.34190406,0.13702621,Repetition,2.59140405,4.61689566,0.14949161,1.876,2.0,4.328e-05,f35,irrigated,others,6.67968133,0.74882229,0.91316896,13.35936265,53.19936265,50.0,w35,50.642936,6.67968133,5.382e-05
2014,b36,0.46859216,0.69929193,0.21738597,Repetition,7.27059325,9.45436491,0.30777166,1.876,2.0,9.907e-05,f36,irrigated,corn,13.97187683,2.31158066,0.99767763,27.94375366,67.78375366,50.0,w36,49.647078,13.97187683,0.0001108
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.225448,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.75595,0.0,0.0
2014,b39,0.46890317,0.69946789,0.21725872,Repetition,7.27732568,9.45436491,0.30103923,1.876,2.0,6.412e-05,f39,irrigated,corn,13.97187683,2.31158066,0.99767763,27.94375366,67.78375366,50.0,w39,48.284271,13.97187683,0.00010837
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.800926,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38316546,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,51.351068,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.42636,0.0,0.0
2014,b43,0.20208711,0.34218146,0.13692499,Repetition,2.59619232,4.61713217,0.14493985,1.876,2.0,4.452e-05,f43,irrigated,others,6.43155907,0.74886065,0.91321573,12.86311813,53.33311813,50.0,w43,51.083048,6.43155907,5.218e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.093292,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.021396,0.0,0.0
2014,b46,0.20195776,0.34211871,0.05922181,Repetition,2.59432812,4.61706646,0.14673834,1.876,2.0,4.058e-05,f46,irrigated,others,6.72515851,0.74884999,0.91320274,13.45031702,53.29031702,50.0,w46,49.057088,6.72515851,5.283e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.627228,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.146808,0.0,0.0
2014,b49,0.46881537,0.69941822,0.21729464,Repetition,7.27542469,9.45436491,0.30294022,1.876,2.0,9.953e-05,f49,irrigated,corn,13.97187683,2.31158066,0.99767763,27.94375366,67.78375366,50.0,w49,48.669028,13.97187683,0.00010906
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.506868,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.656758,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.254402,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.506164,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.691093,0.0,0.0
2014,b55,0.20193963,0.3420623,0.13682771,Repetition,2.59406693,4.6169798,0.14691287,1.876,2.0,4.695e-05,f55,irrigated,others,6.3656822,0.74883593,0.9131856,12.73136441,53.24136441,50.0,w55,52.619278,6.3656822,5.289e-05
2014,b56,0.20192892,0.34205305,0.13682542,Repetition,2.59391253,4.61697824,0.14706571,1.876,2.0,4.706e-05,f56,irrigated,others,6.36527035,0.74883568,0.91318529,12.73054069,53.24054069,50.0,w56,52.691413,6.36527035,5.294e-05
2014,b57,0.20130154,0.34157419,0.13708964,Repetition,2.5848757,4.61580248,0.15492678,1.876,2.0,4.656e-05,f57,irrigated,others,6.70951884,0.74864498,0.91295274,13.41903767,52.83903767,50.0,w57,52.652404,6.70951884,5.577e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,51.4915,0.0,0.0
2014,b59,0.2015536,0.34178989,0.05939766,Repetition,2.5885056,4.61587561,0.15137001,1.876,2.0,4.388e-05,f59,irrigated,others,6.71887264,0.74865684,0.9129672,13.43774528,52.85774528,50.0,w59,51.06438,6.71887264,5.449e-05
