year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b209,0.48016971,0.45522707,0.44498998,Imitation,7.52390828,7.52390828,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47527613,0.63672881,0.0,44.366,50.0,w209,49.52145666,0.0,0.0
2013,b210,0.56603548,0.70155577,0.13247131,Repetition,9.60011371,11.78319261,0.3070789,1.876,2.0,8.519e-05,f210,irrigated,corn,13.8545806,2.31042992,0.99718097,27.7091612,72.0751612,50.0,w210,50.03277066,13.8545806,0.00011055
2013,b211,0.48016971,0.45522707,0.21803484,Repetition,7.52390828,7.52390828,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47527613,0.63672881,0.0,44.366,50.0,w211,51.72491266,0.0,0.0
2013,b212,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w212,51.96272066,0.0,0.0
2013,b213,0.42526715,0.3182387,0.20349104,Repetition,6.3692744,6.3692744,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.71229671,0.86862698,0.0,44.226,50.0,w213,52.83809066,0.0,0.0
2013,b214,0.56552334,0.70114227,0.1322768,Repetition,9.58655023,11.78521433,0.32266409,1.876,2.0,8.549e-05,f214,irrigated,corn,13.89011619,2.31082634,0.99735207,27.78023238,72.00623238,50.0,w214,53.04562666,13.89011619,0.00011616
2013,b215,0.56556437,0.70117296,0.1322793,Repetition,9.58763629,11.78514622,0.32150993,1.876,2.0,7.507e-05,f215,irrigated,corn,13.89129497,2.31081298,0.9973463,27.78258993,72.00858993,50.0,w215,52.80506366,13.89129497,0.00011574
2013,b216,0.56556408,0.70117274,0.13227928,Repetition,9.58762844,11.78514671,0.32151827,1.876,2.0,7.507e-05,f216,irrigated,corn,13.89128644,2.31081308,0.99734634,27.78257288,72.00857288,50.0,w216,52.80679666,13.89128644,0.00011575
2013,b217,0.56557386,0.70118005,0.13227988,Repetition,9.58788736,11.78513045,0.32124309,1.876,2.0,6.462e-05,f217,irrigated,corn,13.89156766,2.31080989,0.99734497,27.78313531,72.00913531,50.0,w217,52.74958966,13.89156766,0.00011565
2013,b218,0.56559424,0.7011953,0.13228113,Repetition,9.58842683,11.78509659,0.32066976,1.876,2.0,8.24e-05,f218,irrigated,corn,13.89215313,2.31080325,0.9973421,27.78430627,72.01030627,50.0,w218,52.63012666,13.89215313,0.00011544
2013,b219,0.42340907,0.31595367,0.20914749,Repetition,6.33215564,6.33215564,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.7081456,0.86356481,0.0,43.708,50.0,w219,52.34381266,0.0,0.0
2013,b220,0.42045032,0.31298117,0.21045674,Repetition,6.2732947,6.2732947,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.70156299,0.85553749,0.0,42.938,50.0,w220,44.41467866,0.0,0.0
2013,b221,0.56788014,0.70178055,0.13114211,Repetition,9.64910121,11.8092912,0.28419,1.876,2.0,4.573e-05,f221,irrigated,corn,13.97250628,2.3155473,0.99938963,27.94501257,70.88301257,50.0,w221,44.87103066,13.97250628,0.00010231
2013,b222,0.45730365,0.42954012,0.45730365,Imitation,7.02886125,7.02886125,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.37820809,0.59483426,0.0,42.938,50.0,w222,46.14682666,0.0,0.0
2013,b223,0.33478327,0.34323897,0.00103112,Repetition,4.6878874,6.69090552,0.12701812,1.876,2.0,8.19e-06,f223,irrigated,others,5.56596426,0.74826577,0.91249029,11.13192851,54.83992851,50.0,w223,51.88830366,5.56596426,4.573e-05
2013,b224,0.33488864,0.34334281,0.00113931,Repetition,4.68970915,6.69090552,0.12519637,1.876,2.0,4.93e-06,f224,irrigated,others,5.56596426,0.74826577,0.91249029,11.13192851,54.83992851,50.0,w224,50.96267866,5.56596426,4.507e-05
2013,b225,0.48016971,0.45522707,0.44498998,Imitation,7.52390828,7.52390828,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47527613,0.63672881,0.0,44.366,50.0,w225,49.04485666,0.0,0.0
2013,b226,0.56611388,0.70161446,0.53093414,Imitation,9.60219142,11.78305764,0.30486622,1.876,2.0,6.246e-05,f226,irrigated,corn,13.85684388,2.31040346,0.99716955,27.71368777,72.07968777,50.0,w226,49.57101666,13.85684388,0.00010975
2013,b227,0.56564563,0.70126383,0.1324509,Repetition,9.5897873,11.78385979,0.31807249,1.876,2.0,9.003e-05,f227,irrigated,corn,13.84332505,2.31056074,0.99723744,27.68665009,72.05265009,50.0,w227,52.32978666,13.84332505,0.00011451
2013,b228,0.56559937,0.70119913,0.13228144,Repetition,9.58856261,11.78508806,0.32052545,1.876,2.0,8.24e-05,f228,irrigated,corn,13.89230048,2.31080158,0.99734138,27.78460096,72.01060096,50.0,w228,52.60004966,13.89230048,0.00011539
2013,b229,0.56555905,0.70116897,0.13227898,Repetition,9.58749521,11.78515505,0.32165984,1.876,2.0,7.507e-05,f229,irrigated,corn,13.89114213,2.31081472,0.99734705,27.78228426,72.00828426,50.0,w229,52.83649666,13.89114213,0.0001158
2013,b230,0.56552387,0.70114266,0.13227684,Repetition,9.58656413,11.78521343,0.3226493,1.876,2.0,8.549e-05,f230,irrigated,corn,13.89013166,2.31082616,0.99735199,27.78026331,72.00626331,50.0,w230,53.04280266,13.89013166,0.00011615
2013,b231,0.45730365,0.42954012,0.45730365,Imitation,7.02886125,7.02886125,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.37820809,0.59483426,0.0,42.938,50.0,w231,44.43137666,0.0,0.0
2013,b232,0.42340907,0.31595367,0.20914749,Repetition,6.33215564,6.33215564,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.7081456,0.86356481,0.0,43.708,50.0,w232,46.59514466,0.0,0.0
2013,b233,0.56651835,0.70149971,0.13180274,Repetition,9.61291676,11.79448715,0.3055704,1.876,2.0,6.086e-05,f233,irrigated,corn,13.97456629,2.31264454,0.9981368,27.94913258,71.65713258,50.0,w233,49.18931366,13.97456629,0.00011001
2013,b234,0.56616429,0.70125598,0.56616429,Imitation,9.60352757,11.79448716,0.31495958,1.876,2.0,9.11e-05,f234,irrigated,corn,13.97456628,2.31264454,0.9981368,27.94913256,71.65713256,50.0,w234,51.08942966,13.97456628,0.00011339
2013,b235,0.56560286,0.70120175,0.56560286,Imitation,9.58865515,11.78508226,0.32042711,1.876,2.0,9.346e-05,f235,irrigated,corn,13.89240081,2.31080044,0.99734089,27.78480162,72.01080162,50.0,w235,52.57949666,13.89240081,0.00011535
2013,b236,0.46991029,0.44266137,0.46991029,Imitation,7.29915368,7.29915368,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.4312066,0.61770841,0.0,43.708,50.0,w236,51.19970666,0.0,0.0
2013,b237,0.56650799,0.7014965,0.13180828,Repetition,9.612642,11.79438694,0.30574494,1.876,2.0,7.46e-05,f237,irrigated,corn,13.97663017,2.31262489,0.99812832,27.95326035,71.66126035,50.0,w237,49.21533366,13.97663017,0.00011007
2013,b238,0.48016971,0.45522707,0.44498998,Imitation,7.52390828,7.52390828,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.47527613,0.63672881,0.0,44.366,50.0,w238,48.54289666,0.0,0.0
2013,b239,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w239,49.72622666,0.0,0.0
2013,b240,0.56598028,0.70152525,0.13248352,Repetition,9.59865106,11.7829865,0.30833544,1.876,2.0,5.063e-05,f240,irrigated,corn,13.85803502,2.31038951,0.99716353,27.71607005,72.08207005,50.0,w240,50.27360366,13.85803502,0.000111
2013,b241,0.56590406,0.70145737,0.13246448,Repetition,9.59663174,11.78341824,0.31078651,1.876,2.0,6.088e-05,f241,irrigated,corn,13.8507868,2.31047417,0.99720007,27.70157361,72.06757361,50.0,w241,50.80706666,13.8507868,0.00011188
2013,b242,0.56564037,0.70122981,0.13228394,Repetition,9.58964825,11.78501986,0.31937161,1.876,2.0,9.377e-05,f242,irrigated,corn,13.89347851,2.31078821,0.99733561,27.78695701,72.01295701,50.0,w242,52.35960166,13.89347851,0.00011497
2013,b243,0.47802542,0.45278288,0.21985184,Repetition,7.47656841,7.47656841,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.46599381,0.63272256,0.0,44.226,50.0,w243,52.61968066,0.0,0.0
2013,b244,0.56796337,0.70183798,0.13114174,Repetition,9.65131643,11.8092912,0.28197477,1.876,2.0,5.882e-05,f244,irrigated,corn,13.97250628,2.3155473,0.99938963,27.94501257,70.88301257,50.0,w244,44.42250666,13.97250628,0.00010151
2013,b245,0.56552261,0.70116679,0.13231232,Repetition,9.58653065,11.78452552,0.32199487,1.876,2.0,6.464e-05,f245,irrigated,corn,13.90197943,2.31069128,0.99729377,27.80395886,72.02995886,50.0,w245,52.85354066,13.90197943,0.00011592
2013,b246,0.42526715,0.3182387,0.20349104,Repetition,6.3692744,6.3692744,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.71229671,0.86862698,0.0,44.226,50.0,w246,52.92351366,0.0,0.0
2013,b247,0.42340907,0.31595367,0.08705675,Repetition,6.33215564,6.33215564,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.7081456,0.86356481,0.0,43.708,50.0,w247,49.55709266,0.0,0.0
2013,b248,0.56638899,0.70141066,0.13180463,Repetition,9.60948555,11.7944872,0.30900165,1.876,2.0,7.503e-05,f248,irrigated,corn,13.97456544,2.31264455,0.9981368,27.94913088,71.65713088,50.0,w248,49.88376666,13.97456544,0.00011124
2013,b249,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w249,47.52974666,0.0,0.0
2013,b250,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w250,48.11747966,0.0,0.0
2013,b251,0.56626582,0.7017282,0.13248311,Repetition,9.60621925,11.78279533,0.30057608,1.876,2.0,8.532e-05,f251,irrigated,corn,13.86122965,2.31035203,0.99714735,27.72245931,72.08845931,50.0,w251,48.67592066,13.86122965,0.00010821
2013,b252,0.56624033,0.70170913,0.13248182,Repetition,9.60554355,11.7828394,0.30129585,1.876,2.0,9.507e-05,f252,irrigated,corn,13.86049396,2.31036067,0.99715108,27.72098792,72.08698792,50.0,w252,48.82599466,13.86049396,0.00010847
2013,b253,0.47802542,0.45278288,0.22045521,Repetition,7.47656841,7.47656841,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.46599381,0.63272256,0.0,44.226,50.0,w253,49.28260266,0.0,0.0
2013,b254,0.56611034,0.70158125,0.13231206,Repetition,9.60209765,11.78423305,0.3061354,1.876,2.0,6.463e-05,f254,irrigated,corn,13.90697822,2.31063393,0.99726902,27.81395644,72.03995644,50.0,w254,49.60481066,13.90697822,0.00011021
2013,b255,0.56562754,0.7012202,0.13228316,Repetition,9.58930835,11.78504122,0.31973287,1.876,2.0,9.366e-05,f255,irrigated,corn,13.89310968,2.3107924,0.99733742,27.78621936,72.01221936,50.0,w255,52.43486966,13.89310968,0.0001151
2013,b256,0.33494514,0.34342745,0.00110177,Repetition,4.690686,6.69012565,0.12343965,1.876,2.0,4.538e-05,f256,irrigated,others,5.34829253,0.74817855,0.91238394,10.69658507,54.92258507,50.0,w256,52.62281966,5.34829253,4.444e-05
2013,b257,0.56603311,0.70152351,0.1323075,Repetition,9.60005102,11.78436299,0.30831197,1.876,2.0,6.388e-05,f257,irrigated,corn,13.90476004,2.31065941,0.99728002,27.80952007,72.03552007,50.0,w257,50.05734666,13.90476004,0.00011099
2013,b258,0.42526715,0.3182387,0.20349104,Repetition,6.3692744,6.3692744,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.71229671,0.86862698,0.0,44.226,50.0,w258,49.72189166,0.0,0.0
2013,b259,0.46991029,0.44266137,0.46991029,Imitation,7.29915368,7.29915368,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.4312066,0.61770841,0.0,43.708,50.0,w259,49.47997066,0.0,0.0
2013,b260,0.5665418,0.70193476,0.13249698,Repetition,9.61353902,11.78231628,0.29277726,1.876,2.0,8.553e-05,f260,irrigated,corn,13.86919562,2.31025809,0.99710681,27.73839124,72.10439124,50.0,w260,47.05065366,13.86919562,0.0001054
2013,b261,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w261,47.63277966,0.0,0.0
2013,b262,0.42575121,0.31878915,0.19764075,Repetition,6.37896428,6.37896428,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71338036,0.86994847,0.0,44.366,50.0,w262,48.20607966,0.0,0.0
2013,b263,0.56625027,0.70171657,0.13248232,Repetition,9.60580707,11.78282221,0.30101514,1.876,2.0,8.641e-05,f263,irrigated,corn,13.86078099,2.3103573,0.99714963,27.72156198,72.08756198,50.0,w263,48.76753466,13.86078099,0.00010837
2013,b264,0.33525691,0.34383814,0.00164414,Repetition,4.69607832,6.68926418,0.11718586,1.876,2.0,9.237e-05,f264,irrigated,others,5.39110817,0.74808221,0.91226645,10.78221635,55.00821635,50.0,w264,48.82371366,5.39110817,4.219e-05
2013,b265,0.56617636,0.70163061,0.13231594,Repetition,9.60384754,11.78412176,0.30427422,1.876,2.0,8.24e-05,f265,irrigated,corn,13.90887431,2.31061211,0.9972596,27.81774861,72.04374861,50.0,w265,49.21789666,13.90887431,0.00010954
2013,b266,0.33519145,0.34375718,0.00154131,Repetition,4.69494602,6.68940619,0.11846017,1.876,2.0,4.012e-05,f266,irrigated,others,5.38423258,0.74809809,0.91228582,10.76846516,54.99446516,50.0,w266,49.57161666,5.38423258,4.265e-05
2013,b267,0.56571438,0.70128516,0.13228843,Repetition,9.59160791,11.78489658,0.31728866,1.876,2.0,7.417e-05,f267,irrigated,corn,13.89560467,2.31076404,0.99732518,27.79120935,72.01720935,50.0,w267,51.92571066,13.89560467,0.00011422
2013,b268,0.56615152,0.70161204,0.13231448,Repetition,9.60318924,11.78416365,0.30497441,1.876,2.0,8.251e-05,f268,irrigated,corn,13.908161,2.31062032,0.99726315,27.81632199,72.04232199,50.0,w268,49.36340666,13.908161,0.00010979
2013,b269,0.56615522,0.70161481,0.1323147,Repetition,9.60328724,11.78415741,0.30487017,1.876,2.0,8.25e-05,f269,irrigated,corn,13.9082672,2.3106191,0.99726262,27.81653439,72.04253439,50.0,w269,49.34174666,13.9082672,0.00010975
2013,b270,0.33508461,0.34356494,0.00139929,Repetition,4.69309803,6.69067693,0.1215789,1.876,2.0,5.449e-05,f270,irrigated,others,5.57836061,0.7482402,0.91245912,11.15672123,54.86472123,50.0,w270,48.98740966,5.57836061,4.377e-05
2013,b271,0.56670881,0.70175342,0.13234474,Repetition,9.61797084,11.7894797,0.29550886,1.876,2.0,9.699e-05,f271,irrigated,corn,13.97456631,2.31166269,0.99771303,27.94913262,71.85313262,50.0,w271,47.15326166,13.97456631,0.00010638
2013,b272,0.42412457,0.315855,0.19462069,Repetition,6.34643504,6.34643504,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.70974251,0.8655122,0.0,43.904,50.0,w272,47.73901166,0.0,0.0
2013,b273,0.47301476,0.44222508,0.4307842,Imitation,7.36670153,7.36670153,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.44445128,0.62342481,0.0,43.904,50.0,w273,48.31358866,0.0,0.0
2013,b274,0.56644576,0.70149949,0.56644576,Imitation,9.61099129,11.79059556,0.30360427,1.876,2.0,7.931e-05,f274,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w274,48.79149066,13.97456634,0.0001093
2013,b275,0.42397253,0.31529033,0.20132207,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w275,51.40385666,0.0,0.0
2013,b276,0.42397253,0.31529033,0.20132207,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w276,51.54841066,0.0,0.0
2013,b277,0.56643175,0.70148985,0.56643175,Imitation,9.61061968,11.79059556,0.30397588,1.876,2.0,7.931e-05,f277,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w277,48.86653366,13.97456634,0.00010943
2013,b278,0.56619693,0.70134455,0.1321754,Repetition,9.60439291,11.79015508,0.30976216,1.876,2.0,5.255e-05,f278,irrigated,corn,13.98290865,2.31179511,0.99777019,27.96581731,71.82781731,50.0,w278,50.00015066,13.98290865,0.00011151
2013,b279,0.42267835,0.31404678,0.20957862,Repetition,6.3175908,6.3175908,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.70651676,0.86157849,0.0,43.512,50.0,w279,47.40175666,0.0,0.0
2013,b280,0.42412457,0.315855,0.08628439,Repetition,6.34643504,6.34643504,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.70974251,0.8655122,0.0,43.904,50.0,w280,46.37580266,0.0,0.0
2013,b281,0.56680035,0.70181641,0.13234056,Repetition,9.6204007,11.7894797,0.293079,1.876,2.0,9.698e-05,f281,irrigated,corn,13.97456631,2.31166269,0.99771303,27.94913263,71.85313263,50.0,w281,46.66148666,13.97456631,0.00010551
2013,b282,0.33493833,0.34359483,0.00241294,Repetition,4.69056824,6.68806881,0.12150057,1.876,2.0,4.629e-05,f282,irrigated,others,5.60750108,0.74794853,0.91210343,11.21500216,55.11900216,50.0,w282,48.62766066,5.60750108,4.374e-05
2013,b283,0.47235302,0.43972945,0.47235302,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w283,49.20330666,0.0,0.0
2013,b284,0.47235302,0.43972945,0.47235302,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w284,49.69046966,0.0,0.0
2013,b285,0.47235302,0.43972945,0.47235302,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w285,51.04568266,0.0,0.0
2013,b286,0.56595549,0.70119277,0.1322034,Repetition,9.59799415,11.7897691,0.31577495,1.876,2.0,5.253e-05,f286,irrigated,corn,13.99016195,2.31171943,0.99773752,27.98032391,71.84232391,50.0,w286,51.18330966,13.99016195,0.00011368
2013,b287,0.56669607,0.70165003,0.56669607,Imitation,9.61763261,11.79119525,0.29756264,1.876,2.0,5.106e-05,f287,irrigated,corn,13.96309476,2.31199907,0.99785822,27.92618952,71.78818952,50.0,w287,47.61813666,13.96309476,0.00010712
2013,b288,0.33488258,0.3436411,0.00231893,Repetition,4.68960434,6.68682543,0.12122109,1.876,2.0,2.549e-05,f288,irrigated,others,5.68209615,0.74780948,0.91193386,11.3641923,55.2261923,50.0,w288,47.68391666,5.68209615,4.364e-05
2013,b289,0.42267835,0.31404678,0.20957862,Repetition,6.3175908,6.3175908,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.70651676,0.86157849,0.0,43.512,50.0,w289,47.86802066,0.0,0.0
2013,b290,0.42267835,0.31404678,0.20957862,Repetition,6.3175908,6.3175908,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.70651676,0.86157849,0.0,43.512,50.0,w290,47.49935666,0.0,0.0
2013,b291,0.33521547,0.3439611,0.00283802,Repetition,4.6953615,6.68721443,0.11585293,1.876,2.0,9.898e-05,f291,irrigated,others,5.64471901,0.74785298,0.91198691,11.28943802,55.19343802,50.0,w291,45.39405966,5.64471901,4.171e-05
2013,b292,0.56662683,0.70169701,0.13234848,Repetition,9.61579505,11.7894797,0.29768465,1.876,2.0,9.701e-05,f292,irrigated,corn,13.97456631,2.31166269,0.99771303,27.94913262,71.85313262,50.0,w292,47.59355366,13.97456631,0.00010717
2013,b293,0.47301476,0.44222508,0.22585912,Repetition,7.36670153,7.36670153,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.44445128,0.62342481,0.0,43.904,50.0,w293,48.16411366,0.0,0.0
2013,b294,0.42397253,0.31529033,0.20132207,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w294,48.72465666,0.0,0.0
2013,b295,0.56636277,0.70144237,0.13214721,Repetition,9.60879023,11.79059556,0.30580533,1.876,2.0,7.932e-05,f295,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w295,49.23687166,13.97456634,0.00011009
2013,b296,0.42397253,0.31529033,0.20132207,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w296,47.34823066,0.0,0.0
2013,b297,0.56673146,0.70169613,0.13213523,Repetition,9.61857197,11.79059553,0.29602356,1.876,2.0,5.289e-05,f297,irrigated,corn,13.9745669,2.31188148,0.99780746,27.9491338,71.8111338,50.0,w297,47.25712366,13.9745669,0.00010657
2013,b298,0.56671858,0.70168726,0.13213564,Repetition,9.61823006,11.79059553,0.29636547,1.876,2.0,5.289e-05,f298,irrigated,corn,13.9745669,2.31188148,0.99780746,27.9491338,71.8111338,50.0,w298,47.32633066,13.9745669,0.00010669
2013,b299,0.47301476,0.44222508,0.4307842,Imitation,7.36670153,7.36670153,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.44445128,0.62342481,0.0,43.904,50.0,w299,44.98621166,0.0,0.0
2013,b300,0.47301476,0.44222508,0.4307842,Imitation,7.36670153,7.36670153,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.44445128,0.62342481,0.0,43.904,50.0,w300,46.30663866,0.0,0.0
2013,b301,0.47301476,0.44222508,0.4307842,Imitation,7.36670153,7.36670153,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.44445128,0.62342481,0.0,43.904,50.0,w301,43.79395666,0.0,0.0
2013,b302,0.42397253,0.31529033,0.20132207,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w302,46.98290666,0.0,0.0
2013,b303,0.56679739,0.7017415,0.13213311,Repetition,9.620322,11.79059556,0.29427356,1.876,2.0,7.808e-05,f303,irrigated,corn,13.97456635,2.31188148,0.99780747,27.94913269,71.81113269,50.0,w303,46.90289166,13.97456635,0.00010594
2013,b304,0.56678341,0.70173188,0.13213355,Repetition,9.61995089,11.79059556,0.29464466,1.876,2.0,7.808e-05,f304,irrigated,corn,13.97456635,2.31188148,0.99780747,27.94913269,71.81113269,50.0,w304,46.97800666,13.97456635,0.00010607
2013,b305,0.56731961,0.70177249,0.13159907,Repetition,9.63419346,11.79898579,0.28879233,1.876,2.0,8.348e-05,f305,irrigated,corn,13.97456639,2.31352663,0.99851751,27.94913278,71.46113278,50.0,w305,45.79391266,13.97456639,0.00010397
2013,b306,0.42397253,0.31559133,0.19816733,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w306,45.40971966,0.0,0.0
2013,b307,0.33503846,0.34376071,0.10923326,Repetition,4.69229978,6.68743266,0.11913289,1.876,2.0,3.066e-05,f307,irrigated,others,5.65638091,0.74787738,0.91201667,11.31276182,55.17476182,50.0,w307,46.91390466,5.65638091,4.289e-05
2013,b308,0.56662078,0.7016439,0.13222029,Repetition,9.61563454,11.79059556,0.29896102,1.876,2.0,9.462e-05,f308,irrigated,corn,13.97456633,2.31188148,0.99780747,27.94913265,71.81113265,50.0,w308,47.85138666,13.97456633,0.00010763
2013,b309,0.335035,0.34375722,0.0024965,Repetition,4.69224003,6.68743266,0.11919263,1.876,2.0,4.885e-05,f309,irrigated,others,5.65638091,0.74787738,0.91201667,11.31276182,55.17476182,50.0,w309,46.94392966,5.65638091,4.291e-05
2013,b310,0.47235302,0.44105952,0.44889018,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w310,41.83154866,0.0,0.0
2013,b311,0.56749152,0.70224316,0.13218824,Repetition,9.63876351,11.79059556,0.27583205,1.876,2.0,8.583e-05,f311,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w311,43.17059666,13.97456634,9.93e-05
2013,b312,0.33525886,0.34400857,0.10945366,Repetition,4.69611209,6.68714156,0.11502947,1.876,2.0,7.058e-05,f312,irrigated,others,5.66881251,0.74784483,0.91197697,11.33762503,55.19962503,50.0,w312,44.73610166,5.66881251,4.141e-05
2013,b313,0.42294108,0.31448522,0.20455249,Repetition,6.3228253,6.3228253,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.70710216,0.86229236,0.0,43.582,50.0,w313,46.55087466,0.0,0.0
2013,b314,0.42294108,0.31448522,0.08570311,Repetition,6.3228253,6.3228253,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.70710216,0.86229236,0.0,43.582,50.0,w314,46.58975366,0.0,0.0
2013,b315,0.56764826,0.70235103,0.13218246,Repetition,9.64293176,11.79059556,0.2716638,1.876,2.0,9.971e-05,f315,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913269,71.81113269,50.0,w315,42.32697866,13.97456634,9.78e-05
2013,b316,0.42397253,0.31559133,0.19816733,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w316,42.67188666,0.0,0.0
2013,b317,0.56724182,0.70207131,0.1321974,Repetition,9.63212611,11.79059556,0.28246945,1.876,2.0,9.764e-05,f317,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w317,44.51376166,13.97456634,0.00010169
2013,b318,0.56722802,0.70206181,0.13219791,Repetition,9.63175926,11.79059556,0.2828363,1.876,2.0,6.538e-05,f318,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913268,71.81113268,50.0,w318,44.58798366,13.97456634,0.00010182
2013,b319,0.42294108,0.31448522,0.20455249,Repetition,6.3228253,6.3228253,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.70710216,0.86229236,0.0,43.582,50.0,w319,46.46762266,0.0,0.0
2013,b320,0.42294108,0.31448522,0.20455249,Repetition,6.3228253,6.3228253,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.70710216,0.86229236,0.0,43.582,50.0,w320,46.33216666,0.0,0.0
2013,b321,0.56774499,0.7024176,0.13217889,Repetition,9.64550503,11.79059553,0.2690905,1.876,2.0,8.579e-05,f321,irrigated,corn,13.9745669,2.31188148,0.99780746,27.9491338,71.8111338,50.0,w321,41.80609666,13.9745669,9.687e-05
2013,b322,0.56767635,0.70237036,0.13218142,Repetition,9.64367908,11.79059556,0.27091648,1.876,2.0,8.58e-05,f322,irrigated,corn,13.97456634,2.31188148,0.99780747,27.94913269,71.81113269,50.0,w322,42.17559966,13.97456634,9.753e-05
