year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b243,0.5217064,0.49462822,0.17649191,Repetition,8.48160095,8.48160095,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.66305901,0.71777585,0.0,47.385,50.0,w243,52.58655562,0.0,0.0
2013,b244,0.56610242,0.7024757,0.13326462,Repetition,9.60188775,11.75009169,0.27220393,1.876,2.0,9.717e-05,f244,irrigated,corn,13.49617325,2.30393955,0.99437973,26.9923465,72.9973465,50.0,w244,44.38938162,13.49617325,9.799e-05
2013,b245,0.56449996,0.70172864,0.13365715,Repetition,9.55949454,11.73572469,0.30023015,1.876,2.0,7.8e-05,f245,irrigated,corn,12.96885849,2.30112249,0.99316389,25.93771699,73.32271699,50.0,w245,52.82041562,12.96885849,0.00010808
2013,b246,0.43435109,0.32754632,0.20039649,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w246,52.89038862,0.0,0.0
2013,b247,0.43303037,0.32552426,0.09604907,Repetition,6.52566967,6.52566967,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.7297869,0.88995581,0.0,46.83,50.0,w247,49.52396762,0.0,0.0
2013,b248,0.56498958,0.70195788,0.13350304,Repetition,9.57243101,11.74011371,0.2916827,1.876,2.0,6.43e-05,f248,irrigated,corn,13.19831143,2.30198308,0.99353532,26.39662287,73.22662287,50.0,w248,49.85064162,13.19831143,0.00010501
2013,b249,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w249,47.49662162,0.0,0.0
2013,b250,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w250,48.08435462,0.0,0.0
2013,b251,0.56510181,0.70225537,0.13395256,Repetition,9.57539811,11.73176213,0.28036403,1.876,2.0,9.746e-05,f251,irrigated,corn,12.93612989,2.30034552,0.99282855,25.87225977,73.40725977,50.0,w251,48.64279562,12.93612989,0.00010093
2013,b252,0.56507908,0.70223759,0.13394927,Repetition,9.57479721,11.73183191,0.28103469,1.876,2.0,7.849e-05,f252,irrigated,corn,12.9353942,2.3003592,0.99283445,25.8707884,73.4057884,50.0,w252,48.79286962,12.9353942,0.00010117
2013,b253,0.5217064,0.49462822,0.17707966,Repetition,8.48160095,8.48160095,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.66305901,0.71777585,0.0,47.385,50.0,w253,49.24947762,0.0,0.0
2013,b254,0.56499449,0.70211489,0.13373483,Repetition,9.57256065,11.73424345,0.2856828,1.876,2.0,9.967e-05,f254,irrigated,corn,12.9847785,2.30083205,0.99303853,25.96955701,73.35455701,50.0,w254,49.57168562,12.9847785,0.00010285
2013,b255,0.56456367,0.70177842,0.13366718,Repetition,9.56117698,11.73553457,0.29835759,1.876,2.0,7.675e-05,f255,irrigated,corn,12.97090995,2.30108521,0.9931478,25.9418199,73.3268199,50.0,w255,52.40174462,12.97090995,0.00010741
2013,b256,0.33507586,0.34465189,0.00166958,Repetition,4.69294671,6.67099363,0.10204692,1.876,2.0,3.885e-05,f256,irrigated,others,4.42365143,0.74603895,0.90977476,8.84730286,56.23230286,50.0,w256,52.58969462,4.42365143,3.674e-05
2013,b257,0.56492557,0.70206108,0.13372403,Repetition,9.57073884,11.73445064,0.2877118,1.876,2.0,6.017e-05,f257,irrigated,corn,12.98256034,2.30087267,0.99305607,25.96512067,73.35012067,50.0,w257,50.02422162,12.98256034,0.00010358
2013,b258,0.43435109,0.32754632,0.20039649,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w258,49.68876662,0.0,0.0
2013,b259,0.51470999,0.48541779,0.48793041,Imitation,8.3145991,8.3145991,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.63031355,0.70364292,0.0,46.83,50.0,w259,49.44684562,0.0,0.0
2013,b260,0.56534792,0.7024478,0.13398803,Repetition,9.58190796,11.7310048,0.27309684,1.876,2.0,7.351e-05,f260,irrigated,corn,12.94409582,2.30019702,0.99276445,25.88819163,73.42319163,50.0,w260,47.01752862,12.94409582,9.831e-05
2013,b261,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w261,47.59965462,0.0,0.0
2013,b262,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w262,48.17295462,0.0,0.0
2013,b263,0.56508794,0.70224452,0.13395056,Repetition,9.57503155,11.73180469,0.28077314,1.876,2.0,7.824e-05,f263,irrigated,corn,12.93568121,2.30035386,0.99283215,25.87136242,73.40636242,50.0,w263,48.73440962,12.93568121,0.00010108
2013,b264,0.335233,0.34499149,0.00232299,Repetition,4.69566485,6.66890926,0.09724441,1.876,2.0,3.69e-05,f264,irrigated,others,4.47611959,0.74580585,0.90949049,8.95223917,56.33723917,50.0,w264,48.79058862,4.47611959,3.501e-05
2013,b265,0.56505341,0.70216089,0.13374403,Repetition,9.57411836,11.73406613,0.28394777,1.876,2.0,9.964e-05,f265,irrigated,corn,12.98667459,2.30079728,0.99302353,25.97334919,73.35834919,50.0,w265,49.18477162,12.98667459,0.00010222
2013,b266,0.33518012,0.34492433,0.00221595,Repetition,4.69474996,6.66908335,0.09833339,1.876,2.0,3.733e-05,f266,irrigated,others,4.47181495,0.74582532,0.90951424,8.94362989,56.32862989,50.0,w266,49.53849162,4.47181495,3.54e-05
2013,b267,0.56464116,0.70183895,0.13367936,Repetition,9.56322366,11.73530304,0.29607938,1.876,2.0,5.304e-05,f267,irrigated,corn,12.97340495,2.30103981,0.9931282,25.9468099,73.3318099,50.0,w267,51.89258562,12.97340495,0.00010659
2013,b268,0.56503124,0.70214359,0.13374057,Repetition,9.57353236,11.73413286,0.2846005,1.876,2.0,9.965e-05,f268,irrigated,corn,12.98596129,2.30081036,0.99302917,25.97192258,73.35692258,50.0,w268,49.33028162,12.98596129,0.00010246
2013,b269,0.56503454,0.70214617,0.13374108,Repetition,9.5736196,11.73412293,0.28450333,1.876,2.0,9.965e-05,f269,irrigated,corn,12.98606749,2.30080842,0.99302833,25.97213498,73.35713498,50.0,w269,49.30862162,12.98606749,0.00010242
2013,b270,0.33514428,0.34470843,0.00196205,Repetition,4.69413,6.67197883,0.10184883,1.876,2.0,3.846e-05,f270,irrigated,others,4.6756064,0.74614913,0.90990912,9.3512128,56.1812128,50.0,w270,48.95428462,4.6756064,3.667e-05
2013,b271,0.56502328,0.70228551,0.1343353,Repetition,9.57332193,11.72864029,0.27931836,1.876,2.0,7.481e-05,f271,irrigated,corn,13.2162427,2.29973339,0.99256435,26.43248541,73.47248541,50.0,w271,47.12013662,13.2162427,0.00010055
2013,b272,0.43354372,0.32548049,0.19163139,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w272,47.70588662,0.0,0.0
2013,b273,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w273,48.28046362,0.0,0.0
2013,b274,0.56462685,0.70205898,0.49438533,Imitation,9.56284579,11.72673488,0.28788909,1.876,2.0,4.55e-05,f274,irrigated,corn,13.25836419,2.29935978,0.9924031,26.51672838,73.51172838,50.0,w274,48.75836562,13.25836419,0.00010364
2013,b275,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w275,51.37073162,0.0,0.0
2013,b276,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w276,51.51528562,0.0,0.0
2013,b277,0.56461517,0.70204984,0.49437365,Imitation,9.56253725,11.72677088,0.28823363,1.876,2.0,4.544e-05,f277,irrigated,corn,13.25799545,2.29936684,0.99240615,26.5159909,73.5109909,50.0,w277,48.83340862,13.25799545,0.00010376
2013,b278,0.5644391,0.7019122,0.13424955,Repetition,9.5578874,11.72731228,0.29342488,1.876,2.0,7.252e-05,f278,irrigated,corn,13.25244036,2.299473,0.99245197,26.50488071,73.49988071,50.0,w278,49.96702562,13.25244036,0.00010563
2013,b279,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w279,47.36863162,0.0,0.0
2013,b280,0.43354372,0.32548049,0.09503475,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w280,46.34267762,0.0,0.0
2013,b281,0.56514495,0.70234501,0.13429843,Repetition,9.57653896,11.72939515,0.27685619,1.876,2.0,4.99e-05,f281,irrigated,corn,13.20841061,2.2998814,0.99262823,26.41682122,73.45682122,50.0,w281,46.62836162,13.20841061,9.967e-05
2013,b282,0.33491413,0.34473665,0.00312969,Repetition,4.69014979,6.66754165,0.10139186,1.876,2.0,3.823e-05,f282,irrigated,others,4.68197457,0.74565291,0.90930398,9.36394914,56.40394914,50.0,w282,48.59453562,4.68197457,3.65e-05
2013,b283,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w283,49.17018162,0.0,0.0
2013,b284,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w284,49.65734462,0.0,0.0
2013,b285,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w285,51.01255762,0.0,0.0
2013,b286,0.56425538,0.70176855,0.13422547,Repetition,9.55303789,11.72787553,0.29883763,1.876,2.0,7.016e-05,f286,irrigated,corn,13.24664334,2.29958344,0.99249963,26.49328668,73.48828668,50.0,w286,51.15018462,13.24664334,0.00010758
2013,b287,0.56480912,0.70220142,0.4945676,Imitation,9.56766127,11.72617274,0.28251147,1.876,2.0,4.32e-05,f287,irrigated,corn,13.26411319,2.29924956,0.99235553,26.52822638,73.52322638,50.0,w287,47.58501162,13.26411319,0.0001017
2013,b288,0.33475423,0.34476435,0.00310666,Repetition,4.68738545,6.66498222,0.10159677,1.876,2.0,3.778e-05,f288,irrigated,others,4.76484634,0.74536668,0.90895493,9.52969268,56.52469268,50.0,w288,47.65079162,4.76484634,3.657e-05
2013,b289,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w289,47.83489562,0.0,0.0
2013,b290,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w290,47.46623162,0.0,0.0
2013,b291,0.33504572,0.34504284,0.0036662,Repetition,4.69242549,6.66547029,0.0970448,1.876,2.0,3.564e-05,f291,irrigated,others,4.73102845,0.74542126,0.9090215,9.46205691,56.50205691,50.0,w291,45.36093462,4.73102845,3.494e-05
2013,b292,0.56495506,0.70223226,0.13432756,Repetition,9.57151845,11.72884859,0.28133014,1.876,2.0,6.139e-05,f292,irrigated,corn,13.21408488,2.29977423,0.99258198,26.42816977,73.46816977,50.0,w292,47.56042862,13.21408488,0.00010128
2013,b293,0.51738938,0.48521937,0.18179481,Repetition,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w293,48.13098862,0.0,0.0
2013,b294,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w294,48.69153162,0.0,0.0
2013,b295,0.56455766,0.70200489,0.13426504,Repetition,9.56101827,11.72694787,0.2899296,1.876,2.0,6.922e-05,f295,irrigated,corn,13.25618127,2.29940154,0.99242113,26.51236254,73.50736254,50.0,w295,49.20374662,13.25618127,0.00010437
2013,b296,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w296,47.31510562,0.0,0.0
2013,b297,0.56486521,0.70224524,0.13430487,Repetition,9.56914342,11.72599945,0.28085603,1.876,2.0,4.572e-05,f297,irrigated,corn,13.26588191,2.29921558,0.99234086,26.53176382,73.52676382,50.0,w297,47.22399862,13.26588191,0.00010111
2013,b298,0.56485446,0.70223684,0.13430348,Repetition,9.56885926,11.72603268,0.28117342,1.876,2.0,5.877e-05,f298,irrigated,corn,13.26554284,2.29922209,0.99234368,26.53108567,73.52608567,50.0,w298,47.29320562,13.26554284,0.00010122
2013,b299,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w299,44.95308662,0.0,0.0
2013,b300,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w300,46.27351362,0.0,0.0
2013,b301,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w301,43.76083162,0.0,0.0
2013,b302,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w302,46.94978162,0.0,0.0
2013,b303,0.56489626,0.70228845,0.13433593,Repetition,9.56996405,11.72530718,0.27934313,1.876,2.0,3.13e-05,f303,irrigated,corn,13.27293051,2.29907984,0.99228228,26.54586103,73.54086103,50.0,w303,46.86976662,13.27293051,0.00010056
2013,b304,0.56490857,0.70227912,0.13431044,Repetition,9.57028947,11.72586536,0.27957588,1.876,2.0,4.646e-05,f304,irrigated,corn,13.2672493,2.29918929,0.99232952,26.5344986,73.5294986,50.0,w304,46.94488162,13.2672493,0.00010065
2013,b305,0.56527036,0.7023614,0.13393181,Repetition,9.57985607,11.73235647,0.2765004,1.876,2.0,9.577e-05,f305,irrigated,corn,13.38735351,2.30046205,0.99287884,26.77470703,73.39470703,50.0,w305,45.76078762,13.38735351,9.954e-05
2013,b306,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w306,45.37659462,0.0,0.0
2013,b307,0.33490386,0.34486962,0.09668757,Repetition,4.68997237,6.6658482,0.09987583,1.876,2.0,3.702e-05,f307,irrigated,others,4.74470367,0.74546352,0.90907303,9.48940734,56.48440734,50.0,w307,46.88077962,4.74470367,3.596e-05
2013,b308,0.56489038,0.70218767,0.13425363,Repetition,9.56980884,11.72883087,0.28302203,1.876,2.0,4.534e-05,f308,irrigated,corn,13.2367685,2.29977076,0.99258048,26.473537,73.468537,50.0,w308,47.81826162,13.2367685,0.00010189
2013,b309,0.3349016,0.34486677,0.00328612,Repetition,4.68993319,6.66585553,0.09992234,1.876,2.0,3.705e-05,f309,irrigated,others,4.74453206,0.74546434,0.90907403,9.48906411,56.48406411,50.0,w309,46.91080462,4.74453206,3.597e-05
2013,b310,0.51681854,0.48417254,0.43103168,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w310,41.79842362,0.0,0.0
2013,b311,0.56561729,0.70275478,0.13434107,Repetition,9.58903719,11.72660384,0.26156665,1.876,2.0,5.994e-05,f311,irrigated,corn,13.25970596,2.29933409,0.99239201,26.51941193,73.51441193,50.0,w311,43.13747162,13.25970596,9.416e-05
2013,b312,0.335069,0.34507754,0.0968527,Repetition,4.69282807,6.66530646,0.09647839,1.876,2.0,3.516e-05,f312,irrigated,others,4.75733727,0.74540294,0.90899915,9.51467454,56.50967454,50.0,w312,44.70297662,4.75733727,3.473e-05
2013,b313,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w313,46.51774962,0.0,0.0
2013,b314,0.43269158,0.32425757,0.09483045,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w314,46.55662862,0.0,0.0
2013,b315,0.56574836,0.70285697,0.13435666,Repetition,9.59250761,11.72619953,0.25769193,1.876,2.0,8.383e-05,f315,irrigated,corn,13.26383963,2.29925481,0.9923578,26.52767926,73.52267926,50.0,w315,42.29385362,13.26383963,9.277e-05
2013,b316,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w316,42.63876162,0.0,0.0
2013,b317,0.56540863,0.70259204,0.13431608,Repetition,9.58351427,11.7272458,0.26773153,1.876,2.0,8.665e-05,f317,irrigated,corn,13.25312341,2.29945996,0.99244634,26.50624682,73.50124682,50.0,w317,44.48063662,13.25312341,9.638e-05
2013,b318,0.5653971,0.70258305,0.13431469,Repetition,9.58320914,11.72728122,0.26807208,1.876,2.0,8.652e-05,f318,irrigated,corn,13.25275957,2.29946691,0.99244934,26.50551913,73.50051913,50.0,w318,44.55485862,13.25275957,9.651e-05
2013,b319,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w319,46.43449762,0.0,0.0
2013,b320,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w320,46.29904162,0.0,0.0
2013,b321,0.56582812,0.70292023,0.13436741,Repetition,9.59461996,11.72592362,0.25530367,1.876,2.0,6.01e-05,f321,irrigated,corn,13.26665524,2.29920071,0.99233445,26.53331047,73.52831047,50.0,w321,41.77297162,13.26665524,9.191e-05
2013,b322,0.56577186,0.70287529,0.13435945,Repetition,9.59313001,11.72612696,0.25699696,1.876,2.0,8.402e-05,f322,irrigated,corn,13.2645806,2.29924058,0.99235166,26.52916119,73.52416119,50.0,w322,42.14247462,13.2645806,9.252e-05
2013,b323,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w323,43.99802762,0.0,0.0
2013,b324,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w324,44.09682862,0.0,0.0
2013,b325,0.56555682,0.70257734,0.13405072,Repetition,9.58743628,11.73175279,0.26831651,1.876,2.0,8.836e-05,f325,irrigated,corn,13.3562284,2.30034368,0.99282775,26.71245681,73.40745681,50.0,w325,44.16404162,13.3562284,9.659e-05
2013,b326,0.56536272,0.7023496,0.13391437,Repetition,9.58229952,11.73476124,0.27646173,1.876,2.0,6.321e-05,f326,irrigated,corn,13.32422974,2.30093358,0.99308235,26.64845949,73.34345949,50.0,w326,46.02931962,13.32422974,9.953e-05
2013,b327,0.51681854,0.48417254,0.43103168,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w327,40.41990662,0.0,0.0
2013,b328,0.56584762,0.70293435,0.13436841,Repetition,9.5951365,11.72589281,0.25475631,1.876,2.0,6.063e-05,f328,irrigated,corn,13.26696938,2.29919467,0.99233184,26.53393876,73.52893876,50.0,w328,41.65483162,13.26696938,9.171e-05
2013,b329,0.51681854,0.48417254,0.43103168,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w329,43.52137762,0.0,0.0
2013,b330,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w330,43.64138362,0.0,0.0
2013,b331,0.56571765,0.70275948,0.13415377,Repetition,9.59169433,11.72944401,0.26174968,1.876,2.0,6.419e-05,f331,irrigated,corn,13.38040256,2.29989098,0.99263237,26.76080512,73.45580512,50.0,w331,42.67338562,13.38040256,9.423e-05
2013,b332,0.5657134,0.70275658,0.13415381,Repetition,9.59158183,11.72944401,0.26186218,1.876,2.0,6.417e-05,f332,irrigated,corn,13.38040256,2.29989098,0.99263237,26.76080512,73.45580512,50.0,w332,42.69715862,13.38040256,9.427e-05
2013,b333,0.4323459,0.32405443,0.1969536,Repetition,6.51179469,6.51179469,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72823522,0.88806357,0.0,46.56,50.0,w333,40.02595462,0.0,0.0
2013,b334,0.4323459,0.32405443,0.1969536,Repetition,6.51179469,6.51179469,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72823522,0.88806357,0.0,46.56,50.0,w334,42.33174162,0.0,0.0
2013,b335,0.43012649,0.32152179,0.1990191,Repetition,6.46691987,6.46691987,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.72321672,0.88194365,0.0,45.75,50.0,w335,42.55593162,0.0,0.0
2013,b336,0.33538027,0.34488872,0.00340812,Repetition,4.69821269,6.67438575,0.10017306,1.876,2.0,3.349e-05,f336,irrigated,others,5.15095059,0.74641831,0.91023737,10.30190119,56.05190119,50.0,w336,42.34912462,5.15095059,3.606e-05
2014,b1,0.19691172,0.34980053,0.13377337,Repetition,2.52184231,4.41159871,0.0137564,1.876,2.0,2.652e-05,f1,irrigated,others,0.66414847,0.71552482,0.87256358,1.32829694,62.57329694,50.0,w1,45.92757417,0.66414847,4.95e-06
2014,b2,0.32194533,0.34944482,0.02370512,Repetition,4.46806468,4.46806468,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.72468313,0.8837319,0.0,61.245,50.0,w2,46.28173117,0.0,0.0
2014,b3,0.54617261,0.61589081,0.03704433,Repetition,9.08544096,9.08544096,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.22137921,0.95874671,0.0,61.245,50.0,w3,46.62109417,0.0,0.0
2014,b4,0.45942176,0.70455835,0.24326856,Repetition,7.07383275,9.14090895,0.19107619,1.876,2.0,2.805e-05,f4,irrigated,corn,9.13998595,2.23494106,0.9646,18.27997191,79.52497191,50.0,w4,46.47254417,9.13998595,6.879e-05
2014,b5,0.32320941,0.34920444,0.00645016,Repetition,4.48952375,4.48952375,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.72816362,0.88797625,0.0,60.675,50.0,w5,46.76568417,0.0,0.0
2014,b6,0.54617261,0.61589081,0.03704433,Repetition,9.08544096,9.08544096,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.22137921,0.95874671,0.0,61.245,50.0,w6,46.32043117,0.0,0.0
2014,b7,0.45939292,0.70454259,0.24327546,Repetition,7.07321935,9.14090895,0.1916896,1.876,2.0,2.801e-05,f7,irrigated,corn,9.13998595,2.23494106,0.9646,18.27997191,79.52497191,50.0,w7,46.66201817,9.13998595,6.901e-05
2014,b8,0.32194533,0.34944482,0.00873976,Repetition,4.46806468,4.46806468,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.72468313,0.8837319,0.0,61.245,50.0,w8,47.11193417,0.0,0.0
2014,b9,0.45927079,0.70447583,0.24330472,Repetition,7.07062151,9.14090895,0.19428744,1.876,2.0,2.783e-05,f9,irrigated,corn,9.13998595,2.23494106,0.9646,18.27997191,79.52497191,50.0,w9,47.46611817,9.13998595,6.994e-05
2014,b10,0.32320941,0.34920444,0.00645016,Repetition,4.48952375,4.48952375,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.72816362,0.88797625,0.0,60.675,50.0,w10,47.16563417,0.0,0.0
2014,b11,0.32320941,0.34920444,0.18114991,Repetition,4.48952375,4.48952375,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.72816362,0.88797625,0.0,60.675,50.0,w11,47.45838917,0.0,0.0
2014,b12,0.54617261,0.61589081,0.03704433,Repetition,9.08544096,9.08544096,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.22137921,0.95874671,0.0,61.245,50.0,w12,46.95656617,0.0,0.0
2014,b13,0.54617261,0.61589081,0.03704433,Repetition,9.08544096,9.08544096,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.22137921,0.95874671,0.0,61.245,50.0,w13,47.45309817,0.0,0.0
2014,b14,0.32194533,0.34944482,0.00873976,Repetition,4.46806468,4.46806468,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.72468313,0.8837319,0.0,61.245,50.0,w14,47.86360417,0.0,0.0
2014,b15,0.32320941,0.34920444,0.00645016,Repetition,4.48952375,4.48952375,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.72816362,0.88797625,0.0,60.675,50.0,w15,47.90050117,0.0,0.0
2014,b16,0.32320941,0.34920444,0.00645016,Repetition,4.48952375,4.48952375,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.72816362,0.88797625,0.0,60.675,50.0,w16,48.19221917,0.0,0.0
2014,b17,0.54810027,0.62442965,0.03421953,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w17,47.87433617,0.0,0.0
2014,b18,0.54810027,0.62442965,0.03421953,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w18,48.54687417,0.0,0.0
2014,b19,0.45927709,0.70448383,0.24315823,Repetition,7.07075549,9.14090895,0.19415345,1.876,2.0,2.554e-05,f19,irrigated,corn,9.07781012,2.23494106,0.9646,18.15562025,78.86062025,50.0,w19,47.83628417,9.07781012,6.99e-05
2014,b20,0.54416469,0.61747178,0.04211512,Repetition,9.03467249,9.03467249,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.20896638,0.95338933,0.0,60.705,50.0,w20,48.07896017,0.0,0.0
2014,b21,0.45959273,0.70464947,0.24299154,Repetition,7.07747047,9.14090895,0.18743848,1.876,2.0,1.555e-05,f21,irrigated,corn,8.74440071,2.23494106,0.9646,17.48880141,79.28880141,50.0,w21,47.97064417,8.74440071,6.748e-05
