year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b34,0.13669502,0.15676134,0.2037111,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w34,49.810815,0.0,0.0
2012,b35,0.30820705,0.3332871,0.03280696,Repetition,4.23738853,6.41284618,0.29945765,1.876,2.0,5.638e-05,f35,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w35,49.745198,13.57307723,0.0001078
2012,b36,0.3084945,0.33356316,0.03267248,Repetition,4.24216802,6.41284618,0.29467817,1.876,2.0,5.822e-05,f36,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w36,48.74934,13.57307723,0.00010608
2012,b37,0.127209,0.15022153,0.21402276,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w37,48.32771,0.0,0.0
2012,b38,0.127209,0.15022153,0.21409495,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w38,47.858212,0.0,0.0
2012,b39,0.30888766,0.33394101,0.03248886,Repetition,4.24870828,6.41284618,0.2881379,1.876,2.0,6.073e-05,f39,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w39,47.386533,13.57307723,0.00010373
2012,b40,0.0,0.0,0.70077744,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,16.36,50.0,w40,46.903188,0.0,0.0
2012,b41,0.13669502,0.15676134,0.20360928,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w41,50.45333,0.0,0.0
2012,b42,0.0,0.0,0.70011878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,16.81,50.0,w42,49.528622,0.0,0.0
2012,b43,0.71424475,0.69683652,0.01422627,Repetition,14.40512539,16.76735294,0.48622755,1.876,2.0,5.298e-05,f43,irrigated,corn,21.88406918,2.20594039,0.95208332,43.76813836,60.57813836,50.0,w43,50.18531,21.88406918,0.00017504
2012,b44,0.13669502,0.15676134,0.20365129,Deliberation,1.6903534,1.6903534,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.18621686,0.22708653,0.0,16.81,50.0,w44,50.195554,0.0,0.0
2012,b45,0.127209,0.15022153,0.21374689,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w45,50.123658,0.0,0.0
2012,b46,0.127209,0.15022153,0.21404864,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w46,48.15935,0.0,0.0
2012,b47,0.127209,0.15022153,0.21396103,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w47,48.72949,0.0,0.0
2012,b48,0.127209,0.15022153,0.21403484,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w48,48.24907,0.0,0.0
2012,b49,0.30877667,0.33383434,0.03254064,Repetition,4.24686156,6.41284618,0.28998463,1.876,2.0,6.002e-05,f49,irrigated,others,13.57307723,0.7064677,0.86151865,27.14615446,43.50615446,50.0,w49,47.77129,13.57307723,0.00010439
2012,b50,0.127209,0.15022153,0.21428722,Deliberation,1.56468033,1.56468033,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.17237215,0.21020328,0.0,16.36,50.0,w50,46.60913,0.0,0.0
2012,b51,0.1222754,0.14232576,0.21954677,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w51,45.75902,0.0,0.0
2012,b52,0.1222754,0.14232576,0.21975825,Deliberation,1.49985759,1.49985759,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.16523099,0.20149482,0.0,16.13,50.0,w52,44.356664,0.0,0.0
2012,b53,0.0,0.0,0.70026445,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,17.11,50.0,w53,49.608426,0.0,0.0
2012,b54,0.14289844,0.16099553,0.19786139,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w54,49.793355,0.0,0.0
2012,b55,0.30807403,0.33319733,0.03238295,Repetition,4.23517753,6.41136393,0.3001864,1.876,2.0,7.913e-05,f55,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w55,51.72154,13.18836296,0.00010807
2012,b56,0.30805379,0.33317784,0.03239186,Repetition,4.23484118,6.41136393,0.30052275,1.876,2.0,7.874e-05,f56,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w56,51.793675,13.18836296,0.00010819
2012,b57,0.30733126,0.33294583,0.03330308,Repetition,4.22283921,6.40334163,0.30450242,1.876,2.0,4.298e-05,f57,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w57,51.754666,13.37110721,0.00010962
2012,b58,0.0,0.0,0.70019818,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w58,50.593762,0.0,0.0
2012,b59,0.13313712,0.15532289,0.20774238,Deliberation,1.64305642,1.64305642,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.18100641,0.22073253,0.0,16.64,50.0,w59,50.166642,0.0,0.0
2012,b60,0.71406607,0.69704724,0.01363447,Repetition,14.39793677,16.75213326,0.47819649,1.876,2.0,5.088e-05,f60,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w60,49.024903,21.92757046,0.00017215
2012,b61,0.71416777,0.69715517,0.01365767,Repetition,14.40202784,16.75213326,0.47410541,1.876,2.0,5.016e-05,f61,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w61,48.497266,21.92757046,0.00017068
2012,b62,0.30889502,0.33396537,0.03231387,Repetition,4.2488307,6.41312564,0.28829494,1.876,2.0,4.596e-05,f62,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w62,48.036973,13.43491079,0.00010379
2012,b63,0.0,0.0,0.70088528,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,16.21,50.0,w63,46.066525,0.0,0.0
2012,b64,0.14289844,0.16099553,0.19765205,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w64,51.125706,0.0,0.0
2012,b65,0.14289844,0.16099553,0.19751626,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w65,51.99082,0.0,0.0
2012,b66,0.14289844,0.16099553,0.19750173,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w66,52.08334,0.0,0.0
2012,b67,0.14289844,0.16099553,0.19749371,Deliberation,1.77328692,1.77328692,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.19535318,0.23822804,0.0,17.11,50.0,w67,52.13442,0.0,0.0
2012,b68,0.30723675,0.33285494,0.0333464,Repetition,4.22127014,6.40334163,0.30607149,1.876,2.0,4.239e-05,f68,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w68,52.086484,13.37110721,0.00011019
2012,b69,0.0,0.0,0.6999549,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w69,52.22772,0.0,0.0
2012,b70,0.0,0.0,0.70030197,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w70,49.89624,0.0,0.0
2012,b71,0.7139902,0.69696673,0.01361715,Repetition,14.39488589,16.75213326,0.48124737,1.876,2.0,5.142e-05,f71,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w71,49.41843,21.92757046,0.00017325
2012,b72,0.30839925,0.33373017,0.03267727,Repetition,4.2405841,6.40824899,0.29166488,1.876,2.0,4.722e-05,f72,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w72,48.892484,13.403009,0.000105
2012,b73,0.30889187,0.33396233,0.03231531,Repetition,4.24877827,6.41312564,0.28834737,1.876,2.0,4.598e-05,f73,irrigated,others,13.43491079,0.70649848,0.8615562,26.86982157,43.50982157,50.0,w73,48.047963,13.43491079,0.00010381
2012,b74,0.12399804,0.14721431,0.21733394,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w74,47.43892,0.0,0.0
2012,b75,0.12399804,0.14721431,0.21742272,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w75,46.864045,0.0,0.0
2012,b76,0.30859938,0.33346544,0.03201333,Repetition,4.2439123,6.4161818,0.29626949,1.876,2.0,8.45e-05,f76,irrigated,others,13.2200065,0.70683516,0.86196677,26.44001299,43.55001299,50.0,w76,50.729375,13.2200065,0.00010666
2012,b77,0.30819552,0.33331437,0.03232943,Repetition,4.23719695,6.41136393,0.29816698,1.876,2.0,8.148e-05,f77,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w77,51.28834,13.18836296,0.00010734
2012,b78,0.30814895,0.33326951,0.03234995,Repetition,4.23642279,6.41136393,0.29894114,1.876,2.0,8.058e-05,f78,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w78,51.454335,13.18836296,0.00010762
2012,b79,0.71380098,0.69646285,0.01395853,Repetition,14.38728003,16.76306591,0.49978588,1.876,2.0,5.755e-05,f79,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w79,52.41829,21.72234238,0.00017992
2012,b80,0.0,0.0,0.70003856,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,16.64,50.0,w80,51.665784,0.0,0.0
2012,b81,0.30712728,0.33274967,0.03339661,Repetition,4.21945303,6.40334163,0.3078886,1.876,2.0,4.17e-05,f81,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w81,52.470696,13.37110721,0.00011084
2012,b82,0.30800796,0.33335377,0.03285633,Repetition,4.23407957,6.40824899,0.29816942,1.876,2.0,4.565e-05,f82,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w82,50.26496,13.403009,0.00010734
2012,b83,0.71392008,0.69689231,0.01360112,Repetition,14.3920666,16.75213326,0.48406665,1.876,2.0,5.192e-05,f83,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w83,49.781956,21.92757046,0.00017426
2012,b84,0.71407816,0.69706008,0.01363723,Repetition,14.39842315,16.75213326,0.47771011,1.876,2.0,5.08e-05,f84,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w84,48.962075,21.92757046,0.00017198
2012,b85,0.30853939,0.33386536,0.03261321,Repetition,4.24291452,6.40824899,0.28933446,1.876,2.0,4.65e-05,f85,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w85,48.400674,13.403009,0.00010416
2012,b86,0.12399804,0.14721431,0.21727649,Deliberation,1.52244989,1.52244989,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.16771986,0.20452993,0.0,16.21,50.0,w86,47.810998,0.0,0.0
2012,b87,0.30854271,0.33341094,0.03203833,Repetition,4.24296976,6.4161818,0.29721204,1.876,2.0,8.341e-05,f87,irrigated,others,13.2200065,0.70683516,0.86196677,26.44001299,43.55001299,50.0,w87,50.930955,13.2200065,0.000107
2012,b88,0.30812965,0.33325092,0.03235845,Repetition,4.23610201,6.41136393,0.29926192,1.876,2.0,8.02e-05,f88,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w88,51.523076,13.18836296,0.00010773
2012,b89,0.71393064,0.69660063,0.01398629,Repetition,14.39249115,16.76306591,0.49457476,1.876,2.0,5.662e-05,f89,irrigated,corn,21.72234238,2.20537639,0.95183989,43.44468475,60.55468475,50.0,w89,51.73975,21.72234238,0.00017805
2012,b90,0.30804505,0.33316942,0.03239572,Repetition,4.2346959,6.41136393,0.30066803,1.876,2.0,7.857e-05,f90,irrigated,others,13.18836296,0.7063044,0.86131952,26.37672593,43.48672593,50.0,w90,51.824586,13.18836296,0.00010824
2012,b91,0.30728263,0.33289906,0.03332538,Repetition,4.22203179,6.40334163,0.30530984,1.876,2.0,4.268e-05,f91,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w91,51.92519,13.37110721,0.00010991
2012,b92,0.30698245,0.33261047,0.03346311,Repetition,4.21704944,6.40334163,0.31029219,1.876,2.0,4.079e-05,f92,irrigated,others,13.37110721,0.70542063,0.86024179,26.74221442,43.38221442,50.0,w92,52.979024,13.37110721,0.00011171
2012,b93,0.71350667,0.69645363,0.01350652,Repetition,14.37546031,16.75213326,0.50067295,1.876,2.0,5.486e-05,f93,irrigated,corn,21.92757046,2.20393807,0.95121912,43.85514091,60.49514091,50.0,w93,51.9237,21.92757046,0.00018024
2012,b94,0.30812352,0.33346481,0.0328034,Repetition,4.23600007,6.40824899,0.29624892,1.876,2.0,4.637e-05,f94,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w94,49.85971,13.403009,0.00010665
2012,b95,0.30827981,0.33361507,0.03273187,Repetition,4.23859813,6.40824899,0.29365086,1.876,2.0,4.735e-05,f95,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w95,49.311513,13.403009,0.00010571
2012,b96,0.30843739,0.33376696,0.03265983,Repetition,4.24121831,6.40824899,0.29103068,1.876,2.0,4.702e-05,f96,irrigated,others,13.403009,0.70596125,0.86090105,26.806018,43.446018,50.0,w96,48.75865,13.403009,0.00010477
2012,b97,0.30959915,0.33338807,0.03131608,Repetition,4.26055345,6.433599,0.29704555,1.876,2.0,7.936e-05,f97,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w97,51.107022,13.17610134,0.00010694
2012,b98,0.30950643,0.33329858,0.03135865,Repetition,4.25900909,6.433599,0.29858991,1.876,2.0,7.757e-05,f98,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w98,51.43865,13.17610134,0.00010749
2012,b99,0.71511181,0.69650426,0.01507949,Repetition,14.44007282,16.81431363,0.49824081,1.876,2.0,5.755e-05,f99,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w99,52.270413,21.70452949,0.00017937
2012,b100,0.30924105,0.3330425,0.03148069,Repetition,4.25459006,6.433599,0.30300894,1.876,2.0,7.244e-05,f100,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w100,52.38718,13.17610134,0.00010908
2012,b101,0.71363564,0.69635684,0.01364572,Repetition,14.38063855,16.76035811,0.50371955,1.876,2.0,5.727e-05,f101,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w101,52.741807,21.78495067,0.00018134
2012,b102,0.30734947,0.33270701,0.0333086,Repetition,4.22314142,6.40724585,0.30810443,1.876,2.0,8.199e-05,f102,irrigated,others,13.23147153,0.70585074,0.86076629,26.46294306,43.43294306,50.0,w102,53.20399,13.23147153,0.00011092
2012,b103,0.14001539,0.15895161,0.2006923,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w103,52.873524,0.0,0.0
2012,b104,0.71373813,0.69646572,0.01366959,Repetition,14.38475509,16.76035811,0.49960302,1.876,2.0,5.653e-05,f104,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w104,52.207494,21.78495067,0.00017986
2012,b105,0.30800674,0.33310061,0.03286925,Repetition,4.23405926,6.41210368,0.30204443,1.876,2.0,8.99e-05,f105,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w105,51.754346,13.26320875,0.00010874
2012,b106,0.0,0.0,0.70052666,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w106,49.093396,0.0,0.0
2012,b107,0.13208476,0.15233541,0.20893363,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w107,50.425477,0.0,0.0
2012,b108,0.13208476,0.15233541,0.20901108,Deliberation,1.62910406,1.62910406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.17946936,0.21885813,0.0,16.59,50.0,w108,49.913716,0.0,0.0
2012,b109,0.14941096,0.16157441,0.19143068,Deliberation,1.86100111,1.86100111,0.0,0.0,2.0,0.0,f109,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w109,51.593514,0.0,0.0
2012,b110,0.71516916,0.69656547,0.01509233,Repetition,14.44238786,16.81431363,0.49592577,1.876,2.0,5.714e-05,f110,irrigated,corn,21.70452949,2.21211862,0.95474984,43.40905899,60.83905899,50.0,w110,51.968617,21.70452949,0.00017853
2012,b111,0.30907861,0.33288591,0.03155551,Repetition,4.25188614,6.433599,0.30571287,1.876,2.0,6.929e-05,f111,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w111,52.96744,13.17610134,0.00011006
2012,b112,0.30908088,0.33288809,0.03155447,Repetition,4.25192387,6.433599,0.30567514,1.876,2.0,6.933e-05,f112,irrigated,others,13.17610134,0.70875392,0.86430664,26.35220268,43.78220268,50.0,w112,52.95945,13.17610134,0.00011004
2012,b113,0.0,0.0,0.69996985,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w113,52.87847,0.0,0.0
2012,b114,0.30773198,0.33283628,0.03299762,Repetition,4.22949397,6.41210368,0.30660972,1.876,2.0,8.459e-05,f114,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w114,52.727628,13.26320875,0.00011038
2012,b115,0.30783091,0.33293142,0.03295136,Repetition,4.23113754,6.41210368,0.30496614,1.876,2.0,8.65e-05,f115,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w115,52.377198,13.26320875,0.00010979
2012,b116,0.71379107,0.69652196,0.01368191,Repetition,14.38688203,16.76035811,0.49747608,1.876,2.0,5.616e-05,f116,irrigated,corn,21.78495067,2.20502014,0.95168614,43.56990135,60.53990135,50.0,w116,51.931336,21.78495067,0.00017909
2012,b117,0.30807977,0.33317092,0.03283517,Repetition,4.23527289,6.41210368,0.30083079,1.876,2.0,9.131e-05,f117,irrigated,others,13.26320875,0.7063859,0.8614189,26.52641751,43.49641751,50.0,w117,51.495602,13.26320875,0.0001083
