year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b234,0.46876096,0.70105632,0.22305686,Repetition,7.27424663,9.46671995,0.31647332,1.876,2.0,9.117e-05,f234,irrigated,corn,13.97180207,2.31460145,0.9989814,27.94360415,71.18460415,50.0,w234,51.40842877,13.97180207,0.00011393
2014,b235,0.39203944,0.43842956,0.30060654,Imitation,5.72292059,5.72292059,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.39924709,0.60391469,0.0,43.241,50.0,w235,52.89849577,0.0,0.0
2014,b236,0.31446254,0.31438142,0.03750218,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w236,51.51870577,0.0,0.0
2014,b237,0.46918845,0.70129683,0.22287733,Repetition,7.28350459,9.46671995,0.30721536,1.876,2.0,7.281e-05,f237,irrigated,corn,13.97180209,2.31460145,0.9989814,27.94360418,71.18460418,50.0,w237,49.53433277,13.97180209,0.0001106
2014,b238,0.3882327,0.43512041,0.10238084,Repetition,5.65113785,5.65113785,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.3816963,0.59633977,0.0,42.988,50.0,w238,48.86189577,0.0,0.0
2014,b239,0.31365101,0.31424647,0.03305988,Repetition,4.32824407,4.32824407,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.70200539,0.85607699,0.0,42.988,50.0,w239,50.04522577,0.0,0.0
2014,b240,0.46909997,0.70114835,0.22408916,Repetition,7.2815877,9.47003045,0.31244275,1.876,2.0,8.592e-05,f240,irrigated,corn,13.97180209,2.31541087,0.99933075,27.94360418,70.93160418,50.0,w240,50.59260277,13.97180209,0.00011248
2014,b241,0.4689783,0.70107987,0.22414052,Repetition,7.27895254,9.47003045,0.31507791,1.876,2.0,8.762e-05,f241,irrigated,corn,13.97180209,2.31541087,0.99933075,27.94360418,70.93160418,50.0,w241,51.12606577,13.97180209,0.00011343
2014,b242,0.46847102,0.70094823,0.224204,Repetition,7.26797187,9.46671995,0.32274808,1.876,2.0,8.557e-05,f242,irrigated,corn,13.97180205,2.31460145,0.9989814,27.94360411,71.18460411,50.0,w242,52.67860077,13.97180205,0.00011619
2014,b243,0.46787741,0.70094631,0.18518924,Repetition,7.25513583,9.45991851,0.32878268,1.876,2.0,8.613e-05,f243,irrigated,corn,14.17661398,2.31293851,0.99826368,28.35322797,71.59422797,50.0,w243,52.93867977,14.17661398,0.00011836
2014,b244,0.47027072,0.70188146,0.22111699,Repetition,7.30697581,9.4665322,0.28355639,1.876,2.0,4.823e-05,f244,irrigated,corn,13.97277731,2.31455555,0.99896159,27.94555463,71.19755463,50.0,w244,44.74150577,13.97277731,0.00010208
2014,b245,0.46835823,0.70088478,0.22425158,Repetition,7.26553183,9.46671995,0.32518812,1.876,2.0,8.597e-05,f245,irrigated,corn,13.97180205,2.31460145,0.9989814,27.9436041,71.1846041,50.0,w245,53.17253977,13.97180205,0.00011707
2014,b246,0.31446254,0.31499606,0.03457062,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w246,53.24251277,0.0,0.0
2014,b247,0.31446254,0.31438142,0.03750218,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w247,49.87609177,0.0,0.0
2014,b248,0.46903606,0.70121109,0.22294133,Repetition,7.28020337,9.46671995,0.31051658,1.876,2.0,7.55e-05,f248,irrigated,corn,13.97180208,2.31460145,0.9989814,27.94360415,71.18460415,50.0,w248,50.20276577,13.97180208,0.00011179
2014,b249,0.31365101,0.31424647,0.03305988,Repetition,4.32824407,4.32824407,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.70200539,0.85607699,0.0,42.988,50.0,w249,47.84874577,0.0,0.0
2014,b250,0.31365101,0.31424647,0.03305988,Repetition,4.32824407,4.32824407,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.70200539,0.85607699,0.0,42.988,50.0,w250,48.43647877,0.0,0.0
2014,b251,0.46946422,0.70135335,0.22393538,Repetition,7.2894806,9.47003045,0.30454985,1.876,2.0,6.773e-05,f251,irrigated,corn,13.97180209,2.31541087,0.99933075,27.94360419,70.93160419,50.0,w251,48.99491977,13.97180209,0.00010964
2014,b252,0.46943001,0.70133409,0.22394983,Repetition,7.28873897,9.47003045,0.30529148,1.876,2.0,6.837e-05,f252,irrigated,corn,13.97180209,2.31541087,0.99933075,27.94360419,70.93160419,50.0,w252,49.14499377,13.97180209,0.0001099
2014,b253,0.20333387,0.34336602,0.07935429,Repetition,2.61417531,4.61494109,0.12476578,1.876,2.0,4.245e-05,f253,irrigated,others,5.66810897,0.74850527,0.91278236,11.33621793,54.57721793,50.0,w253,49.60160177,5.66810897,4.492e-05
2014,b254,0.46909968,0.70130186,0.22393877,Repetition,7.28158154,9.46671995,0.30913841,1.876,2.0,8.821e-05,f254,irrigated,corn,13.97180206,2.31460145,0.9989814,27.94360412,71.18460412,50.0,w254,49.92380977,13.97180206,0.00011129
2014,b255,0.46845383,0.70093856,0.22421125,Repetition,7.26760003,9.46671995,0.32311991,1.876,2.0,8.563e-05,f255,irrigated,corn,13.97180205,2.31460145,0.9989814,27.94360411,71.18460411,50.0,w255,52.75386877,13.97180205,0.00011632
2014,b256,0.31446254,0.31499606,0.02526928,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w256,52.94181877,0.0,0.0
2014,b257,0.46899644,0.70124379,0.22398233,Repetition,7.27934541,9.46671995,0.31137454,1.876,2.0,8.997e-05,f257,irrigated,corn,13.97180206,2.31460145,0.9989814,27.94360412,71.18460412,50.0,w257,50.37634577,13.97180206,0.00011209
2014,b258,0.31446254,0.31499606,0.03457062,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w258,50.04089077,0.0,0.0
2014,b259,0.31446254,0.31438142,0.03750218,Repetition,4.34184951,4.34184951,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70421208,0.85876798,0.0,43.241,50.0,w259,49.79896977,0.0,0.0
2014,b260,0.46983761,0.70156112,0.22377609,Repetition,7.29757721,9.47006513,0.29648792,1.876,2.0,6.008e-05,f260,irrigated,corn,13.97032312,2.31541935,0.99933441,27.94064623,70.92864623,50.0,w260,47.36965277,13.97032312,0.00010674
2014,b261,0.31365101,0.31424647,0.03305988,Repetition,4.32824407,4.32824407,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.70200539,0.85607699,0.0,42.988,50.0,w261,47.95177877,0.0,0.0
2014,b262,0.31365101,0.31424647,0.03305988,Repetition,4.32824407,4.32824407,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.70200539,0.85607699,0.0,42.988,50.0,w262,48.52507877,0.0,0.0
2014,b263,0.46944335,0.7013416,0.22394419,Repetition,7.28902822,9.47003045,0.30500223,1.876,2.0,6.812e-05,f263,irrigated,corn,13.97180209,2.31541087,0.99933075,27.94360419,70.93160419,50.0,w263,49.08653377,13.97180209,0.0001098
2014,b264,0.20339168,0.34341846,0.13696573,Repetition,2.61500982,4.61491457,0.12390475,1.876,2.0,4.188e-05,f264,irrigated,others,5.67078147,0.74850097,0.91277712,11.34156294,54.58256294,50.0,w264,49.14271277,5.67078147,4.461e-05
2014,b265,0.46918792,0.7013515,0.22390155,Repetition,7.28349306,9.46671995,0.30722688,1.876,2.0,8.667e-05,f265,irrigated,corn,13.97180206,2.31460145,0.9989814,27.94360413,71.18460413,50.0,w265,49.53689577,13.97180206,0.0001106
2014,b266,0.20329745,0.34333298,0.13693569,Repetition,2.61364962,4.61495768,0.12530806,1.876,2.0,4.281e-05,f266,irrigated,others,5.66642975,0.74850796,0.91278565,11.3328595,54.5738595,50.0,w266,49.89061577,5.66642975,4.511e-05
2014,b267,0.46857008,0.70100395,0.2241622,Repetition,7.27011538,9.46671995,0.32060457,1.876,2.0,8.812e-05,f267,irrigated,corn,13.97180205,2.31460145,0.9989814,27.94360411,71.18460411,50.0,w267,52.24470977,13.97180205,0.00011542
2014,b268,0.46915473,0.70133282,0.22391555,Repetition,7.282774,9.46671995,0.30794595,1.876,2.0,8.725e-05,f268,irrigated,corn,13.97180206,2.31460145,0.9989814,27.94360412,71.18460412,50.0,w268,49.68240577,13.97180206,0.00011086
2014,b269,0.46915967,0.7013356,0.22391347,Repetition,7.28288105,9.46671995,0.30783889,1.876,2.0,8.717e-05,f269,irrigated,corn,13.97180206,2.31460145,0.9989814,27.94360412,71.18460412,50.0,w269,49.66074577,13.97180206,0.00011082
2014,b270,0.20325916,0.34333291,0.13685632,Repetition,2.61309696,4.61440269,0.12530572,1.876,2.0,4.213e-05,f270,irrigated,others,5.71975387,0.74841795,0.91267587,11.43950774,54.68050774,50.0,w270,49.30640877,5.71975387,4.511e-05
2014,b271,0.47010567,0.70093436,0.22210414,Repetition,7.30339318,9.47641961,0.29702644,1.876,2.0,6.007e-05,f271,irrigated,corn,13.97180214,2.31697301,1.00000497,27.94360429,69.96360429,50.0,w271,47.47226077,13.97180214,0.00010693
2014,b272,0.31035562,0.30927185,0.03375677,Repetition,4.27316093,4.27316093,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.69307136,0.84518217,0.0,42.02,50.0,w272,48.05801077,0.0,0.0
2014,b273,0.31035562,0.30927185,0.03375677,Repetition,4.27316093,4.27316093,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.69307136,0.84518217,0.0,42.02,50.0,w273,48.63258777,0.0,0.0
2014,b274,0.46968372,0.70083222,0.22201881,Repetition,7.2942394,9.47535964,0.30512024,1.876,2.0,6.954e-05,f274,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w274,49.11048977,13.97180215,0.00010984
2014,b275,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w275,51.72285577,0.0,0.0
2014,b276,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w276,51.86740977,0.0,0.0
2014,b277,0.46966658,0.70082256,0.22202599,Repetition,7.29386786,9.47535964,0.30549179,1.876,2.0,6.945e-05,f277,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w277,49.18553277,13.97180215,0.00010998
2014,b278,0.46940605,0.70067827,0.22213644,Repetition,7.28821971,9.47534487,0.31112517,1.876,2.0,6.313e-05,f278,irrigated,corn,13.97328485,2.31671024,0.99989156,27.9465697,70.2965697,50.0,w278,50.31914977,13.97328485,0.00011201
2014,b279,0.3127456,0.3112559,0.03844817,Repetition,4.31308362,4.31308362,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69954649,0.85307842,0.0,42.713,50.0,w279,47.72075577,0.0,0.0
2014,b280,0.31035562,0.30927185,0.03375677,Repetition,4.27316093,4.27316093,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.69307136,0.84518217,0.0,42.02,50.0,w280,46.69480177,0.0,0.0
2014,b281,0.4702176,0.70099752,0.22205721,Repetition,7.30582255,9.47641961,0.29459706,1.876,2.0,6.006e-05,f281,irrigated,corn,13.97180215,2.31697301,1.00000497,27.94360431,69.96360431,50.0,w281,46.98048577,13.97180215,0.00010605
2014,b282,0.2027628,0.34284381,0.13738763,Repetition,2.60593489,4.61600396,0.13406907,1.876,2.0,4.158e-05,f282,irrigated,others,6.15551741,0.74867766,0.91299259,12.31103483,54.33103483,50.0,w282,48.94665977,6.15551741,4.826e-05
2014,b283,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w283,49.52230577,0.0,0.0
2014,b284,0.37836373,0.41646179,0.11432223,Repetition,5.4671015,5.4671015,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.33669963,0.57691922,0.0,42.35,50.0,w284,50.00946877,0.0,0.0
2014,b285,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w285,51.36468177,0.0,0.0
2014,b286,0.46913853,0.70052473,0.2222471,Repetition,7.28242307,9.47535964,0.31693658,1.876,2.0,6.491e-05,f286,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w286,51.50230877,13.97180215,0.0001141
2014,b287,0.46994653,0.70098587,0.22191133,Repetition,7.29994008,9.47532932,0.29938924,1.876,2.0,6.204e-05,f287,irrigated,corn,13.97483659,2.31670643,0.99988991,27.94967318,70.29967318,50.0,w287,47.93713577,13.97483659,0.00010778
2014,b288,0.20291301,0.34303439,0.13733963,Repetition,2.60810182,4.61502809,0.13092627,1.876,2.0,4.025e-05,f288,irrigated,others,6.10473625,0.74851938,0.91279957,12.2094725,54.5594725,50.0,w288,48.00291577,6.10473625,4.713e-05
2014,b289,0.3127456,0.3112559,0.03844817,Repetition,4.31308362,4.31308362,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69954649,0.85307842,0.0,42.713,50.0,w289,48.18701977,0.0,0.0
2014,b290,0.3127456,0.3112559,0.03844817,Repetition,4.31308362,4.31308362,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69954649,0.85307842,0.0,42.713,50.0,w290,47.81835577,0.0,0.0
2014,b291,0.31035562,0.30927185,0.03034312,Repetition,4.27316093,4.27316093,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.69307136,0.84518217,0.0,42.02,50.0,w291,45.71305877,0.0,0.0
2014,b292,0.47000542,0.70087779,0.22214616,Repetition,7.30121782,9.47641961,0.2992018,1.876,2.0,6.008e-05,f292,irrigated,corn,13.97180214,2.31697301,1.00000497,27.94360429,69.96360429,50.0,w292,47.91255277,13.97180214,0.00010771
2014,b293,0.37310431,0.41320847,0.1053687,Repetition,5.37021376,5.37021376,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.3130107,0.56669509,0.0,42.02,50.0,w293,48.48311277,0.0,0.0
2014,b294,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w294,49.04365577,0.0,0.0
2014,b295,0.46958222,0.70077498,0.22206131,Repetition,7.29203877,9.47535964,0.30732087,1.876,2.0,6.899e-05,f295,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w295,49.55587077,13.97180215,0.00011064
2014,b296,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w296,47.66722977,0.0,0.0
2014,b297,0.47003311,0.70102929,0.22187251,Repetition,7.30181862,9.47535964,0.29754102,1.876,2.0,6.169e-05,f297,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w297,47.57612277,13.97180215,0.00010711
2014,b298,0.47001736,0.7010204,0.22187911,Repetition,7.30147677,9.47535964,0.29788287,1.876,2.0,6.183e-05,f298,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w298,47.64532977,13.97180215,0.00010724
2014,b299,0.37310431,0.41320847,0.1053687,Repetition,5.37021376,5.37021376,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.3130107,0.56669509,0.0,42.02,50.0,w299,45.30521077,0.0,0.0
2014,b300,0.31035562,0.30927185,0.03375677,Repetition,4.27316093,4.27316093,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.69307136,0.84518217,0.0,42.02,50.0,w300,46.62563777,0.0,0.0
2014,b301,0.37310431,0.41320847,0.1053687,Repetition,5.37021376,5.37021376,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.3130107,0.56669509,0.0,42.02,50.0,w301,44.11295577,0.0,0.0
2014,b302,0.31151311,0.31001126,0.03572483,Repetition,4.29247858,4.29247858,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.69620452,0.84900298,0.0,42.35,50.0,w302,47.30190577,0.0,0.0
2014,b303,0.47011374,0.70107476,0.22183875,Repetition,7.30356826,9.47535964,0.29579138,1.876,2.0,3.66e-05,f303,irrigated,corn,13.97180215,2.31671385,0.99989311,27.9436043,70.2936043,50.0,w303,47.22189077,13.97180215,0.00010648
2014,b304,0.47009664,0.70106512,0.22184591,Repetition,7.30319725,9.47535965,0.2961624,1.876,2.0,3.655e-05,f304,irrigated,corn,13.97180162,2.31671385,0.99989311,27.94360325,70.29360325,50.0,w304,47.29700577,13.97180162,0.00010662
2014,b305,0.47024945,0.70138719,0.2213092,Repetition,7.30651398,9.47284276,0.29032878,1.876,2.0,6.863e-05,f305,irrigated,corn,13.97264663,2.31609847,0.99962752,27.94529326,70.65829326,50.0,w305,46.11291177,13.97264663,0.00010452
2014,b306,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w306,45.72871877,0.0,0.0
2014,b307,0.31070659,0.3094983,0.02970926,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w307,47.23290377,0.0,0.0
2014,b308,0.46993755,0.70087838,0.2220534,Repetition,7.29974516,9.47622308,0.30047791,1.876,2.0,7.309e-05,f308,irrigated,corn,13.97180215,2.31692496,0.99998423,27.9436043,70.0626043,50.0,w308,48.17038577,13.97180215,0.00010817
2014,b309,0.20300484,0.34307515,0.13740593,Repetition,2.60942673,4.61567523,0.1302485,1.876,2.0,3.908e-05,f309,irrigated,others,6.14813407,0.74862434,0.91292757,12.29626815,54.41526815,50.0,w309,47.26292877,6.14813407,4.689e-05
2014,b310,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w310,42.15054777,0.0,0.0
2014,b311,0.37469339,0.41420476,0.3179162,Imitation,5.39940154,5.39940154,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.32014708,0.56977515,0.0,42.119,50.0,w311,43.48959577,0.0,0.0
2014,b312,0.20331139,0.34334945,0.13747509,Repetition,2.61385085,4.6155661,0.12571525,1.876,2.0,3.568e-05,f312,irrigated,others,6.1611722,0.74860664,0.91290598,12.32234441,54.44134441,50.0,w312,45.05510077,6.1611722,4.526e-05
2014,b313,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w313,46.86987377,0.0,0.0
2014,b314,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w314,46.90875277,0.0,0.0
2014,b315,0.471194,0.70158727,0.22152695,Repetition,7.32703697,9.47622307,0.27318611,1.876,2.0,9.359e-05,f315,irrigated,corn,13.97180276,2.31692496,0.99998423,27.94360551,70.06260551,50.0,w315,42.64597777,13.97180276,9.835e-05
2014,b316,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w316,42.99088577,0.0,0.0
2014,b317,0.47069699,0.70130685,0.2217352,Repetition,7.31623347,9.47622308,0.28398961,1.876,2.0,8.1e-05,f317,irrigated,corn,13.97180225,2.31692496,0.99998423,27.9436045,70.0626045,50.0,w317,44.83276077,13.97180225,0.00010224
2014,b318,0.47068011,0.70129733,0.22174227,Repetition,7.3158667,9.47622308,0.28435638,1.876,2.0,7.161e-05,f318,irrigated,corn,13.97180181,2.31692496,0.99998423,27.94360362,70.06260362,50.0,w318,44.90698277,13.97180181,0.00010237
2014,b319,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w319,46.78662177,0.0,0.0
2014,b320,0.31155109,0.31020272,0.03667143,Repetition,4.29311289,4.29311289,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.6963074,0.84912844,0.0,42.361,50.0,w320,46.65116577,0.0,0.0
2014,b321,0.4713123,0.70165401,0.22147739,Repetition,7.32960979,9.47622308,0.27061329,1.876,2.0,9.636e-05,f321,irrigated,corn,13.97180214,2.31692496,0.99998423,27.94360429,70.06260429,50.0,w321,42.12509577,13.97180214,9.742e-05
2014,b322,0.47122836,0.70160665,0.22151256,Repetition,7.32778417,9.47622308,0.27243891,1.876,2.0,9.44e-05,f322,irrigated,corn,13.97180155,2.31692496,0.99998423,27.94360311,70.06260311,50.0,w322,42.49459877,13.97180155,9.808e-05
2014,b323,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w323,44.35015177,0.0,0.0
2014,b324,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w324,44.44895277,0.0,0.0
2014,b325,0.47072724,0.7014488,0.22125493,Repetition,7.31689067,9.47530737,0.2824167,1.876,2.0,6.13e-05,f325,irrigated,corn,13.97150839,2.31670107,0.9998876,27.94301677,70.30401677,50.0,w325,44.51616577,13.97150839,0.00010167
2014,b326,0.47030254,0.7012098,0.22143265,Repetition,7.30766659,9.47530439,0.2916378,1.876,2.0,3.048e-05,f326,irrigated,corn,13.97180209,2.31670034,0.99988728,27.94360418,70.30460418,50.0,w326,46.38144377,13.97180209,0.00010499
2014,b327,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w327,40.77203077,0.0,0.0
2014,b328,0.47133909,0.70166912,0.22146616,Repetition,7.33019257,9.47622308,0.2700305,1.876,2.0,9.697e-05,f328,irrigated,corn,13.97180215,2.31692496,0.99998423,27.94360431,70.06260431,50.0,w328,42.00695577,13.97180215,9.721e-05
2014,b329,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w329,43.87350177,0.0,0.0
2014,b330,0.31070659,0.3094983,0.03446157,Repetition,4.27901481,4.27901481,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69402081,0.84634,0.0,42.119,50.0,w330,43.99350777,0.0,0.0
2014,b331,0.47106623,0.70163975,0.22111302,Repetition,7.32425859,9.4753087,0.27505011,1.876,2.0,3.669e-05,f331,irrigated,corn,13.97137804,2.31670139,0.99988774,27.94275608,70.30375608,50.0,w331,43.02550977,13.97137804,9.902e-05
2014,b332,0.47106024,0.70163712,0.22111585,Repetition,7.32412846,9.47530439,0.27517593,1.876,2.0,3.673e-05,f332,irrigated,corn,13.97180215,2.31670034,0.99988728,27.9436043,70.3046043,50.0,w332,43.04928277,13.97180215,9.906e-05
2014,b333,0.30785091,0.30665998,0.03314776,Repetition,4.23146986,4.23146986,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.68630941,0.83693616,0.0,41.338,50.0,w333,40.37807877,0.0,0.0
2014,b334,0.30785091,0.30665998,0.03314776,Repetition,4.23146986,4.23146986,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.68630941,0.83693616,0.0,41.338,50.0,w334,42.68386577,0.0,0.0
2014,b335,0.30920301,0.30785307,0.03781935,Repetition,4.25395689,4.25395689,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68995662,0.84138383,0.0,41.701,50.0,w335,42.90805577,0.0,0.0
2014,b336,0.20345584,0.34349612,0.13742325,Repetition,2.61593617,4.61587305,0.12393688,1.876,2.0,3.148e-05,f336,irrigated,others,6.33235354,0.74865643,0.9129667,12.66470709,54.36570709,50.0,w336,42.70124877,6.33235354,4.462e-05
2015,b1,0.1496079,0.34451108,0.19450091,Deliberation,1.86366403,3.84554401,0.10587998,1.876,2.0,4.378e-05,f1,irrigated,others,5.07873471,0.74600583,0.90973436,10.15746943,56.24746943,50.0,w1,46.30890349,5.07873471,3.812e-05
2015,b2,0.14956086,0.34447493,0.16870806,Deliberation,1.86302797,3.84554401,0.10651604,1.876,2.0,4.354e-05,f2,irrigated,others,5.07873471,0.74600583,0.90973436,10.15746943,56.24746943,50.0,w2,46.66306049,5.07873471,3.835e-05
2015,b3,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w3,47.00242349,0.0,0.0
2015,b4,0.42076551,0.7021038,0.28116048,Imitation,6.27955085,8.4411163,0.28556545,1.876,2.0,7.925e-05,f4,irrigated,corn,13.57225425,2.30191336,0.99350523,27.14450849,73.23450849,50.0,w4,46.85387349,13.57225425,0.0001028
2015,b5,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w5,47.14701349,0.0,0.0
2015,b6,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w6,46.70176049,0.0,0.0
2015,b7,0.42072366,0.7020802,0.28117813,Imitation,6.27871988,8.4411767,0.28645682,1.876,2.0,7.914e-05,f7,irrigated,corn,13.57132351,2.30192983,0.99351234,27.14264703,73.23264703,50.0,w7,47.04334749,13.57132351,0.00010312
2015,b8,0.27758389,0.32192807,0.04068503,Repetition,3.73927076,3.73927076,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.72538964,0.88459347,0.0,46.09,50.0,w8,47.49326349,0.0,0.0
2015,b9,0.42054644,0.70198028,0.28125284,Imitation,6.27520215,8.44143194,0.29022979,1.876,2.0,7.865e-05,f9,irrigated,corn,13.56738495,2.30199944,0.99354238,27.1347699,73.2247699,50.0,w9,47.84744749,13.56738495,0.00010448
2015,b10,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w10,47.54696349,0.0,0.0
2015,b11,0.28178617,0.32951084,0.03585601,Repetition,3.8063614,3.8063614,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.73840471,0.90046499,0.0,48.587,50.0,w11,47.83971849,0.0,0.0
2015,b12,0.39681935,0.46922249,0.05609766,Repetition,5.81369323,5.81369323,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.58540857,0.68426194,0.0,46.09,50.0,w12,47.33789549,0.0,0.0
