year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b19,0.4126184,0.70431171,0.29053546,Imitation,6.11892678,8.19552888,0.2006021,1.876,2.0,3.446e-05,f19,irrigated,corn,9.35278734,2.23494106,0.9646,18.70557468,78.44057468,50.0,w19,48.00788083,9.35278734,7.222e-05
2015,b20,0.41257741,0.70429108,0.14012909,Repetition,6.11812418,8.19552888,0.2014047,1.876,2.0,3.442e-05,f20,irrigated,corn,9.35278734,2.23494106,0.9646,18.70557468,78.44057468,50.0,w20,48.25055683,9.35278734,7.251e-05
2015,b21,0.41340394,0.70386695,0.28988975,Imitation,6.13431664,8.22798131,0.21766467,1.876,2.0,8.162e-05,f21,irrigated,corn,10.12584925,2.24379092,0.9684196,20.2516985,77.3346985,50.0,w21,48.14224083,10.12584925,7.836e-05
2015,b22,0.48910029,0.59145692,0.07246569,Repetition,7.7231926,7.7231926,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.10613379,0.90900681,0.0,57.083,50.0,w22,48.45889083,0.0,0.0
2015,b23,0.48910029,0.59145692,0.21412825,Repetition,7.7231926,7.7231926,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.10613379,0.90900681,0.0,57.083,50.0,w23,48.78346283,0.0,0.0
2015,b24,0.48910029,0.59145692,0.07246569,Repetition,7.7231926,7.7231926,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.10613379,0.90900681,0.0,57.083,50.0,w24,49.12173883,0.0,0.0
2015,b25,0.50175124,0.61095344,0.05095526,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w25,48.39053083,0.0,0.0
2015,b26,0.2801453,0.34891737,0.05945819,Repetition,3.78011782,3.78011782,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.73331366,0.89425659,0.0,59.735,50.0,w26,48.62875783,0.0,0.0
2015,b27,0.41332464,0.70382691,0.28992488,Imitation,6.13276203,8.22798131,0.21921928,1.876,2.0,8.204e-05,f27,irrigated,corn,10.12584925,2.24379092,0.9684196,20.2516985,77.3346985,50.0,w27,48.57631083,10.12584925,7.892e-05
2015,b28,0.48910029,0.59145692,0.07246569,Repetition,7.7231926,7.7231926,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,2.10613379,0.90900681,0.0,57.083,50.0,w28,48.88691783,0.0,0.0
2015,b29,0.48910029,0.59145692,0.07246569,Repetition,7.7231926,7.7231926,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.10613379,0.90900681,0.0,57.083,50.0,w29,49.20719583,0.0,0.0
2015,b30,0.41314815,0.70373783,0.29000307,Imitation,6.12930301,8.22798131,0.2226783,1.876,2.0,8.295e-05,f30,irrigated,corn,10.12584925,2.24379092,0.9684196,20.2516985,77.3346985,50.0,w30,49.54241083,10.12584925,8.016e-05
2015,b31,0.41248592,0.70424503,0.2905861,Imitation,6.11633326,8.19552888,0.20319562,1.876,2.0,3.434e-05,f31,irrigated,corn,9.35278734,2.23494106,0.9646,18.70557468,78.44057468,50.0,w31,48.79194683,9.35278734,7.315e-05
2015,b32,0.41244779,0.70422584,0.29060068,Imitation,6.11558701,8.19552888,0.20394187,1.876,2.0,3.43e-05,f32,irrigated,corn,9.35278734,2.23494106,0.9646,18.70557468,78.44057468,50.0,w32,49.01757883,9.35278734,7.342e-05
2015,b33,0.50175124,0.61095344,0.20119139,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w33,50.03387083,0.0,0.0
2015,b34,0.50175124,0.61095344,0.20113178,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w34,50.60525583,0.0,0.0
2015,b35,0.28328564,0.34635855,0.06312821,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w35,50.53963883,0.0,0.0
2015,b36,0.41218404,0.70374169,0.29062966,Imitation,6.11042573,8.20897783,0.2225521,1.876,2.0,8.281e-05,f36,irrigated,corn,10.11995891,2.23860863,0.96618292,20.23991783,77.59591783,50.0,w36,49.54378083,10.11995891,8.012e-05
2015,b37,0.28328564,0.34635855,0.05424319,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w37,49.12215083,0.0,0.0
2015,b38,0.28328564,0.34635855,0.05424319,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w38,48.65265283,0.0,0.0
2015,b39,0.41243324,0.70386726,0.29052663,Imitation,6.11530211,8.20897783,0.21767572,1.876,2.0,8.153e-05,f39,irrigated,corn,10.11995891,2.23860863,0.96618292,20.23991783,77.59591783,50.0,w39,48.18097383,10.11995891,7.836e-05
2015,b40,0.4905543,0.59164126,0.05155503,Repetition,7.75596813,7.75596813,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.11507176,0.91286444,0.0,57.356,50.0,w40,47.69762883,0.0,0.0
2015,b41,0.50175124,0.61095344,0.05095526,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w41,51.24777083,0.0,0.0
2015,b42,0.50175124,0.61095344,0.05095526,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w42,50.32306283,0.0,0.0
2015,b43,0.14779975,0.34946346,0.19899033,Deliberation,1.83923805,3.73309301,0.01785496,1.876,2.0,3.919e-05,f43,irrigated,others,0.79358263,0.7241912,0.883132,1.58716526,61.32216526,50.0,w43,50.97975083,0.79358263,6.43e-06
2015,b44,0.50175124,0.61095344,0.05095526,Repetition,8.01154183,8.01154183,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.18476734,0.94294503,0.0,59.735,50.0,w44,50.98999483,0.0,0.0
2015,b45,0.4905543,0.59164126,0.05155503,Repetition,7.75596813,7.75596813,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.11507176,0.91286444,0.0,57.356,50.0,w45,50.91809883,0.0,0.0
2015,b46,0.28328564,0.34635855,0.06323022,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w46,48.95379083,0.0,0.0
2015,b47,0.28328564,0.34635855,0.05424319,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w47,49.52393083,0.0,0.0
2015,b48,0.28328564,0.34635855,0.05424319,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w48,49.04351083,0.0,0.0
2015,b49,0.41236288,0.7038318,0.29055571,Imitation,6.11392521,8.20897783,0.21905262,1.876,2.0,8.19e-05,f49,irrigated,corn,10.11995891,2.23860863,0.96618292,20.23991783,77.59591783,50.0,w49,48.56573083,10.11995891,7.886e-05
2015,b50,0.28328564,0.34635855,0.05424319,Repetition,3.83039584,3.83039584,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7430672,0.90615078,0.0,57.356,50.0,w50,47.40357083,0.0,0.0
2015,b51,0.28452739,0.33553898,0.05143026,Repetition,3.85033757,3.85033757,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74693574,0.91086837,0.0,51.441,50.0,w51,46.55346083,0.0,0.0
2015,b52,0.28452739,0.33553898,0.05143026,Repetition,3.85033757,3.85033757,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74693574,0.91086837,0.0,51.441,50.0,w52,45.15110483,0.0,0.0
2015,b53,0.50933166,0.62535306,0.04545836,Repetition,8.18784882,8.18784882,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.23284669,0.96369607,0.0,61.776,50.0,w53,50.40286683,0.0,0.0
2015,b54,0.27622524,0.35027124,0.06377687,Repetition,3.71766297,3.71766297,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.7211979,0.87948174,0.0,61.776,50.0,w54,50.58779583,0.0,0.0
2015,b55,0.1470419,0.35028717,0.19974371,Deliberation,1.82901584,3.70811158,0.00309574,1.876,2.0,2.644e-05,f55,irrigated,others,0.13435006,0.719345,0.87722219,0.26870011,62.04470011,50.0,w55,52.51598083,0.13435006,1.11e-06
2015,b56,0.14705389,0.35028698,0.19972767,Deliberation,1.82917745,3.70823667,0.00305922,1.876,2.0,2.633e-05,f56,irrigated,others,0.13261823,0.71936927,0.87725178,0.26523645,62.04123645,50.0,w56,52.58811583,0.13261823,1.1e-06
2015,b57,0.14854369,0.34884582,0.19763484,Deliberation,1.84928147,3.75395304,0.02867157,1.876,2.0,9.71e-06,f57,irrigated,others,1.24366705,0.72823789,0.88806683,2.4873341,60.6623341,50.0,w57,52.54910683,1.24366705,1.032e-05
2015,b58,0.41162915,0.70375885,0.12766941,Repetition,6.09957511,8.19723373,0.22165862,1.876,2.0,9.805e-05,f58,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w58,51.38820283,9.78902403,7.98e-05
2015,b59,0.14844078,0.34888504,0.19783904,Deliberation,1.84789171,3.75243005,0.02853834,1.876,2.0,1.828e-05,f59,irrigated,others,1.26879164,0.72794244,0.88770654,2.53758328,60.71258328,50.0,w59,50.96108283,1.26879164,1.027e-05
2015,b60,0.14847871,0.3489135,0.19787928,Deliberation,1.84840389,3.75243005,0.02802615,1.876,2.0,2.445e-05,f60,irrigated,others,1.26879164,0.72794244,0.88770654,2.53758328,60.71258328,50.0,w60,49.81934383,1.26879164,1.009e-05
2015,b61,0.41200029,0.70394572,0.29079435,Imitation,6.10683147,8.19723373,0.21440226,1.876,2.0,9.787e-05,f61,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w61,49.29170683,9.78902403,7.718e-05
2015,b62,0.41208175,0.70398675,0.29076261,Imitation,6.10842474,8.19723373,0.21280899,1.876,2.0,9.781e-05,f62,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w62,48.83141383,9.78902403,7.661e-05
2015,b63,0.28442583,0.33610363,0.05131753,Repetition,3.84870532,3.84870532,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.7466191,0.91048223,0.0,51.272,50.0,w63,46.86096583,0.0,0.0
2015,b64,0.50933166,0.62535306,0.19345188,Repetition,8.18784882,8.18784882,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.23284669,0.96369607,0.0,61.776,50.0,w64,51.92014683,0.0,0.0
2015,b65,0.50933166,0.62535306,0.04545836,Repetition,8.18784882,8.18784882,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.23284669,0.96369607,0.0,61.776,50.0,w65,52.78526083,0.0,0.0
2015,b66,0.50933166,0.62535306,0.04545836,Repetition,8.18784882,8.18784882,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.23284669,0.96369607,0.0,61.776,50.0,w66,52.87778083,0.0,0.0
2015,b67,0.50933166,0.62535306,0.04545836,Repetition,8.18784882,8.18784882,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.23284669,0.96369607,0.0,61.776,50.0,w67,52.92886083,0.0,0.0
2015,b68,0.14853288,0.34883766,0.19762392,Deliberation,1.84913553,3.75395304,0.0288175,1.876,2.0,7.91e-06,f68,irrigated,others,1.24366705,0.72823789,0.88806683,2.4873341,60.6623341,50.0,w68,52.88092483,1.24366705,1.037e-05
2015,b69,0.41133972,0.70361317,0.29105201,Imitation,6.09391935,8.19723373,0.22731438,1.876,2.0,9.803e-05,f69,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w69,53.02216083,9.78902403,8.183e-05
2015,b70,0.49470448,0.59991289,0.2079393,Repetition,7.85003617,7.85003617,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.14072434,0.92393609,0.0,58.175,50.0,w70,50.69068083,0.0,0.0
2015,b71,0.41183724,0.70386362,0.29085791,Imitation,6.1036431,8.19723373,0.21759063,1.876,2.0,9.798e-05,f71,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w71,50.21287083,9.78902403,7.833e-05
2015,b72,0.41193034,0.70391049,0.29082162,Imitation,6.10546349,8.19723373,0.21577024,1.876,2.0,9.792e-05,f72,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w72,49.68692483,9.78902403,7.768e-05
2015,b73,0.14851116,0.34893812,0.19791139,Deliberation,1.84884218,3.75243005,0.02758787,1.876,2.0,2.899e-05,f73,irrigated,others,1.26879164,0.72794244,0.88770654,2.53758328,60.71258328,50.0,w73,48.84240383,1.26879164,9.93e-06
2015,b74,0.28442583,0.33610363,0.05131753,Repetition,3.84870532,3.84870532,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.7466191,0.91048223,0.0,51.272,50.0,w74,48.23336083,0.0,0.0
2015,b75,0.28442583,0.33610363,0.05131753,Repetition,3.84870532,3.84870532,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.7466191,0.91048223,0.0,51.272,50.0,w75,47.65848583,0.0,0.0
2015,b76,0.41277277,0.70439218,0.29005186,Imitation,6.12194946,8.19552888,0.19757941,1.876,2.0,1.24e-05,f76,irrigated,corn,8.70716291,2.23494106,0.9646,17.41432581,79.19032581,50.0,w76,51.52381583,8.70716291,7.113e-05
2015,b77,0.41268489,0.70434797,0.29008175,Imitation,6.12022852,8.19552888,0.19930036,1.876,2.0,1.209e-05,f77,irrigated,corn,8.70716291,2.23494106,0.9646,17.41432581,79.19032581,50.0,w77,52.08278083,8.70716291,7.175e-05
2015,b78,0.1470421,0.35028786,0.1997585,Deliberation,1.82901854,3.708104,0.00308546,1.876,2.0,2.686e-05,f78,irrigated,others,0.13445489,0.71934353,0.87722039,0.26890979,62.04490979,50.0,w78,52.24877583,0.13445489,1.11e-06
2015,b79,0.41255425,0.70425881,0.29009518,Imitation,6.11767081,8.19552888,0.20185806,1.876,2.0,1.142e-05,f79,irrigated,corn,8.66760689,2.23494106,0.9646,17.33521377,79.11121377,50.0,w79,53.21273083,8.66760689,7.267e-05
2015,b80,0.49470448,0.59991289,0.04459408,Repetition,7.85003617,7.85003617,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.14072434,0.92393609,0.0,58.175,50.0,w80,52.46022483,0.0,0.0
2015,b81,0.41129664,0.70359149,0.29106882,Imitation,6.09307785,8.19723373,0.22815589,1.876,2.0,9.802e-05,f81,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w81,53.26513683,9.78902403,8.214e-05
2015,b82,0.41168736,0.70378815,0.29091636,Imitation,6.10071284,8.19723373,0.22052089,1.876,2.0,9.803e-05,f82,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w82,51.05940083,9.78902403,7.939e-05
2015,b83,0.41177287,0.7038312,0.12752569,Repetition,6.10238457,8.19723373,0.21884917,1.876,2.0,9.801e-05,f83,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w83,50.57639683,9.78902403,7.879e-05
2015,b84,0.41191801,0.70390428,0.29082643,Imitation,6.10522232,8.19723373,0.21601141,1.876,2.0,9.793e-05,f84,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w84,49.75651583,9.78902403,7.776e-05
2015,b85,0.41201737,0.70395432,0.2907877,Imitation,6.10716556,8.19723373,0.21406817,1.876,2.0,9.786e-05,f85,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w85,49.19511483,9.78902403,7.706e-05
2015,b86,0.28442583,0.33610363,0.05131753,Repetition,3.84870532,3.84870532,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.7466191,0.91048223,0.0,51.272,50.0,w86,48.60543883,0.0,0.0
2015,b87,0.41274107,0.70437623,0.29006264,Imitation,6.12132869,8.19552888,0.19820019,1.876,2.0,1.229e-05,f87,irrigated,corn,8.70716291,2.23494106,0.9646,17.41432581,79.19032581,50.0,w87,51.72539583,8.70716291,7.135e-05
2015,b88,0.14704176,0.35028769,0.19975498,Deliberation,1.82901391,3.70810297,0.00308906,1.876,2.0,2.675e-05,f88,irrigated,others,0.13446919,0.71934333,0.87722015,0.26893837,62.04493837,50.0,w88,52.31751683,0.13446919,1.11e-06
2015,b89,0.27622524,0.35027124,0.07055934,Repetition,3.71766297,3.71766297,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.7211979,0.87948174,0.0,61.776,50.0,w89,52.53419083,0.0,0.0
2015,b90,0.41260055,0.70430562,0.29011044,Imitation,6.11857731,8.19552888,0.20095157,1.876,2.0,1.177e-05,f90,irrigated,corn,8.70716291,2.23494106,0.9646,17.41432581,79.19032581,50.0,w90,52.61902683,8.70716291,7.234e-05
2015,b91,0.14853813,0.34884162,0.19762922,Deliberation,1.8492064,3.75395304,0.02874664,1.876,2.0,8.78e-06,f91,irrigated,others,1.24366705,0.72823789,0.88806683,2.4873341,60.6623341,50.0,w91,52.71963083,1.24366705,1.035e-05
2015,b92,0.41120655,0.70354616,0.291104,Imitation,6.09131818,8.19723373,0.22991555,1.876,2.0,9.798e-05,f92,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w92,53.77346483,9.78902403,8.277e-05
2015,b93,0.41139355,0.70364026,0.29103099,Imitation,6.09497113,8.19723373,0.2262626,1.876,2.0,9.804e-05,f93,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w93,52.71814083,9.78902403,8.145e-05
2015,b94,0.41175911,0.70382427,0.29088838,Imitation,6.1021155,8.19723373,0.21911823,1.876,2.0,9.801e-05,f94,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w94,50.65415083,9.78902403,7.888e-05
2015,b95,0.41185616,0.70387314,0.1274424,Repetition,6.10401302,8.19723373,0.21722071,1.876,2.0,9.797e-05,f95,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w95,50.10595383,9.78902403,7.82e-05
2015,b96,0.41195403,0.70392242,0.29081239,Imitation,6.10592669,8.19723373,0.21530704,1.876,2.0,9.791e-05,f96,irrigated,corn,9.78902403,2.23540598,0.96480066,19.57804805,77.75304805,50.0,w96,49.55309083,9.78902403,7.751e-05
2015,b97,0.41311645,0.7045585,0.28954333,Imitation,6.12868186,8.19552888,0.19084702,1.876,2.0,1.36e-06,f97,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w97,51.90146283,8.36125478,6.87e-05
2015,b98,0.41306643,0.70453332,0.13472117,Repetition,6.1277018,8.19552888,0.19182708,1.876,2.0,1.12e-06,f98,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w98,52.23309083,8.36125478,6.906e-05
2015,b99,0.41294091,0.70447015,0.28959594,Imitation,6.12524269,8.19552888,0.19428619,1.876,2.0,4.9e-07,f99,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w99,53.06485383,8.36125478,6.994e-05
2015,b100,0.41292329,0.70446129,0.28960122,Imitation,6.12489757,8.19552888,0.19463131,1.876,2.0,4e-07,f100,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w100,53.18162083,8.36125478,7.007e-05
2015,b101,0.41169859,0.70383079,0.29065415,Imitation,6.10093234,8.19552888,0.21859653,1.876,2.0,3.393e-05,f101,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w101,53.53624783,9.3404448,7.869e-05
2015,b102,0.4116205,0.70379148,0.29068245,Imitation,6.09940607,8.19552888,0.22012281,1.876,2.0,3.381e-05,f102,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w102,53.99843083,9.3404448,7.924e-05
2015,b103,0.28037731,0.3488683,0.0657642,Repetition,3.78382478,3.78382478,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.73403278,0.89513354,0.0,59.592,50.0,w103,53.66796483,0.0,0.0
2015,b104,0.14813016,0.34940878,0.1980548,Deliberation,1.84369761,3.73802826,0.01833065,1.876,2.0,2.53e-05,f104,irrigated,others,0.78962963,0.7251486,0.88429953,1.57925926,61.17125926,50.0,w104,53.00193483,0.78962963,6.6e-06
2015,b105,0.41186543,0.70391478,0.12838104,Repetition,6.10419417,8.19552888,0.21533471,1.876,2.0,3.419e-05,f105,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w105,52.54878683,9.3404448,7.752e-05
2015,b106,0.28037731,0.3488683,0.05677937,Repetition,3.78382478,3.78382478,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.73403278,0.89513354,0.0,59.592,50.0,w106,49.88783683,0.0,0.0
2015,b107,0.28447365,0.33661679,0.05162416,Repetition,3.84947387,3.84947387,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.74676819,0.91066404,0.0,51.35,50.0,w107,51.21991783,0.0,0.0
2015,b108,0.28447365,0.33661679,0.05162416,Repetition,3.84947387,3.84947387,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.74676819,0.91066404,0.0,51.35,50.0,w108,50.70815683,0.0,0.0
2015,b109,0.41304305,0.70452156,0.28956532,Imitation,6.12724368,8.19552888,0.19228519,1.876,2.0,1e-06,f109,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w109,52.38795483,8.36125478,6.922e-05
2015,b110,0.41298644,0.70449307,0.28958229,Imitation,6.12613461,8.19552888,0.19339427,1.876,2.0,7.2e-07,f110,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w110,52.76305783,8.36125478,6.962e-05
2015,b111,0.41283569,0.7044172,0.28962749,Imitation,6.12318175,8.19552888,0.19634712,1.876,2.0,3.8e-07,f111,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w111,53.76188083,8.36125478,7.068e-05
2015,b112,0.41283691,0.70441782,0.28962712,Imitation,6.12320566,8.19552888,0.19632321,1.876,2.0,3.3e-07,f112,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w112,53.75389083,8.36125478,7.068e-05
2015,b113,0.50115126,0.61052043,0.03909521,Repetition,7.997702,7.997702,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.18099318,0.94131611,0.0,59.592,50.0,w113,53.67291083,0.0,0.0
2015,b114,0.41170098,0.70383199,0.29065328,Imitation,6.10097917,8.19552888,0.21854971,1.876,2.0,3.394e-05,f114,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w114,53.52206883,9.3404448,7.868e-05
2015,b115,0.41176019,0.7038618,0.29063183,Imitation,6.10213663,8.19552888,0.21739225,1.876,2.0,3.403e-05,f115,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w115,53.17163883,9.3404448,7.826e-05
2015,b116,0.41183551,0.70389972,0.12841095,Repetition,6.10360924,8.19552888,0.21591964,1.876,2.0,3.414e-05,f116,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w116,52.72577683,9.3404448,7.773e-05
2015,b117,0.14810764,0.34941795,0.19812348,Deliberation,1.84339362,3.73765701,0.01826339,1.876,2.0,3.154e-05,f117,irrigated,others,0.79535782,0.72507659,0.8842117,1.59071565,61.18271565,50.0,w117,52.29004283,0.79535782,6.57e-06
2015,b118,0.28447365,0.33661679,0.06162277,Repetition,3.84947387,3.84947387,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.74676819,0.91066404,0.0,51.35,50.0,w118,51.39616083,0.0,0.0
2015,b119,0.41302924,0.70451461,0.28956946,Imitation,6.12697319,8.19552888,0.19255568,1.876,2.0,9.3e-07,f119,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w119,52.47939683,8.36125478,6.932e-05
2015,b120,0.4129716,0.7044856,0.28958674,Imitation,6.12584387,8.19552888,0.193685,1.876,2.0,6.4e-07,f120,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w120,52.86134083,8.36125478,6.973e-05
2015,b121,0.27289524,0.35068924,0.07354673,Repetition,3.66487422,3.66487422,0.0,0.0,2.0,0.0,f121,rainfed,others,0.0,0.71095729,0.86699359,0.0,63.167,50.0,w121,53.58238083,0.0,0.0
2015,b122,0.41286938,0.70443415,0.28961738,Imitation,6.12384154,8.19552888,0.19568734,1.876,2.0,1.2e-07,f122,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w122,53.53877283,8.36125478,7.045e-05
2015,b123,0.14815727,0.34939574,0.19797404,Deliberation,1.84406356,3.73846671,0.01840315,1.876,2.0,2.604e-05,f123,irrigated,others,0.78285339,0.72523366,0.88440325,1.56570677,61.15770677,50.0,w123,53.83215383,0.78285339,6.63e-06
2015,b124,0.50115126,0.61052043,0.03909521,Repetition,7.997702,7.997702,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.18099318,0.94131611,0.0,59.592,50.0,w124,53.60260783,0.0,0.0
2015,b125,0.41173169,0.70384745,0.29064215,Imitation,6.10157938,8.19552888,0.2179495,1.876,2.0,3.399e-05,f125,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w125,53.34028283,9.3404448,7.846e-05
2015,b126,0.4118051,0.70388441,0.29061555,Imitation,6.10301461,8.19552888,0.21651427,1.876,2.0,3.41e-05,f126,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w126,52.90574083,9.3404448,7.795e-05
2015,b127,0.41187843,0.70392133,0.12836804,Repetition,6.10444838,8.19552888,0.21508049,1.876,2.0,3.421e-05,f127,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w127,52.47181383,9.3404448,7.743e-05
2015,b128,0.14995589,0.34614669,0.1960915,Deliberation,1.86837097,3.81994341,0.07557244,1.876,2.0,8.554e-05,f128,irrigated,others,3.30455657,0.74103951,0.90367807,6.60911315,57.95911315,50.0,w128,52.02611083,3.30455657,2.721e-05
2015,b129,0.27289524,0.35068924,0.06575465,Repetition,3.66487422,3.66487422,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.71095729,0.86699359,0.0,63.167,50.0,w129,53.78520583,0.0,0.0
2015,b130,0.51347098,0.63217841,0.1890392,Repetition,8.28527549,8.28527549,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,2.25941519,0.97516303,0.0,63.167,50.0,w130,53.31715783,0.0,0.0
2015,b131,0.41288301,0.70444101,0.2896133,Imitation,6.12410846,8.19552888,0.19542041,1.876,2.0,1.9e-07,f131,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w131,53.44848283,8.36125478,7.035e-05
